label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.41125860810279846,unseen_subject_seen_item,test,3,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.4672912359237671,unseen_subject_seen_item,test,3,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.43042877316474915,unseen_subject_seen_item,test,3,1318_19,P56,P56_1318_19,1.7,0,1318
1,0.4453296959400177,unseen_subject_seen_item,test,3,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.44226589798927307,unseen_subject_seen_item,test,3,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.42283594608306885,unseen_subject_seen_item,test,3,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.43851205706596375,unseen_subject_seen_item,test,3,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.4126497209072113,unseen_subject_seen_item,test,3,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.46960875391960144,unseen_subject_seen_item,test,3,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.4248303771018982,unseen_subject_seen_item,test,3,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.5170292258262634,unseen_subject_seen_item,test,3,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.43694865703582764,unseen_subject_seen_item,test,3,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.4843818247318268,unseen_subject_seen_item,test,3,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.42366066575050354,unseen_subject_seen_item,test,3,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.5131304860115051,unseen_subject_seen_item,test,3,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.40304839611053467,unseen_subject_seen_item,test,3,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.5102944374084473,unseen_subject_seen_item,test,3,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.4493969976902008,unseen_subject_seen_item,test,3,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.4972233772277832,unseen_subject_seen_item,test,3,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.45877331495285034,unseen_subject_seen_item,test,3,1318_26,P56,P56_1318_26,1.7,0,1318
1,0.45092475414276123,unseen_subject_seen_item,test,3,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.5160984992980957,unseen_subject_seen_item,test,3,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.4803808033466339,unseen_subject_seen_item,test,3,1318_3,P56,P56_1318_3,1.7,0,1318
1,0.4008713662624359,unseen_subject_seen_item,test,3,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.5158761739730835,unseen_subject_seen_item,test,3,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.4264044761657715,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.43421506881713867,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.510498583316803,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.44243183732032776,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.4758536219596863,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.5080162286758423,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.4897351861000061,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.42770519852638245,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.5189219117164612,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.42256492376327515,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.5170505046844482,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.5160959959030151,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.41842782497406006,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.4342901110649109,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.5200063586235046,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.41035008430480957,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.41050443053245544,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.4232868552207947,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.42817795276641846,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.4873816668987274,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.4346858561038971,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.435270220041275,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.48011425137519836,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.42850881814956665,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.4292428493499756,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.4109291136264801,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.4109989404678345,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.3904687166213989,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.4750513732433319,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.42975929379463196,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.44946661591529846,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.4580315947532654,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.4333433210849762,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.45171576738357544,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.43243837356567383,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.49848103523254395,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.518977701663971,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.5248549580574036,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.4440183639526367,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.5155141353607178,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.4274792969226837,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.4500613808631897,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.4708440899848938,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.5102125406265259,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.3964863121509552,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.4039382338523865,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.4104613959789276,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.42521634697914124,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.43569087982177734,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.4744703471660614,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.4335833787918091,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.432710200548172,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.4348531663417816,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.5229862332344055,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.42578771710395813,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.4758690595626831,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.433610737323761,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.4508700966835022,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.43983352184295654,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.42253637313842773,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.435822069644928,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.4373670518398285,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.4661172330379486,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.4946684241294861,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.47458693385124207,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.43360739946365356,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.43131014704704285,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.4861196279525757,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.4267430305480957,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.44718870520591736,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.4111792743206024,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.4632052481174469,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.39781609177589417,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.3864104747772217,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.38747265934944153,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.4754006266593933,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.5045519471168518,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.4108223617076874,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.4497889578342438,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.4892806112766266,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.4972760081291199,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.39178869128227234,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.47697409987449646,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.5146275758743286,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.40632182359695435,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.39265307784080505,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.4276447892189026,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.5217722654342651,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.4404875636100769,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.44061529636383057,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.4277653396129608,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.44888341426849365,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.4867716431617737,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.40941593050956726,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.43042173981666565,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.509597659111023,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.514721691608429,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.4266575872898102,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.48955026268959045,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.5122225284576416,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.44298055768013,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.4338175654411316,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.4419479966163635,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.429179847240448,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.5162150859832764,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.40847131609916687,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.4189874231815338,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.5174049735069275,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.4320140480995178,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.3873292803764343,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.4360571801662445,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.5194693207740784,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.49810394644737244,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.42276421189308167,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.4431346356868744,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.5180007815361023,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.4041273295879364,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.42621946334838867,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.5107249617576599,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.4246683716773987,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.39065787196159363,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.41505011916160583,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.4506312906742096,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.4516385495662689,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.44340550899505615,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.4439949691295624,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.4439389109611511,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.5127425193786621,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.4747326374053955,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.4353882670402527,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.4344094693660736,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.5098161697387695,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.3992149829864502,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.39688462018966675,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.39487555623054504,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.3996162414550781,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.4384789764881134,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.4376765191555023,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.43488091230392456,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.44897201657295227,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.4425674080848694,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.5228143334388733,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.5245840549468994,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.4666329622268677,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.524969756603241,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.4444693326950073,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.4573296904563904,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.5190637707710266,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.4691963493824005,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.45067137479782104,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.43910712003707886,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.4576238691806793,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.4307849705219269,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.4290345311164856,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.49202677607536316,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.5235591530799866,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.5124109387397766,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.4373422861099243,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.49136680364608765,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.5189008116722107,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.4338661730289459,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.43626919388771057,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.5194631814956665,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.5046461820602417,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.44211819767951965,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.43979498744010925,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.4577138125896454,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.44736242294311523,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.42323246598243713,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.46416082978248596,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.4310203194618225,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.42845648527145386,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.40661630034446716,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.4481598436832428,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.4368501901626587,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.4058997333049774,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.4258316159248352,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.4273742735385895,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.5088497400283813,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.47091174125671387,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.5251107215881348,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.41873353719711304,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.409657746553421,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.380521684885025,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.4129940867424011,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.4181681275367737,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.4335424304008484,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.41559267044067383,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.5098585486412048,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.5181496739387512,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.5181326866149902,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.42137330770492554,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.42805540561676025,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.41288918256759644,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.5134223103523254,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.5103873610496521,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.5121937990188599,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.41853344440460205,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.5230165719985962,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.42866915464401245,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.4093955457210541,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.524539589881897,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.42602846026420593,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.4182387590408325,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.4593445062637329,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.42399728298187256,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.40573355555534363,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.41531115770339966,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.4232806861400604,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.5177646279335022,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.4684479534626007,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.5230470299720764,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.49761348962783813,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.4153192937374115,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.46435126662254333,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.4416286051273346,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.4360213577747345,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.4179406762123108,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.38376176357269287,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.38310298323631287,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.37870803475379944,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.4842965006828308,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.42517098784446716,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.42119958996772766,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.42146533727645874,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.41999390721321106,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.40602681040763855,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.45808276534080505,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.41719499230384827,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.48129844665527344,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.42321139574050903,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.41289740800857544,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.40593889355659485,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.4287499189376831,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.42845138907432556,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.511785626411438,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.45740100741386414,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.41564005613327026,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.5077190399169922,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.4587175250053406,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.4378805458545685,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.48954764008522034,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
