label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.49461209774017334,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.5554681420326233,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.345032662153244,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.4108964800834656,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.44548916816711426,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.320963054895401,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.4520047605037689,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.43605780601501465,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.3036084771156311,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.3394743502140045,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.4190642535686493,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.30699965357780457,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.5838902592658997,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.5945678949356079,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.3782404959201813,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.5842410326004028,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.34406641125679016,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.3768538236618042,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.38185134530067444,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.538351833820343,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.39741700887680054,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.4001879096031189,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.4355330765247345,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.3551705777645111,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.5843402743339539,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.6043218374252319,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.33122536540031433,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.6236421465873718,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.424130380153656,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.3752685487270355,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.29315677285194397,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.41463184356689453,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.32241296768188477,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.3031391203403473,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.39959707856178284,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.3935404121875763,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.3277732729911804,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.3497098684310913,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.37661778926849365,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.5599023103713989,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.4087333679199219,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.3423767387866974,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.4081621468067169,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.5622997283935547,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.38440415263175964,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.3720957934856415,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.4774250388145447,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.6286819577217102,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.510955274105072,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.5772446990013123,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.592534065246582,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.5820433497428894,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.3069356381893158,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.374519020318985,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.4080452024936676,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.2987537086009979,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.3581826984882355,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.3524312376976013,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.37409186363220215,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.35232189297676086,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.3023088872432709,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.418158620595932,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.36300376057624817,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.34007441997528076,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.44374820590019226,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.3140409290790558,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.4984593391418457,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.43330880999565125,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.30929702520370483,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.3439320921897888,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.4823804199695587,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.3587602376937866,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.4720081090927124,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.4802144169807434,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.5602986812591553,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.5463141798973083,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.47151151299476624,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.24728867411613464,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.5052533149719238,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.5574722290039062,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.33584651350975037,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.4766617715358734,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.3639683425426483,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.36505964398384094,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.37782642245292664,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.38595446944236755,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.29636150598526,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.37107881903648376,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.5950943827629089,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.37379395961761475,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.48987680673599243,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.5308020710945129,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.31219929456710815,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.5581116080284119,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.4122319221496582,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.36332574486732483,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.5342984795570374,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.541668713092804,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.3031982183456421,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.5445757508277893,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.4054946303367615,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.36690065264701843,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.3468724191188812,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.5398646593093872,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.3704202473163605,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.3185381293296814,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.3520631790161133,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.36238837242126465,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.3603374660015106,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.3660260736942291,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.3797917068004608,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.33455997705459595,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.43317854404449463,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.41481807827949524,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.41264522075653076,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.5293728709220886,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.40089815855026245,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.45227792859077454,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.37745368480682373,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.37745368480682373,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.412879079580307,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.44008976221084595,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.387658029794693,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.3769151270389557,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.426884263753891,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.22062593698501587,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.5523138046264648,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.5926220417022705,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.3803245425224304,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.597062885761261,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.48080000281333923,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.35904601216316223,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.27928900718688965,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.3444364666938782,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.35250669717788696,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.32363444566726685,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.37193939089775085,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.2956615388393402,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.48205336928367615,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.48360735177993774,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.360065758228302,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.46467503905296326,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.5023590922355652,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.35970351099967957,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.5765398740768433,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.5453368425369263,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.23186202347278595,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.6168509125709534,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.45448100566864014,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.3378594219684601,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.35694620013237,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.5731729865074158,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.3448030948638916,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.467744380235672,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.4055542051792145,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.3397037088871002,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.5356598496437073,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.605675220489502,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.322417676448822,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.3772638142108917,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.3806079626083374,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.36705875396728516,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.39255592226982117,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.3534960448741913,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.36773234605789185,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.3159967064857483,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.5246776938438416,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.5392776727676392,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.5599533915519714,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.4152386486530304,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.5081229209899902,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.5131837725639343,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.5574033856391907,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.29988229274749756,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.5426324605941772,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.359708309173584,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.5325701236724854,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.387193500995636,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.6249064207077026,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.5438310503959656,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.4689270853996277,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.3510560393333435,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.4382934272289276,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.45954591035842896,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.5713783502578735,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.46753591299057007,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.5071146488189697,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.5749428272247314,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.5751545429229736,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.6136223673820496,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.46799421310424805,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.6256208419799805,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.5191903114318848,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.31979039311408997,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.5151278972625732,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.4696173369884491,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.40593230724334717,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.4377806484699249,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.6148363947868347,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.5563392043113708,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.30986258387565613,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.3313297927379608,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.40605977177619934,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.39725539088249207,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.35002055764198303,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.3659905195236206,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.3298637568950653,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.4273061454296112,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.34269821643829346,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.3022310435771942,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.31836792826652527,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.3575040400028229,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.2541218101978302,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.29518043994903564,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.2689155042171478,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.38521048426628113,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.29294365644454956,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.4779388904571533,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.27748990058898926,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.4538622498512268,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.40674880146980286,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.4622076749801636,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.35834750533103943,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.32426217198371887,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.4303032159805298,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.48880401253700256,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.2996874451637268,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.38077813386917114,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.389892041683197,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.3433435559272766,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.27850329875946045,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.36086782813072205,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.48518767952919006,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.4267876446247101,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.2476404756307602,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.2647096812725067,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.4688163995742798,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.4383297562599182,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.18770325183868408,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.5289878845214844,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.5286939144134521,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.5781986713409424,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.23845051229000092,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.2719082236289978,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.34434953331947327,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.4232369661331177,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.30792030692100525,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.3439490497112274,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.49346306920051575,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.5252513289451599,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.4134778380393982,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.4124872088432312,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.4455549716949463,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.3760509490966797,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
0,0.23801864683628082,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.35815855860710144,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.393229216337204,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.4366993010044098,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
0,0.22675414383411407,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.3203868567943573,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.2662034332752228,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.525904655456543,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
0,0.2463749647140503,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.3102133572101593,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.380621999502182,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.46744754910469055,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
0,0.4121227562427521,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
