label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8763316869735718,seen_subject_unseen_item,val,0,1_1_Ele_1,l57_170,l57_170_1_1_Ele_1_0_0,57,False,0,1,1,1
0,0.6845618486404419,seen_subject_unseen_item,val,0,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
1,0.7832803130149841,seen_subject_unseen_item,val,0,1_1_Ele_1,l7_267,l7_267_1_1_Ele_1_0_0,7,False,0,1,1,1
1,0.8762691020965576,seen_subject_unseen_item,val,0,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.8483364582061768,seen_subject_unseen_item,val,0,1_1_Ele_2,l11_91,l11_91_1_1_Ele_2_0_0,11,False,0,1,1,1
1,0.8086250424385071,seen_subject_unseen_item,val,0,1_1_Ele_2,l13_93,l13_93_1_1_Ele_2_0_0,13,False,0,1,1,1
0,0.8622447848320007,seen_subject_unseen_item,val,0,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.8483338952064514,seen_subject_unseen_item,val,0,1_1_Ele_2,l17_98,l17_98_1_1_Ele_2_0_0,17,False,0,1,1,1
1,0.8086119294166565,seen_subject_unseen_item,val,0,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.8622649312019348,seen_subject_unseen_item,val,0,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.8484019041061401,seen_subject_unseen_item,val,0,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.8086320161819458,seen_subject_unseen_item,val,0,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
1,0.8483911752700806,seen_subject_unseen_item,val,0,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.8086220026016235,seen_subject_unseen_item,val,0,1_1_Ele_2,l31_112,l31_112_1_1_Ele_2_0_0,31,False,0,1,1,1
1,0.8622653484344482,seen_subject_unseen_item,val,0,1_1_Ele_2,l33_115,l33_115_1_1_Ele_2_0_0,33,False,0,1,1,1
1,0.8086033463478088,seen_subject_unseen_item,val,0,1_1_Ele_2,l37_120,l37_120_1_1_Ele_2_0_0,37,False,0,1,1,1
1,0.8622767925262451,seen_subject_unseen_item,val,0,1_1_Ele_2,l3_265,l3_265_1_1_Ele_2_0_0,3,False,0,1,1,1
1,0.8483456373214722,seen_subject_unseen_item,val,0,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.8086100220680237,seen_subject_unseen_item,val,0,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
0,0.8483872413635254,seen_subject_unseen_item,val,0,1_1_Ele_2,l47_138,l47_138_1_1_Ele_2_0_0,47,False,0,0,1,1
1,0.8085877299308777,seen_subject_unseen_item,val,0,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.8623228073120117,seen_subject_unseen_item,val,0,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.8483651876449585,seen_subject_unseen_item,val,0,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.8085595369338989,seen_subject_unseen_item,val,0,1_1_Ele_2,l55_157,l55_157_1_1_Ele_2_0_0,55,False,0,1,1,1
1,0.8623263239860535,seen_subject_unseen_item,val,0,1_1_Ele_2,l57_170,l57_170_1_1_Ele_2_0_0,57,False,0,1,1,1
1,0.8483843207359314,seen_subject_unseen_item,val,0,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.8086002469062805,seen_subject_unseen_item,val,0,1_1_Ele_2,l7_267,l7_267_1_1_Ele_2_0_0,7,False,0,1,1,1
1,0.8623805642127991,seen_subject_unseen_item,val,0,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.7415282726287842,seen_subject_unseen_item,val,0,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.7870144844055176,seen_subject_unseen_item,val,0,1_1_Ele_3,l14_94,l14_94_1_1_Ele_3_0_0,14,False,0,1,1,1
1,0.8500684499740601,seen_subject_unseen_item,val,0,1_1_Ele_3,l16_96,l16_96_1_1_Ele_3_0_0,16,False,0,1,1,1
1,0.7414781451225281,seen_subject_unseen_item,val,0,1_1_Ele_3,l18_99,l18_99_1_1_Ele_3_0_0,18,False,0,1,1,1
1,0.7869229912757874,seen_subject_unseen_item,val,0,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.8500479459762573,seen_subject_unseen_item,val,0,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.7414886355400085,seen_subject_unseen_item,val,0,1_1_Ele_3,l24_105,l24_105_1_1_Ele_3_0_0,24,False,0,1,1,1
1,0.7869808673858643,seen_subject_unseen_item,val,0,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
1,0.850019097328186,seen_subject_unseen_item,val,0,1_1_Ele_3,l28_495,l28_495_1_1_Ele_3_0_0,28,False,0,1,1,1
1,0.7870131731033325,seen_subject_unseen_item,val,0,1_1_Ele_3,l2_174,l2_174_1_1_Ele_3_0_0,2,False,0,1,1,1
1,0.8501015901565552,seen_subject_unseen_item,val,0,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.7870607972145081,seen_subject_unseen_item,val,0,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.850094735622406,seen_subject_unseen_item,val,0,1_1_Ele_3,l40_127,l40_127_1_1_Ele_3_0_0,40,False,0,1,1,1
1,0.7415508031845093,seen_subject_unseen_item,val,0,1_1_Ele_3,l42_290,l42_290_1_1_Ele_3_0_0,42,False,0,1,1,1
1,0.7869753837585449,seen_subject_unseen_item,val,0,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
1,0.8501355648040771,seen_subject_unseen_item,val,0,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.741433322429657,seen_subject_unseen_item,val,0,1_1_Ele_3,l48_140,l48_140_1_1_Ele_3_0_0,48,False,0,1,1,1
1,0.7870281934738159,seen_subject_unseen_item,val,0,1_1_Ele_3,l50_145,l50_145_1_1_Ele_3_0_0,50,False,0,1,1,1
0,0.8500574827194214,seen_subject_unseen_item,val,0,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.7415040135383606,seen_subject_unseen_item,val,0,1_1_Ele_3,l54_151,l54_151_1_1_Ele_3_0_0,54,False,0,1,1,1
1,0.7870045304298401,seen_subject_unseen_item,val,0,1_1_Ele_3,l56_159,l56_159_1_1_Ele_3_0_0,56,False,0,1,1,1
0,0.8500396013259888,seen_subject_unseen_item,val,0,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.7413547039031982,seen_subject_unseen_item,val,0,1_1_Ele_3,l6_83,l6_83_1_1_Ele_3_0_0,6,False,0,1,1,1
1,0.7869791984558105,seen_subject_unseen_item,val,0,1_1_Ele_3,l8_268,l8_268_1_1_Ele_3_0_0,8,False,0,1,1,1
1,0.617870032787323,seen_subject_unseen_item,val,0,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.5921460390090942,seen_subject_unseen_item,val,0,1_1_Ele_4,l14_94,l14_94_1_1_Ele_4_0_0,14,False,0,1,1,1
1,0.5824922919273376,seen_subject_unseen_item,val,0,1_1_Ele_4,l16_96,l16_96_1_1_Ele_4_0_0,16,False,0,1,1,1
0,0.6177083849906921,seen_subject_unseen_item,val,0,1_1_Ele_4,l18_99,l18_99_1_1_Ele_4_0_0,18,False,0,0,1,1
1,0.5922036170959473,seen_subject_unseen_item,val,0,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.5825576782226562,seen_subject_unseen_item,val,0,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.6178157329559326,seen_subject_unseen_item,val,0,1_1_Ele_4,l24_105,l24_105_1_1_Ele_4_0_0,24,False,0,1,1,1
1,0.5920660495758057,seen_subject_unseen_item,val,0,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.5825923681259155,seen_subject_unseen_item,val,0,1_1_Ele_4,l28_495,l28_495_1_1_Ele_4_0_0,28,False,0,1,1,1
1,0.5921701788902283,seen_subject_unseen_item,val,0,1_1_Ele_4,l2_174,l2_174_1_1_Ele_4_0_0,2,False,0,1,1,1
1,0.5825666785240173,seen_subject_unseen_item,val,0,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.5920721292495728,seen_subject_unseen_item,val,0,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.5825464129447937,seen_subject_unseen_item,val,0,1_1_Ele_4,l40_127,l40_127_1_1_Ele_4_0_0,40,False,0,1,1,1
0,0.6178892254829407,seen_subject_unseen_item,val,0,1_1_Ele_4,l42_290,l42_290_1_1_Ele_4_0_0,42,False,0,0,1,1
1,0.5921521782875061,seen_subject_unseen_item,val,0,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.5826194882392883,seen_subject_unseen_item,val,0,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.617760419845581,seen_subject_unseen_item,val,0,1_1_Ele_4,l48_140,l48_140_1_1_Ele_4_0_0,48,False,0,1,1,1
1,0.5920536518096924,seen_subject_unseen_item,val,0,1_1_Ele_4,l50_145,l50_145_1_1_Ele_4_0_0,50,False,0,1,1,1
1,0.582481861114502,seen_subject_unseen_item,val,0,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.6178105473518372,seen_subject_unseen_item,val,0,1_1_Ele_4,l54_151,l54_151_1_1_Ele_4_0_0,54,False,0,1,1,1
1,0.5921534895896912,seen_subject_unseen_item,val,0,1_1_Ele_4,l56_159,l56_159_1_1_Ele_4_0_0,56,False,0,1,1,1
1,0.5825440287590027,seen_subject_unseen_item,val,0,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
1,0.6179220080375671,seen_subject_unseen_item,val,0,1_1_Ele_4,l6_83,l6_83_1_1_Ele_4_0_0,6,False,0,1,1,1
1,0.5921841263771057,seen_subject_unseen_item,val,0,1_1_Ele_4,l8_268,l8_268_1_1_Ele_4_0_0,8,False,0,1,1,1
1,0.8156256675720215,seen_subject_unseen_item,val,0,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
1,0.575162410736084,seen_subject_unseen_item,val,0,1_1_Ele_5,l14_94,l14_94_1_1_Ele_5_0_0,14,False,0,1,1,1
1,0.589402973651886,seen_subject_unseen_item,val,0,1_1_Ele_5,l16_96,l16_96_1_1_Ele_5_0_0,16,False,0,1,1,1
1,0.8157014846801758,seen_subject_unseen_item,val,0,1_1_Ele_5,l18_99,l18_99_1_1_Ele_5_0_0,18,False,0,1,1,1
1,0.5751619338989258,seen_subject_unseen_item,val,0,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.5893976092338562,seen_subject_unseen_item,val,0,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
1,0.8156823515892029,seen_subject_unseen_item,val,0,1_1_Ele_5,l24_105,l24_105_1_1_Ele_5_0_0,24,False,0,1,1,1
0,0.5751898288726807,seen_subject_unseen_item,val,0,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
0,0.5894954800605774,seen_subject_unseen_item,val,0,1_1_Ele_5,l28_495,l28_495_1_1_Ele_5_0_0,28,False,0,0,1,1
1,0.5751470923423767,seen_subject_unseen_item,val,0,1_1_Ele_5,l2_174,l2_174_1_1_Ele_5_0_0,2,False,0,1,1,1
0,0.5893865823745728,seen_subject_unseen_item,val,0,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.5751280784606934,seen_subject_unseen_item,val,0,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.5893873572349548,seen_subject_unseen_item,val,0,1_1_Ele_5,l40_127,l40_127_1_1_Ele_5_0_0,40,False,0,0,1,1
1,0.815615177154541,seen_subject_unseen_item,val,0,1_1_Ele_5,l42_290,l42_290_1_1_Ele_5_0_0,42,False,0,1,1,1
0,0.5750836133956909,seen_subject_unseen_item,val,0,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
0,0.5893927812576294,seen_subject_unseen_item,val,0,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
1,0.8156882524490356,seen_subject_unseen_item,val,0,1_1_Ele_5,l48_140,l48_140_1_1_Ele_5_0_0,48,False,0,1,1,1
1,0.5750696063041687,seen_subject_unseen_item,val,0,1_1_Ele_5,l50_145,l50_145_1_1_Ele_5_0_0,50,False,0,1,1,1
1,0.5894549489021301,seen_subject_unseen_item,val,0,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.8156489133834839,seen_subject_unseen_item,val,0,1_1_Ele_5,l54_151,l54_151_1_1_Ele_5_0_0,54,False,0,1,1,1
1,0.5750274658203125,seen_subject_unseen_item,val,0,1_1_Ele_5,l56_159,l56_159_1_1_Ele_5_0_0,56,False,0,1,1,1
1,0.5893994569778442,seen_subject_unseen_item,val,0,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.8156542778015137,seen_subject_unseen_item,val,0,1_1_Ele_5,l6_83,l6_83_1_1_Ele_5_0_0,6,False,0,1,1,1
1,0.5751404166221619,seen_subject_unseen_item,val,0,1_1_Ele_5,l8_268,l8_268_1_1_Ele_5_0_0,8,False,0,1,1,1
1,0.6693046689033508,seen_subject_unseen_item,val,0,1_1_Ele_6,l11_91,l11_91_1_1_Ele_6_0_0,11,False,0,1,1,1
1,0.7722264528274536,seen_subject_unseen_item,val,0,1_1_Ele_6,l13_93,l13_93_1_1_Ele_6_0_0,13,False,0,1,1,1
1,0.7607788443565369,seen_subject_unseen_item,val,0,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
1,0.6692216992378235,seen_subject_unseen_item,val,0,1_1_Ele_6,l17_98,l17_98_1_1_Ele_6_0_0,17,False,0,1,1,1
1,0.7721902132034302,seen_subject_unseen_item,val,0,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.76085364818573,seen_subject_unseen_item,val,0,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
0,0.6692231893539429,seen_subject_unseen_item,val,0,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
0,0.7720938324928284,seen_subject_unseen_item,val,0,1_1_Ele_6,l25_106,l25_106_1_1_Ele_6_0_0,25,False,0,0,1,1
1,0.669173002243042,seen_subject_unseen_item,val,0,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.7723702192306519,seen_subject_unseen_item,val,0,1_1_Ele_6,l31_112,l31_112_1_1_Ele_6_0_0,31,False,0,1,1,1
1,0.7608649730682373,seen_subject_unseen_item,val,0,1_1_Ele_6,l33_115,l33_115_1_1_Ele_6_0_0,33,False,0,1,1,1
1,0.7722931504249573,seen_subject_unseen_item,val,0,1_1_Ele_6,l37_120,l37_120_1_1_Ele_6_0_0,37,False,0,1,1,1
1,0.7608110308647156,seen_subject_unseen_item,val,0,1_1_Ele_6,l3_265,l3_265_1_1_Ele_6_0_0,3,False,0,1,1,1
1,0.6692157983779907,seen_subject_unseen_item,val,0,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
1,0.772161602973938,seen_subject_unseen_item,val,0,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.6692878603935242,seen_subject_unseen_item,val,0,1_1_Ele_6,l47_138,l47_138_1_1_Ele_6_0_0,47,False,0,1,1,1
1,0.7721242904663086,seen_subject_unseen_item,val,0,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
0,0.7608557939529419,seen_subject_unseen_item,val,0,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.6692188382148743,seen_subject_unseen_item,val,0,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
1,0.772273600101471,seen_subject_unseen_item,val,0,1_1_Ele_6,l55_157,l55_157_1_1_Ele_6_0_0,55,False,0,1,1,1
1,0.7608002424240112,seen_subject_unseen_item,val,0,1_1_Ele_6,l57_170,l57_170_1_1_Ele_6_0_0,57,False,0,1,1,1
1,0.6693191528320312,seen_subject_unseen_item,val,0,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
1,0.7720710635185242,seen_subject_unseen_item,val,0,1_1_Ele_6,l7_267,l7_267_1_1_Ele_6_0_0,7,False,0,1,1,1
0,0.7607923150062561,seen_subject_unseen_item,val,0,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.7893781661987305,seen_subject_unseen_item,val,0,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.6725892424583435,seen_subject_unseen_item,val,0,1_1_Ele_7,l14_94,l14_94_1_1_Ele_7_0_0,14,False,0,1,1,1
1,0.7340224385261536,seen_subject_unseen_item,val,0,1_1_Ele_7,l16_96,l16_96_1_1_Ele_7_0_0,16,False,0,1,1,1
1,0.7892777323722839,seen_subject_unseen_item,val,0,1_1_Ele_7,l18_99,l18_99_1_1_Ele_7_0_0,18,False,0,1,1,1
0,0.6724406480789185,seen_subject_unseen_item,val,0,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.734171986579895,seen_subject_unseen_item,val,0,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.7893297076225281,seen_subject_unseen_item,val,0,1_1_Ele_7,l24_105,l24_105_1_1_Ele_7_0_0,24,False,0,1,1,1
1,0.67246013879776,seen_subject_unseen_item,val,0,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
1,0.7340964674949646,seen_subject_unseen_item,val,0,1_1_Ele_7,l28_495,l28_495_1_1_Ele_7_0_0,28,False,0,1,1,1
1,0.6724361777305603,seen_subject_unseen_item,val,0,1_1_Ele_7,l2_174,l2_174_1_1_Ele_7_0_0,2,False,0,1,1,1
1,0.7341803908348083,seen_subject_unseen_item,val,0,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.6724778413772583,seen_subject_unseen_item,val,0,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.7341258525848389,seen_subject_unseen_item,val,0,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
1,0.789314329624176,seen_subject_unseen_item,val,0,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
1,0.6724522113800049,seen_subject_unseen_item,val,0,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.7341057658195496,seen_subject_unseen_item,val,0,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.7893123626708984,seen_subject_unseen_item,val,0,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
0,0.6725292801856995,seen_subject_unseen_item,val,0,1_1_Ele_7,l50_145,l50_145_1_1_Ele_7_0_0,50,False,0,0,1,1
0,0.7340310215950012,seen_subject_unseen_item,val,0,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
1,0.789299726486206,seen_subject_unseen_item,val,0,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
1,0.67253178358078,seen_subject_unseen_item,val,0,1_1_Ele_7,l56_159,l56_159_1_1_Ele_7_0_0,56,False,0,1,1,1
1,0.7341355085372925,seen_subject_unseen_item,val,0,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
1,0.7893756031990051,seen_subject_unseen_item,val,0,1_1_Ele_7,l6_83,l6_83_1_1_Ele_7_0_0,6,False,0,1,1,1
0,0.6724623441696167,seen_subject_unseen_item,val,0,1_1_Ele_7,l8_268,l8_268_1_1_Ele_7_0_0,8,False,0,0,1,1
0,0.6727190613746643,seen_subject_unseen_item,val,0,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
1,0.4708811938762665,seen_subject_unseen_item,val,0,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.6462736129760742,seen_subject_unseen_item,val,0,2_7_Adv_1,l20_253,l20_253_2_7_Adv_1_0_0,20,False,0,1,2,7
1,0.6727513670921326,seen_subject_unseen_item,val,0,2_7_Adv_1,l24_241,l24_241_2_7_Adv_1_0_0,24,False,0,1,2,7
1,0.6463090777397156,seen_subject_unseen_item,val,0,2_7_Adv_1,l26_244,l26_244_2_7_Adv_1_0_0,26,False,0,1,2,7
0,0.4708523750305176,seen_subject_unseen_item,val,0,2_7_Adv_1,l28_246,l28_246_2_7_Adv_1_0_0,28,False,0,0,2,7
1,0.6460666060447693,seen_subject_unseen_item,val,0,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
1,0.6728184223175049,seen_subject_unseen_item,val,0,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.6460768580436707,seen_subject_unseen_item,val,0,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
0,0.47078657150268555,seen_subject_unseen_item,val,0,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.6727924942970276,seen_subject_unseen_item,val,0,2_7_Adv_1,l36_280,l36_280_2_7_Adv_1_0_0,36,False,0,1,2,7
1,0.6462397575378418,seen_subject_unseen_item,val,0,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
0,0.4708370566368103,seen_subject_unseen_item,val,0,2_7_Adv_1,l40_300,l40_300_2_7_Adv_1_0_0,40,False,0,0,2,7
1,0.6728363037109375,seen_subject_unseen_item,val,0,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.6461830735206604,seen_subject_unseen_item,val,0,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
0,0.47081223130226135,seen_subject_unseen_item,val,0,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.47066977620124817,seen_subject_unseen_item,val,0,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
1,0.6460767984390259,seen_subject_unseen_item,val,0,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
0,0.4708152115345001,seen_subject_unseen_item,val,0,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
1,0.6727445721626282,seen_subject_unseen_item,val,0,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
1,0.6462171673774719,seen_subject_unseen_item,val,0,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
0,0.47074827551841736,seen_subject_unseen_item,val,0,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.6727259159088135,seen_subject_unseen_item,val,0,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.6727293729782104,seen_subject_unseen_item,val,0,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.8486137390136719,seen_subject_unseen_item,val,0,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
1,0.8398613929748535,seen_subject_unseen_item,val,0,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
0,0.7815030217170715,seen_subject_unseen_item,val,0,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
1,0.8485393524169922,seen_subject_unseen_item,val,0,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
1,0.7815471887588501,seen_subject_unseen_item,val,0,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
1,0.8398153185844421,seen_subject_unseen_item,val,0,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
0,0.7815077900886536,seen_subject_unseen_item,val,0,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
1,0.848551332950592,seen_subject_unseen_item,val,0,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.7815271615982056,seen_subject_unseen_item,val,0,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
1,0.8397956490516663,seen_subject_unseen_item,val,0,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.8485748767852783,seen_subject_unseen_item,val,0,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
1,0.7815269827842712,seen_subject_unseen_item,val,0,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.8398451209068298,seen_subject_unseen_item,val,0,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
1,0.8486572504043579,seen_subject_unseen_item,val,0,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.7815507054328918,seen_subject_unseen_item,val,0,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
1,0.839841902256012,seen_subject_unseen_item,val,0,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.8397706151008606,seen_subject_unseen_item,val,0,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
1,0.7815119624137878,seen_subject_unseen_item,val,0,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
