label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5085209608078003,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5085209608078003,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.5223120450973511,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.5223095417022705,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5223095417022705,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.5223095417022705,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.5223095417022705,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.489484041929245,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.489484041929245,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.489484041929245,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.489484041929245,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.489484041929245,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.509661078453064,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.509661078453064,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.509661078453064,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.509661078453064,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.509661078453064,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.5044295787811279,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.5044295787811279,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.5044295787811279,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.5044295787811279,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.5044295787811279,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.4953893721103668,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.4953893721103668,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.4953893721103668,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.4953893721103668,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.4953893721103668,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.4917880594730377,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.4917880594730377,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.4917880594730377,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.4917880594730377,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.4917880594730377,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.5110352635383606,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.5110337138175964,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5110337138175964,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.5110337138175964,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.5110337138175964,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.492798388004303,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.492798388004303,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.492798388004303,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.492798388004303,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.492798388004303,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_5,0,2.0
1,0.5611847639083862,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.5611847639083862,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5611847639083862,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.5611847639083862,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.5611847639083862,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_5,0,1.0
1,0.5058537125587463,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.5058537125587463,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5058537125587463,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.5058537125587463,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.5058537125587463,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_5,0,2.0
0,0.5521895289421082,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.5521895289421082,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5521895289421082,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.5521895289421082,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.5521895289421082,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.5122470855712891,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.5122470855712891,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.5122470855712891,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.5122470855712891,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.5122470855712891,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_5,0,1.0
0,0.49809756875038147,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.49810194969177246,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.49810194969177246,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.49810194969177246,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.49810194969177246,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.5128618478775024,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.5128618478775024,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5128618478775024,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.5128618478775024,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.5128618478775024,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.48852768540382385,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.48852768540382385,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.48852768540382385,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.48852768540382385,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.48852768540382385,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.5642641186714172,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.5642653703689575,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.5642653703689575,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.5642653703689575,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.5642653703689575,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.5586923956871033,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.5586923956871033,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5586923956871033,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.5586923956871033,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.5586923956871033,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.534849226474762,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.5348714590072632,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5348714590072632,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.5348714590072632,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.5348714590072632,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.535674512386322,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.5356751680374146,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5356751680374146,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.5356751680374146,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.5356751680374146,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.5535481572151184,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.5535419583320618,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5535419583320618,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.5535419583320618,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.5535419583320618,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.518947422504425,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.518964409828186,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.518964409828186,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.518964409828186,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.518964409828186,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.5659921765327454,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.5659921765327454,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.5659921765327454,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.5659921765327454,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.5659921765327454,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.5669179558753967,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.5669182538986206,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5669182538986206,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.5669182538986206,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.5669182538986206,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.55681312084198,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.55681312084198,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.55681312084198,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.55681312084198,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.55681312084198,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.5463539958000183,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.5462930798530579,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.5462930798530579,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.5462930798530579,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.5462930798530579,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.5033231377601624,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.5033231377601624,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.5033231377601624,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.5033231377601624,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.5033231377601624,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_5,0,1.0
1,0.5190050005912781,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.5190050005912781,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5190050005912781,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.5190050005912781,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.5190050005912781,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.534433901309967,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_1,1,0.0
1,0.5344335436820984,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5344335436820984,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_3,0,0.0
1,0.5344335436820984,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_4,1,0.0
0,0.5344335436820984,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5272985100746155,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_1,1,1.0
1,0.5272985100746155,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_2,1,1.0
1,0.5272985100746155,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_3,1,1.0
1,0.5272985100746155,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_4,1,1.0
0,0.5272985100746155,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5017876625061035,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_1,1,1.0
0,0.5017865896224976,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_2,0,1.0
1,0.5017865896224976,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_3,1,1.0
1,0.5017865896224976,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5017865896224976,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_5,0,1.0
1,0.519771933555603,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_1,1,1.0
1,0.5197809338569641,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_2,1,1.0
0,0.5197809338569641,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_3,0,1.0
1,0.5197809338569641,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_4,1,1.0
0,0.5197809338569641,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_5,0,1.0
1,0.505366325378418,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_1,1,1.0
1,0.505366325378418,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_2,1,1.0
1,0.505366325378418,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_3,1,1.0
1,0.505366325378418,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_4,1,1.0
0,0.505366325378418,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5184053182601929,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_1,1,1.0
1,0.5184053182601929,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5184053182601929,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_3,0,1.0
1,0.5184053182601929,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5184053182601929,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_5,0,1.0
0,0.520327091217041,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_1,0,1.0
0,0.520327091217041,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_2,0,1.0
1,0.520327091217041,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_3,1,1.0
0,0.520327091217041,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_4,0,1.0
0,0.520327091217041,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5380799174308777,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5380793809890747,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5380793809890747,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5380793809890747,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5380793809890747,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5344185829162598,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5344192385673523,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5344192385673523,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5344192385673523,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5344192385673523,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_5,0,1.0
1,0.5599428415298462,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_1,1,1.0
1,0.5599428415298462,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5599428415298462,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5599428415298462,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5599428415298462,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5090121626853943,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_1,1,0.0
1,0.5090121626853943,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_2,1,0.0
0,0.5090121626853943,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_3,0,0.0
1,0.5090121626853943,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5090121626853943,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_5,0,0.0
1,0.5661348700523376,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5661348700523376,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5661348700523376,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5661348700523376,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_4,1,1.0
0,0.5661348700523376,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5207297205924988,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5207297205924988,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5207297205924988,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5207297205924988,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5207297205924988,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_5,0,1.0
1,0.517818808555603,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5178185701370239,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_2,1,1.0
0,0.5178185701370239,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_3,0,1.0
0,0.5178185701370239,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5178185701370239,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5123615860939026,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_1,1,1.0
1,0.5123615860939026,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_2,1,1.0
1,0.5123615860939026,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_3,1,1.0
1,0.5123615860939026,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_4,1,1.0
0,0.5123615860939026,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5066468715667725,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_1,0,1.0
0,0.5066472291946411,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_2,0,1.0
0,0.5066472291946411,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_3,0,1.0
0,0.5066472291946411,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_4,0,1.0
1,0.5066472291946411,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_5,1,1.0
1,0.508754312992096,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_1,1,1.0
0,0.508754312992096,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_2,0,1.0
0,0.508754312992096,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_3,0,1.0
1,0.508754312992096,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_4,1,1.0
0,0.508754312992096,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_5,0,1.0
1,0.5202136635780334,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_1,1,0.0
1,0.5199740529060364,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_2,1,0.0
1,0.5199740529060364,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_3,1,0.0
1,0.5199740529060364,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5199740529060364,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_5,0,0.0
0,0.5588459372520447,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_1,0,1.0
0,0.5591112375259399,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_2,0,1.0
1,0.5591112375259399,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_3,1,1.0
0,0.5591112375259399,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5591112375259399,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_5,0,1.0
1,0.5140055418014526,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_1,1,0.0
1,0.5140058398246765,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_2,1,0.0
0,0.5140058398246765,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_3,0,0.0
0,0.5140058398246765,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5140058398246765,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_5,0,0.0
1,0.5527058839797974,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5527047514915466,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_2,0,1.0
1,0.5527047514915466,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5527047514915466,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_4,1,1.0
0,0.5527047514915466,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5140695571899414,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5140695571899414,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5140695571899414,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5140695571899414,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5140695571899414,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_5,1,0.0
0,0.37711524963378906,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_1,0,1.0
0,0.375681608915329,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_2,0,1.0
0,0.375580757856369,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_3,0,1.0
1,0.37481993436813354,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_4,1,1.0
0,0.37533751130104065,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_5,0,1.0
0,0.4980568587779999,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_1,0,0.0
1,0.49805647134780884,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_2,1,0.0
1,0.49805647134780884,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_3,1,0.0
0,0.49805647134780884,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_4,0,0.0
0,0.49805647134780884,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_5,0,0.0
1,0.5185797214508057,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_1,1,0.0
1,0.5185797214508057,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_2,1,0.0
1,0.5185797214508057,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_3,1,0.0
1,0.5185797214508057,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_4,1,0.0
0,0.5185797214508057,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_5,0,0.0
1,0.5507582426071167,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_1,1,2.0
0,0.5507582426071167,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_2,0,2.0
0,0.5507582426071167,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_3,0,2.0
1,0.5507582426071167,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_4,1,2.0
0,0.5507582426071167,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_5,0,2.0
0,0.5007925629615784,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_1,0,0.0
1,0.5007920265197754,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_2,1,0.0
