label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.6400755643844604,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_2,0,0.0
1,0.5586017966270447,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_3,1,0.0
1,0.5300219655036926,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_4,1,0.0
0,0.5513145327568054,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_5,0,0.0
0,0.5014841556549072,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_1,0,1.0
0,0.6037169098854065,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_2,0,1.0
1,0.5202110409736633,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_3,1,1.0
1,0.4902709126472473,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_4,1,1.0
1,0.49439719319343567,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_5,1,1.0
1,0.5430951714515686,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_1,1,1.0
1,0.6306304335594177,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_2,1,1.0
1,0.557471513748169,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_3,1,1.0
1,0.5325033068656921,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_4,1,1.0
0,0.5522807836532593,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_5,0,1.0
0,0.4606548547744751,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_1,0,2.0
1,0.5506472587585449,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_2,1,2.0
1,0.46980494260787964,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_3,1,2.0
1,0.44599971175193787,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_4,1,2.0
0,0.4624456465244293,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_5,0,2.0
1,0.4765932261943817,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_1,1,1.0
1,0.5707259774208069,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_2,1,1.0
1,0.49384936690330505,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_3,1,1.0
1,0.4666903018951416,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_4,1,1.0
1,0.4860946536064148,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_5,1,1.0
1,0.49305182695388794,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_1,1,1.0
1,0.6162367463111877,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_2,1,1.0
0,0.5240166783332825,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_3,0,1.0
1,0.48907271027565,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_4,1,1.0
0,0.4891054034233093,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_5,0,1.0
1,0.47471317648887634,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_1,1,1.0
0,0.5752084255218506,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_2,0,1.0
0,0.494088739156723,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_3,0,1.0
1,0.4647180736064911,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_4,1,1.0
0,0.48426949977874756,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_5,0,1.0
0,0.47972342371940613,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_1,0,2.0
0,0.573959231376648,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_2,0,2.0
0,0.47224321961402893,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_3,0,2.0
1,0.4483557343482971,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_4,1,2.0
0,0.4650319218635559,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_5,0,2.0
0,0.4973602890968323,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_1,0,1.0
1,0.5946524739265442,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_2,1,1.0
0,0.5147249102592468,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_3,0,1.0
1,0.48691821098327637,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_4,1,1.0
0,0.5063047409057617,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_5,0,1.0
0,0.5032007098197937,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_1,0,1.0
0,0.5984918475151062,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_2,0,1.0
1,0.5186909437179565,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_3,1,1.0
1,0.4928234815597534,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_4,1,1.0
1,0.46712082624435425,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_5,1,1.0
1,0.5199154615402222,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_1,1,1.0
0,0.6074750423431396,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_2,0,1.0
0,0.5345495939254761,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_3,0,1.0
1,0.5090540051460266,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_4,1,1.0
0,0.5289064645767212,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_5,0,1.0
0,0.451953262090683,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_1,0,1.0
1,0.5367522835731506,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_2,1,1.0
0,0.5231715440750122,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_3,0,1.0
1,0.49398210644721985,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_4,1,1.0
0,0.51287841796875,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_5,0,1.0
1,0.48068392276763916,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_1,1,1.0
0,0.6139425039291382,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_2,0,1.0
1,0.5267453193664551,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_3,1,1.0
1,0.4976479709148407,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_4,1,1.0
0,0.5156155824661255,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_5,0,1.0
0,0.48784568905830383,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_1,0,1.0
1,0.5940889120101929,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_2,1,1.0
1,0.506454348564148,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_3,1,1.0
1,0.4738723039627075,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_4,1,1.0
1,0.45773041248321533,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_5,1,1.0
1,0.5355604290962219,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_1,1,2.0
0,0.6239723563194275,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_2,0,2.0
0,0.5505011677742004,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_3,0,2.0
1,0.5249919295310974,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_4,1,2.0
0,0.5444506406784058,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_5,0,2.0
0,0.47461047768592834,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_1,0,1.0
0,0.5709211826324463,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_2,0,1.0
0,0.5085400342941284,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_3,0,1.0
1,0.47755879163742065,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_4,1,1.0
0,0.500042736530304,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_5,0,1.0
1,0.5218125581741333,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_1,1,1.0
0,0.6245968341827393,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_2,0,1.0
0,0.5431724190711975,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_3,0,1.0
1,0.5131934285163879,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_4,1,1.0
0,0.5389467477798462,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_5,0,1.0
1,0.5523248910903931,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_1,1,1.0
1,0.638720691204071,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_2,1,1.0
1,0.5653926730155945,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_3,1,1.0
1,0.5428456664085388,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_4,1,1.0
0,0.5600183606147766,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_5,0,1.0
1,0.45528098940849304,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_1,1,2.0
1,0.5428577661514282,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_2,1,2.0
0,0.4715864360332489,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_3,0,2.0
1,0.4682399332523346,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_4,1,2.0
0,0.4892938733100891,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_5,0,2.0
0,0.503965437412262,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_1,0,1.0
1,0.5954841375350952,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_2,1,1.0
0,0.49829328060150146,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_3,0,1.0
1,0.47079551219940186,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_4,1,1.0
1,0.4904666841030121,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_5,1,1.0
0,0.5104654431343079,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_1,0,1.0
0,0.6059401035308838,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_2,0,1.0
1,0.5288927555084229,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_3,1,1.0
1,0.5005561113357544,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_4,1,1.0
0,0.5206793546676636,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_5,0,1.0
1,0.5288203358650208,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_1,1,1.0
1,0.625842273235321,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_2,1,1.0
0,0.5475842952728271,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_3,0,1.0
1,0.5192015171051025,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_4,1,1.0
0,0.48400840163230896,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_5,0,1.0
1,0.5208871960639954,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_1,1,1.0
1,0.6095171570777893,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_2,1,1.0
1,0.5363097786903381,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_3,1,1.0
1,0.47480472922325134,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_4,1,1.0
0,0.49567916989326477,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_5,0,1.0
1,0.540704607963562,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_1,1,1.0
0,0.678646981716156,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_2,0,1.0
0,0.552431046962738,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_3,0,1.0
1,0.5122599601745605,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_4,1,1.0
0,0.5494348406791687,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_5,0,1.0
1,0.4721910357475281,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_1,1,2.0
1,0.6394911408424377,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_2,1,2.0
1,0.5538378953933716,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_3,1,2.0
1,0.52170729637146,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_4,1,2.0
0,0.5450863242149353,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_5,0,2.0
1,0.5123722553253174,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_1,1,1.0
1,0.6025842428207397,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_2,1,1.0
0,0.5271077752113342,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_3,0,1.0
1,0.4996925890445709,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_4,1,1.0
1,0.5204454064369202,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_5,1,1.0
1,0.4522164762020111,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_1,1,1.0
1,0.5420831441879272,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_2,1,1.0
1,0.47170278429985046,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_3,1,1.0
1,0.48029619455337524,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_4,1,1.0
0,0.5077472925186157,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_5,0,1.0
0,0.46912139654159546,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_1,0,2.0
1,0.566992461681366,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_2,1,2.0
1,0.528346061706543,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_3,1,2.0
0,0.49825212359428406,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_4,0,2.0
0,0.517622709274292,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_5,0,2.0
1,0.6862435340881348,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_1,1,1.0
0,0.6953780055046082,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_2,0,1.0
0,0.30689334869384766,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_3,0,1.0
1,0.6942093372344971,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_4,1,1.0
1,0.15108433365821838,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_5,1,1.0
1,0.6557015776634216,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_1,1,1.0
1,0.6683692336082458,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_2,1,1.0
0,0.30598700046539307,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_3,0,1.0
1,0.7101304531097412,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_4,1,1.0
1,0.15246357023715973,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_5,1,1.0
1,0.672794759273529,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_1,1,0.0
1,0.6840037107467651,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_2,1,0.0
1,0.3149994909763336,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_3,1,0.0
0,0.701665997505188,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_4,0,0.0
0,0.1538063883781433,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_5,0,0.0
1,0.6777723431587219,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_1,1,0.0
1,0.6902679800987244,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_2,1,0.0
1,0.30926427245140076,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_3,1,0.0
1,0.6894630789756775,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_4,1,0.0
0,0.15278539061546326,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_5,0,0.0
1,0.5735233426094055,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_1,1,1.0
0,0.5950239300727844,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_2,0,1.0
1,0.44683313369750977,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_3,1,1.0
0,0.5925618410110474,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_4,0,1.0
0,0.35079425573349,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_5,0,1.0
1,0.8735686540603638,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_1,1,1.0
1,0.8913246393203735,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_2,1,1.0
1,0.31673696637153625,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_3,1,1.0
1,0.8885965943336487,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_4,1,1.0
0,0.15090987086296082,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_5,0,1.0
0,0.6864916682243347,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_1,0,1.0
1,0.6986300945281982,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_2,1,1.0
0,0.3162495493888855,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_3,0,1.0
1,0.7169413566589355,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_4,1,1.0
0,0.15176428854465485,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_5,0,1.0
0,0.7232763767242432,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_1,0,1.0
1,0.7307847738265991,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_2,1,1.0
0,0.3445928394794464,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_3,0,1.0
1,0.7298107147216797,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_4,1,1.0
0,0.16075466573238373,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_5,0,1.0
1,0.6664565801620483,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_1,1,1.0
1,0.6761903762817383,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_2,1,1.0
1,0.3115042746067047,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_3,1,1.0
1,0.6750757694244385,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_4,1,1.0
1,0.15494243800640106,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_5,1,1.0
1,0.7196683287620544,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_1,1,1.0
1,0.7269118428230286,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_2,1,1.0
1,0.32064318656921387,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_3,1,1.0
1,0.7257909774780273,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_4,1,1.0
0,0.14983727037906647,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_5,0,1.0
0,0.6471112370491028,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_1,0,1.0
1,0.6586816906929016,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_2,1,1.0
1,0.3108644485473633,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_3,1,1.0
1,0.6845704913139343,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_4,1,1.0
1,0.1552352011203766,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_5,1,1.0
1,0.7115171551704407,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_1,1,1.0
1,0.7222018241882324,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_2,1,1.0
1,0.3285774290561676,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_3,1,1.0
1,0.7213212251663208,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_4,1,1.0
0,0.156098872423172,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_5,0,1.0
1,0.698046863079071,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_1,1,1.0
1,0.7025374174118042,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_2,1,1.0
0,0.31733042001724243,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_3,0,1.0
1,0.7014892101287842,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_4,1,1.0
0,0.1551031917333603,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_5,0,1.0
0,0.7172544598579407,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_1,0,0.0
1,0.7258956432342529,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_2,1,0.0
1,0.3223342001438141,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_3,1,0.0
1,0.7245861291885376,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_4,1,0.0
0,0.1548473984003067,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_5,0,0.0
0,0.6746073961257935,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_1,0,2.0
0,0.6853550672531128,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_2,0,2.0
1,0.3101791739463806,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_3,1,2.0
0,0.6821154356002808,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_4,0,2.0
0,0.15556636452674866,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_5,0,2.0
1,0.7091208100318909,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_1,1,1.0
1,0.7204685211181641,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_2,1,1.0
1,0.3147488832473755,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_3,1,1.0
1,0.718238353729248,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_4,1,1.0
0,0.15215826034545898,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_5,0,1.0
1,0.715308427810669,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_1,1,1.0
1,0.7192655205726624,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_2,1,1.0
1,0.326702356338501,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_3,1,1.0
0,0.7182585597038269,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_4,0,1.0
0,0.15451328456401825,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_5,0,1.0
1,0.7083130478858948,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_1,1,1.0
1,0.716277003288269,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_2,1,1.0
0,0.3270474970340729,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_3,0,1.0
1,0.7153453826904297,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_4,1,1.0
0,0.1575397104024887,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_5,0,1.0
0,0.6917621493339539,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_1,0,1.0
0,0.7031629681587219,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_2,0,1.0
1,0.3250581920146942,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_3,1,1.0
1,0.7260599732398987,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_4,1,1.0
0,0.1535133272409439,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_5,0,1.0
1,0.6562125086784363,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_1,1,1.0
1,0.6758602261543274,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_2,1,1.0
0,0.3131262958049774,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_3,0,1.0
1,0.6748915910720825,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_4,1,1.0
0,0.15886853635311127,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_5,0,1.0
0,0.715412974357605,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_1,0,0.0
1,0.7237848043441772,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_2,1,0.0
0,0.32005617022514343,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_3,0,0.0
1,0.7226621508598328,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_4,1,0.0
0,0.15398921072483063,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_5,0,0.0
1,0.6896287202835083,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_1,1,1.0
1,0.7020158767700195,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_2,1,1.0
1,0.3147132992744446,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_3,1,1.0
1,0.7004523873329163,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_4,1,1.0
0,0.15554183721542358,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_5,0,1.0
0,0.8767662048339844,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_1,0,0.0
1,0.8907983303070068,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_2,1,0.0
0,0.35430994629859924,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_3,0,0.0
1,0.887881338596344,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_4,1,0.0
0,0.15659141540527344,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_5,0,0.0
1,0.7074772715568542,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_1,1,1.0
1,0.7159768342971802,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_2,1,1.0
1,0.31091415882110596,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_3,1,1.0
0,0.7142866253852844,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_4,0,1.0
1,0.15090812742710114,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_5,1,1.0
0,0.5910558104515076,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.579868733882904,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5751738548278809,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.618577241897583,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.5749362111091614,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.5470588207244873,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.5471954941749573,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5386417508125305,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.596178412437439,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.578472375869751,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.5037121772766113,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.5061802268028259,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.49878814816474915,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.521416425704956,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5034646391868591,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.5667948722839355,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.571229100227356,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5604896545410156,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5853834748268127,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_4,1,2.0
