label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.7076300382614136,seen_subject_unseen_item,test,4,3_2_Ele_5,l7_336,l7_336_3_2_Ele_5_0_0,7,False,0,0,3,2
1,0.6714035272598267,seen_subject_unseen_item,test,4,3_2_Ele_5,l9_340,l9_340_3_2_Ele_5_0_0,9,False,0,1,3,2
1,0.5250043869018555,unseen_subject_seen_item,test,4,1_10_Adv_1,l25_106,l25_106_1_10_Adv_1_0_0,25,False,0,1,1,10
1,0.5250043869018555,unseen_subject_seen_item,test,4,1_10_Adv_1,l31_112,l31_112_1_10_Adv_1_0_0,31,False,0,1,1,10
1,0.6611124873161316,unseen_subject_seen_item,test,4,1_10_Adv_1,l53_150,l53_150_1_10_Adv_1_0_0,53,False,0,1,1,10
1,0.6003921031951904,unseen_subject_seen_item,test,4,1_10_Adv_1,l9_491,l9_491_1_10_Adv_1_0_0,9,False,0,1,1,10
1,0.7023561000823975,unseen_subject_seen_item,test,4,1_10_Adv_2,l38_121,l38_121_1_10_Adv_2_0_0,38,False,0,1,1,10
1,0.7290910482406616,unseen_subject_seen_item,test,4,1_10_Adv_2,l46_137,l46_137_1_10_Adv_2_0_0,46,False,0,1,1,10
1,0.6539504528045654,unseen_subject_seen_item,test,4,1_10_Adv_3,l25_106,l25_106_1_10_Adv_3_0_0,25,False,0,1,1,10
1,0.6539504528045654,unseen_subject_seen_item,test,4,1_10_Adv_3,l31_112,l31_112_1_10_Adv_3_0_0,31,False,0,1,1,10
1,0.6716927886009216,unseen_subject_seen_item,test,4,1_10_Adv_3,l53_150,l53_150_1_10_Adv_3_0_0,53,False,0,1,1,10
1,0.6536335945129395,unseen_subject_seen_item,test,4,1_10_Adv_3,l9_491,l9_491_1_10_Adv_3_0_0,9,False,0,1,1,10
1,0.7720388174057007,unseen_subject_seen_item,test,4,1_10_Adv_4,l25_106,l25_106_1_10_Adv_4_0_0,25,False,0,1,1,10
1,0.7720388174057007,unseen_subject_seen_item,test,4,1_10_Adv_4,l31_112,l31_112_1_10_Adv_4_0_0,31,False,0,1,1,10
1,0.733468770980835,unseen_subject_seen_item,test,4,1_10_Adv_4,l53_150,l53_150_1_10_Adv_4_0_0,53,False,0,1,1,10
1,0.7749447226524353,unseen_subject_seen_item,test,4,1_10_Adv_4,l9_491,l9_491_1_10_Adv_4_0_0,9,False,0,1,1,10
1,0.7473463416099548,unseen_subject_seen_item,test,4,1_10_Adv_5,l25_106,l25_106_1_10_Adv_5_0_0,25,False,0,1,1,10
1,0.7473463416099548,unseen_subject_seen_item,test,4,1_10_Adv_5,l31_112,l31_112_1_10_Adv_5_0_0,31,False,0,1,1,10
0,0.7154716849327087,unseen_subject_seen_item,test,4,1_10_Adv_5,l53_150,l53_150_1_10_Adv_5_0_0,53,False,0,0,1,10
0,0.632369339466095,unseen_subject_seen_item,test,4,1_10_Adv_5,l9_491,l9_491_1_10_Adv_5_0_0,9,False,0,0,1,10
1,0.610146701335907,unseen_subject_seen_item,test,4,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.6238000392913818,unseen_subject_seen_item,test,4,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.728927731513977,unseen_subject_seen_item,test,4,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.7196271419525146,unseen_subject_seen_item,test,4,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.5670082569122314,unseen_subject_seen_item,test,4,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
1,0.6244390606880188,unseen_subject_seen_item,test,4,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
0,0.6190179586410522,unseen_subject_seen_item,test,4,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.6190179586410522,unseen_subject_seen_item,test,4,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.7392763495445251,unseen_subject_seen_item,test,4,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.7188994288444519,unseen_subject_seen_item,test,4,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
1,0.6655029654502869,unseen_subject_seen_item,test,4,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.6680045127868652,unseen_subject_seen_item,test,4,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.7933946251869202,unseen_subject_seen_item,test,4,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.7911145687103271,unseen_subject_seen_item,test,4,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.6463434100151062,unseen_subject_seen_item,test,4,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
1,0.5285503268241882,unseen_subject_seen_item,test,4,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.4756193459033966,unseen_subject_seen_item,test,4,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.4756193459033966,unseen_subject_seen_item,test,4,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
0,0.6245083808898926,unseen_subject_seen_item,test,4,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
0,0.6237553954124451,unseen_subject_seen_item,test,4,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.7557713985443115,unseen_subject_seen_item,test,4,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.7557713985443115,unseen_subject_seen_item,test,4,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
0,0.7438172698020935,unseen_subject_seen_item,test,4,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.7685587406158447,unseen_subject_seen_item,test,4,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
1,0.6689766049385071,unseen_subject_seen_item,test,4,1_1_Adv_1,l38_121,l38_121_1_1_Adv_1_0_0,38,False,0,1,1,1
1,0.5810198783874512,unseen_subject_seen_item,test,4,1_1_Adv_1,l46_137,l46_137_1_1_Adv_1_0_0,46,False,0,1,1,1
0,0.7298257350921631,unseen_subject_seen_item,test,4,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.7198842763900757,unseen_subject_seen_item,test,4,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.7469225525856018,unseen_subject_seen_item,test,4,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.7469225525856018,unseen_subject_seen_item,test,4,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.7423073649406433,unseen_subject_seen_item,test,4,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.7272409796714783,unseen_subject_seen_item,test,4,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.7202268838882446,unseen_subject_seen_item,test,4,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.7202268838882446,unseen_subject_seen_item,test,4,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.703496515750885,unseen_subject_seen_item,test,4,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.6412279605865479,unseen_subject_seen_item,test,4,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
0,0.45305344462394714,unseen_subject_seen_item,test,4,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.45305344462394714,unseen_subject_seen_item,test,4,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.660413920879364,unseen_subject_seen_item,test,4,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
1,0.42523089051246643,unseen_subject_seen_item,test,4,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.8327987790107727,unseen_subject_seen_item,test,4,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
1,0.7792934775352478,unseen_subject_seen_item,test,4,1_1_Adv_6,l46_137,l46_137_1_1_Adv_6_0_0,46,False,0,1,1,1
1,0.5391671061515808,unseen_subject_seen_item,test,4,1_1_Adv_7,l25_106,l25_106_1_1_Adv_7_0_0,25,False,0,1,1,1
1,0.5391671061515808,unseen_subject_seen_item,test,4,1_1_Adv_7,l31_112,l31_112_1_1_Adv_7_0_0,31,False,0,1,1,1
1,0.5510314106941223,unseen_subject_seen_item,test,4,1_1_Adv_7,l53_150,l53_150_1_1_Adv_7_0_0,53,False,0,1,1,1
1,0.5870881676673889,unseen_subject_seen_item,test,4,1_1_Adv_7,l9_491,l9_491_1_1_Adv_7_0_0,9,False,0,1,1,1
0,0.6559264659881592,unseen_subject_seen_item,test,4,1_1_Ele_1,l25_106,l25_106_1_1_Ele_1_0_0,25,False,0,0,1,1
1,0.6559264659881592,unseen_subject_seen_item,test,4,1_1_Ele_1,l31_112,l31_112_1_1_Ele_1_0_0,31,False,0,1,1,1
1,0.6272156834602356,unseen_subject_seen_item,test,4,1_1_Ele_1,l53_150,l53_150_1_1_Ele_1_0_0,53,False,0,1,1,1
1,0.722828209400177,unseen_subject_seen_item,test,4,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.7815723419189453,unseen_subject_seen_item,test,4,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
1,0.7815723419189453,unseen_subject_seen_item,test,4,1_1_Ele_2,l31_112,l31_112_1_1_Ele_2_0_0,31,False,0,1,1,1
1,0.7843714356422424,unseen_subject_seen_item,test,4,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.7685202956199646,unseen_subject_seen_item,test,4,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.7984554171562195,unseen_subject_seen_item,test,4,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.7894406318664551,unseen_subject_seen_item,test,4,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.6986424922943115,unseen_subject_seen_item,test,4,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.6763254404067993,unseen_subject_seen_item,test,4,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.514686644077301,unseen_subject_seen_item,test,4,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.4918827414512634,unseen_subject_seen_item,test,4,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
0,0.8514105081558228,unseen_subject_seen_item,test,4,1_1_Ele_6,l25_106,l25_106_1_1_Ele_6_0_0,25,False,0,0,1,1
1,0.8514105081558228,unseen_subject_seen_item,test,4,1_1_Ele_6,l31_112,l31_112_1_1_Ele_6_0_0,31,False,0,1,1,1
1,0.8225857019424438,unseen_subject_seen_item,test,4,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
0,0.8631983399391174,unseen_subject_seen_item,test,4,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.6133977770805359,unseen_subject_seen_item,test,4,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.6484590172767639,unseen_subject_seen_item,test,4,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.7183318138122559,unseen_subject_seen_item,test,4,1_3_Adv_1,l25_106,l25_106_1_3_Adv_1_0_0,25,False,0,1,1,3
1,0.7183318138122559,unseen_subject_seen_item,test,4,1_3_Adv_1,l31_112,l31_112_1_3_Adv_1_0_0,31,False,0,1,1,3
1,0.8031758666038513,unseen_subject_seen_item,test,4,1_3_Adv_1,l53_150,l53_150_1_3_Adv_1_0_0,53,False,0,1,1,3
1,0.7729158401489258,unseen_subject_seen_item,test,4,1_3_Adv_1,l9_491,l9_491_1_3_Adv_1_0_0,9,False,0,1,1,3
0,0.6769000291824341,unseen_subject_seen_item,test,4,1_3_Adv_2,l38_121,l38_121_1_3_Adv_2_0_0,38,False,0,0,1,3
1,0.673633873462677,unseen_subject_seen_item,test,4,1_3_Adv_2,l46_137,l46_137_1_3_Adv_2_0_0,46,False,0,1,1,3
1,0.7924118638038635,unseen_subject_seen_item,test,4,1_3_Adv_3,l25_106,l25_106_1_3_Adv_3_0_0,25,False,0,1,1,3
1,0.7924118638038635,unseen_subject_seen_item,test,4,1_3_Adv_3,l31_112,l31_112_1_3_Adv_3_0_0,31,False,0,1,1,3
1,0.7929151058197021,unseen_subject_seen_item,test,4,1_3_Adv_3,l53_150,l53_150_1_3_Adv_3_0_0,53,False,0,1,1,3
1,0.7532079219818115,unseen_subject_seen_item,test,4,1_3_Adv_3,l9_491,l9_491_1_3_Adv_3_0_0,9,False,0,1,1,3
0,0.6169999837875366,unseen_subject_seen_item,test,4,1_3_Adv_4,l38_121,l38_121_1_3_Adv_4_0_0,38,False,0,0,1,3
1,0.5912577509880066,unseen_subject_seen_item,test,4,1_3_Adv_4,l46_137,l46_137_1_3_Adv_4_0_0,46,False,0,1,1,3
1,0.6548290848731995,unseen_subject_seen_item,test,4,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
1,0.5665506720542908,unseen_subject_seen_item,test,4,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
1,0.7384716868400574,unseen_subject_seen_item,test,4,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.7838190197944641,unseen_subject_seen_item,test,4,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.7848584651947021,unseen_subject_seen_item,test,4,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
1,0.7848584651947021,unseen_subject_seen_item,test,4,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
0,0.7947967648506165,unseen_subject_seen_item,test,4,1_3_Ele_2,l53_150,l53_150_1_3_Ele_2_0_0,53,False,0,0,1,3
1,0.7494952082633972,unseen_subject_seen_item,test,4,1_3_Ele_2,l9_491,l9_491_1_3_Ele_2_0_0,9,False,0,1,1,3
1,0.801144003868103,unseen_subject_seen_item,test,4,1_3_Ele_3,l38_121,l38_121_1_3_Ele_3_0_0,38,False,0,1,1,3
1,0.7606738209724426,unseen_subject_seen_item,test,4,1_3_Ele_3,l46_137,l46_137_1_3_Ele_3_0_0,46,False,0,1,1,3
1,0.6197888851165771,unseen_subject_seen_item,test,4,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.6197888851165771,unseen_subject_seen_item,test,4,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
0,0.6162585616111755,unseen_subject_seen_item,test,4,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.6312461495399475,unseen_subject_seen_item,test,4,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.6785023212432861,unseen_subject_seen_item,test,4,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.6785023212432861,unseen_subject_seen_item,test,4,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.7285485863685608,unseen_subject_seen_item,test,4,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
0,0.7396999597549438,unseen_subject_seen_item,test,4,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.41809210181236267,unseen_subject_seen_item,test,4,1_4_Adv_1,l38_121,l38_121_1_4_Adv_1_0_0,38,False,0,1,1,4
1,0.34050530195236206,unseen_subject_seen_item,test,4,1_4_Adv_1,l46_137,l46_137_1_4_Adv_1_0_0,46,False,0,1,1,4
1,0.7715991735458374,unseen_subject_seen_item,test,4,1_4_Adv_2,l38_121,l38_121_1_4_Adv_2_0_0,38,False,0,1,1,4
1,0.7595778703689575,unseen_subject_seen_item,test,4,1_4_Adv_2,l46_137,l46_137_1_4_Adv_2_0_0,46,False,0,1,1,4
0,0.4547177851200104,unseen_subject_seen_item,test,4,1_4_Adv_3,l25_106,l25_106_1_4_Adv_3_0_0,25,False,0,0,1,4
1,0.4547177851200104,unseen_subject_seen_item,test,4,1_4_Adv_3,l31_112,l31_112_1_4_Adv_3_0_0,31,False,0,1,1,4
0,0.6273711919784546,unseen_subject_seen_item,test,4,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
1,0.5873793959617615,unseen_subject_seen_item,test,4,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.7800946235656738,unseen_subject_seen_item,test,4,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.7800946235656738,unseen_subject_seen_item,test,4,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
0,0.7158035039901733,unseen_subject_seen_item,test,4,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
0,0.7440096139907837,unseen_subject_seen_item,test,4,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
0,0.5517412424087524,unseen_subject_seen_item,test,4,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.7122888565063477,unseen_subject_seen_item,test,4,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.3372127413749695,unseen_subject_seen_item,test,4,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
1,0.3372127413749695,unseen_subject_seen_item,test,4,1_4_Ele_1,l31_112,l31_112_1_4_Ele_1_0_0,31,False,0,1,1,4
0,0.40246185660362244,unseen_subject_seen_item,test,4,1_4_Ele_1,l53_150,l53_150_1_4_Ele_1_0_0,53,False,0,0,1,4
1,0.4865190088748932,unseen_subject_seen_item,test,4,1_4_Ele_1,l9_491,l9_491_1_4_Ele_1_0_0,9,False,0,1,1,4
1,0.7096007466316223,unseen_subject_seen_item,test,4,1_4_Ele_2,l25_106,l25_106_1_4_Ele_2_0_0,25,False,0,1,1,4
1,0.7096007466316223,unseen_subject_seen_item,test,4,1_4_Ele_2,l31_112,l31_112_1_4_Ele_2_0_0,31,False,0,1,1,4
1,0.7688215970993042,unseen_subject_seen_item,test,4,1_4_Ele_2,l53_150,l53_150_1_4_Ele_2_0_0,53,False,0,1,1,4
1,0.7705026268959045,unseen_subject_seen_item,test,4,1_4_Ele_2,l9_491,l9_491_1_4_Ele_2_0_0,9,False,0,1,1,4
1,0.537936270236969,unseen_subject_seen_item,test,4,1_4_Ele_3,l38_121,l38_121_1_4_Ele_3_0_0,38,False,0,1,1,4
1,0.6639028191566467,unseen_subject_seen_item,test,4,1_4_Ele_3,l46_137,l46_137_1_4_Ele_3_0_0,46,False,0,1,1,4
1,0.7689122557640076,unseen_subject_seen_item,test,4,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.7222909927368164,unseen_subject_seen_item,test,4,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.7356532216072083,unseen_subject_seen_item,test,4,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.7356532216072083,unseen_subject_seen_item,test,4,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
0,0.775079607963562,unseen_subject_seen_item,test,4,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
0,0.7085343599319458,unseen_subject_seen_item,test,4,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.7343826293945312,unseen_subject_seen_item,test,4,1_5_Adv_1,l25_106,l25_106_1_5_Adv_1_0_0,25,False,0,1,1,5
1,0.7343826293945312,unseen_subject_seen_item,test,4,1_5_Adv_1,l31_112,l31_112_1_5_Adv_1_0_0,31,False,0,1,1,5
1,0.541148841381073,unseen_subject_seen_item,test,4,1_5_Adv_1,l53_150,l53_150_1_5_Adv_1_0_0,53,False,0,1,1,5
1,0.6757919192314148,unseen_subject_seen_item,test,4,1_5_Adv_1,l9_491,l9_491_1_5_Adv_1_0_0,9,False,0,1,1,5
1,0.8142362833023071,unseen_subject_seen_item,test,4,1_5_Adv_2,l25_106,l25_106_1_5_Adv_2_0_0,25,False,0,1,1,5
0,0.8142362833023071,unseen_subject_seen_item,test,4,1_5_Adv_2,l31_112,l31_112_1_5_Adv_2_0_0,31,False,0,0,1,5
1,0.8092092871665955,unseen_subject_seen_item,test,4,1_5_Adv_2,l53_150,l53_150_1_5_Adv_2_0_0,53,False,0,1,1,5
1,0.827932596206665,unseen_subject_seen_item,test,4,1_5_Adv_2,l9_491,l9_491_1_5_Adv_2_0_0,9,False,0,1,1,5
1,0.48618441820144653,unseen_subject_seen_item,test,4,1_5_Adv_3,l38_121,l38_121_1_5_Adv_3_0_0,38,False,0,1,1,5
0,0.6075365543365479,unseen_subject_seen_item,test,4,1_5_Adv_3,l46_137,l46_137_1_5_Adv_3_0_0,46,False,0,0,1,5
1,0.6255114674568176,unseen_subject_seen_item,test,4,1_5_Adv_4,l25_106,l25_106_1_5_Adv_4_0_0,25,False,0,1,1,5
0,0.6255114674568176,unseen_subject_seen_item,test,4,1_5_Adv_4,l31_112,l31_112_1_5_Adv_4_0_0,31,False,0,0,1,5
1,0.46253088116645813,unseen_subject_seen_item,test,4,1_5_Adv_4,l53_150,l53_150_1_5_Adv_4_0_0,53,False,0,1,1,5
1,0.40964844822883606,unseen_subject_seen_item,test,4,1_5_Adv_4,l9_491,l9_491_1_5_Adv_4_0_0,9,False,0,1,1,5
0,0.1872718632221222,unseen_subject_seen_item,test,4,1_5_Adv_5,l38_121,l38_121_1_5_Adv_5_0_0,38,False,0,0,1,5
0,0.17064166069030762,unseen_subject_seen_item,test,4,1_5_Adv_5,l46_137,l46_137_1_5_Adv_5_0_0,46,False,0,0,1,5
1,0.7000929713249207,unseen_subject_seen_item,test,4,1_5_Ele_1,l38_121,l38_121_1_5_Ele_1_0_0,38,False,0,1,1,5
1,0.6300172805786133,unseen_subject_seen_item,test,4,1_5_Ele_1,l46_137,l46_137_1_5_Ele_1_0_0,46,False,0,1,1,5
1,0.7946538925170898,unseen_subject_seen_item,test,4,1_5_Ele_2,l38_121,l38_121_1_5_Ele_2_0_0,38,False,0,1,1,5
1,0.8049087524414062,unseen_subject_seen_item,test,4,1_5_Ele_2,l46_137,l46_137_1_5_Ele_2_0_0,46,False,0,1,1,5
1,0.6712198257446289,unseen_subject_seen_item,test,4,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.6712198257446289,unseen_subject_seen_item,test,4,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.6499892473220825,unseen_subject_seen_item,test,4,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.5333216190338135,unseen_subject_seen_item,test,4,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.6420267820358276,unseen_subject_seen_item,test,4,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.4094495475292206,unseen_subject_seen_item,test,4,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.26157161593437195,unseen_subject_seen_item,test,4,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.26157161593437195,unseen_subject_seen_item,test,4,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.22084204852581024,unseen_subject_seen_item,test,4,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.24058201909065247,unseen_subject_seen_item,test,4,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.609282374382019,unseen_subject_seen_item,test,4,1_6_Adv_1,l25_106,l25_106_1_6_Adv_1_0_0,25,False,0,1,1,6
1,0.609282374382019,unseen_subject_seen_item,test,4,1_6_Adv_1,l31_112,l31_112_1_6_Adv_1_0_0,31,False,0,1,1,6
1,0.7043589353561401,unseen_subject_seen_item,test,4,1_6_Adv_1,l53_150,l53_150_1_6_Adv_1_0_0,53,False,0,1,1,6
1,0.7195952534675598,unseen_subject_seen_item,test,4,1_6_Adv_1,l9_491,l9_491_1_6_Adv_1_0_0,9,False,0,1,1,6
1,0.7416214942932129,unseen_subject_seen_item,test,4,1_6_Adv_2,l38_121,l38_121_1_6_Adv_2_0_0,38,False,0,1,1,6
1,0.7631464004516602,unseen_subject_seen_item,test,4,1_6_Adv_2,l46_137,l46_137_1_6_Adv_2_0_0,46,False,0,1,1,6
1,0.5841438174247742,unseen_subject_seen_item,test,4,1_6_Adv_3,l25_106,l25_106_1_6_Adv_3_0_0,25,False,0,1,1,6
0,0.5841438174247742,unseen_subject_seen_item,test,4,1_6_Adv_3,l31_112,l31_112_1_6_Adv_3_0_0,31,False,0,0,1,6
0,0.550433874130249,unseen_subject_seen_item,test,4,1_6_Adv_3,l53_150,l53_150_1_6_Adv_3_0_0,53,False,0,0,1,6
0,0.5833269357681274,unseen_subject_seen_item,test,4,1_6_Adv_3,l9_491,l9_491_1_6_Adv_3_0_0,9,False,0,0,1,6
1,0.6918613910675049,unseen_subject_seen_item,test,4,1_6_Adv_4,l38_121,l38_121_1_6_Adv_4_0_0,38,False,0,1,1,6
1,0.7442499399185181,unseen_subject_seen_item,test,4,1_6_Adv_4,l46_137,l46_137_1_6_Adv_4_0_0,46,False,0,1,1,6
1,0.6343512535095215,unseen_subject_seen_item,test,4,1_6_Ele_1,l38_121,l38_121_1_6_Ele_1_0_0,38,False,0,1,1,6
1,0.7505021691322327,unseen_subject_seen_item,test,4,1_6_Ele_1,l46_137,l46_137_1_6_Ele_1_0_0,46,False,0,1,1,6
