label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.1,2.7345197200775146,unseen_subject_seen_item,test,2,18561_5,P33,P33_18561_5,2.1,1,18561
3.9,2.7262749671936035,unseen_subject_seen_item,test,2,18561_5,P52,P52_18561_5,3.9,0,18561
4.7,2.8001163005828857,unseen_subject_seen_item,test,2,18561_6,P01,P01_18561_6,4.7,0,18561
-1.0,2.7867157459259033,unseen_subject_seen_item,test,2,18561_6,P16,P16_18561_6,-1.0,0,18561
2.1,2.7724223136901855,unseen_subject_seen_item,test,2,18561_6,P33,P33_18561_6,2.1,1,18561
3.9,2.7162020206451416,unseen_subject_seen_item,test,2,18561_6,P52,P52_18561_6,3.9,0,18561
4.7,2.8584299087524414,unseen_subject_seen_item,test,2,18561_7,P01,P01_18561_7,4.7,0,18561
-1.0,2.724065065383911,unseen_subject_seen_item,test,2,18561_7,P16,P16_18561_7,-1.0,0,18561
2.1,2.7504396438598633,unseen_subject_seen_item,test,2,18561_7,P33,P33_18561_7,2.1,1,18561
3.9,2.7511613368988037,unseen_subject_seen_item,test,2,18561_7,P52,P52_18561_7,3.9,0,18561
4.7,2.7795958518981934,unseen_subject_seen_item,test,2,18561_8,P01,P01_18561_8,4.7,0,18561
-1.0,2.7392752170562744,unseen_subject_seen_item,test,2,18561_8,P16,P16_18561_8,-1.0,0,18561
2.1,2.7573676109313965,unseen_subject_seen_item,test,2,18561_8,P33,P33_18561_8,2.1,1,18561
3.9,2.7225615978240967,unseen_subject_seen_item,test,2,18561_8,P52,P52_18561_8,3.9,0,18561
4.7,2.824300527572632,unseen_subject_seen_item,test,2,18561_9,P01,P01_18561_9,4.7,0,18561
-1.0,2.717630624771118,unseen_subject_seen_item,test,2,18561_9,P16,P16_18561_9,-1.0,0,18561
2.1,2.7296252250671387,unseen_subject_seen_item,test,2,18561_9,P33,P33_18561_9,2.1,1,18561
3.9,2.71901273727417,unseen_subject_seen_item,test,2,18561_9,P52,P52_18561_9,3.9,0,18561
3.9,2.8223752975463867,unseen_subject_seen_item,test,2,18670_0,P52,P52_18670_0,3.9,0,18670
3.9,2.759742021560669,unseen_subject_seen_item,test,2,18670_1,P52,P52_18670_1,3.9,0,18670
3.9,2.7871017456054688,unseen_subject_seen_item,test,2,18670_10,P52,P52_18670_10,3.9,0,18670
3.9,2.8623738288879395,unseen_subject_seen_item,test,2,18670_11,P52,P52_18670_11,3.9,0,18670
3.9,2.866830825805664,unseen_subject_seen_item,test,2,18670_12,P52,P52_18670_12,3.9,0,18670
3.9,2.784454345703125,unseen_subject_seen_item,test,2,18670_13,P52,P52_18670_13,3.9,0,18670
3.9,2.7215120792388916,unseen_subject_seen_item,test,2,18670_2,P52,P52_18670_2,3.9,0,18670
3.9,2.82948637008667,unseen_subject_seen_item,test,2,18670_3,P52,P52_18670_3,3.9,0,18670
3.9,2.742236614227295,unseen_subject_seen_item,test,2,18670_4,P52,P52_18670_4,3.9,0,18670
3.9,2.857727527618408,unseen_subject_seen_item,test,2,18670_5,P52,P52_18670_5,3.9,0,18670
3.9,2.8522720336914062,unseen_subject_seen_item,test,2,18670_6,P52,P52_18670_6,3.9,0,18670
3.9,2.807187080383301,unseen_subject_seen_item,test,2,18670_7,P52,P52_18670_7,3.9,0,18670
3.9,2.755373001098633,unseen_subject_seen_item,test,2,18670_8,P52,P52_18670_8,3.9,0,18670
3.9,2.726520299911499,unseen_subject_seen_item,test,2,18670_9,P52,P52_18670_9,3.9,0,18670
3.9,2.736386775970459,unseen_subject_seen_item,test,2,202204_0,P52,P52_202204_0,3.9,0,202204
3.9,2.704655170440674,unseen_subject_seen_item,test,2,202204_1,P52,P52_202204_1,3.9,0,202204
3.9,2.726076364517212,unseen_subject_seen_item,test,2,202205_0,P52,P52_202205_0,3.9,0,202205
3.9,2.725851058959961,unseen_subject_seen_item,test,2,202205_1,P52,P52_202205_1,3.9,0,202205
3.9,2.8108701705932617,unseen_subject_seen_item,test,2,202206_0,P52,P52_202206_0,3.9,0,202206
3.9,2.7292850017547607,unseen_subject_seen_item,test,2,202206_1,P52,P52_202206_1,3.9,0,202206
-1.0,2.8411898612976074,unseen_subject_seen_item,test,2,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,2.71512770652771,unseen_subject_seen_item,test,2,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,2.7201805114746094,unseen_subject_seen_item,test,2,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,2.7341909408569336,unseen_subject_seen_item,test,2,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,2.8241708278656006,unseen_subject_seen_item,test,2,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,2.806812286376953,unseen_subject_seen_item,test,2,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,2.8387441635131836,unseen_subject_seen_item,test,2,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,2.814300537109375,unseen_subject_seen_item,test,2,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,2.744656562805176,unseen_subject_seen_item,test,2,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,2.7269630432128906,unseen_subject_seen_item,test,2,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,2.812844753265381,unseen_subject_seen_item,test,2,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,2.715900182723999,unseen_subject_seen_item,test,2,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,2.79443621635437,unseen_subject_seen_item,test,2,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,2.7183837890625,unseen_subject_seen_item,test,2,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,2.813152551651001,unseen_subject_seen_item,test,2,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,2.6777567863464355,unseen_subject_seen_item,test,2,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,2.722348213195801,unseen_subject_seen_item,test,2,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,2.7209620475769043,unseen_subject_seen_item,test,2,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,2.8433303833007812,unseen_subject_seen_item,test,2,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,2.730116367340088,unseen_subject_seen_item,test,2,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,2.9687838554382324,unseen_subject_seen_item,test,2,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,2.931506633758545,unseen_subject_seen_item,test,2,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,2.7748260498046875,unseen_subject_seen_item,test,2,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,2.749382257461548,unseen_subject_seen_item,test,2,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,2.817355155944824,unseen_subject_seen_item,test,2,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,2.7481141090393066,unseen_subject_seen_item,test,2,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,2.7854766845703125,unseen_subject_seen_item,test,2,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,2.7396440505981445,unseen_subject_seen_item,test,2,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,2.9151241779327393,unseen_subject_seen_item,test,2,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,2.8835864067077637,unseen_subject_seen_item,test,2,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,2.8070101737976074,unseen_subject_seen_item,test,2,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,2.720730781555176,unseen_subject_seen_item,test,2,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,2.786262035369873,unseen_subject_seen_item,test,2,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,2.721799850463867,unseen_subject_seen_item,test,2,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,2.7100563049316406,unseen_subject_seen_item,test,2,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,2.7274866104125977,unseen_subject_seen_item,test,2,22811_5,P52,P52_22811_5,3.9,0,22811
-1.0,2.8627820014953613,unseen_subject_seen_item,test,2,22811_6,P16,P16_22811_6,-1.0,0,22811
3.9,2.8451499938964844,unseen_subject_seen_item,test,2,22811_6,P52,P52_22811_6,3.9,0,22811
-1.0,2.76076078414917,unseen_subject_seen_item,test,2,22811_7,P16,P16_22811_7,-1.0,0,22811
3.9,2.7205944061279297,unseen_subject_seen_item,test,2,22811_7,P52,P52_22811_7,3.9,0,22811
-1.0,2.827704906463623,unseen_subject_seen_item,test,2,22811_8,P16,P16_22811_8,-1.0,0,22811
3.9,2.7748947143554688,unseen_subject_seen_item,test,2,22811_8,P52,P52_22811_8,3.9,0,22811
-1.0,2.7838058471679688,unseen_subject_seen_item,test,2,22811_9,P16,P16_22811_9,-1.0,0,22811
3.9,2.736384391784668,unseen_subject_seen_item,test,2,22811_9,P52,P52_22811_9,3.9,0,22811
1.7,2.8270530700683594,unseen_subject_seen_item,test,2,26670_0,P57,P57_26670_0,1.7,0,26670
1.7,2.8159327507019043,unseen_subject_seen_item,test,2,26670_1,P57,P57_26670_1,1.7,0,26670
1.7,2.840965747833252,unseen_subject_seen_item,test,2,26670_10,P57,P57_26670_10,1.7,0,26670
1.7,2.7981741428375244,unseen_subject_seen_item,test,2,26670_11,P57,P57_26670_11,1.7,0,26670
1.7,2.736271858215332,unseen_subject_seen_item,test,2,26670_12,P57,P57_26670_12,1.7,0,26670
1.7,2.8385350704193115,unseen_subject_seen_item,test,2,26670_13,P57,P57_26670_13,1.7,0,26670
1.7,2.8592491149902344,unseen_subject_seen_item,test,2,26670_14,P57,P57_26670_14,1.7,0,26670
1.7,2.8530328273773193,unseen_subject_seen_item,test,2,26670_15,P57,P57_26670_15,1.7,0,26670
1.7,2.861959218978882,unseen_subject_seen_item,test,2,26670_16,P57,P57_26670_16,1.7,0,26670
1.7,2.842923641204834,unseen_subject_seen_item,test,2,26670_17,P57,P57_26670_17,1.7,0,26670
1.7,2.8543334007263184,unseen_subject_seen_item,test,2,26670_18,P57,P57_26670_18,1.7,0,26670
1.7,2.8416929244995117,unseen_subject_seen_item,test,2,26670_19,P57,P57_26670_19,1.7,0,26670
1.7,2.755472421646118,unseen_subject_seen_item,test,2,26670_2,P57,P57_26670_2,1.7,0,26670
1.7,2.8553431034088135,unseen_subject_seen_item,test,2,26670_20,P57,P57_26670_20,1.7,0,26670
1.7,2.8569602966308594,unseen_subject_seen_item,test,2,26670_21,P57,P57_26670_21,1.7,0,26670
1.7,2.8506367206573486,unseen_subject_seen_item,test,2,26670_22,P57,P57_26670_22,1.7,0,26670
1.7,2.8455429077148438,unseen_subject_seen_item,test,2,26670_23,P57,P57_26670_23,1.7,0,26670
1.7,2.725268840789795,unseen_subject_seen_item,test,2,26670_24,P57,P57_26670_24,1.7,0,26670
1.7,2.8039002418518066,unseen_subject_seen_item,test,2,26670_25,P57,P57_26670_25,1.7,0,26670
1.7,2.840205669403076,unseen_subject_seen_item,test,2,26670_26,P57,P57_26670_26,1.7,0,26670
1.7,2.8014769554138184,unseen_subject_seen_item,test,2,26670_27,P57,P57_26670_27,1.7,0,26670
1.7,2.822502613067627,unseen_subject_seen_item,test,2,26670_28,P57,P57_26670_28,1.7,0,26670
1.7,2.7159488201141357,unseen_subject_seen_item,test,2,26670_3,P57,P57_26670_3,1.7,0,26670
1.7,2.8461923599243164,unseen_subject_seen_item,test,2,26670_4,P57,P57_26670_4,1.7,0,26670
1.7,2.7401881217956543,unseen_subject_seen_item,test,2,26670_5,P57,P57_26670_5,1.7,0,26670
1.7,2.8299760818481445,unseen_subject_seen_item,test,2,26670_6,P57,P57_26670_6,1.7,0,26670
1.7,2.815413236618042,unseen_subject_seen_item,test,2,26670_7,P57,P57_26670_7,1.7,0,26670
1.7,2.8645806312561035,unseen_subject_seen_item,test,2,26670_8,P57,P57_26670_8,1.7,0,26670
1.7,2.8518972396850586,unseen_subject_seen_item,test,2,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,2.710484504699707,unseen_subject_seen_item,test,2,26682_0,P16,P16_26682_0,-1.0,0,26682
3.9,2.719477891921997,unseen_subject_seen_item,test,2,26682_0,P52,P52_26682_0,3.9,0,26682
-1.0,2.7206695079803467,unseen_subject_seen_item,test,2,26682_1,P16,P16_26682_1,-1.0,0,26682
3.9,2.7162113189697266,unseen_subject_seen_item,test,2,26682_1,P52,P52_26682_1,3.9,0,26682
-1.0,2.748310089111328,unseen_subject_seen_item,test,2,26682_10,P16,P16_26682_10,-1.0,0,26682
3.9,2.706861734390259,unseen_subject_seen_item,test,2,26682_10,P52,P52_26682_10,3.9,0,26682
-1.0,2.821457624435425,unseen_subject_seen_item,test,2,26682_11,P16,P16_26682_11,-1.0,0,26682
3.9,2.816793918609619,unseen_subject_seen_item,test,2,26682_11,P52,P52_26682_11,3.9,0,26682
-1.0,2.8195719718933105,unseen_subject_seen_item,test,2,26682_12,P16,P16_26682_12,-1.0,0,26682
3.9,2.8240723609924316,unseen_subject_seen_item,test,2,26682_12,P52,P52_26682_12,3.9,0,26682
-1.0,2.7709288597106934,unseen_subject_seen_item,test,2,26682_13,P16,P16_26682_13,-1.0,0,26682
3.9,2.722466468811035,unseen_subject_seen_item,test,2,26682_13,P52,P52_26682_13,3.9,0,26682
-1.0,2.7444908618927,unseen_subject_seen_item,test,2,26682_14,P16,P16_26682_14,-1.0,0,26682
3.9,2.854663133621216,unseen_subject_seen_item,test,2,26682_14,P52,P52_26682_14,3.9,0,26682
-1.0,2.788008213043213,unseen_subject_seen_item,test,2,26682_15,P16,P16_26682_15,-1.0,0,26682
3.9,2.7475476264953613,unseen_subject_seen_item,test,2,26682_15,P52,P52_26682_15,3.9,0,26682
-1.0,2.7455124855041504,unseen_subject_seen_item,test,2,26682_16,P16,P16_26682_16,-1.0,0,26682
3.9,2.7281274795532227,unseen_subject_seen_item,test,2,26682_16,P52,P52_26682_16,3.9,0,26682
-1.0,2.812514305114746,unseen_subject_seen_item,test,2,26682_17,P16,P16_26682_17,-1.0,0,26682
3.9,2.75675892829895,unseen_subject_seen_item,test,2,26682_17,P52,P52_26682_17,3.9,0,26682
-1.0,2.7864792346954346,unseen_subject_seen_item,test,2,26682_18,P16,P16_26682_18,-1.0,0,26682
3.9,2.770362377166748,unseen_subject_seen_item,test,2,26682_18,P52,P52_26682_18,3.9,0,26682
-1.0,2.8213276863098145,unseen_subject_seen_item,test,2,26682_19,P16,P16_26682_19,-1.0,0,26682
3.9,2.850368022918701,unseen_subject_seen_item,test,2,26682_19,P52,P52_26682_19,3.9,0,26682
-1.0,2.718074321746826,unseen_subject_seen_item,test,2,26682_2,P16,P16_26682_2,-1.0,0,26682
3.9,2.7281694412231445,unseen_subject_seen_item,test,2,26682_2,P52,P52_26682_2,3.9,0,26682
-1.0,2.7618906497955322,unseen_subject_seen_item,test,2,26682_20,P16,P16_26682_20,-1.0,0,26682
3.9,2.7045857906341553,unseen_subject_seen_item,test,2,26682_20,P52,P52_26682_20,3.9,0,26682
-1.0,2.850264310836792,unseen_subject_seen_item,test,2,26682_21,P16,P16_26682_21,-1.0,0,26682
3.9,2.7217459678649902,unseen_subject_seen_item,test,2,26682_21,P52,P52_26682_21,3.9,0,26682
-1.0,2.761251449584961,unseen_subject_seen_item,test,2,26682_22,P16,P16_26682_22,-1.0,0,26682
3.9,2.8524537086486816,unseen_subject_seen_item,test,2,26682_22,P52,P52_26682_22,3.9,0,26682
-1.0,2.7851994037628174,unseen_subject_seen_item,test,2,26682_23,P16,P16_26682_23,-1.0,0,26682
3.9,2.727813959121704,unseen_subject_seen_item,test,2,26682_23,P52,P52_26682_23,3.9,0,26682
-1.0,2.83018159866333,unseen_subject_seen_item,test,2,26682_24,P16,P16_26682_24,-1.0,0,26682
3.9,2.727452516555786,unseen_subject_seen_item,test,2,26682_24,P52,P52_26682_24,3.9,0,26682
-1.0,2.779836416244507,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
3.9,2.8031811714172363,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
-1.0,2.7852277755737305,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
3.9,2.7455501556396484,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
-1.0,2.7891626358032227,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
3.9,2.7147247791290283,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
-1.0,2.8485560417175293,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
3.9,2.831468343734741,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
-1.0,2.8063738346099854,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
3.9,2.7535274028778076,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
-1.0,2.7049996852874756,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
3.9,2.7340028285980225,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
-1.0,2.850909948348999,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
3.9,2.755182981491089,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
-1.0,2.838010311126709,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
3.9,2.8068008422851562,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
-1.0,2.754685401916504,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
3.9,2.7296390533447266,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
-1.0,2.768372058868408,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
3.9,2.7155115604400635,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
-1.0,2.800096035003662,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
3.9,2.775595188140869,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
-1.0,2.7426838874816895,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,2.721277952194214,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,2.7133212089538574,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,2.7346301078796387,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
-1.0,2.7160181999206543,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,2.713611125946045,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,2.7121810913085938,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,2.7099592685699463,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
-1.0,2.7470035552978516,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,2.718831777572632,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.7215404510498047,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.724367141723633,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
-1.0,2.7218451499938965,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,2.708899736404419,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,2.727109909057617,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,2.71176815032959,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
-1.0,2.70632266998291,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,2.7032206058502197,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,2.7222375869750977,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,2.6992416381835938,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
-1.0,2.7049922943115234,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,2.702925682067871,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,2.722041368484497,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,2.752030611038208,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
-1.0,2.7121481895446777,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,2.7102599143981934,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,2.7099342346191406,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,2.7278876304626465,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
-1.0,2.7265236377716064,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,2.738816976547241,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.7107508182525635,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,2.7664778232574463,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
-1.0,2.73757004737854,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,2.7150068283081055,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,2.75618839263916,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,2.745823383331299,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
-1.0,2.715859889984131,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.709456443786621,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,2.7192296981811523,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.709958791732788,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
-1.0,2.713625907897949,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,2.744656801223755,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.7458369731903076,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.728257656097412,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
-1.0,2.736175775527954,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,2.729630470275879,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,2.7329440116882324,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,2.708381175994873,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
-1.0,2.6904191970825195,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.6836769580841064,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.6903810501098633,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.7179036140441895,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
-1.0,2.731520891189575,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,2.7345545291900635,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,2.736605167388916,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,2.7569901943206787,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
-1.0,2.7747671604156494,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,2.7271952629089355,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,2.755794048309326,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,2.741285800933838,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
-1.0,2.7288818359375,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.706564426422119,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.712286949157715,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,2.709441661834717,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
7.0,2.7220618724823,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.7125606536865234,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.722982406616211,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
7.0,2.7235283851623535,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,2.7026474475860596,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.7345030307769775,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
7.0,2.7163639068603516,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.757157325744629,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.784501314163208,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
7.0,2.7406086921691895,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,2.7141237258911133,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,2.7366645336151123,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
7.0,2.659005880355835,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,2.7267329692840576,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,2.718486785888672,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
7.0,2.7292754650115967,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,2.737924098968506,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,2.7030768394470215,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
7.0,2.7250306606292725,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,2.7228798866271973,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,2.7519986629486084,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
7.0,2.7385358810424805,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,2.7109029293060303,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,2.764091968536377,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
