label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6287007331848145,unseen_subject_seen_item,test,1,2_4_Adv_4,l26_244,l26_244_2_4_Adv_4_0_0,26,False,0,1,2,4
1,0.7163875699043274,unseen_subject_seen_item,test,1,2_4_Adv_4,l2_165,l2_165_2_4_Adv_4_0_0,2,False,0,1,2,4
1,0.6704381704330444,unseen_subject_seen_item,test,1,2_4_Adv_4,l44_312,l44_312_2_4_Adv_4_0_0,44,False,0,1,2,4
0,0.6894606947898865,unseen_subject_seen_item,test,1,2_4_Adv_5,l21_232,l21_232_2_4_Adv_5_0_0,21,False,0,0,2,4
1,0.6692665219306946,unseen_subject_seen_item,test,1,2_4_Adv_5,l41_303,l41_303_2_4_Adv_5_0_0,41,False,0,1,2,4
1,0.7248892188072205,unseen_subject_seen_item,test,1,2_4_Adv_6,l21_232,l21_232_2_4_Adv_6_0_0,21,False,0,1,2,4
1,0.8148103952407837,unseen_subject_seen_item,test,1,2_4_Adv_6,l41_303,l41_303_2_4_Adv_6_0_0,41,False,0,1,2,4
1,0.6396036744117737,unseen_subject_seen_item,test,1,2_4_Adv_7,l24_241,l24_241_2_4_Adv_7_0_0,24,False,0,1,2,4
1,0.6645082235336304,unseen_subject_seen_item,test,1,2_4_Adv_7,l26_244,l26_244_2_4_Adv_7_0_0,26,False,0,1,2,4
1,0.6907535195350647,unseen_subject_seen_item,test,1,2_4_Adv_7,l2_165,l2_165_2_4_Adv_7_0_0,2,False,0,1,2,4
1,0.6803258061408997,unseen_subject_seen_item,test,1,2_4_Adv_7,l44_312,l44_312_2_4_Adv_7_0_0,44,False,0,1,2,4
1,0.6780181527137756,unseen_subject_seen_item,test,1,2_4_Ele_1,l21_232,l21_232_2_4_Ele_1_0_0,21,False,0,1,2,4
1,0.6706472039222717,unseen_subject_seen_item,test,1,2_4_Ele_1,l41_303,l41_303_2_4_Ele_1_0_0,41,False,0,1,2,4
1,0.6489370465278625,unseen_subject_seen_item,test,1,2_4_Ele_2,l21_232,l21_232_2_4_Ele_2_0_0,21,False,0,1,2,4
1,0.647489070892334,unseen_subject_seen_item,test,1,2_4_Ele_2,l41_303,l41_303_2_4_Ele_2_0_0,41,False,0,1,2,4
1,0.6348075866699219,unseen_subject_seen_item,test,1,2_4_Ele_3,l21_232,l21_232_2_4_Ele_3_0_0,21,False,0,1,2,4
1,0.673300564289093,unseen_subject_seen_item,test,1,2_4_Ele_3,l41_303,l41_303_2_4_Ele_3_0_0,41,False,0,1,2,4
1,0.6488538980484009,unseen_subject_seen_item,test,1,2_4_Ele_4,l21_232,l21_232_2_4_Ele_4_0_0,21,False,0,1,2,4
1,0.7411369681358337,unseen_subject_seen_item,test,1,2_4_Ele_4,l41_303,l41_303_2_4_Ele_4_0_0,41,False,0,1,2,4
1,0.7126896977424622,unseen_subject_seen_item,test,1,2_4_Ele_5,l24_241,l24_241_2_4_Ele_5_0_0,24,False,0,1,2,4
0,0.7444477081298828,unseen_subject_seen_item,test,1,2_4_Ele_5,l26_244,l26_244_2_4_Ele_5_0_0,26,False,0,0,2,4
0,0.7890052199363708,unseen_subject_seen_item,test,1,2_4_Ele_5,l2_165,l2_165_2_4_Ele_5_0_0,2,False,0,0,2,4
0,0.7673074007034302,unseen_subject_seen_item,test,1,2_4_Ele_5,l44_312,l44_312_2_4_Ele_5_0_0,44,False,0,0,2,4
1,0.8372747302055359,unseen_subject_seen_item,test,1,2_4_Ele_6,l24_241,l24_241_2_4_Ele_6_0_0,24,False,0,1,2,4
1,0.8269350528717041,unseen_subject_seen_item,test,1,2_4_Ele_6,l26_244,l26_244_2_4_Ele_6_0_0,26,False,0,1,2,4
1,0.8269284963607788,unseen_subject_seen_item,test,1,2_4_Ele_6,l2_165,l2_165_2_4_Ele_6_0_0,2,False,0,1,2,4
1,0.8075398802757263,unseen_subject_seen_item,test,1,2_4_Ele_6,l44_312,l44_312_2_4_Ele_6_0_0,44,False,0,1,2,4
1,0.6808985471725464,unseen_subject_seen_item,test,1,2_4_Ele_7,l21_232,l21_232_2_4_Ele_7_0_0,21,False,0,1,2,4
1,0.7438421845436096,unseen_subject_seen_item,test,1,2_4_Ele_7,l41_303,l41_303_2_4_Ele_7_0_0,41,False,0,1,2,4
1,0.6492270827293396,unseen_subject_seen_item,test,1,2_5_Adv_1,l21_232,l21_232_2_5_Adv_1_0_0,21,False,0,1,2,5
1,0.664146900177002,unseen_subject_seen_item,test,1,2_5_Adv_1,l41_303,l41_303_2_5_Adv_1_0_0,41,False,0,1,2,5
1,0.6663098335266113,unseen_subject_seen_item,test,1,2_5_Adv_2,l21_232,l21_232_2_5_Adv_2_0_0,21,False,0,1,2,5
1,0.6442307829856873,unseen_subject_seen_item,test,1,2_5_Adv_2,l41_303,l41_303_2_5_Adv_2_0_0,41,False,0,1,2,5
1,0.6947529911994934,unseen_subject_seen_item,test,1,2_5_Adv_3,l24_241,l24_241_2_5_Adv_3_0_0,24,False,0,1,2,5
0,0.7139405608177185,unseen_subject_seen_item,test,1,2_5_Adv_3,l26_244,l26_244_2_5_Adv_3_0_0,26,False,0,0,2,5
1,0.696234405040741,unseen_subject_seen_item,test,1,2_5_Adv_3,l2_165,l2_165_2_5_Adv_3_0_0,2,False,0,1,2,5
0,0.655867338180542,unseen_subject_seen_item,test,1,2_5_Adv_3,l44_312,l44_312_2_5_Adv_3_0_0,44,False,0,0,2,5
1,0.7157440781593323,unseen_subject_seen_item,test,1,2_5_Adv_4,l21_232,l21_232_2_5_Adv_4_0_0,21,False,0,1,2,5
1,0.7182981371879578,unseen_subject_seen_item,test,1,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
1,0.6803628206253052,unseen_subject_seen_item,test,1,2_5_Adv_5,l24_241,l24_241_2_5_Adv_5_0_0,24,False,0,1,2,5
1,0.58845055103302,unseen_subject_seen_item,test,1,2_5_Adv_5,l26_244,l26_244_2_5_Adv_5_0_0,26,False,0,1,2,5
1,0.6756085753440857,unseen_subject_seen_item,test,1,2_5_Adv_5,l2_165,l2_165_2_5_Adv_5_0_0,2,False,0,1,2,5
1,0.7511907815933228,unseen_subject_seen_item,test,1,2_5_Adv_5,l44_312,l44_312_2_5_Adv_5_0_0,44,False,0,1,2,5
1,0.7384031414985657,unseen_subject_seen_item,test,1,2_5_Ele_1,l24_241,l24_241_2_5_Ele_1_0_0,24,False,0,1,2,5
0,0.7096076011657715,unseen_subject_seen_item,test,1,2_5_Ele_1,l26_244,l26_244_2_5_Ele_1_0_0,26,False,0,0,2,5
1,0.6959176659584045,unseen_subject_seen_item,test,1,2_5_Ele_1,l2_165,l2_165_2_5_Ele_1_0_0,2,False,0,1,2,5
1,0.694939136505127,unseen_subject_seen_item,test,1,2_5_Ele_1,l44_312,l44_312_2_5_Ele_1_0_0,44,False,0,1,2,5
1,0.6854497790336609,unseen_subject_seen_item,test,1,2_5_Ele_2,l24_241,l24_241_2_5_Ele_2_0_0,24,False,0,1,2,5
1,0.7919213771820068,unseen_subject_seen_item,test,1,2_5_Ele_2,l26_244,l26_244_2_5_Ele_2_0_0,26,False,0,1,2,5
1,0.7831093072891235,unseen_subject_seen_item,test,1,2_5_Ele_2,l2_165,l2_165_2_5_Ele_2_0_0,2,False,0,1,2,5
0,0.7219565510749817,unseen_subject_seen_item,test,1,2_5_Ele_2,l44_312,l44_312_2_5_Ele_2_0_0,44,False,0,0,2,5
1,0.7380834221839905,unseen_subject_seen_item,test,1,2_5_Ele_3,l21_232,l21_232_2_5_Ele_3_0_0,21,False,0,1,2,5
1,0.6748717427253723,unseen_subject_seen_item,test,1,2_5_Ele_3,l41_303,l41_303_2_5_Ele_3_0_0,41,False,0,1,2,5
1,0.7377022504806519,unseen_subject_seen_item,test,1,2_5_Ele_4,l24_241,l24_241_2_5_Ele_4_0_0,24,False,0,1,2,5
1,0.7330095767974854,unseen_subject_seen_item,test,1,2_5_Ele_4,l26_244,l26_244_2_5_Ele_4_0_0,26,False,0,1,2,5
0,0.7519152164459229,unseen_subject_seen_item,test,1,2_5_Ele_4,l2_165,l2_165_2_5_Ele_4_0_0,2,False,0,0,2,5
1,0.7088833451271057,unseen_subject_seen_item,test,1,2_5_Ele_4,l44_312,l44_312_2_5_Ele_4_0_0,44,False,0,1,2,5
1,0.7202267050743103,unseen_subject_seen_item,test,1,2_5_Ele_5,l21_232,l21_232_2_5_Ele_5_0_0,21,False,0,1,2,5
1,0.6983454823493958,unseen_subject_seen_item,test,1,2_5_Ele_5,l41_303,l41_303_2_5_Ele_5_0_0,41,False,0,1,2,5
1,0.6452410221099854,unseen_subject_seen_item,test,1,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.6894212961196899,unseen_subject_seen_item,test,1,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.6689444184303284,unseen_subject_seen_item,test,1,2_6_Adv_2,l24_241,l24_241_2_6_Adv_2_0_0,24,False,0,1,2,6
1,0.6809622049331665,unseen_subject_seen_item,test,1,2_6_Adv_2,l26_244,l26_244_2_6_Adv_2_0_0,26,False,0,1,2,6
1,0.6867591738700867,unseen_subject_seen_item,test,1,2_6_Adv_2,l2_165,l2_165_2_6_Adv_2_0_0,2,False,0,1,2,6
1,0.6805127263069153,unseen_subject_seen_item,test,1,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
1,0.6688007116317749,unseen_subject_seen_item,test,1,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.6805787682533264,unseen_subject_seen_item,test,1,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
1,0.6253235936164856,unseen_subject_seen_item,test,1,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.6669884920120239,unseen_subject_seen_item,test,1,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
0,0.636929452419281,unseen_subject_seen_item,test,1,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.6869833469390869,unseen_subject_seen_item,test,1,2_6_Adv_4,l44_312,l44_312_2_6_Adv_4_0_0,44,False,0,0,2,6
1,0.6256943941116333,unseen_subject_seen_item,test,1,2_6_Ele_1,l24_241,l24_241_2_6_Ele_1_0_0,24,False,0,1,2,6
1,0.5807852149009705,unseen_subject_seen_item,test,1,2_6_Ele_1,l26_244,l26_244_2_6_Ele_1_0_0,26,False,0,1,2,6
0,0.6114740371704102,unseen_subject_seen_item,test,1,2_6_Ele_1,l2_165,l2_165_2_6_Ele_1_0_0,2,False,0,0,2,6
1,0.6862225532531738,unseen_subject_seen_item,test,1,2_6_Ele_1,l44_312,l44_312_2_6_Ele_1_0_0,44,False,0,1,2,6
1,0.676105260848999,unseen_subject_seen_item,test,1,2_6_Ele_2,l21_232,l21_232_2_6_Ele_2_0_0,21,False,0,1,2,6
0,0.7319483160972595,unseen_subject_seen_item,test,1,2_6_Ele_2,l41_303,l41_303_2_6_Ele_2_0_0,41,False,0,0,2,6
0,0.736670970916748,unseen_subject_seen_item,test,1,2_6_Ele_3,l24_241,l24_241_2_6_Ele_3_0_0,24,False,0,0,2,6
1,0.7082081437110901,unseen_subject_seen_item,test,1,2_6_Ele_3,l26_244,l26_244_2_6_Ele_3_0_0,26,False,0,1,2,6
1,0.7286085486412048,unseen_subject_seen_item,test,1,2_6_Ele_3,l2_165,l2_165_2_6_Ele_3_0_0,2,False,0,1,2,6
1,0.700538158416748,unseen_subject_seen_item,test,1,2_6_Ele_3,l44_312,l44_312_2_6_Ele_3_0_0,44,False,0,1,2,6
1,0.6930541396141052,unseen_subject_seen_item,test,1,2_6_Ele_4,l21_232,l21_232_2_6_Ele_4_0_0,21,False,0,1,2,6
1,0.7045688629150391,unseen_subject_seen_item,test,1,2_6_Ele_4,l41_303,l41_303_2_6_Ele_4_0_0,41,False,0,1,2,6
1,0.6632775664329529,unseen_subject_seen_item,test,1,2_7_Adv_1,l24_241,l24_241_2_7_Adv_1_0_0,24,False,0,1,2,7
1,0.6668844223022461,unseen_subject_seen_item,test,1,2_7_Adv_1,l26_244,l26_244_2_7_Adv_1_0_0,26,False,0,1,2,7
1,0.7122084498405457,unseen_subject_seen_item,test,1,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
1,0.7198486924171448,unseen_subject_seen_item,test,1,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
1,0.6924532651901245,unseen_subject_seen_item,test,1,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
1,0.6919112801551819,unseen_subject_seen_item,test,1,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
0,0.7009801268577576,unseen_subject_seen_item,test,1,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
1,0.6883082985877991,unseen_subject_seen_item,test,1,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
1,0.731163501739502,unseen_subject_seen_item,test,1,2_7_Adv_3,l21_232,l21_232_2_7_Adv_3_0_0,21,False,0,1,2,7
1,0.725749135017395,unseen_subject_seen_item,test,1,2_7_Adv_3,l41_303,l41_303_2_7_Adv_3_0_0,41,False,0,1,2,7
1,0.7416128516197205,unseen_subject_seen_item,test,1,2_7_Adv_4,l21_232,l21_232_2_7_Adv_4_0_0,21,False,0,1,2,7
1,0.7545619010925293,unseen_subject_seen_item,test,1,2_7_Adv_4,l41_303,l41_303_2_7_Adv_4_0_0,41,False,0,1,2,7
0,0.7240897417068481,unseen_subject_seen_item,test,1,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
1,0.6827951073646545,unseen_subject_seen_item,test,1,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
1,0.7173462510108948,unseen_subject_seen_item,test,1,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
1,0.7247939705848694,unseen_subject_seen_item,test,1,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
1,0.7451151013374329,unseen_subject_seen_item,test,1,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
1,0.7449420690536499,unseen_subject_seen_item,test,1,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
1,0.6944575309753418,unseen_subject_seen_item,test,1,2_7_Ele_1,l21_232,l21_232_2_7_Ele_1_0_0,21,False,0,1,2,7
1,0.7239366769790649,unseen_subject_seen_item,test,1,2_7_Ele_1,l41_303,l41_303_2_7_Ele_1_0_0,41,False,0,1,2,7
0,0.7350967526435852,unseen_subject_seen_item,test,1,2_7_Ele_2,l21_232,l21_232_2_7_Ele_2_0_0,21,False,0,0,2,7
1,0.722667932510376,unseen_subject_seen_item,test,1,2_7_Ele_2,l41_303,l41_303_2_7_Ele_2_0_0,41,False,0,1,2,7
1,0.765362024307251,unseen_subject_seen_item,test,1,2_7_Ele_3,l24_241,l24_241_2_7_Ele_3_0_0,24,False,0,1,2,7
1,0.7509617805480957,unseen_subject_seen_item,test,1,2_7_Ele_3,l26_244,l26_244_2_7_Ele_3_0_0,26,False,0,1,2,7
1,0.8322833776473999,unseen_subject_seen_item,test,1,2_7_Ele_3,l2_165,l2_165_2_7_Ele_3_0_0,2,False,0,1,2,7
1,0.7685758471488953,unseen_subject_seen_item,test,1,2_7_Ele_3,l44_312,l44_312_2_7_Ele_3_0_0,44,False,0,1,2,7
1,0.7438182234764099,unseen_subject_seen_item,test,1,2_7_Ele_4,l24_241,l24_241_2_7_Ele_4_0_0,24,False,0,1,2,7
1,0.7158434987068176,unseen_subject_seen_item,test,1,2_7_Ele_4,l26_244,l26_244_2_7_Ele_4_0_0,26,False,0,1,2,7
1,0.8118450045585632,unseen_subject_seen_item,test,1,2_7_Ele_4,l2_165,l2_165_2_7_Ele_4_0_0,2,False,0,1,2,7
1,0.7647630572319031,unseen_subject_seen_item,test,1,2_7_Ele_4,l44_312,l44_312_2_7_Ele_4_0_0,44,False,0,1,2,7
1,0.7456458806991577,unseen_subject_seen_item,test,1,2_7_Ele_5,l21_232,l21_232_2_7_Ele_5_0_0,21,False,0,1,2,7
1,0.7832123637199402,unseen_subject_seen_item,test,1,2_7_Ele_5,l41_303,l41_303_2_7_Ele_5_0_0,41,False,0,1,2,7
1,0.7787110805511475,unseen_subject_seen_item,test,1,2_7_Ele_6,l24_241,l24_241_2_7_Ele_6_0_0,24,False,0,1,2,7
1,0.7556078433990479,unseen_subject_seen_item,test,1,2_7_Ele_6,l26_244,l26_244_2_7_Ele_6_0_0,26,False,0,1,2,7
1,0.7854340076446533,unseen_subject_seen_item,test,1,2_7_Ele_6,l2_165,l2_165_2_7_Ele_6_0_0,2,False,0,1,2,7
0,0.7507764101028442,unseen_subject_seen_item,test,1,2_7_Ele_6,l44_312,l44_312_2_7_Ele_6_0_0,44,False,0,0,2,7
1,0.5816729664802551,unseen_subject_seen_item,test,1,2_8_Adv_1,l21_232,l21_232_2_8_Adv_1_0_0,21,False,0,1,2,8
0,0.5983654260635376,unseen_subject_seen_item,test,1,2_8_Adv_1,l41_303,l41_303_2_8_Adv_1_0_0,41,False,0,0,2,8
0,0.7056569457054138,unseen_subject_seen_item,test,1,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.7462940812110901,unseen_subject_seen_item,test,1,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
0,0.6221289038658142,unseen_subject_seen_item,test,1,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.6421176195144653,unseen_subject_seen_item,test,1,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
1,0.6436576247215271,unseen_subject_seen_item,test,1,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
1,0.6111672520637512,unseen_subject_seen_item,test,1,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
0,0.6573768854141235,unseen_subject_seen_item,test,1,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.6557401418685913,unseen_subject_seen_item,test,1,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.6166713833808899,unseen_subject_seen_item,test,1,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
1,0.6604129076004028,unseen_subject_seen_item,test,1,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.6461820006370544,unseen_subject_seen_item,test,1,2_8_Adv_5,l21_232,l21_232_2_8_Adv_5_0_0,21,False,0,1,2,8
1,0.6615174412727356,unseen_subject_seen_item,test,1,2_8_Adv_5,l41_303,l41_303_2_8_Adv_5_0_0,41,False,0,1,2,8
1,0.6351628303527832,unseen_subject_seen_item,test,1,2_8_Adv_6,l21_232,l21_232_2_8_Adv_6_0_0,21,False,0,1,2,8
1,0.6878044605255127,unseen_subject_seen_item,test,1,2_8_Adv_6,l41_303,l41_303_2_8_Adv_6_0_0,41,False,0,1,2,8
0,0.6551945805549622,unseen_subject_seen_item,test,1,2_8_Ele_1,l24_241,l24_241_2_8_Ele_1_0_0,24,False,0,0,2,8
1,0.6516290903091431,unseen_subject_seen_item,test,1,2_8_Ele_1,l26_244,l26_244_2_8_Ele_1_0_0,26,False,0,1,2,8
1,0.6845946311950684,unseen_subject_seen_item,test,1,2_8_Ele_1,l2_165,l2_165_2_8_Ele_1_0_0,2,False,0,1,2,8
1,0.712329626083374,unseen_subject_seen_item,test,1,2_8_Ele_1,l44_312,l44_312_2_8_Ele_1_0_0,44,False,0,1,2,8
1,0.737881064414978,unseen_subject_seen_item,test,1,2_8_Ele_2,l24_241,l24_241_2_8_Ele_2_0_0,24,False,0,1,2,8
1,0.7328134179115295,unseen_subject_seen_item,test,1,2_8_Ele_2,l26_244,l26_244_2_8_Ele_2_0_0,26,False,0,1,2,8
1,0.6668165922164917,unseen_subject_seen_item,test,1,2_8_Ele_2,l2_165,l2_165_2_8_Ele_2_0_0,2,False,0,1,2,8
1,0.7177821397781372,unseen_subject_seen_item,test,1,2_8_Ele_2,l44_312,l44_312_2_8_Ele_2_0_0,44,False,0,1,2,8
1,0.6164204478263855,unseen_subject_seen_item,test,1,2_8_Ele_3,l21_232,l21_232_2_8_Ele_3_0_0,21,False,0,1,2,8
0,0.6646222472190857,unseen_subject_seen_item,test,1,2_8_Ele_3,l41_303,l41_303_2_8_Ele_3_0_0,41,False,0,0,2,8
1,0.702816903591156,unseen_subject_seen_item,test,1,2_8_Ele_4,l21_232,l21_232_2_8_Ele_4_0_0,21,False,0,1,2,8
1,0.7466721534729004,unseen_subject_seen_item,test,1,2_8_Ele_4,l41_303,l41_303_2_8_Ele_4_0_0,41,False,0,1,2,8
1,0.6788800954818726,unseen_subject_seen_item,test,1,2_8_Ele_5,l24_241,l24_241_2_8_Ele_5_0_0,24,False,0,1,2,8
0,0.7082787156105042,unseen_subject_seen_item,test,1,2_8_Ele_5,l26_244,l26_244_2_8_Ele_5_0_0,26,False,0,0,2,8
1,0.6749882102012634,unseen_subject_seen_item,test,1,2_8_Ele_5,l2_165,l2_165_2_8_Ele_5_0_0,2,False,0,1,2,8
0,0.6873062252998352,unseen_subject_seen_item,test,1,2_8_Ele_5,l44_312,l44_312_2_8_Ele_5_0_0,44,False,0,0,2,8
0,0.7219977974891663,unseen_subject_seen_item,test,1,2_8_Ele_6,l24_241,l24_241_2_8_Ele_6_0_0,24,False,0,0,2,8
1,0.7362737655639648,unseen_subject_seen_item,test,1,2_8_Ele_6,l26_244,l26_244_2_8_Ele_6_0_0,26,False,0,1,2,8
0,0.7076078057289124,unseen_subject_seen_item,test,1,2_8_Ele_6,l2_165,l2_165_2_8_Ele_6_0_0,2,False,0,0,2,8
1,0.6984763741493225,unseen_subject_seen_item,test,1,2_8_Ele_6,l44_312,l44_312_2_8_Ele_6_0_0,44,False,0,1,2,8
0,0.6952035427093506,unseen_subject_seen_item,test,1,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.6696264147758484,unseen_subject_seen_item,test,1,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.7296913266181946,unseen_subject_seen_item,test,1,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.6810015439987183,unseen_subject_seen_item,test,1,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
0,0.6207075715065002,unseen_subject_seen_item,test,1,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.7126567363739014,unseen_subject_seen_item,test,1,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.6623030304908752,unseen_subject_seen_item,test,1,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
1,0.6381389498710632,unseen_subject_seen_item,test,1,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
0,0.6368274092674255,unseen_subject_seen_item,test,1,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.6525979042053223,unseen_subject_seen_item,test,1,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.7173255085945129,unseen_subject_seen_item,test,1,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.7187008261680603,unseen_subject_seen_item,test,1,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.6227225065231323,unseen_subject_seen_item,test,1,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.6261418461799622,unseen_subject_seen_item,test,1,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.6235962510108948,unseen_subject_seen_item,test,1,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.6047705411911011,unseen_subject_seen_item,test,1,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.6515592932701111,unseen_subject_seen_item,test,1,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.7334157824516296,unseen_subject_seen_item,test,1,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.6134354472160339,unseen_subject_seen_item,test,1,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
1,0.6131836175918579,unseen_subject_seen_item,test,1,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
0,0.7101437449455261,unseen_subject_seen_item,test,1,2_9_Ele_1,l21_232,l21_232_2_9_Ele_1_0_0,21,False,0,0,2,9
1,0.7705078125,unseen_subject_seen_item,test,1,2_9_Ele_1,l41_303,l41_303_2_9_Ele_1_0_0,41,False,0,1,2,9
1,0.6845546364784241,unseen_subject_seen_item,test,1,2_9_Ele_2,l21_232,l21_232_2_9_Ele_2_0_0,21,False,0,1,2,9
0,0.6788008809089661,unseen_subject_seen_item,test,1,2_9_Ele_2,l41_303,l41_303_2_9_Ele_2_0_0,41,False,0,0,2,9
1,0.6602848768234253,unseen_subject_seen_item,test,1,2_9_Ele_3,l21_232,l21_232_2_9_Ele_3_0_0,21,False,0,1,2,9
1,0.7025212049484253,unseen_subject_seen_item,test,1,2_9_Ele_3,l41_303,l41_303_2_9_Ele_3_0_0,41,False,0,1,2,9
0,0.590451717376709,unseen_subject_seen_item,test,1,2_9_Ele_4,l24_241,l24_241_2_9_Ele_4_0_0,24,False,0,0,2,9
1,0.6056102514266968,unseen_subject_seen_item,test,1,2_9_Ele_4,l26_244,l26_244_2_9_Ele_4_0_0,26,False,0,1,2,9
1,0.6286295056343079,unseen_subject_seen_item,test,1,2_9_Ele_4,l2_165,l2_165_2_9_Ele_4_0_0,2,False,0,1,2,9
1,0.6481541395187378,unseen_subject_seen_item,test,1,2_9_Ele_4,l44_312,l44_312_2_9_Ele_4_0_0,44,False,0,1,2,9
1,0.6623815298080444,unseen_subject_seen_item,test,1,2_9_Ele_5,l21_232,l21_232_2_9_Ele_5_0_0,21,False,0,1,2,9
1,0.7221172451972961,unseen_subject_seen_item,test,1,2_9_Ele_5,l41_303,l41_303_2_9_Ele_5_0_0,41,False,0,1,2,9
1,0.6291714310646057,unseen_subject_seen_item,test,1,2_9_Ele_6,l24_241,l24_241_2_9_Ele_6_0_0,24,False,0,1,2,9
0,0.6573379635810852,unseen_subject_seen_item,test,1,2_9_Ele_6,l26_244,l26_244_2_9_Ele_6_0_0,26,False,0,0,2,9
0,0.7045585513114929,unseen_subject_seen_item,test,1,2_9_Ele_6,l2_165,l2_165_2_9_Ele_6_0_0,2,False,0,0,2,9
