label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.24581633508205414,unseen_subject_seen_item,test,2,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.28736740350723267,unseen_subject_seen_item,test,2,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.2872856855392456,unseen_subject_seen_item,test,2,18561_16,P16,P16_18561_16,-1.0,0,18561
1,0.2873833179473877,unseen_subject_seen_item,test,2,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.2873208522796631,unseen_subject_seen_item,test,2,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.270031601190567,unseen_subject_seen_item,test,2,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.27003014087677,unseen_subject_seen_item,test,2,18561_17,P16,P16_18561_17,-1.0,0,18561
1,0.27015218138694763,unseen_subject_seen_item,test,2,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.2701045870780945,unseen_subject_seen_item,test,2,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.4103427529335022,unseen_subject_seen_item,test,2,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.4103679656982422,unseen_subject_seen_item,test,2,18561_18,P16,P16_18561_18,-1.0,0,18561
1,0.4103565812110901,unseen_subject_seen_item,test,2,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.41036921739578247,unseen_subject_seen_item,test,2,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.321434885263443,unseen_subject_seen_item,test,2,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.3214557468891144,unseen_subject_seen_item,test,2,18561_2,P16,P16_18561_2,-1.0,0,18561
1,0.3215228319168091,unseen_subject_seen_item,test,2,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.32146286964416504,unseen_subject_seen_item,test,2,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.2633093595504761,unseen_subject_seen_item,test,2,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.26326364278793335,unseen_subject_seen_item,test,2,18561_3,P16,P16_18561_3,-1.0,0,18561
1,0.26330792903900146,unseen_subject_seen_item,test,2,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.26328691840171814,unseen_subject_seen_item,test,2,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.28203707933425903,unseen_subject_seen_item,test,2,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.282042920589447,unseen_subject_seen_item,test,2,18561_4,P16,P16_18561_4,-1.0,0,18561
1,0.2821112871170044,unseen_subject_seen_item,test,2,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.282079815864563,unseen_subject_seen_item,test,2,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.25191372632980347,unseen_subject_seen_item,test,2,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.2518692910671234,unseen_subject_seen_item,test,2,18561_5,P16,P16_18561_5,-1.0,0,18561
1,0.25197499990463257,unseen_subject_seen_item,test,2,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.25192058086395264,unseen_subject_seen_item,test,2,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.28122109174728394,unseen_subject_seen_item,test,2,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.28123199939727783,unseen_subject_seen_item,test,2,18561_6,P16,P16_18561_6,-1.0,0,18561
1,0.2813193202018738,unseen_subject_seen_item,test,2,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.28125396370887756,unseen_subject_seen_item,test,2,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.2626870572566986,unseen_subject_seen_item,test,2,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.26267868280410767,unseen_subject_seen_item,test,2,18561_7,P16,P16_18561_7,-1.0,0,18561
1,0.26279857754707336,unseen_subject_seen_item,test,2,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.2626573145389557,unseen_subject_seen_item,test,2,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.24922531843185425,unseen_subject_seen_item,test,2,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.24918322265148163,unseen_subject_seen_item,test,2,18561_8,P16,P16_18561_8,-1.0,0,18561
1,0.24924015998840332,unseen_subject_seen_item,test,2,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.2492145597934723,unseen_subject_seen_item,test,2,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.257258802652359,unseen_subject_seen_item,test,2,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.25718769431114197,unseen_subject_seen_item,test,2,18561_9,P16,P16_18561_9,-1.0,0,18561
1,0.2572503685951233,unseen_subject_seen_item,test,2,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.2573067247867584,unseen_subject_seen_item,test,2,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.6325486302375793,unseen_subject_seen_item,test,2,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.6164384484291077,unseen_subject_seen_item,test,2,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.6247652173042297,unseen_subject_seen_item,test,2,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.5753996968269348,unseen_subject_seen_item,test,2,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.6149771213531494,unseen_subject_seen_item,test,2,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.6255859136581421,unseen_subject_seen_item,test,2,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.6156461238861084,unseen_subject_seen_item,test,2,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.6100871562957764,unseen_subject_seen_item,test,2,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.6123875379562378,unseen_subject_seen_item,test,2,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.6286125779151917,unseen_subject_seen_item,test,2,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.560447096824646,unseen_subject_seen_item,test,2,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.564738392829895,unseen_subject_seen_item,test,2,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.49709656834602356,unseen_subject_seen_item,test,2,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.6204203367233276,unseen_subject_seen_item,test,2,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.2777646481990814,unseen_subject_seen_item,test,2,202204_0,P52,P52_202204_0,3.9,0,202204
0,0.26364636421203613,unseen_subject_seen_item,test,2,202204_1,P52,P52_202204_1,3.9,0,202204
0,0.34754714369773865,unseen_subject_seen_item,test,2,202205_0,P52,P52_202205_0,3.9,0,202205
0,0.34743404388427734,unseen_subject_seen_item,test,2,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.3484497666358948,unseen_subject_seen_item,test,2,202206_0,P52,P52_202206_0,3.9,0,202206
0,0.3432289659976959,unseen_subject_seen_item,test,2,202206_1,P52,P52_202206_1,3.9,0,202206
0,0.40901726484298706,unseen_subject_seen_item,test,2,22811_0,P16,P16_22811_0,-1.0,0,22811
0,0.40899986028671265,unseen_subject_seen_item,test,2,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.4492385983467102,unseen_subject_seen_item,test,2,22811_1,P16,P16_22811_1,-1.0,0,22811
0,0.4492880403995514,unseen_subject_seen_item,test,2,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.40590566396713257,unseen_subject_seen_item,test,2,22811_10,P16,P16_22811_10,-1.0,0,22811
0,0.40592366456985474,unseen_subject_seen_item,test,2,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.3804827034473419,unseen_subject_seen_item,test,2,22811_11,P16,P16_22811_11,-1.0,0,22811
0,0.3804856836795807,unseen_subject_seen_item,test,2,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.39846932888031006,unseen_subject_seen_item,test,2,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.398496150970459,unseen_subject_seen_item,test,2,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.40080374479293823,unseen_subject_seen_item,test,2,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.40082627534866333,unseen_subject_seen_item,test,2,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.42183127999305725,unseen_subject_seen_item,test,2,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.4219333827495575,unseen_subject_seen_item,test,2,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.4430043399333954,unseen_subject_seen_item,test,2,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.4431203007698059,unseen_subject_seen_item,test,2,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.42223674058914185,unseen_subject_seen_item,test,2,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.4222751259803772,unseen_subject_seen_item,test,2,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.5153303742408752,unseen_subject_seen_item,test,2,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.5153406858444214,unseen_subject_seen_item,test,2,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.40654802322387695,unseen_subject_seen_item,test,2,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.4065246880054474,unseen_subject_seen_item,test,2,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.3208256959915161,unseen_subject_seen_item,test,2,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.3208397328853607,unseen_subject_seen_item,test,2,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.32095277309417725,unseen_subject_seen_item,test,2,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.32101309299468994,unseen_subject_seen_item,test,2,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.4056532680988312,unseen_subject_seen_item,test,2,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.4057287275791168,unseen_subject_seen_item,test,2,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.42110228538513184,unseen_subject_seen_item,test,2,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.4211367964744568,unseen_subject_seen_item,test,2,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.38633888959884644,unseen_subject_seen_item,test,2,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.38632965087890625,unseen_subject_seen_item,test,2,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.34585002064704895,unseen_subject_seen_item,test,2,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.3459460139274597,unseen_subject_seen_item,test,2,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.3459279537200928,unseen_subject_seen_item,test,2,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.34602466225624084,unseen_subject_seen_item,test,2,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.35138675570487976,unseen_subject_seen_item,test,2,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.35141924023628235,unseen_subject_seen_item,test,2,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.4236118793487549,unseen_subject_seen_item,test,2,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.4236309826374054,unseen_subject_seen_item,test,2,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.2825990617275238,unseen_subject_seen_item,test,2,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.28263580799102783,unseen_subject_seen_item,test,2,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.31105589866638184,unseen_subject_seen_item,test,2,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.31104546785354614,unseen_subject_seen_item,test,2,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.30003291368484497,unseen_subject_seen_item,test,2,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.2856324017047882,unseen_subject_seen_item,test,2,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.325779527425766,unseen_subject_seen_item,test,2,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.3209238350391388,unseen_subject_seen_item,test,2,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.32965970039367676,unseen_subject_seen_item,test,2,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.33481845259666443,unseen_subject_seen_item,test,2,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.2869533598423004,unseen_subject_seen_item,test,2,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.26948079466819763,unseen_subject_seen_item,test,2,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.2793715298175812,unseen_subject_seen_item,test,2,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.2942568063735962,unseen_subject_seen_item,test,2,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.300243079662323,unseen_subject_seen_item,test,2,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.2840735614299774,unseen_subject_seen_item,test,2,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.30793485045433044,unseen_subject_seen_item,test,2,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.2775968909263611,unseen_subject_seen_item,test,2,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.2944277822971344,unseen_subject_seen_item,test,2,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.24914716184139252,unseen_subject_seen_item,test,2,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.2781813144683838,unseen_subject_seen_item,test,2,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.24711844325065613,unseen_subject_seen_item,test,2,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.2796294391155243,unseen_subject_seen_item,test,2,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.2920302450656891,unseen_subject_seen_item,test,2,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.3038082420825958,unseen_subject_seen_item,test,2,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.2712571918964386,unseen_subject_seen_item,test,2,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.29464560747146606,unseen_subject_seen_item,test,2,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.2661266326904297,unseen_subject_seen_item,test,2,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.23870441317558289,unseen_subject_seen_item,test,2,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.27407294511795044,unseen_subject_seen_item,test,2,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.28787070512771606,unseen_subject_seen_item,test,2,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.2615492641925812,unseen_subject_seen_item,test,2,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.31704583764076233,unseen_subject_seen_item,test,2,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.32199546694755554,unseen_subject_seen_item,test,2,26682_0,P16,P16_26682_0,-1.0,0,26682
0,0.3220442235469818,unseen_subject_seen_item,test,2,26682_0,P52,P52_26682_0,3.9,0,26682
0,0.33759626746177673,unseen_subject_seen_item,test,2,26682_1,P16,P16_26682_1,-1.0,0,26682
0,0.3376557230949402,unseen_subject_seen_item,test,2,26682_1,P52,P52_26682_1,3.9,0,26682
0,0.4420234262943268,unseen_subject_seen_item,test,2,26682_10,P16,P16_26682_10,-1.0,0,26682
0,0.44210919737815857,unseen_subject_seen_item,test,2,26682_10,P52,P52_26682_10,3.9,0,26682
0,0.35806795954704285,unseen_subject_seen_item,test,2,26682_11,P16,P16_26682_11,-1.0,0,26682
0,0.3581807315349579,unseen_subject_seen_item,test,2,26682_11,P52,P52_26682_11,3.9,0,26682
0,0.3431631028652191,unseen_subject_seen_item,test,2,26682_12,P16,P16_26682_12,-1.0,0,26682
0,0.3432270288467407,unseen_subject_seen_item,test,2,26682_12,P52,P52_26682_12,3.9,0,26682
0,0.36901840567588806,unseen_subject_seen_item,test,2,26682_13,P16,P16_26682_13,-1.0,0,26682
0,0.36900001764297485,unseen_subject_seen_item,test,2,26682_13,P52,P52_26682_13,3.9,0,26682
0,0.3644576966762543,unseen_subject_seen_item,test,2,26682_14,P16,P16_26682_14,-1.0,0,26682
0,0.36458930373191833,unseen_subject_seen_item,test,2,26682_14,P52,P52_26682_14,3.9,0,26682
0,0.42642509937286377,unseen_subject_seen_item,test,2,26682_15,P16,P16_26682_15,-1.0,0,26682
0,0.4264809787273407,unseen_subject_seen_item,test,2,26682_15,P52,P52_26682_15,3.9,0,26682
0,0.31466683745384216,unseen_subject_seen_item,test,2,26682_16,P16,P16_26682_16,-1.0,0,26682
0,0.3147679269313812,unseen_subject_seen_item,test,2,26682_16,P52,P52_26682_16,3.9,0,26682
0,0.41032710671424866,unseen_subject_seen_item,test,2,26682_17,P16,P16_26682_17,-1.0,0,26682
0,0.4103561043739319,unseen_subject_seen_item,test,2,26682_17,P52,P52_26682_17,3.9,0,26682
0,0.45579981803894043,unseen_subject_seen_item,test,2,26682_18,P16,P16_26682_18,-1.0,0,26682
0,0.45583581924438477,unseen_subject_seen_item,test,2,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.34104663133621216,unseen_subject_seen_item,test,2,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.3410511910915375,unseen_subject_seen_item,test,2,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.3298036456108093,unseen_subject_seen_item,test,2,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.32986781001091003,unseen_subject_seen_item,test,2,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.31559517979621887,unseen_subject_seen_item,test,2,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.3156612813472748,unseen_subject_seen_item,test,2,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.3732360601425171,unseen_subject_seen_item,test,2,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.37330079078674316,unseen_subject_seen_item,test,2,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.4661421775817871,unseen_subject_seen_item,test,2,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.46618279814720154,unseen_subject_seen_item,test,2,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.436107873916626,unseen_subject_seen_item,test,2,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.4361485540866852,unseen_subject_seen_item,test,2,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.5269851088523865,unseen_subject_seen_item,test,2,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.5270112752914429,unseen_subject_seen_item,test,2,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.5069498419761658,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.5069677233695984,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.3866652548313141,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.3867323398590088,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.3011932969093323,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.30120885372161865,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.279082328081131,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.27904635667800903,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.41843509674072266,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.4185389280319214,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.33231523633003235,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.3323917090892792,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.40938514471054077,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.40950673818588257,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.4471169114112854,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.4471188187599182,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.5394291281700134,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.5394250154495239,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.39079537987709045,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.3908166289329529,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.4067286252975464,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.4067291021347046,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.595639705657959,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.5957189202308655,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.5956567525863647,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.595691978931427,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.39672553539276123,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.3967113196849823,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.3966551423072815,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.3966943919658661,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.45297443866729736,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.4529723525047302,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.45304518938064575,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.4530017673969269,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.4753369688987732,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.4753784239292145,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.4753420054912567,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.4753892719745636,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.49030351638793945,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.4903238117694855,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.490320086479187,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.49031123518943787,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.40817779302597046,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.4081907868385315,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.40820786356925964,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.4081813097000122,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.5833973288536072,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.5833607316017151,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.5833861231803894,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.5834063291549683,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.6164852380752563,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.6164706945419312,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.6165070533752441,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.6165555119514465,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.4508277475833893,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.450846791267395,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.45089876651763916,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.4509009122848511,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.5093212127685547,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.5092824101448059,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.5092648863792419,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.5092795491218567,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.31366267800331116,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.3137108087539673,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.3136744499206543,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.3136957883834839,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.34038233757019043,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.3404384255409241,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.3404116630554199,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.34043869376182556,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.41625258326530457,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.416302889585495,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.41625285148620605,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.4162750542163849,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.32546576857566833,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.32548239827156067,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.32548025250434875,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.32553425431251526,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.4579160511493683,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.45797038078308105,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.4580130875110626,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.457966685295105,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.4064154028892517,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.40650156140327454,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.4064899981021881,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.40646228194236755,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.26404792070388794,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.26409345865249634,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.26406624913215637,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.2641017436981201,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.26408693194389343,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.2641182243824005,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
