label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.1364169418811798,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.41912195086479187,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.2593802809715271,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.10462294518947601,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.14048847556114197,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.4839704930782318,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.12499041855335236,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.49707382917404175,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.2154821753501892,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.24082499742507935,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.22153452038764954,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.22146716713905334,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.340842068195343,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.24104633927345276,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.07785701006650925,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.30829209089279175,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.13260430097579956,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.6690930128097534,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.1395355761051178,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.5865015387535095,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.10280279815196991,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.3256765902042389,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.16798457503318787,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.6150161623954773,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.17991071939468384,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.34189218282699585,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.18006928265094757,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.3718232214450836,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.06207183748483658,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.41260722279548645,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.12404897063970566,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.4339671730995178,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.16488005220890045,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.19135864078998566,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.13167479634284973,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.7163359522819519,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.24990633130073547,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.18389715254306793,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.1593887060880661,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.5684972405433655,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.6358113884925842,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.7343406081199646,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.33518993854522705,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.6243144273757935,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.053181085735559464,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.1486797332763672,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.06458432227373123,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.26413416862487793,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.310106486082077,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.5828614830970764,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.1234959289431572,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.43006131052970886,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.12187115848064423,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.5158208608627319,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.2637512981891632,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.349163681268692,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.12939395010471344,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.19489218294620514,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.12078538537025452,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.1793646514415741,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.1269654929637909,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.12180251628160477,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.21145617961883545,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.16446895897388458,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.12428642064332962,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.31249740719795227,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.2541075050830841,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.10795529931783676,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.20399169623851776,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.1785457581281662,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.3228808045387268,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.14901605248451233,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.1608443558216095,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.1616981327533722,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.26636144518852234,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.25258463621139526,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.15239658951759338,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.31386926770210266,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.15366454422473907,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.20361952483654022,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.2475057989358902,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.1715211123228073,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.09203837066888809,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.5151892304420471,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.12064124643802643,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.12435419857501984,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.12813700735569,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.09005430340766907,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.088697649538517,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.17050054669380188,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.17687742412090302,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.15760764479637146,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.18198710680007935,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.26831746101379395,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.35191670060157776,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.3272051215171814,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.26276880502700806,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.47076714038848877,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.07994837313890457,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.3650348484516144,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.18335309624671936,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.2897038459777832,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.17752771079540253,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.23166295886039734,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.11429835110902786,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.12138886004686356,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.1936386674642563,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.3463645279407501,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.2982203960418701,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.20975320041179657,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.2188507616519928,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.2654206156730652,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.2588407099246979,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.2700631022453308,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.3181619346141815,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.23944291472434998,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.17078623175621033,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.15497656166553497,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.20218528807163239,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.5239927172660828,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.21494562923908234,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.30404922366142273,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.3604543209075928,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.3361057937145233,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.39606720209121704,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.37263986468315125,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.3430836796760559,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.347371906042099,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.09414352476596832,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.1839006245136261,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.18469677865505219,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.3826490342617035,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.20702137053012848,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.4896104633808136,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.23888768255710602,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.16205519437789917,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.18224425613880157,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.15667352080345154,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.2846013307571411,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.4220389723777771,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.15142226219177246,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.1776982843875885,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.149507075548172,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.22710351645946503,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.14315813779830933,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.2366696149110794,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.18037188053131104,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.06450463831424713,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.12520645558834076,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.4447386562824249,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.08950778841972351,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.6955170631408691,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.155299574136734,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.26949599385261536,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.27427244186401367,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.65584796667099,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.34876298904418945,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.6884612441062927,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.18727879226207733,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.1664932519197464,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.08598608523607254,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.3853504955768585,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.1499159336090088,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.19972123205661774,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.24219006299972534,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.28121089935302734,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.15501609444618225,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.19056247174739838,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.14034588634967804,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.26045218110084534,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.32282909750938416,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.6319308876991272,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.2282353639602661,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.7030860781669617,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.28585344552993774,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.7824419736862183,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.20454904437065125,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.8158998489379883,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.3220753073692322,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.8046979308128357,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.2745699882507324,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.467221200466156,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.23782627284526825,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.7354350686073303,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.1934448480606079,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.7804787158966064,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.28566333651542664,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.4624003469944,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.3339419662952423,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.8023837208747864,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.20142045617103577,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.8364942073822021,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.19409286975860596,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.5844345688819885,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.2683076560497284,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.6856259703636169,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.17015770077705383,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.7115657925605774,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.3276156187057495,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.8465694785118103,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.32104790210723877,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.6580109000205994,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.30406054854393005,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.2128542810678482,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.12711679935455322,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.1128607913851738,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.07886943966150284,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.0786372721195221,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.06014692410826683,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.061200618743896484,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.08978176862001419,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.1502113938331604,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.1914425790309906,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.1637565642595291,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.058841507881879807,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.16990777850151062,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.11146481335163116,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.07139310985803604,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.06095637381076813,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.14130409061908722,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.21666866540908813,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.23336079716682434,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.05418813228607178,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.09262460470199585,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.12863413989543915,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.19124996662139893,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.11894030123949051,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.0915788784623146,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.3890734016895294,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.2304442673921585,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.3193857669830322,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.16966278851032257,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.3849174976348877,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.27909576892852783,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.21982312202453613,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.12254351377487183,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.24986201524734497,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.13036763668060303,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.14639098942279816,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.11807037889957428,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.18773947656154633,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.580660879611969,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.12292449176311493,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.0694202110171318,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.10547294467687607,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.27954381704330444,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.12244513630867004,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.1749386042356491,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.22391264140605927,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.6156912446022034,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.28099656105041504,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.13704544305801392,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.2625887393951416,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.3326844573020935,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.11572866141796112,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.14246422052383423,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.3103920817375183,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.6058838963508606,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
0,0.332280695438385,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.2216867357492447,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.2140781134366989,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.19320988655090332,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
0,0.32602429389953613,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.16880285739898682,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.14330239593982697,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.10874421894550323,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
0,0.08390692621469498,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
