label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.1,2.2258450984954834,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
3.3,1.9191749095916748,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
1.2,1.8663768768310547,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,1.7427624464035034,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,2.2149860858917236,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
3.3,1.71028733253479,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
1.2,1.7082759141921997,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,2.0840818881988525,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,2.3305351734161377,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
3.3,2.2682695388793945,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
1.2,1.4100936651229858,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,2.8584671020507812,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,1.9161736965179443,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
3.3,1.7800962924957275,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
1.2,1.690801978111267,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,1.2627599239349365,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,2.366137981414795,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
3.3,2.620818853378296,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
1.2,1.5848979949951172,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,2.3846189975738525,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,2.4635376930236816,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
3.3,2.556530237197876,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
1.2,2.759239912033081,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,3.9459614753723145,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,2.472459316253662,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
3.3,2.190001964569092,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
1.2,2.4236080646514893,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,2.2475333213806152,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,2.2067739963531494,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
3.3,2.0652785301208496,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
1.2,2.041245460510254,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,1.9149316549301147,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,2.652705430984497,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
3.3,2.4243783950805664,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
1.2,2.1227962970733643,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,2.4885406494140625,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,2.79792857170105,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
3.3,2.460604190826416,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
1.2,1.9113407135009766,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,1.9396204948425293,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,2.857374429702759,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
3.3,2.5988614559173584,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
1.2,1.8125135898590088,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,2.412551164627075,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,2.616316080093384,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
3.3,2.032949447631836,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
1.2,2.681070566177368,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,2.54407000541687,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,2.644908905029297,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
3.3,2.2001757621765137,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
1.2,1.4507029056549072,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
7.1,2.659050703048706,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
4.6,1.4521877765655518,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
3.1,2.1443095207214355,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
3.3,1.7404664754867554,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
4.9,2.3323886394500732,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
1.2,1.9306095838546753,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
7.1,1.976773977279663,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
4.6,3.1313676834106445,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
3.1,1.7466753721237183,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
3.3,1.9064357280731201,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
4.9,1.5161352157592773,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
1.2,1.8947744369506836,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
7.1,2.122849225997925,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
4.6,2.498436689376831,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
3.1,2.0818207263946533,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
3.3,2.6273534297943115,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
4.9,2.000370979309082,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
1.2,2.5208115577697754,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
7.1,2.3939437866210938,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
4.6,2.4507806301116943,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
3.1,2.84333872795105,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
3.3,2.4209144115448,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
4.9,2.309602975845337,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
1.2,2.212526559829712,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
7.1,2.1588878631591797,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
4.6,2.1545825004577637,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
3.1,2.514296531677246,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
3.3,1.9021819829940796,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
4.9,2.0353293418884277,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
1.2,2.1547374725341797,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
7.1,2.349139451980591,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
4.6,1.9955580234527588,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
3.1,2.2075858116149902,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
3.3,2.025871753692627,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
4.9,2.1519699096679688,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
1.2,2.1893324851989746,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
7.1,2.5341989994049072,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
4.6,1.920630931854248,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
3.1,2.2879106998443604,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
3.3,1.6460516452789307,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
4.9,2.173542022705078,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
1.2,2.539525270462036,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
7.1,2.6800591945648193,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
4.6,2.1517701148986816,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
3.1,2.6492652893066406,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
3.3,3.2561380863189697,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
4.9,2.755305767059326,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
1.2,2.4135611057281494,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
7.1,2.099317789077759,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
4.6,1.7993170022964478,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
3.1,2.7273123264312744,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
3.3,2.0001916885375977,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
4.9,2.73945951461792,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
1.2,1.8554561138153076,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
7.1,2.0871670246124268,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
4.6,1.793670415878296,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
3.1,2.4480135440826416,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
3.3,1.9673779010772705,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,1.9638679027557373,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
1.2,1.6608248949050903,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
7.1,3.0261523723602295,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,2.477400302886963,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
3.1,2.1741397380828857,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,1.6652791500091553,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,2.3240902423858643,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
1.2,1.9796810150146484,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
7.1,2.208662986755371,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,1.5681719779968262,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
3.1,1.6110241413116455,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,1.8257871866226196,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,2.1075596809387207,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
1.2,2.0012969970703125,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
7.1,2.0707104206085205,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,1.61384117603302,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
3.1,2.9012234210968018,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,1.908300518989563,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,1.7891427278518677,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
1.2,1.8710782527923584,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
7.1,2.0687599182128906,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,1.9493002891540527,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
3.1,2.3513143062591553,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,1.9877830743789673,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,2.272333860397339,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
1.2,2.378864049911499,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
7.1,2.4946131706237793,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,2.3288824558258057,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
3.1,2.5314414501190186,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,2.1346049308776855,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,2.51149845123291,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
1.2,1.9150984287261963,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
7.1,3.3815929889678955,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,2.178891897201538,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
3.1,2.5765082836151123,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,1.7721678018569946,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,2.7242565155029297,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
1.2,2.2845871448516846,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
7.1,1.9139554500579834,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,2.026322603225708,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
3.1,2.6270668506622314,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,2.2873711585998535,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,2.3037917613983154,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,2.426997661590576,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,2.719961643218994,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,2.384742021560669,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,2.911865234375,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,2.684950590133667,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,2.682651996612549,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,2.2634077072143555,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,2.4960625171661377,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,2.020540714263916,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,3.138678789138794,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,2.787203788757324,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,3.202120542526245,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,2.690955877304077,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,2.5307765007019043,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.308842182159424,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,2.003404140472412,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,1.8137550354003906,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.2263596057891846,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,2.3777916431427,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,1.3828861713409424,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,2.0969085693359375,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,2.859668493270874,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,1.5346661806106567,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,2.4326889514923096,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,3.483527898788452,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,2.6311709880828857,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.643211841583252,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
3.1,2.714810848236084,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.6042354106903076,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.433361530303955,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,2.320247173309326,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,1.7890585660934448,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.2348709106445312,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,2.63156795501709,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.0500781536102295,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.107663154602051,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,2.0390565395355225,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,2.1361756324768066,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,1.9485715627670288,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,1.9677759408950806,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,1.7808616161346436,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,1.9022128582000732,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,1.8897044658660889,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,2.6670002937316895,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.358637571334839,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,2.5220835208892822,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.394850254058838,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.0494015216827393,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
1.2,2.405465841293335,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
7.1,2.6610612869262695,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,1.9534283876419067,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
3.1,3.078960657119751,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,1.744902491569519,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.381335496902466,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
1.2,1.773569941520691,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
7.1,2.852463722229004,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,1.7582794427871704,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
3.1,2.4441165924072266,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,1.8626905679702759,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.272542953491211,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
1.2,1.7960009574890137,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
7.1,2.1102828979492188,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,1.8984966278076172,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,2.6626737117767334,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,1.8323698043823242,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.2809808254241943,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
1.2,2.385085105895996,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
7.1,2.2459163665771484,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.0909368991851807,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,1.7196052074432373,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,1.6166930198669434,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,1.4482566118240356,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
1.2,2.0956974029541016,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
-1.0,1.9888471364974976,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
3.0,1.8816132545471191,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
-1.0,2.1718788146972656,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
3.0,3.240410804748535,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
-1.0,2.8645570278167725,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
3.0,2.555814266204834,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
-1.0,2.2894327640533447,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
3.0,2.6660306453704834,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
-1.0,2.682677984237671,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
3.0,2.9767677783966064,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
-1.0,3.083706855773926,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
3.0,2.4611895084381104,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
-1.0,2.7072880268096924,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
3.0,2.412508487701416,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
-1.0,2.6169092655181885,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
3.0,2.876291513442993,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
-1.0,4.130334377288818,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
3.0,3.6568868160247803,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
-1.0,2.8604843616485596,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
3.0,2.426893711090088,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
-1.0,3.0704617500305176,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
3.0,2.041306734085083,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
-1.0,2.7578160762786865,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
3.0,2.1717047691345215,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
-1.0,3.274663209915161,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
3.0,3.837466239929199,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
-1.0,3.0819146633148193,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
3.0,2.9574270248413086,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
-1.0,3.007807493209839,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
3.0,2.9891600608825684,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
-1.0,3.377112627029419,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
3.0,2.637529134750366,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
4.4,2.6822609901428223,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
