label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.20815370976924896,unseen_subject_seen_item,test,3,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.23192839324474335,unseen_subject_seen_item,test,3,12063_5,P21,P21_12063_5,6.1,0,12063
0,0.049664001911878586,unseen_subject_seen_item,test,3,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.582133412361145,unseen_subject_seen_item,test,3,12063_6,P21,P21_12063_6,6.1,0,12063
0,0.10515102744102478,unseen_subject_seen_item,test,3,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.2612490952014923,unseen_subject_seen_item,test,3,12063_7,P21,P21_12063_7,6.1,0,12063
0,0.17212216556072235,unseen_subject_seen_item,test,3,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.49352529644966125,unseen_subject_seen_item,test,3,12063_8,P21,P21_12063_8,6.1,0,12063
0,0.11464688181877136,unseen_subject_seen_item,test,3,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.15039773285388947,unseen_subject_seen_item,test,3,12063_9,P21,P21_12063_9,6.1,0,12063
0,0.05596296861767769,unseen_subject_seen_item,test,3,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.047784995287656784,unseen_subject_seen_item,test,3,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.795569658279419,unseen_subject_seen_item,test,3,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.07719185948371887,unseen_subject_seen_item,test,3,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.7438631653785706,unseen_subject_seen_item,test,3,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.07058364897966385,unseen_subject_seen_item,test,3,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.8529461622238159,unseen_subject_seen_item,test,3,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.08076286315917969,unseen_subject_seen_item,test,3,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.7923813462257385,unseen_subject_seen_item,test,3,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.08194143325090408,unseen_subject_seen_item,test,3,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.8040177822113037,unseen_subject_seen_item,test,3,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.27343425154685974,unseen_subject_seen_item,test,3,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.6858425140380859,unseen_subject_seen_item,test,3,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.22016757726669312,unseen_subject_seen_item,test,3,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.7238971590995789,unseen_subject_seen_item,test,3,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.1752970665693283,unseen_subject_seen_item,test,3,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.7597180604934692,unseen_subject_seen_item,test,3,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.09386301785707474,unseen_subject_seen_item,test,3,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.8557446599006653,unseen_subject_seen_item,test,3,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.25497451424598694,unseen_subject_seen_item,test,3,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.9431084394454956,unseen_subject_seen_item,test,3,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.04566239193081856,unseen_subject_seen_item,test,3,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.870592474937439,unseen_subject_seen_item,test,3,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.0788859874010086,unseen_subject_seen_item,test,3,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.887482762336731,unseen_subject_seen_item,test,3,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.10309336334466934,unseen_subject_seen_item,test,3,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.867207407951355,unseen_subject_seen_item,test,3,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.022294696420431137,unseen_subject_seen_item,test,3,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.9596214890480042,unseen_subject_seen_item,test,3,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.11117090284824371,unseen_subject_seen_item,test,3,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.6288512349128723,unseen_subject_seen_item,test,3,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.09632942080497742,unseen_subject_seen_item,test,3,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.8571325540542603,unseen_subject_seen_item,test,3,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.23105280101299286,unseen_subject_seen_item,test,3,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.6879482865333557,unseen_subject_seen_item,test,3,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.1834191381931305,unseen_subject_seen_item,test,3,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.8985416889190674,unseen_subject_seen_item,test,3,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.051722291857004166,unseen_subject_seen_item,test,3,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.8850609660148621,unseen_subject_seen_item,test,3,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.0476144403219223,unseen_subject_seen_item,test,3,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.9019063115119934,unseen_subject_seen_item,test,3,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.139946848154068,unseen_subject_seen_item,test,3,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.7231773138046265,unseen_subject_seen_item,test,3,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.06949948519468307,unseen_subject_seen_item,test,3,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.8632041215896606,unseen_subject_seen_item,test,3,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.4291065037250519,unseen_subject_seen_item,test,3,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.6958519816398621,unseen_subject_seen_item,test,3,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.04651997238397598,unseen_subject_seen_item,test,3,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.9112133979797363,unseen_subject_seen_item,test,3,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.21196249127388,unseen_subject_seen_item,test,3,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.7398396134376526,unseen_subject_seen_item,test,3,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.12235242128372192,unseen_subject_seen_item,test,3,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.7934033870697021,unseen_subject_seen_item,test,3,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.15562477707862854,unseen_subject_seen_item,test,3,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.7892556190490723,unseen_subject_seen_item,test,3,1317_9,P47,P47_1317_9,1.3,0,1317
1,0.8886511325836182,unseen_subject_seen_item,test,3,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.3177371025085449,unseen_subject_seen_item,test,3,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.17537447810173035,unseen_subject_seen_item,test,3,1318_0,P56,P56_1318_0,1.7,0,1318
1,0.95826655626297,unseen_subject_seen_item,test,3,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.07086171209812164,unseen_subject_seen_item,test,3,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.10667132586240768,unseen_subject_seen_item,test,3,1318_1,P56,P56_1318_1,1.7,0,1318
1,0.43884438276290894,unseen_subject_seen_item,test,3,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.14872856438159943,unseen_subject_seen_item,test,3,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.16561010479927063,unseen_subject_seen_item,test,3,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.10775363445281982,unseen_subject_seen_item,test,3,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.1433425396680832,unseen_subject_seen_item,test,3,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.17580139636993408,unseen_subject_seen_item,test,3,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.1623372882604599,unseen_subject_seen_item,test,3,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.031007906422019005,unseen_subject_seen_item,test,3,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.07999131083488464,unseen_subject_seen_item,test,3,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.3119871914386749,unseen_subject_seen_item,test,3,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.1708059161901474,unseen_subject_seen_item,test,3,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.09973041713237762,unseen_subject_seen_item,test,3,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.07704351842403412,unseen_subject_seen_item,test,3,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.12393943965435028,unseen_subject_seen_item,test,3,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.21990197896957397,unseen_subject_seen_item,test,3,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.13401919603347778,unseen_subject_seen_item,test,3,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.16688552498817444,unseen_subject_seen_item,test,3,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.23121486604213715,unseen_subject_seen_item,test,3,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.2352137416601181,unseen_subject_seen_item,test,3,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.0898931697010994,unseen_subject_seen_item,test,3,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.05533194914460182,unseen_subject_seen_item,test,3,1318_19,P56,P56_1318_19,1.7,0,1318
1,0.9398785829544067,unseen_subject_seen_item,test,3,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.17899136245250702,unseen_subject_seen_item,test,3,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.17757992446422577,unseen_subject_seen_item,test,3,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.06289314478635788,unseen_subject_seen_item,test,3,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.07629724591970444,unseen_subject_seen_item,test,3,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.13379047811031342,unseen_subject_seen_item,test,3,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.11313103139400482,unseen_subject_seen_item,test,3,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.16834230720996857,unseen_subject_seen_item,test,3,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.10781580209732056,unseen_subject_seen_item,test,3,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.18790191411972046,unseen_subject_seen_item,test,3,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.09885148704051971,unseen_subject_seen_item,test,3,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.12843385338783264,unseen_subject_seen_item,test,3,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.1653256118297577,unseen_subject_seen_item,test,3,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.09090591222047806,unseen_subject_seen_item,test,3,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.053529899567365646,unseen_subject_seen_item,test,3,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.37261512875556946,unseen_subject_seen_item,test,3,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.06261517852544785,unseen_subject_seen_item,test,3,1318_26,P56,P56_1318_26,1.7,0,1318
1,0.8741008043289185,unseen_subject_seen_item,test,3,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.10247970372438431,unseen_subject_seen_item,test,3,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.17658931016921997,unseen_subject_seen_item,test,3,1318_3,P56,P56_1318_3,1.7,0,1318
1,0.9493004083633423,unseen_subject_seen_item,test,3,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.23312124609947205,unseen_subject_seen_item,test,3,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.2520793080329895,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.9515600800514221,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.1440330594778061,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.16830258071422577,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.9375303387641907,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.1658676266670227,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.3032212257385254,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.9489242434501648,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.4595256447792053,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.21870695054531097,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.9756761789321899,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.5565083026885986,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.08513647317886353,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.9333653450012207,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.16487868130207062,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.11909564584493637,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.23194468021392822,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.5149413347244263,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.5120749473571777,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.10767986625432968,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.1163262203335762,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.48560604453086853,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.6043639779090881,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.07951220870018005,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.20775611698627472,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.6546179056167603,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.7055524587631226,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.13174974918365479,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.14791133999824524,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.7705361843109131,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.6342487931251526,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.04616555571556091,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.11884736269712448,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.6208909749984741,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.5897003412246704,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.06643060594797134,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.3848320543766022,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.6063498258590698,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.6499291062355042,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.06993860006332397,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.22878609597682953,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.5643003582954407,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.6980591416358948,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.23860785365104675,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.35692301392555237,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.655902087688446,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.7622203230857849,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.15685097873210907,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.34692853689193726,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.20970359444618225,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.4997142255306244,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.21766218543052673,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.30605393648147583,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.34471747279167175,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.23607541620731354,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.13912777602672577,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.12926433980464935,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.6197287440299988,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.6967283487319946,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.10871940106153488,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.28048062324523926,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.41911205649375916,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.6368016004562378,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.0662122517824173,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.26322945952415466,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.36029818654060364,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.3057977259159088,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.16053107380867004,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.08874108642339706,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.6393320560455322,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.5836238861083984,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.1678636521100998,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.18499255180358887,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.6392867565155029,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.7381092309951782,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.1421106606721878,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.13915473222732544,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.44940900802612305,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.7238971590995789,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.13791964948177338,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.17783206701278687,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.6475208401679993,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.712120771408081,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.25122663378715515,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.6131839752197266,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.687066912651062,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.6339046359062195,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.14098459482192993,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.12393524497747421,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.5778040885925293,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.6402440667152405,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.08666270226240158,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.2468177080154419,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.4917199909687042,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.6150639653205872,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.17448937892913818,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.2668364644050598,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.6220853924751282,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.505509078502655,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.18370816111564636,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.2837753891944885,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.5897194147109985,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.7154695987701416,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.15234315395355225,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.1527051031589508,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.33022794127464294,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.5935155153274536,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.06645168364048004,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.486937016248703,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.45076116919517517,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.41340509057044983,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.1799754500389099,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.18766406178474426,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.4316372871398926,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.534092903137207,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.04309485852718353,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.30755457282066345,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.6804560422897339,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.7378703951835632,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.11491329222917557,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.517862856388092,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.6312099099159241,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.6771753430366516,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.15990684926509857,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.12964384257793427,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.644793689250946,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.5587305426597595,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.15764471888542175,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.2902849614620209,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.6762211918830872,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.6067838072776794,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.13948117196559906,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.21024005115032196,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.37397024035453796,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.546628475189209,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.03343807905912399,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.45099952816963196,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.5860860347747803,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.6265128254890442,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.15334923565387726,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.08924917131662369,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.16469895839691162,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.7655401825904846,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.15443214774131775,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.1518152356147766,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.7184008359909058,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.07210852950811386,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.13993221521377563,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.9143686294555664,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.053316906094551086,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.018263543024659157,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.8745925426483154,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.11574498564004898,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
