label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5196405053138733,unseen_subject_seen_item,test,5,1_1_Adv_3,l57_170,l57_170_1_1_Adv_3_0_0,57,False,0,0,1,1
1,0.46462303400039673,unseen_subject_seen_item,test,5,1_1_Adv_4,l11_91,l11_91_1_1_Adv_4_0_0,11,False,0,1,1,1
1,0.4812570810317993,unseen_subject_seen_item,test,5,1_1_Adv_4,l13_93,l13_93_1_1_Adv_4_0_0,13,False,0,1,1,1
1,0.45783767104148865,unseen_subject_seen_item,test,5,1_1_Adv_4,l33_115,l33_115_1_1_Adv_4_0_0,33,False,0,1,1,1
1,0.46453550457954407,unseen_subject_seen_item,test,5,1_1_Adv_4,l57_170,l57_170_1_1_Adv_4_0_0,57,False,0,1,1,1
1,0.46408432722091675,unseen_subject_seen_item,test,5,1_1_Adv_5,l11_91,l11_91_1_1_Adv_5_0_0,11,False,0,1,1,1
1,0.4577547609806061,unseen_subject_seen_item,test,5,1_1_Adv_5,l13_93,l13_93_1_1_Adv_5_0_0,13,False,0,1,1,1
1,0.4557344317436218,unseen_subject_seen_item,test,5,1_1_Adv_5,l33_115,l33_115_1_1_Adv_5_0_0,33,False,0,1,1,1
1,0.4625815451145172,unseen_subject_seen_item,test,5,1_1_Adv_5,l57_170,l57_170_1_1_Adv_5_0_0,57,False,0,1,1,1
1,0.4993031919002533,unseen_subject_seen_item,test,5,1_1_Adv_6,l28_495,l28_495_1_1_Adv_6_0_0,28,False,0,1,1,1
1,0.4958106577396393,unseen_subject_seen_item,test,5,1_1_Adv_6,l54_151,l54_151_1_1_Adv_6_0_0,54,False,0,1,1,1
0,0.4948855936527252,unseen_subject_seen_item,test,5,1_1_Adv_7,l11_91,l11_91_1_1_Adv_7_0_0,11,False,0,0,1,1
1,0.48452961444854736,unseen_subject_seen_item,test,5,1_1_Adv_7,l13_93,l13_93_1_1_Adv_7_0_0,13,False,0,1,1,1
1,0.5251299738883972,unseen_subject_seen_item,test,5,1_1_Adv_7,l33_115,l33_115_1_1_Adv_7_0_0,33,False,0,1,1,1
1,0.48243188858032227,unseen_subject_seen_item,test,5,1_1_Adv_7,l57_170,l57_170_1_1_Adv_7_0_0,57,False,0,1,1,1
0,0.4801608920097351,unseen_subject_seen_item,test,5,1_1_Ele_1,l11_91,l11_91_1_1_Ele_1_0_0,11,False,0,0,1,1
1,0.5047145485877991,unseen_subject_seen_item,test,5,1_1_Ele_1,l13_93,l13_93_1_1_Ele_1_0_0,13,False,0,1,1,1
1,0.5280753970146179,unseen_subject_seen_item,test,5,1_1_Ele_1,l33_115,l33_115_1_1_Ele_1_0_0,33,False,0,1,1,1
1,0.5132766962051392,unseen_subject_seen_item,test,5,1_1_Ele_1,l57_170,l57_170_1_1_Ele_1_0_0,57,False,0,1,1,1
1,0.5004633665084839,unseen_subject_seen_item,test,5,1_1_Ele_2,l11_91,l11_91_1_1_Ele_2_0_0,11,False,0,1,1,1
1,0.5655759572982788,unseen_subject_seen_item,test,5,1_1_Ele_2,l13_93,l13_93_1_1_Ele_2_0_0,13,False,0,1,1,1
1,0.4807625412940979,unseen_subject_seen_item,test,5,1_1_Ele_2,l33_115,l33_115_1_1_Ele_2_0_0,33,False,0,1,1,1
1,0.5530782341957092,unseen_subject_seen_item,test,5,1_1_Ele_2,l57_170,l57_170_1_1_Ele_2_0_0,57,False,0,1,1,1
1,0.5314648151397705,unseen_subject_seen_item,test,5,1_1_Ele_3,l28_495,l28_495_1_1_Ele_3_0_0,28,False,0,1,1,1
1,0.5157351493835449,unseen_subject_seen_item,test,5,1_1_Ele_3,l54_151,l54_151_1_1_Ele_3_0_0,54,False,0,1,1,1
1,0.4959290027618408,unseen_subject_seen_item,test,5,1_1_Ele_4,l28_495,l28_495_1_1_Ele_4_0_0,28,False,0,1,1,1
1,0.48500174283981323,unseen_subject_seen_item,test,5,1_1_Ele_4,l54_151,l54_151_1_1_Ele_4_0_0,54,False,0,1,1,1
0,0.495697945356369,unseen_subject_seen_item,test,5,1_1_Ele_5,l28_495,l28_495_1_1_Ele_5_0_0,28,False,0,0,1,1
1,0.481929749250412,unseen_subject_seen_item,test,5,1_1_Ele_5,l54_151,l54_151_1_1_Ele_5_0_0,54,False,0,1,1,1
1,0.4897356331348419,unseen_subject_seen_item,test,5,1_1_Ele_6,l11_91,l11_91_1_1_Ele_6_0_0,11,False,0,1,1,1
1,0.5051001906394958,unseen_subject_seen_item,test,5,1_1_Ele_6,l13_93,l13_93_1_1_Ele_6_0_0,13,False,0,1,1,1
1,0.48738110065460205,unseen_subject_seen_item,test,5,1_1_Ele_6,l33_115,l33_115_1_1_Ele_6_0_0,33,False,0,1,1,1
1,0.48880720138549805,unseen_subject_seen_item,test,5,1_1_Ele_6,l57_170,l57_170_1_1_Ele_6_0_0,57,False,0,1,1,1
1,0.5244455337524414,unseen_subject_seen_item,test,5,1_1_Ele_7,l28_495,l28_495_1_1_Ele_7_0_0,28,False,0,1,1,1
1,0.5162788033485413,unseen_subject_seen_item,test,5,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
1,0.5451763272285461,unseen_subject_seen_item,test,5,1_2_Adv_1,l11_91,l11_91_1_2_Adv_1_0_0,11,False,0,1,1,2
1,0.5582314729690552,unseen_subject_seen_item,test,5,1_2_Adv_1,l13_93,l13_93_1_2_Adv_1_0_0,13,False,0,1,1,2
1,0.5660734176635742,unseen_subject_seen_item,test,5,1_2_Adv_1,l33_115,l33_115_1_2_Adv_1_0_0,33,False,0,1,1,2
1,0.5789206027984619,unseen_subject_seen_item,test,5,1_2_Adv_1,l57_170,l57_170_1_2_Adv_1_0_0,57,False,0,1,1,2
1,0.49709293246269226,unseen_subject_seen_item,test,5,1_2_Adv_2,l11_91,l11_91_1_2_Adv_2_0_0,11,False,0,1,1,2
1,0.5288360714912415,unseen_subject_seen_item,test,5,1_2_Adv_2,l13_93,l13_93_1_2_Adv_2_0_0,13,False,0,1,1,2
1,0.5021160840988159,unseen_subject_seen_item,test,5,1_2_Adv_2,l33_115,l33_115_1_2_Adv_2_0_0,33,False,0,1,1,2
1,0.469024121761322,unseen_subject_seen_item,test,5,1_2_Adv_2,l57_170,l57_170_1_2_Adv_2_0_0,57,False,0,1,1,2
1,0.5347699522972107,unseen_subject_seen_item,test,5,1_2_Adv_3,l28_495,l28_495_1_2_Adv_3_0_0,28,False,0,1,1,2
1,0.5574103593826294,unseen_subject_seen_item,test,5,1_2_Adv_3,l54_151,l54_151_1_2_Adv_3_0_0,54,False,0,1,1,2
1,0.5460296273231506,unseen_subject_seen_item,test,5,1_2_Adv_4,l28_495,l28_495_1_2_Adv_4_0_0,28,False,0,1,1,2
0,0.5639833807945251,unseen_subject_seen_item,test,5,1_2_Adv_4,l54_151,l54_151_1_2_Adv_4_0_0,54,False,0,0,1,2
1,0.5379101634025574,unseen_subject_seen_item,test,5,1_2_Adv_5,l28_495,l28_495_1_2_Adv_5_0_0,28,False,0,1,1,2
1,0.5671241879463196,unseen_subject_seen_item,test,5,1_2_Adv_5,l54_151,l54_151_1_2_Adv_5_0_0,54,False,0,1,1,2
1,0.546161949634552,unseen_subject_seen_item,test,5,1_2_Adv_6,l11_91,l11_91_1_2_Adv_6_0_0,11,False,0,1,1,2
1,0.5405121445655823,unseen_subject_seen_item,test,5,1_2_Adv_6,l13_93,l13_93_1_2_Adv_6_0_0,13,False,0,1,1,2
1,0.5326144695281982,unseen_subject_seen_item,test,5,1_2_Adv_6,l33_115,l33_115_1_2_Adv_6_0_0,33,False,0,1,1,2
0,0.5695871710777283,unseen_subject_seen_item,test,5,1_2_Adv_6,l57_170,l57_170_1_2_Adv_6_0_0,57,False,0,0,1,2
0,0.5443512797355652,unseen_subject_seen_item,test,5,1_2_Ele_1,l28_495,l28_495_1_2_Ele_1_0_0,28,False,0,0,1,2
1,0.5489931106567383,unseen_subject_seen_item,test,5,1_2_Ele_1,l54_151,l54_151_1_2_Ele_1_0_0,54,False,0,1,1,2
1,0.50218665599823,unseen_subject_seen_item,test,5,1_2_Ele_2,l28_495,l28_495_1_2_Ele_2_0_0,28,False,0,1,1,2
1,0.514750599861145,unseen_subject_seen_item,test,5,1_2_Ele_2,l54_151,l54_151_1_2_Ele_2_0_0,54,False,0,1,1,2
1,0.534296989440918,unseen_subject_seen_item,test,5,1_2_Ele_3,l11_91,l11_91_1_2_Ele_3_0_0,11,False,0,1,1,2
1,0.5374294519424438,unseen_subject_seen_item,test,5,1_2_Ele_3,l13_93,l13_93_1_2_Ele_3_0_0,13,False,0,1,1,2
1,0.5413416624069214,unseen_subject_seen_item,test,5,1_2_Ele_3,l33_115,l33_115_1_2_Ele_3_0_0,33,False,0,1,1,2
1,0.5397326350212097,unseen_subject_seen_item,test,5,1_2_Ele_3,l57_170,l57_170_1_2_Ele_3_0_0,57,False,0,1,1,2
1,0.4892393946647644,unseen_subject_seen_item,test,5,1_2_Ele_4,l11_91,l11_91_1_2_Ele_4_0_0,11,False,0,1,1,2
1,0.5386562347412109,unseen_subject_seen_item,test,5,1_2_Ele_4,l13_93,l13_93_1_2_Ele_4_0_0,13,False,0,1,1,2
1,0.5556781888008118,unseen_subject_seen_item,test,5,1_2_Ele_4,l33_115,l33_115_1_2_Ele_4_0_0,33,False,0,1,1,2
1,0.5495874285697937,unseen_subject_seen_item,test,5,1_2_Ele_4,l57_170,l57_170_1_2_Ele_4_0_0,57,False,0,1,1,2
1,0.5561016201972961,unseen_subject_seen_item,test,5,1_2_Ele_5,l11_91,l11_91_1_2_Ele_5_0_0,11,False,0,1,1,2
0,0.5684842467308044,unseen_subject_seen_item,test,5,1_2_Ele_5,l13_93,l13_93_1_2_Ele_5_0_0,13,False,0,0,1,2
1,0.5700246095657349,unseen_subject_seen_item,test,5,1_2_Ele_5,l33_115,l33_115_1_2_Ele_5_0_0,33,False,0,1,1,2
0,0.5661554932594299,unseen_subject_seen_item,test,5,1_2_Ele_5,l57_170,l57_170_1_2_Ele_5_0_0,57,False,0,0,1,2
1,0.5442460179328918,unseen_subject_seen_item,test,5,1_2_Ele_6,l28_495,l28_495_1_2_Ele_6_0_0,28,False,0,1,1,2
0,0.5716126561164856,unseen_subject_seen_item,test,5,1_2_Ele_6,l54_151,l54_151_1_2_Ele_6_0_0,54,False,0,0,1,2
1,0.49304884672164917,unseen_subject_seen_item,test,5,1_3_Adv_1,l11_91,l11_91_1_3_Adv_1_0_0,11,False,0,1,1,3
1,0.525635838508606,unseen_subject_seen_item,test,5,1_3_Adv_1,l13_93,l13_93_1_3_Adv_1_0_0,13,False,0,1,1,3
1,0.47716858983039856,unseen_subject_seen_item,test,5,1_3_Adv_1,l33_115,l33_115_1_3_Adv_1_0_0,33,False,0,1,1,3
1,0.509890615940094,unseen_subject_seen_item,test,5,1_3_Adv_1,l57_170,l57_170_1_3_Adv_1_0_0,57,False,0,1,1,3
1,0.5254043340682983,unseen_subject_seen_item,test,5,1_3_Adv_2,l28_495,l28_495_1_3_Adv_2_0_0,28,False,0,1,1,3
0,0.5174975991249084,unseen_subject_seen_item,test,5,1_3_Adv_2,l54_151,l54_151_1_3_Adv_2_0_0,54,False,0,0,1,3
1,0.5626567602157593,unseen_subject_seen_item,test,5,1_3_Adv_3,l11_91,l11_91_1_3_Adv_3_0_0,11,False,0,1,1,3
1,0.576941192150116,unseen_subject_seen_item,test,5,1_3_Adv_3,l13_93,l13_93_1_3_Adv_3_0_0,13,False,0,1,1,3
1,0.5737883448600769,unseen_subject_seen_item,test,5,1_3_Adv_3,l33_115,l33_115_1_3_Adv_3_0_0,33,False,0,1,1,3
1,0.5778636932373047,unseen_subject_seen_item,test,5,1_3_Adv_3,l57_170,l57_170_1_3_Adv_3_0_0,57,False,0,1,1,3
1,0.47898736596107483,unseen_subject_seen_item,test,5,1_3_Adv_4,l28_495,l28_495_1_3_Adv_4_0_0,28,False,0,1,1,3
0,0.5205301642417908,unseen_subject_seen_item,test,5,1_3_Adv_4,l54_151,l54_151_1_3_Adv_4_0_0,54,False,0,0,1,3
1,0.49676841497421265,unseen_subject_seen_item,test,5,1_3_Adv_5,l28_495,l28_495_1_3_Adv_5_0_0,28,False,0,1,1,3
0,0.5361303091049194,unseen_subject_seen_item,test,5,1_3_Adv_5,l54_151,l54_151_1_3_Adv_5_0_0,54,False,0,0,1,3
1,0.517126202583313,unseen_subject_seen_item,test,5,1_3_Ele_1,l28_495,l28_495_1_3_Ele_1_0_0,28,False,0,1,1,3
1,0.5211500525474548,unseen_subject_seen_item,test,5,1_3_Ele_1,l54_151,l54_151_1_3_Ele_1_0_0,54,False,0,1,1,3
1,0.5062306523323059,unseen_subject_seen_item,test,5,1_3_Ele_2,l11_91,l11_91_1_3_Ele_2_0_0,11,False,0,1,1,3
1,0.544549822807312,unseen_subject_seen_item,test,5,1_3_Ele_2,l13_93,l13_93_1_3_Ele_2_0_0,13,False,0,1,1,3
1,0.5267533659934998,unseen_subject_seen_item,test,5,1_3_Ele_2,l33_115,l33_115_1_3_Ele_2_0_0,33,False,0,1,1,3
1,0.5368140935897827,unseen_subject_seen_item,test,5,1_3_Ele_2,l57_170,l57_170_1_3_Ele_2_0_0,57,False,0,1,1,3
1,0.5639231204986572,unseen_subject_seen_item,test,5,1_3_Ele_3,l28_495,l28_495_1_3_Ele_3_0_0,28,False,0,1,1,3
1,0.5774516463279724,unseen_subject_seen_item,test,5,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.5082058906555176,unseen_subject_seen_item,test,5,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.5207510590553284,unseen_subject_seen_item,test,5,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.5388399362564087,unseen_subject_seen_item,test,5,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
0,0.5328041315078735,unseen_subject_seen_item,test,5,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.561201274394989,unseen_subject_seen_item,test,5,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.4927113652229309,unseen_subject_seen_item,test,5,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.5055001974105835,unseen_subject_seen_item,test,5,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.5136957764625549,unseen_subject_seen_item,test,5,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.49431875348091125,unseen_subject_seen_item,test,5,1_4_Adv_1,l28_495,l28_495_1_4_Adv_1_0_0,28,False,0,1,1,4
0,0.5060592293739319,unseen_subject_seen_item,test,5,1_4_Adv_1,l54_151,l54_151_1_4_Adv_1_0_0,54,False,0,0,1,4
1,0.47680985927581787,unseen_subject_seen_item,test,5,1_4_Adv_2,l28_495,l28_495_1_4_Adv_2_0_0,28,False,0,1,1,4
0,0.5377610325813293,unseen_subject_seen_item,test,5,1_4_Adv_2,l54_151,l54_151_1_4_Adv_2_0_0,54,False,0,0,1,4
1,0.4962828755378723,unseen_subject_seen_item,test,5,1_4_Adv_3,l11_91,l11_91_1_4_Adv_3_0_0,11,False,0,1,1,4
0,0.5402280688285828,unseen_subject_seen_item,test,5,1_4_Adv_3,l13_93,l13_93_1_4_Adv_3_0_0,13,False,0,0,1,4
1,0.5298507213592529,unseen_subject_seen_item,test,5,1_4_Adv_3,l33_115,l33_115_1_4_Adv_3_0_0,33,False,0,1,1,4
1,0.48852962255477905,unseen_subject_seen_item,test,5,1_4_Adv_3,l57_170,l57_170_1_4_Adv_3_0_0,57,False,0,1,1,4
1,0.5760858058929443,unseen_subject_seen_item,test,5,1_4_Adv_4,l11_91,l11_91_1_4_Adv_4_0_0,11,False,0,1,1,4
1,0.5369689464569092,unseen_subject_seen_item,test,5,1_4_Adv_4,l13_93,l13_93_1_4_Adv_4_0_0,13,False,0,1,1,4
1,0.5427146553993225,unseen_subject_seen_item,test,5,1_4_Adv_4,l33_115,l33_115_1_4_Adv_4_0_0,33,False,0,1,1,4
1,0.5584120750427246,unseen_subject_seen_item,test,5,1_4_Adv_4,l57_170,l57_170_1_4_Adv_4_0_0,57,False,0,1,1,4
1,0.48676785826683044,unseen_subject_seen_item,test,5,1_4_Adv_5,l28_495,l28_495_1_4_Adv_5_0_0,28,False,0,1,1,4
0,0.505062997341156,unseen_subject_seen_item,test,5,1_4_Adv_5,l54_151,l54_151_1_4_Adv_5_0_0,54,False,0,0,1,4
1,0.49239984154701233,unseen_subject_seen_item,test,5,1_4_Ele_1,l11_91,l11_91_1_4_Ele_1_0_0,11,False,0,1,1,4
0,0.4934357702732086,unseen_subject_seen_item,test,5,1_4_Ele_1,l13_93,l13_93_1_4_Ele_1_0_0,13,False,0,0,1,4
1,0.5003012418746948,unseen_subject_seen_item,test,5,1_4_Ele_1,l33_115,l33_115_1_4_Ele_1_0_0,33,False,0,1,1,4
1,0.4899385869503021,unseen_subject_seen_item,test,5,1_4_Ele_1,l57_170,l57_170_1_4_Ele_1_0_0,57,False,0,1,1,4
1,0.5488379001617432,unseen_subject_seen_item,test,5,1_4_Ele_2,l11_91,l11_91_1_4_Ele_2_0_0,11,False,0,1,1,4
1,0.5807816386222839,unseen_subject_seen_item,test,5,1_4_Ele_2,l13_93,l13_93_1_4_Ele_2_0_0,13,False,0,1,1,4
1,0.5692158341407776,unseen_subject_seen_item,test,5,1_4_Ele_2,l33_115,l33_115_1_4_Ele_2_0_0,33,False,0,1,1,4
0,0.5777604579925537,unseen_subject_seen_item,test,5,1_4_Ele_2,l57_170,l57_170_1_4_Ele_2_0_0,57,False,0,0,1,4
1,0.47431686520576477,unseen_subject_seen_item,test,5,1_4_Ele_3,l28_495,l28_495_1_4_Ele_3_0_0,28,False,0,1,1,4
1,0.48141199350357056,unseen_subject_seen_item,test,5,1_4_Ele_3,l54_151,l54_151_1_4_Ele_3_0_0,54,False,0,1,1,4
1,0.5746480226516724,unseen_subject_seen_item,test,5,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
1,0.5276371836662292,unseen_subject_seen_item,test,5,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.46913179755210876,unseen_subject_seen_item,test,5,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.48747819662094116,unseen_subject_seen_item,test,5,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.49176087975502014,unseen_subject_seen_item,test,5,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
0,0.49485325813293457,unseen_subject_seen_item,test,5,1_4_Ele_5,l57_170,l57_170_1_4_Ele_5_0_0,57,False,0,0,1,4
1,0.5343363285064697,unseen_subject_seen_item,test,5,1_5_Adv_1,l11_91,l11_91_1_5_Adv_1_0_0,11,False,0,1,1,5
1,0.5344314575195312,unseen_subject_seen_item,test,5,1_5_Adv_1,l13_93,l13_93_1_5_Adv_1_0_0,13,False,0,1,1,5
1,0.5212996602058411,unseen_subject_seen_item,test,5,1_5_Adv_1,l33_115,l33_115_1_5_Adv_1_0_0,33,False,0,1,1,5
1,0.508865237236023,unseen_subject_seen_item,test,5,1_5_Adv_1,l57_170,l57_170_1_5_Adv_1_0_0,57,False,0,1,1,5
1,0.5522099733352661,unseen_subject_seen_item,test,5,1_5_Adv_2,l11_91,l11_91_1_5_Adv_2_0_0,11,False,0,1,1,5
1,0.5430225729942322,unseen_subject_seen_item,test,5,1_5_Adv_2,l13_93,l13_93_1_5_Adv_2_0_0,13,False,0,1,1,5
1,0.5504856705665588,unseen_subject_seen_item,test,5,1_5_Adv_2,l33_115,l33_115_1_5_Adv_2_0_0,33,False,0,1,1,5
1,0.5649214386940002,unseen_subject_seen_item,test,5,1_5_Adv_2,l57_170,l57_170_1_5_Adv_2_0_0,57,False,0,1,1,5
0,0.47215548157691956,unseen_subject_seen_item,test,5,1_5_Adv_3,l28_495,l28_495_1_5_Adv_3_0_0,28,False,0,0,1,5
0,0.5035764575004578,unseen_subject_seen_item,test,5,1_5_Adv_3,l54_151,l54_151_1_5_Adv_3_0_0,54,False,0,0,1,5
1,0.476841539144516,unseen_subject_seen_item,test,5,1_5_Adv_4,l11_91,l11_91_1_5_Adv_4_0_0,11,False,0,1,1,5
1,0.49810680747032166,unseen_subject_seen_item,test,5,1_5_Adv_4,l13_93,l13_93_1_5_Adv_4_0_0,13,False,0,1,1,5
1,0.48687148094177246,unseen_subject_seen_item,test,5,1_5_Adv_4,l33_115,l33_115_1_5_Adv_4_0_0,33,False,0,1,1,5
0,0.5212592482566833,unseen_subject_seen_item,test,5,1_5_Adv_4,l57_170,l57_170_1_5_Adv_4_0_0,57,False,0,0,1,5
1,0.4237014651298523,unseen_subject_seen_item,test,5,1_5_Adv_5,l28_495,l28_495_1_5_Adv_5_0_0,28,False,0,1,1,5
0,0.4395800828933716,unseen_subject_seen_item,test,5,1_5_Adv_5,l54_151,l54_151_1_5_Adv_5_0_0,54,False,0,0,1,5
1,0.48581627011299133,unseen_subject_seen_item,test,5,1_5_Ele_1,l28_495,l28_495_1_5_Ele_1_0_0,28,False,0,1,1,5
1,0.5084970593452454,unseen_subject_seen_item,test,5,1_5_Ele_1,l54_151,l54_151_1_5_Ele_1_0_0,54,False,0,1,1,5
0,0.5358501672744751,unseen_subject_seen_item,test,5,1_5_Ele_2,l28_495,l28_495_1_5_Ele_2_0_0,28,False,0,0,1,5
1,0.5284579992294312,unseen_subject_seen_item,test,5,1_5_Ele_2,l54_151,l54_151_1_5_Ele_2_0_0,54,False,0,1,1,5
0,0.45533135533332825,unseen_subject_seen_item,test,5,1_5_Ele_3,l11_91,l11_91_1_5_Ele_3_0_0,11,False,0,0,1,5
1,0.4733502268791199,unseen_subject_seen_item,test,5,1_5_Ele_3,l13_93,l13_93_1_5_Ele_3_0_0,13,False,0,1,1,5
1,0.43745189905166626,unseen_subject_seen_item,test,5,1_5_Ele_3,l33_115,l33_115_1_5_Ele_3_0_0,33,False,0,1,1,5
1,0.46238023042678833,unseen_subject_seen_item,test,5,1_5_Ele_3,l57_170,l57_170_1_5_Ele_3_0_0,57,False,0,1,1,5
0,0.4616512358188629,unseen_subject_seen_item,test,5,1_5_Ele_4,l28_495,l28_495_1_5_Ele_4_0_0,28,False,0,0,1,5
0,0.4959065318107605,unseen_subject_seen_item,test,5,1_5_Ele_4,l54_151,l54_151_1_5_Ele_4_0_0,54,False,0,0,1,5
1,0.43622836470603943,unseen_subject_seen_item,test,5,1_5_Ele_5,l11_91,l11_91_1_5_Ele_5_0_0,11,False,0,1,1,5
0,0.44919347763061523,unseen_subject_seen_item,test,5,1_5_Ele_5,l13_93,l13_93_1_5_Ele_5_0_0,13,False,0,0,1,5
0,0.454730749130249,unseen_subject_seen_item,test,5,1_5_Ele_5,l33_115,l33_115_1_5_Ele_5_0_0,33,False,0,0,1,5
1,0.45654770731925964,unseen_subject_seen_item,test,5,1_5_Ele_5,l57_170,l57_170_1_5_Ele_5_0_0,57,False,0,1,1,5
1,0.44547519087791443,unseen_subject_seen_item,test,5,1_6_Adv_1,l11_91,l11_91_1_6_Adv_1_0_0,11,False,0,1,1,6
1,0.4748004972934723,unseen_subject_seen_item,test,5,1_6_Adv_1,l13_93,l13_93_1_6_Adv_1_0_0,13,False,0,1,1,6
1,0.4849170446395874,unseen_subject_seen_item,test,5,1_6_Adv_1,l33_115,l33_115_1_6_Adv_1_0_0,33,False,0,1,1,6
1,0.47076085209846497,unseen_subject_seen_item,test,5,1_6_Adv_1,l57_170,l57_170_1_6_Adv_1_0_0,57,False,0,1,1,6
0,0.46906915307044983,unseen_subject_seen_item,test,5,1_6_Adv_2,l28_495,l28_495_1_6_Adv_2_0_0,28,False,0,0,1,6
1,0.4776447117328644,unseen_subject_seen_item,test,5,1_6_Adv_2,l54_151,l54_151_1_6_Adv_2_0_0,54,False,0,1,1,6
1,0.4576074481010437,unseen_subject_seen_item,test,5,1_6_Adv_3,l11_91,l11_91_1_6_Adv_3_0_0,11,False,0,1,1,6
1,0.5073727369308472,unseen_subject_seen_item,test,5,1_6_Adv_3,l13_93,l13_93_1_6_Adv_3_0_0,13,False,0,1,1,6
1,0.4967693090438843,unseen_subject_seen_item,test,5,1_6_Adv_3,l33_115,l33_115_1_6_Adv_3_0_0,33,False,0,1,1,6
1,0.4803711473941803,unseen_subject_seen_item,test,5,1_6_Adv_3,l57_170,l57_170_1_6_Adv_3_0_0,57,False,0,1,1,6
1,0.5214373469352722,unseen_subject_seen_item,test,5,1_6_Adv_4,l28_495,l28_495_1_6_Adv_4_0_0,28,False,0,1,1,6
1,0.540127694606781,unseen_subject_seen_item,test,5,1_6_Adv_4,l54_151,l54_151_1_6_Adv_4_0_0,54,False,0,1,1,6
1,0.4732288420200348,unseen_subject_seen_item,test,5,1_6_Ele_1,l28_495,l28_495_1_6_Ele_1_0_0,28,False,0,1,1,6
0,0.5064873099327087,unseen_subject_seen_item,test,5,1_6_Ele_1,l54_151,l54_151_1_6_Ele_1_0_0,54,False,0,0,1,6
1,0.4605206251144409,unseen_subject_seen_item,test,5,1_6_Ele_2,l11_91,l11_91_1_6_Ele_2_0_0,11,False,0,1,1,6
1,0.4820929765701294,unseen_subject_seen_item,test,5,1_6_Ele_2,l13_93,l13_93_1_6_Ele_2_0_0,13,False,0,1,1,6
1,0.4646463394165039,unseen_subject_seen_item,test,5,1_6_Ele_2,l33_115,l33_115_1_6_Ele_2_0_0,33,False,0,1,1,6
1,0.4753367006778717,unseen_subject_seen_item,test,5,1_6_Ele_2,l57_170,l57_170_1_6_Ele_2_0_0,57,False,0,1,1,6
1,0.4610650837421417,unseen_subject_seen_item,test,5,1_6_Ele_3,l28_495,l28_495_1_6_Ele_3_0_0,28,False,0,1,1,6
1,0.4793814420700073,unseen_subject_seen_item,test,5,1_6_Ele_3,l54_151,l54_151_1_6_Ele_3_0_0,54,False,0,1,1,6
1,0.5161429643630981,unseen_subject_seen_item,test,5,1_6_Ele_4,l11_91,l11_91_1_6_Ele_4_0_0,11,False,0,1,1,6
1,0.514037013053894,unseen_subject_seen_item,test,5,1_6_Ele_4,l13_93,l13_93_1_6_Ele_4_0_0,13,False,0,1,1,6
1,0.49559223651885986,unseen_subject_seen_item,test,5,1_6_Ele_4,l33_115,l33_115_1_6_Ele_4_0_0,33,False,0,1,1,6
1,0.47760045528411865,unseen_subject_seen_item,test,5,1_6_Ele_4,l57_170,l57_170_1_6_Ele_4_0_0,57,False,0,1,1,6
1,0.5530284643173218,unseen_subject_seen_item,test,5,1_8_Adv_1,l28_495,l28_495_1_8_Adv_1_0_0,28,False,0,1,1,8
1,0.5811479091644287,unseen_subject_seen_item,test,5,1_8_Adv_1,l54_151,l54_151_1_8_Adv_1_0_0,54,False,0,1,1,8
1,0.567972719669342,unseen_subject_seen_item,test,5,1_8_Adv_2,l11_91,l11_91_1_8_Adv_2_0_0,11,False,0,1,1,8
1,0.5667767524719238,unseen_subject_seen_item,test,5,1_8_Adv_2,l13_93,l13_93_1_8_Adv_2_0_0,13,False,0,1,1,8
0,0.5603737235069275,unseen_subject_seen_item,test,5,1_8_Adv_2,l33_115,l33_115_1_8_Adv_2_0_0,33,False,0,0,1,8
