label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.679366409778595,unseen_subject_seen_item,test,5,1_10_Adv_5,l13_93,l13_93_1_10_Adv_5_0_0,13,False,0,1,1,10
1,0.6806867122650146,unseen_subject_seen_item,test,5,1_10_Adv_5,l33_115,l33_115_1_10_Adv_5_0_0,33,False,0,1,1,10
1,0.6622871160507202,unseen_subject_seen_item,test,5,1_10_Adv_5,l57_170,l57_170_1_10_Adv_5_0_0,57,False,0,1,1,10
1,0.7077062726020813,unseen_subject_seen_item,test,5,1_10_Adv_6,l28_495,l28_495_1_10_Adv_6_0_0,28,False,0,1,1,10
1,0.6733149886131287,unseen_subject_seen_item,test,5,1_10_Adv_6,l54_151,l54_151_1_10_Adv_6_0_0,54,False,0,1,1,10
1,0.7143222689628601,unseen_subject_seen_item,test,5,1_10_Adv_7,l28_495,l28_495_1_10_Adv_7_0_0,28,False,0,1,1,10
1,0.691258430480957,unseen_subject_seen_item,test,5,1_10_Adv_7,l54_151,l54_151_1_10_Adv_7_0_0,54,False,0,1,1,10
1,0.6895751953125,unseen_subject_seen_item,test,5,1_10_Ele_1,l28_495,l28_495_1_10_Ele_1_0_0,28,False,0,1,1,10
1,0.6921586990356445,unseen_subject_seen_item,test,5,1_10_Ele_1,l54_151,l54_151_1_10_Ele_1_0_0,54,False,0,1,1,10
1,0.6963450908660889,unseen_subject_seen_item,test,5,1_10_Ele_2,l11_91,l11_91_1_10_Ele_2_0_0,11,False,0,1,1,10
1,0.7535412311553955,unseen_subject_seen_item,test,5,1_10_Ele_2,l13_93,l13_93_1_10_Ele_2_0_0,13,False,0,1,1,10
1,0.6907907724380493,unseen_subject_seen_item,test,5,1_10_Ele_2,l33_115,l33_115_1_10_Ele_2_0_0,33,False,0,1,1,10
1,0.7073078155517578,unseen_subject_seen_item,test,5,1_10_Ele_2,l57_170,l57_170_1_10_Ele_2_0_0,57,False,0,1,1,10
1,0.6979909539222717,unseen_subject_seen_item,test,5,1_10_Ele_3,l28_495,l28_495_1_10_Ele_3_0_0,28,False,0,1,1,10
1,0.7523594498634338,unseen_subject_seen_item,test,5,1_10_Ele_3,l54_151,l54_151_1_10_Ele_3_0_0,54,False,0,1,1,10
1,0.6948443055152893,unseen_subject_seen_item,test,5,1_10_Ele_4,l28_495,l28_495_1_10_Ele_4_0_0,28,False,0,1,1,10
1,0.6412497758865356,unseen_subject_seen_item,test,5,1_10_Ele_4,l54_151,l54_151_1_10_Ele_4_0_0,54,False,0,1,1,10
1,0.7342361211776733,unseen_subject_seen_item,test,5,1_10_Ele_5,l28_495,l28_495_1_10_Ele_5_0_0,28,False,0,1,1,10
1,0.707682192325592,unseen_subject_seen_item,test,5,1_10_Ele_5,l54_151,l54_151_1_10_Ele_5_0_0,54,False,0,1,1,10
1,0.6856224536895752,unseen_subject_seen_item,test,5,1_10_Ele_6,l11_91,l11_91_1_10_Ele_6_0_0,11,False,0,1,1,10
0,0.6771632432937622,unseen_subject_seen_item,test,5,1_10_Ele_6,l13_93,l13_93_1_10_Ele_6_0_0,13,False,0,0,1,10
1,0.7074106931686401,unseen_subject_seen_item,test,5,1_10_Ele_6,l33_115,l33_115_1_10_Ele_6_0_0,33,False,0,1,1,10
0,0.6999251842498779,unseen_subject_seen_item,test,5,1_10_Ele_6,l57_170,l57_170_1_10_Ele_6_0_0,57,False,0,0,1,10
1,0.6867765784263611,unseen_subject_seen_item,test,5,1_10_Ele_7,l11_91,l11_91_1_10_Ele_7_0_0,11,False,0,1,1,10
1,0.7018564343452454,unseen_subject_seen_item,test,5,1_10_Ele_7,l13_93,l13_93_1_10_Ele_7_0_0,13,False,0,1,1,10
1,0.6735777854919434,unseen_subject_seen_item,test,5,1_10_Ele_7,l33_115,l33_115_1_10_Ele_7_0_0,33,False,0,1,1,10
1,0.695217490196228,unseen_subject_seen_item,test,5,1_10_Ele_7,l57_170,l57_170_1_10_Ele_7_0_0,57,False,0,1,1,10
0,0.6577010154724121,unseen_subject_seen_item,test,5,1_1_Adv_1,l28_495,l28_495_1_1_Adv_1_0_0,28,False,0,0,1,1
1,0.6805166602134705,unseen_subject_seen_item,test,5,1_1_Adv_1,l54_151,l54_151_1_1_Adv_1_0_0,54,False,0,1,1,1
1,0.7102789878845215,unseen_subject_seen_item,test,5,1_1_Adv_2,l28_495,l28_495_1_1_Adv_2_0_0,28,False,0,1,1,1
1,0.6847130060195923,unseen_subject_seen_item,test,5,1_1_Adv_2,l54_151,l54_151_1_1_Adv_2_0_0,54,False,0,1,1,1
1,0.7129905819892883,unseen_subject_seen_item,test,5,1_1_Adv_3,l11_91,l11_91_1_1_Adv_3_0_0,11,False,0,1,1,1
1,0.7161756753921509,unseen_subject_seen_item,test,5,1_1_Adv_3,l13_93,l13_93_1_1_Adv_3_0_0,13,False,0,1,1,1
1,0.705773115158081,unseen_subject_seen_item,test,5,1_1_Adv_3,l33_115,l33_115_1_1_Adv_3_0_0,33,False,0,1,1,1
0,0.6950814723968506,unseen_subject_seen_item,test,5,1_1_Adv_3,l57_170,l57_170_1_1_Adv_3_0_0,57,False,0,0,1,1
1,0.6827813386917114,unseen_subject_seen_item,test,5,1_1_Adv_4,l11_91,l11_91_1_1_Adv_4_0_0,11,False,0,1,1,1
1,0.7036088705062866,unseen_subject_seen_item,test,5,1_1_Adv_4,l13_93,l13_93_1_1_Adv_4_0_0,13,False,0,1,1,1
1,0.6967073678970337,unseen_subject_seen_item,test,5,1_1_Adv_4,l33_115,l33_115_1_1_Adv_4_0_0,33,False,0,1,1,1
1,0.6791635155677795,unseen_subject_seen_item,test,5,1_1_Adv_4,l57_170,l57_170_1_1_Adv_4_0_0,57,False,0,1,1,1
1,0.6902359127998352,unseen_subject_seen_item,test,5,1_1_Adv_5,l11_91,l11_91_1_1_Adv_5_0_0,11,False,0,1,1,1
1,0.6441942453384399,unseen_subject_seen_item,test,5,1_1_Adv_5,l13_93,l13_93_1_1_Adv_5_0_0,13,False,0,1,1,1
1,0.6770402193069458,unseen_subject_seen_item,test,5,1_1_Adv_5,l33_115,l33_115_1_1_Adv_5_0_0,33,False,0,1,1,1
1,0.6859387159347534,unseen_subject_seen_item,test,5,1_1_Adv_5,l57_170,l57_170_1_1_Adv_5_0_0,57,False,0,1,1,1
1,0.6915591359138489,unseen_subject_seen_item,test,5,1_1_Adv_6,l28_495,l28_495_1_1_Adv_6_0_0,28,False,0,1,1,1
1,0.7090104818344116,unseen_subject_seen_item,test,5,1_1_Adv_6,l54_151,l54_151_1_1_Adv_6_0_0,54,False,0,1,1,1
0,0.6863778829574585,unseen_subject_seen_item,test,5,1_1_Adv_7,l11_91,l11_91_1_1_Adv_7_0_0,11,False,0,0,1,1
1,0.6530571579933167,unseen_subject_seen_item,test,5,1_1_Adv_7,l13_93,l13_93_1_1_Adv_7_0_0,13,False,0,1,1,1
1,0.6968012452125549,unseen_subject_seen_item,test,5,1_1_Adv_7,l33_115,l33_115_1_1_Adv_7_0_0,33,False,0,1,1,1
1,0.6899821162223816,unseen_subject_seen_item,test,5,1_1_Adv_7,l57_170,l57_170_1_1_Adv_7_0_0,57,False,0,1,1,1
0,0.6811832189559937,unseen_subject_seen_item,test,5,1_1_Ele_1,l11_91,l11_91_1_1_Ele_1_0_0,11,False,0,0,1,1
1,0.7400242686271667,unseen_subject_seen_item,test,5,1_1_Ele_1,l13_93,l13_93_1_1_Ele_1_0_0,13,False,0,1,1,1
1,0.7097469568252563,unseen_subject_seen_item,test,5,1_1_Ele_1,l33_115,l33_115_1_1_Ele_1_0_0,33,False,0,1,1,1
1,0.7257451415061951,unseen_subject_seen_item,test,5,1_1_Ele_1,l57_170,l57_170_1_1_Ele_1_0_0,57,False,0,1,1,1
1,0.7164952754974365,unseen_subject_seen_item,test,5,1_1_Ele_2,l11_91,l11_91_1_1_Ele_2_0_0,11,False,0,1,1,1
1,0.7280977368354797,unseen_subject_seen_item,test,5,1_1_Ele_2,l13_93,l13_93_1_1_Ele_2_0_0,13,False,0,1,1,1
1,0.7499697208404541,unseen_subject_seen_item,test,5,1_1_Ele_2,l33_115,l33_115_1_1_Ele_2_0_0,33,False,0,1,1,1
1,0.7510911822319031,unseen_subject_seen_item,test,5,1_1_Ele_2,l57_170,l57_170_1_1_Ele_2_0_0,57,False,0,1,1,1
1,0.7078894376754761,unseen_subject_seen_item,test,5,1_1_Ele_3,l28_495,l28_495_1_1_Ele_3_0_0,28,False,0,1,1,1
1,0.6966133117675781,unseen_subject_seen_item,test,5,1_1_Ele_3,l54_151,l54_151_1_1_Ele_3_0_0,54,False,0,1,1,1
1,0.7125236988067627,unseen_subject_seen_item,test,5,1_1_Ele_4,l28_495,l28_495_1_1_Ele_4_0_0,28,False,0,1,1,1
1,0.6736465096473694,unseen_subject_seen_item,test,5,1_1_Ele_4,l54_151,l54_151_1_1_Ele_4_0_0,54,False,0,1,1,1
0,0.6774275302886963,unseen_subject_seen_item,test,5,1_1_Ele_5,l28_495,l28_495_1_1_Ele_5_0_0,28,False,0,0,1,1
1,0.6847472190856934,unseen_subject_seen_item,test,5,1_1_Ele_5,l54_151,l54_151_1_1_Ele_5_0_0,54,False,0,1,1,1
1,0.6906031966209412,unseen_subject_seen_item,test,5,1_1_Ele_6,l11_91,l11_91_1_1_Ele_6_0_0,11,False,0,1,1,1
1,0.6911942362785339,unseen_subject_seen_item,test,5,1_1_Ele_6,l13_93,l13_93_1_1_Ele_6_0_0,13,False,0,1,1,1
1,0.7136604189872742,unseen_subject_seen_item,test,5,1_1_Ele_6,l33_115,l33_115_1_1_Ele_6_0_0,33,False,0,1,1,1
1,0.7111782431602478,unseen_subject_seen_item,test,5,1_1_Ele_6,l57_170,l57_170_1_1_Ele_6_0_0,57,False,0,1,1,1
1,0.7211893796920776,unseen_subject_seen_item,test,5,1_1_Ele_7,l28_495,l28_495_1_1_Ele_7_0_0,28,False,0,1,1,1
1,0.683498203754425,unseen_subject_seen_item,test,5,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
1,0.6782207489013672,unseen_subject_seen_item,test,5,1_2_Adv_1,l11_91,l11_91_1_2_Adv_1_0_0,11,False,0,1,1,2
1,0.672706663608551,unseen_subject_seen_item,test,5,1_2_Adv_1,l13_93,l13_93_1_2_Adv_1_0_0,13,False,0,1,1,2
1,0.6981672048568726,unseen_subject_seen_item,test,5,1_2_Adv_1,l33_115,l33_115_1_2_Adv_1_0_0,33,False,0,1,1,2
1,0.658195436000824,unseen_subject_seen_item,test,5,1_2_Adv_1,l57_170,l57_170_1_2_Adv_1_0_0,57,False,0,1,1,2
1,0.6628511548042297,unseen_subject_seen_item,test,5,1_2_Adv_2,l11_91,l11_91_1_2_Adv_2_0_0,11,False,0,1,1,2
1,0.671972393989563,unseen_subject_seen_item,test,5,1_2_Adv_2,l13_93,l13_93_1_2_Adv_2_0_0,13,False,0,1,1,2
1,0.6773412227630615,unseen_subject_seen_item,test,5,1_2_Adv_2,l33_115,l33_115_1_2_Adv_2_0_0,33,False,0,1,1,2
1,0.6481599807739258,unseen_subject_seen_item,test,5,1_2_Adv_2,l57_170,l57_170_1_2_Adv_2_0_0,57,False,0,1,1,2
1,0.6860974431037903,unseen_subject_seen_item,test,5,1_2_Adv_3,l28_495,l28_495_1_2_Adv_3_0_0,28,False,0,1,1,2
1,0.659371554851532,unseen_subject_seen_item,test,5,1_2_Adv_3,l54_151,l54_151_1_2_Adv_3_0_0,54,False,0,1,1,2
1,0.6951265335083008,unseen_subject_seen_item,test,5,1_2_Adv_4,l28_495,l28_495_1_2_Adv_4_0_0,28,False,0,1,1,2
0,0.6871073842048645,unseen_subject_seen_item,test,5,1_2_Adv_4,l54_151,l54_151_1_2_Adv_4_0_0,54,False,0,0,1,2
1,0.6628608107566833,unseen_subject_seen_item,test,5,1_2_Adv_5,l28_495,l28_495_1_2_Adv_5_0_0,28,False,0,1,1,2
1,0.6509873867034912,unseen_subject_seen_item,test,5,1_2_Adv_5,l54_151,l54_151_1_2_Adv_5_0_0,54,False,0,1,1,2
1,0.6845304369926453,unseen_subject_seen_item,test,5,1_2_Adv_6,l11_91,l11_91_1_2_Adv_6_0_0,11,False,0,1,1,2
1,0.735202968120575,unseen_subject_seen_item,test,5,1_2_Adv_6,l13_93,l13_93_1_2_Adv_6_0_0,13,False,0,1,1,2
1,0.7157726287841797,unseen_subject_seen_item,test,5,1_2_Adv_6,l33_115,l33_115_1_2_Adv_6_0_0,33,False,0,1,1,2
0,0.7041433453559875,unseen_subject_seen_item,test,5,1_2_Adv_6,l57_170,l57_170_1_2_Adv_6_0_0,57,False,0,0,1,2
0,0.7128890156745911,unseen_subject_seen_item,test,5,1_2_Ele_1,l28_495,l28_495_1_2_Ele_1_0_0,28,False,0,0,1,2
1,0.7215297818183899,unseen_subject_seen_item,test,5,1_2_Ele_1,l54_151,l54_151_1_2_Ele_1_0_0,54,False,0,1,1,2
1,0.7009766697883606,unseen_subject_seen_item,test,5,1_2_Ele_2,l28_495,l28_495_1_2_Ele_2_0_0,28,False,0,1,1,2
1,0.7067654728889465,unseen_subject_seen_item,test,5,1_2_Ele_2,l54_151,l54_151_1_2_Ele_2_0_0,54,False,0,1,1,2
1,0.7001718878746033,unseen_subject_seen_item,test,5,1_2_Ele_3,l11_91,l11_91_1_2_Ele_3_0_0,11,False,0,1,1,2
1,0.6858906745910645,unseen_subject_seen_item,test,5,1_2_Ele_3,l13_93,l13_93_1_2_Ele_3_0_0,13,False,0,1,1,2
1,0.690338134765625,unseen_subject_seen_item,test,5,1_2_Ele_3,l33_115,l33_115_1_2_Ele_3_0_0,33,False,0,1,1,2
1,0.6821707487106323,unseen_subject_seen_item,test,5,1_2_Ele_3,l57_170,l57_170_1_2_Ele_3_0_0,57,False,0,1,1,2
1,0.6770696640014648,unseen_subject_seen_item,test,5,1_2_Ele_4,l11_91,l11_91_1_2_Ele_4_0_0,11,False,0,1,1,2
1,0.709490954875946,unseen_subject_seen_item,test,5,1_2_Ele_4,l13_93,l13_93_1_2_Ele_4_0_0,13,False,0,1,1,2
1,0.6909555792808533,unseen_subject_seen_item,test,5,1_2_Ele_4,l33_115,l33_115_1_2_Ele_4_0_0,33,False,0,1,1,2
1,0.6669167280197144,unseen_subject_seen_item,test,5,1_2_Ele_4,l57_170,l57_170_1_2_Ele_4_0_0,57,False,0,1,1,2
1,0.7372498512268066,unseen_subject_seen_item,test,5,1_2_Ele_5,l11_91,l11_91_1_2_Ele_5_0_0,11,False,0,1,1,2
0,0.7005379796028137,unseen_subject_seen_item,test,5,1_2_Ele_5,l13_93,l13_93_1_2_Ele_5_0_0,13,False,0,0,1,2
1,0.7003228068351746,unseen_subject_seen_item,test,5,1_2_Ele_5,l33_115,l33_115_1_2_Ele_5_0_0,33,False,0,1,1,2
0,0.6971816420555115,unseen_subject_seen_item,test,5,1_2_Ele_5,l57_170,l57_170_1_2_Ele_5_0_0,57,False,0,0,1,2
1,0.6887401342391968,unseen_subject_seen_item,test,5,1_2_Ele_6,l28_495,l28_495_1_2_Ele_6_0_0,28,False,0,1,1,2
0,0.7136876583099365,unseen_subject_seen_item,test,5,1_2_Ele_6,l54_151,l54_151_1_2_Ele_6_0_0,54,False,0,0,1,2
1,0.6827529072761536,unseen_subject_seen_item,test,5,1_3_Adv_1,l11_91,l11_91_1_3_Adv_1_0_0,11,False,0,1,1,3
1,0.7017175555229187,unseen_subject_seen_item,test,5,1_3_Adv_1,l13_93,l13_93_1_3_Adv_1_0_0,13,False,0,1,1,3
1,0.7076382040977478,unseen_subject_seen_item,test,5,1_3_Adv_1,l33_115,l33_115_1_3_Adv_1_0_0,33,False,0,1,1,3
1,0.6808565855026245,unseen_subject_seen_item,test,5,1_3_Adv_1,l57_170,l57_170_1_3_Adv_1_0_0,57,False,0,1,1,3
1,0.7416217923164368,unseen_subject_seen_item,test,5,1_3_Adv_2,l28_495,l28_495_1_3_Adv_2_0_0,28,False,0,1,1,3
0,0.6926425695419312,unseen_subject_seen_item,test,5,1_3_Adv_2,l54_151,l54_151_1_3_Adv_2_0_0,54,False,0,0,1,3
1,0.669070303440094,unseen_subject_seen_item,test,5,1_3_Adv_3,l11_91,l11_91_1_3_Adv_3_0_0,11,False,0,1,1,3
1,0.692870020866394,unseen_subject_seen_item,test,5,1_3_Adv_3,l13_93,l13_93_1_3_Adv_3_0_0,13,False,0,1,1,3
1,0.6997662782669067,unseen_subject_seen_item,test,5,1_3_Adv_3,l33_115,l33_115_1_3_Adv_3_0_0,33,False,0,1,1,3
1,0.7212476134300232,unseen_subject_seen_item,test,5,1_3_Adv_3,l57_170,l57_170_1_3_Adv_3_0_0,57,False,0,1,1,3
1,0.6790682077407837,unseen_subject_seen_item,test,5,1_3_Adv_4,l28_495,l28_495_1_3_Adv_4_0_0,28,False,0,1,1,3
0,0.6798325777053833,unseen_subject_seen_item,test,5,1_3_Adv_4,l54_151,l54_151_1_3_Adv_4_0_0,54,False,0,0,1,3
1,0.6762318015098572,unseen_subject_seen_item,test,5,1_3_Adv_5,l28_495,l28_495_1_3_Adv_5_0_0,28,False,0,1,1,3
0,0.7047140598297119,unseen_subject_seen_item,test,5,1_3_Adv_5,l54_151,l54_151_1_3_Adv_5_0_0,54,False,0,0,1,3
1,0.7542518377304077,unseen_subject_seen_item,test,5,1_3_Ele_1,l28_495,l28_495_1_3_Ele_1_0_0,28,False,0,1,1,3
1,0.7009791731834412,unseen_subject_seen_item,test,5,1_3_Ele_1,l54_151,l54_151_1_3_Ele_1_0_0,54,False,0,1,1,3
1,0.7050542235374451,unseen_subject_seen_item,test,5,1_3_Ele_2,l11_91,l11_91_1_3_Ele_2_0_0,11,False,0,1,1,3
1,0.7220457196235657,unseen_subject_seen_item,test,5,1_3_Ele_2,l13_93,l13_93_1_3_Ele_2_0_0,13,False,0,1,1,3
1,0.7036454677581787,unseen_subject_seen_item,test,5,1_3_Ele_2,l33_115,l33_115_1_3_Ele_2_0_0,33,False,0,1,1,3
1,0.6888238787651062,unseen_subject_seen_item,test,5,1_3_Ele_2,l57_170,l57_170_1_3_Ele_2_0_0,57,False,0,1,1,3
1,0.7563385367393494,unseen_subject_seen_item,test,5,1_3_Ele_3,l28_495,l28_495_1_3_Ele_3_0_0,28,False,0,1,1,3
1,0.7339963316917419,unseen_subject_seen_item,test,5,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.6667367219924927,unseen_subject_seen_item,test,5,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.729967474937439,unseen_subject_seen_item,test,5,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.7483110427856445,unseen_subject_seen_item,test,5,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
0,0.7219693064689636,unseen_subject_seen_item,test,5,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.6989030838012695,unseen_subject_seen_item,test,5,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.6837820410728455,unseen_subject_seen_item,test,5,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.6839970350265503,unseen_subject_seen_item,test,5,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.6839682459831238,unseen_subject_seen_item,test,5,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.6589123606681824,unseen_subject_seen_item,test,5,1_4_Adv_1,l28_495,l28_495_1_4_Adv_1_0_0,28,False,0,1,1,4
0,0.6931988000869751,unseen_subject_seen_item,test,5,1_4_Adv_1,l54_151,l54_151_1_4_Adv_1_0_0,54,False,0,0,1,4
1,0.7217766046524048,unseen_subject_seen_item,test,5,1_4_Adv_2,l28_495,l28_495_1_4_Adv_2_0_0,28,False,0,1,1,4
0,0.6383902430534363,unseen_subject_seen_item,test,5,1_4_Adv_2,l54_151,l54_151_1_4_Adv_2_0_0,54,False,0,0,1,4
1,0.6592475771903992,unseen_subject_seen_item,test,5,1_4_Adv_3,l11_91,l11_91_1_4_Adv_3_0_0,11,False,0,1,1,4
0,0.6681979894638062,unseen_subject_seen_item,test,5,1_4_Adv_3,l13_93,l13_93_1_4_Adv_3_0_0,13,False,0,0,1,4
1,0.6763775944709778,unseen_subject_seen_item,test,5,1_4_Adv_3,l33_115,l33_115_1_4_Adv_3_0_0,33,False,0,1,1,4
1,0.6870887279510498,unseen_subject_seen_item,test,5,1_4_Adv_3,l57_170,l57_170_1_4_Adv_3_0_0,57,False,0,1,1,4
1,0.6835440397262573,unseen_subject_seen_item,test,5,1_4_Adv_4,l11_91,l11_91_1_4_Adv_4_0_0,11,False,0,1,1,4
1,0.6524838805198669,unseen_subject_seen_item,test,5,1_4_Adv_4,l13_93,l13_93_1_4_Adv_4_0_0,13,False,0,1,1,4
1,0.6883979439735413,unseen_subject_seen_item,test,5,1_4_Adv_4,l33_115,l33_115_1_4_Adv_4_0_0,33,False,0,1,1,4
1,0.6492168307304382,unseen_subject_seen_item,test,5,1_4_Adv_4,l57_170,l57_170_1_4_Adv_4_0_0,57,False,0,1,1,4
1,0.7018395662307739,unseen_subject_seen_item,test,5,1_4_Adv_5,l28_495,l28_495_1_4_Adv_5_0_0,28,False,0,1,1,4
0,0.7034777402877808,unseen_subject_seen_item,test,5,1_4_Adv_5,l54_151,l54_151_1_4_Adv_5_0_0,54,False,0,0,1,4
1,0.6541049480438232,unseen_subject_seen_item,test,5,1_4_Ele_1,l11_91,l11_91_1_4_Ele_1_0_0,11,False,0,1,1,4
0,0.7077302932739258,unseen_subject_seen_item,test,5,1_4_Ele_1,l13_93,l13_93_1_4_Ele_1_0_0,13,False,0,0,1,4
1,0.654786229133606,unseen_subject_seen_item,test,5,1_4_Ele_1,l33_115,l33_115_1_4_Ele_1_0_0,33,False,0,1,1,4
1,0.6691122651100159,unseen_subject_seen_item,test,5,1_4_Ele_1,l57_170,l57_170_1_4_Ele_1_0_0,57,False,0,1,1,4
1,0.684198260307312,unseen_subject_seen_item,test,5,1_4_Ele_2,l11_91,l11_91_1_4_Ele_2_0_0,11,False,0,1,1,4
1,0.6561635732650757,unseen_subject_seen_item,test,5,1_4_Ele_2,l13_93,l13_93_1_4_Ele_2_0_0,13,False,0,1,1,4
1,0.70265793800354,unseen_subject_seen_item,test,5,1_4_Ele_2,l33_115,l33_115_1_4_Ele_2_0_0,33,False,0,1,1,4
0,0.661403477191925,unseen_subject_seen_item,test,5,1_4_Ele_2,l57_170,l57_170_1_4_Ele_2_0_0,57,False,0,0,1,4
1,0.743391752243042,unseen_subject_seen_item,test,5,1_4_Ele_3,l28_495,l28_495_1_4_Ele_3_0_0,28,False,0,1,1,4
1,0.7259671092033386,unseen_subject_seen_item,test,5,1_4_Ele_3,l54_151,l54_151_1_4_Ele_3_0_0,54,False,0,1,1,4
1,0.6736770868301392,unseen_subject_seen_item,test,5,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
1,0.6653153300285339,unseen_subject_seen_item,test,5,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.7208214998245239,unseen_subject_seen_item,test,5,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.7411448359489441,unseen_subject_seen_item,test,5,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.7360846996307373,unseen_subject_seen_item,test,5,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
0,0.735856831073761,unseen_subject_seen_item,test,5,1_4_Ele_5,l57_170,l57_170_1_4_Ele_5_0_0,57,False,0,0,1,4
1,0.650135338306427,unseen_subject_seen_item,test,5,1_5_Adv_1,l11_91,l11_91_1_5_Adv_1_0_0,11,False,0,1,1,5
1,0.6810915470123291,unseen_subject_seen_item,test,5,1_5_Adv_1,l13_93,l13_93_1_5_Adv_1_0_0,13,False,0,1,1,5
1,0.6841847896575928,unseen_subject_seen_item,test,5,1_5_Adv_1,l33_115,l33_115_1_5_Adv_1_0_0,33,False,0,1,1,5
1,0.6726368069648743,unseen_subject_seen_item,test,5,1_5_Adv_1,l57_170,l57_170_1_5_Adv_1_0_0,57,False,0,1,1,5
1,0.6693857312202454,unseen_subject_seen_item,test,5,1_5_Adv_2,l11_91,l11_91_1_5_Adv_2_0_0,11,False,0,1,1,5
1,0.6951162815093994,unseen_subject_seen_item,test,5,1_5_Adv_2,l13_93,l13_93_1_5_Adv_2_0_0,13,False,0,1,1,5
1,0.6989477872848511,unseen_subject_seen_item,test,5,1_5_Adv_2,l33_115,l33_115_1_5_Adv_2_0_0,33,False,0,1,1,5
1,0.6786758899688721,unseen_subject_seen_item,test,5,1_5_Adv_2,l57_170,l57_170_1_5_Adv_2_0_0,57,False,0,1,1,5
0,0.7258374094963074,unseen_subject_seen_item,test,5,1_5_Adv_3,l28_495,l28_495_1_5_Adv_3_0_0,28,False,0,0,1,5
0,0.6832541823387146,unseen_subject_seen_item,test,5,1_5_Adv_3,l54_151,l54_151_1_5_Adv_3_0_0,54,False,0,0,1,5
1,0.6119821071624756,unseen_subject_seen_item,test,5,1_5_Adv_4,l11_91,l11_91_1_5_Adv_4_0_0,11,False,0,1,1,5
1,0.624687135219574,unseen_subject_seen_item,test,5,1_5_Adv_4,l13_93,l13_93_1_5_Adv_4_0_0,13,False,0,1,1,5
1,0.586164116859436,unseen_subject_seen_item,test,5,1_5_Adv_4,l33_115,l33_115_1_5_Adv_4_0_0,33,False,0,1,1,5
0,0.6120995283126831,unseen_subject_seen_item,test,5,1_5_Adv_4,l57_170,l57_170_1_5_Adv_4_0_0,57,False,0,0,1,5
1,0.6686663627624512,unseen_subject_seen_item,test,5,1_5_Adv_5,l28_495,l28_495_1_5_Adv_5_0_0,28,False,0,1,1,5
0,0.6654217839241028,unseen_subject_seen_item,test,5,1_5_Adv_5,l54_151,l54_151_1_5_Adv_5_0_0,54,False,0,0,1,5
1,0.6565729975700378,unseen_subject_seen_item,test,5,1_5_Ele_1,l28_495,l28_495_1_5_Ele_1_0_0,28,False,0,1,1,5
1,0.668204128742218,unseen_subject_seen_item,test,5,1_5_Ele_1,l54_151,l54_151_1_5_Ele_1_0_0,54,False,0,1,1,5
0,0.6971946954727173,unseen_subject_seen_item,test,5,1_5_Ele_2,l28_495,l28_495_1_5_Ele_2_0_0,28,False,0,0,1,5
1,0.7098742723464966,unseen_subject_seen_item,test,5,1_5_Ele_2,l54_151,l54_151_1_5_Ele_2_0_0,54,False,0,1,1,5
0,0.7390190958976746,unseen_subject_seen_item,test,5,1_5_Ele_3,l11_91,l11_91_1_5_Ele_3_0_0,11,False,0,0,1,5
1,0.7165975570678711,unseen_subject_seen_item,test,5,1_5_Ele_3,l13_93,l13_93_1_5_Ele_3_0_0,13,False,0,1,1,5
1,0.6969026923179626,unseen_subject_seen_item,test,5,1_5_Ele_3,l33_115,l33_115_1_5_Ele_3_0_0,33,False,0,1,1,5
1,0.7157112956047058,unseen_subject_seen_item,test,5,1_5_Ele_3,l57_170,l57_170_1_5_Ele_3_0_0,57,False,0,1,1,5
0,0.6678438186645508,unseen_subject_seen_item,test,5,1_5_Ele_4,l28_495,l28_495_1_5_Ele_4_0_0,28,False,0,0,1,5
0,0.6545539498329163,unseen_subject_seen_item,test,5,1_5_Ele_4,l54_151,l54_151_1_5_Ele_4_0_0,54,False,0,0,1,5
