label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.0,3.130586862564087,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,3.153043508529663,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,3.0773282051086426,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,3.0862061977386475,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,3.060821771621704,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,3.1184492111206055,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,3.051940441131592,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,3.121324062347412,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,2.9943900108337402,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,3.1548187732696533,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,3.247952938079834,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,3.1104793548583984,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,3.1009790897369385,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,3.0810561180114746,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
5.9,3.003542423248291,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,3.0823988914489746,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,3.103661060333252,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,3.089512825012207,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,3.0781257152557373,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,3.060547351837158,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,3.117248773574829,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,3.17692494392395,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,3.155109405517578,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,3.088376998901367,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,3.120178461074829,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,3.0705580711364746,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,3.1788294315338135,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.0836093425750732,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.092959403991699,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,3.0832762718200684,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,3.0738701820373535,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,3.0721938610076904,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,3.0636067390441895,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,3.1402342319488525,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,3.3431625366210938,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,3.0751419067382812,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,3.190074920654297,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,3.235931873321533,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,2.9119644165039062,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,3.133436679840088,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,3.1729578971862793,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.1104140281677246,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,3.1677355766296387,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,3.0870683193206787,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,3.063157796859741,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,3.161038398742676,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,3.2654495239257812,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,3.2085494995117188,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,3.209721088409424,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,3.1657371520996094,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,3.1802616119384766,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,3.23203182220459,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,3.172834873199463,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,3.0483555793762207,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,3.1402029991149902,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,3.152371883392334,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,3.187997817993164,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,3.184356212615967,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,3.151102066040039,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,3.0984678268432617,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,3.175476551055908,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,3.121731996536255,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,3.1393439769744873,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,3.284425735473633,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,3.203453779220581,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,3.1583144664764404,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,3.1639199256896973,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,3.2497265338897705,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,3.1233417987823486,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,3.048009157180786,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,3.1184511184692383,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,3.1347250938415527,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,3.155761241912842,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,3.09065580368042,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,3.165783405303955,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,3.1182641983032227,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,3.184755802154541,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.1318273544311523,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.1309704780578613,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.08012056350708,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,3.040900468826294,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.1454102993011475,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,3.0395727157592773,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,3.0606727600097656,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,3.060124635696411,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,3.0702133178710938,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,3.0769152641296387,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,3.0902514457702637,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,3.1433565616607666,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.089390277862549,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,3.075681209564209,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.051858425140381,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,3.1191155910491943,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.1652166843414307,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,3.1216025352478027,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.1359853744506836,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.1888206005096436,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,3.0895607471466064,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,3.213475227355957,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.1411964893341064,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,3.131783962249756,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,3.094282627105713,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,3.0808064937591553,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,3.0651955604553223,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,3.126713275909424,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,3.178360939025879,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.329561233520508,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,3.124013662338257,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,3.1577038764953613,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,3.1129913330078125,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,3.1882169246673584,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,3.026688575744629,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,3.1102278232574463,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,3.0612106323242188,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,3.0638275146484375,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,3.039635419845581,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,3.101207733154297,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,3.1041758060455322,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,3.1291863918304443,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,3.0978264808654785,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,3.103257656097412,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,3.0857768058776855,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,3.169193983078003,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.216047525405884,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,3.1296563148498535,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,3.1210665702819824,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,3.118440866470337,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,3.0459976196289062,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,3.2026472091674805,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,3.1864335536956787,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,3.178013801574707,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,3.1190574169158936,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,3.2018542289733887,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,3.1138598918914795,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,3.075634479522705,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,3.2209584712982178,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,3.0992045402526855,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,3.084399938583374,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,3.201519012451172,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,3.0698883533477783,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,3.212534189224243,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,0.3427618443965912,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,2.5786383152008057,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.1256628036499023,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,2.650186538696289,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,3.0378756523132324,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,2.3125228881835938,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,3.193124294281006,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,3.035372734069824,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,3.0793819427490234,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,3.1226470470428467,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,3.0356621742248535,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,3.0863640308380127,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,3.1111931800842285,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.197627544403076,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,3.0950570106506348,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,3.0941109657287598,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.101149797439575,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,1.6395533084869385,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,3.0816659927368164,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,3.1261377334594727,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,3.0782456398010254,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,3.0909910202026367,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,3.1042838096618652,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,3.2062652111053467,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,3.0707902908325195,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,3.3427281379699707,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,3.114154100418091,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,3.109689235687256,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,3.1244993209838867,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,3.144745349884033,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,3.196012496948242,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,3.055607557296753,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,3.1882822513580322,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,3.1337289810180664,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,3.1882479190826416,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,3.1321988105773926,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,3.0855889320373535,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.416034698486328,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,3.0909087657928467,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,3.106346607208252,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,3.0875935554504395,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,3.191495180130005,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,3.229612350463867,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,3.1511447429656982,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.9749417304992676,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,3.190382242202759,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,3.2616500854492188,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,3.1484992504119873,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,3.0568418502807617,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,3.1109912395477295,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,3.2989954948425293,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,3.16324520111084,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,2.9459381103515625,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,3.0768656730651855,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,3.235513687133789,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,3.0920040607452393,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,3.1501641273498535,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,3.1409459114074707,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,3.3155035972595215,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,3.164461135864258,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,3.158721923828125,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,3.139708995819092,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,3.2337236404418945,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,3.155129909515381,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,3.0694403648376465,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,3.0916545391082764,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,3.2771365642547607,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,3.1119894981384277,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,3.114694356918335,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,3.104301929473877,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,1.224332571029663,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,2.845491647720337,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,2.497159481048584,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,1.8668453693389893,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,3.2210421562194824,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,3.0871381759643555,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,2.994696617126465,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,3.105186939239502,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,3.215540885925293,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,3.136141300201416,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,3.136873245239258,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,3.1328282356262207,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,3.372948408126831,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,3.1820790767669678,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,3.1345372200012207,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,3.110522508621216,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,3.2342231273651123,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,3.1387434005737305,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,2.9717965126037598,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,3.0872113704681396,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,3.249258518218994,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,3.191896438598633,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,3.1170787811279297,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,3.096707820892334,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,3.200631856918335,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,3.1405868530273438,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,3.115960121154785,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,3.1031837463378906,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,3.294297695159912,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,3.1765151023864746,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,3.031740665435791,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,3.1210031509399414,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,1.0079206228256226,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,3.139909267425537,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,2.9612574577331543,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,3.187744617462158,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,3.1347298622131348,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,3.1585681438446045,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,3.1050033569335938,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,3.1120519638061523,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,3.2092089653015137,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,3.174720525741577,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,3.126462936401367,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,3.1835994720458984,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,3.1566460132598877,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,3.215122699737549,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
