label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.827503502368927,unseen_subject_seen_item,test,8,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
1,0.8274570107460022,unseen_subject_seen_item,test,8,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
1,0.8601007461547852,unseen_subject_seen_item,test,8,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
1,0.6527550220489502,unseen_subject_seen_item,test,8,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
1,0.8601885437965393,unseen_subject_seen_item,test,8,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
1,0.8601040840148926,unseen_subject_seen_item,test,8,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
1,0.8599219918251038,unseen_subject_seen_item,test,8,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
1,0.5338680744171143,unseen_subject_seen_item,test,8,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
1,0.7700868248939514,unseen_subject_seen_item,test,8,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
1,0.5338244438171387,unseen_subject_seen_item,test,8,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
1,0.5338488817214966,unseen_subject_seen_item,test,8,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
1,0.5340335369110107,unseen_subject_seen_item,test,8,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
0,0.6415991187095642,unseen_subject_seen_item,test,8,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
1,0.48362115025520325,unseen_subject_seen_item,test,8,1_2_Ele_1,l14_94,l14_94_1_2_Ele_1_0_0,14,False,0,1,1,2
1,0.6227945685386658,unseen_subject_seen_item,test,8,1_2_Ele_1,l24_105,l24_105_1_2_Ele_1_0_0,24,False,0,1,1,2
0,0.4835582673549652,unseen_subject_seen_item,test,8,1_2_Ele_1,l2_174,l2_174_1_2_Ele_1_0_0,2,False,0,0,1,2
0,0.48362496495246887,unseen_subject_seen_item,test,8,1_2_Ele_1,l50_145,l50_145_1_2_Ele_1_0_0,50,False,0,0,1,2
1,0.48356130719184875,unseen_subject_seen_item,test,8,1_2_Ele_1,l8_268,l8_268_1_2_Ele_1_0_0,8,False,0,1,1,2
0,0.20364464819431305,unseen_subject_seen_item,test,8,1_2_Ele_2,l14_94,l14_94_1_2_Ele_2_0_0,14,False,0,0,1,2
1,0.8205910921096802,unseen_subject_seen_item,test,8,1_2_Ele_2,l24_105,l24_105_1_2_Ele_2_0_0,24,False,0,1,1,2
0,0.20371919870376587,unseen_subject_seen_item,test,8,1_2_Ele_2,l2_174,l2_174_1_2_Ele_2_0_0,2,False,0,0,1,2
0,0.20364028215408325,unseen_subject_seen_item,test,8,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.20356431603431702,unseen_subject_seen_item,test,8,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.8938306570053101,unseen_subject_seen_item,test,8,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.8975957036018372,unseen_subject_seen_item,test,8,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
0,0.5276195406913757,unseen_subject_seen_item,test,8,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.7700532078742981,unseen_subject_seen_item,test,8,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.5497027635574341,unseen_subject_seen_item,test,8,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.769981861114502,unseen_subject_seen_item,test,8,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
1,0.7700134515762329,unseen_subject_seen_item,test,8,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.7700601816177368,unseen_subject_seen_item,test,8,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
1,0.828887939453125,unseen_subject_seen_item,test,8,1_3_Adv_1,l3_265,l3_265_1_3_Adv_1_0_0,3,False,0,1,1,3
1,0.5931410789489746,unseen_subject_seen_item,test,8,1_3_Adv_2,l14_94,l14_94_1_3_Adv_2_0_0,14,False,0,1,1,3
1,0.6666625738143921,unseen_subject_seen_item,test,8,1_3_Adv_2,l24_105,l24_105_1_3_Adv_2_0_0,24,False,0,1,1,3
1,0.5931182503700256,unseen_subject_seen_item,test,8,1_3_Adv_2,l2_174,l2_174_1_3_Adv_2_0_0,2,False,0,1,1,3
1,0.5931264758110046,unseen_subject_seen_item,test,8,1_3_Adv_2,l50_145,l50_145_1_3_Adv_2_0_0,50,False,0,1,1,3
1,0.5931034088134766,unseen_subject_seen_item,test,8,1_3_Adv_2,l8_268,l8_268_1_3_Adv_2_0_0,8,False,0,1,1,3
1,0.8140783905982971,unseen_subject_seen_item,test,8,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
1,0.4086857736110687,unseen_subject_seen_item,test,8,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
1,0.678360641002655,unseen_subject_seen_item,test,8,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
1,0.40872395038604736,unseen_subject_seen_item,test,8,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
0,0.4087977707386017,unseen_subject_seen_item,test,8,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
0,0.40870702266693115,unseen_subject_seen_item,test,8,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
1,0.4790331721305847,unseen_subject_seen_item,test,8,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
0,0.4150512218475342,unseen_subject_seen_item,test,8,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
1,0.47915709018707275,unseen_subject_seen_item,test,8,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
1,0.47907260060310364,unseen_subject_seen_item,test,8,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
1,0.479087233543396,unseen_subject_seen_item,test,8,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
1,0.9191243648529053,unseen_subject_seen_item,test,8,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
1,0.9085138440132141,unseen_subject_seen_item,test,8,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
1,0.9191416501998901,unseen_subject_seen_item,test,8,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
1,0.9191458225250244,unseen_subject_seen_item,test,8,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
1,0.9191402792930603,unseen_subject_seen_item,test,8,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
1,0.622132420539856,unseen_subject_seen_item,test,8,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
1,0.82496178150177,unseen_subject_seen_item,test,8,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
1,0.9109498858451843,unseen_subject_seen_item,test,8,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
1,0.8249149322509766,unseen_subject_seen_item,test,8,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
1,0.8248744010925293,unseen_subject_seen_item,test,8,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
1,0.8249813318252563,unseen_subject_seen_item,test,8,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.45092931389808655,unseen_subject_seen_item,test,8,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
1,0.705011785030365,unseen_subject_seen_item,test,8,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.7546202540397644,unseen_subject_seen_item,test,8,1_5_Adv_1,l3_265,l3_265_1_5_Adv_1_0_0,3,False,0,1,1,5
1,0.8195537328720093,unseen_subject_seen_item,test,8,1_5_Adv_2,l3_265,l3_265_1_5_Adv_2_0_0,3,False,0,1,1,5
0,0.5842746496200562,unseen_subject_seen_item,test,8,1_5_Adv_3,l14_94,l14_94_1_5_Adv_3_0_0,14,False,0,0,1,5
1,0.6794763207435608,unseen_subject_seen_item,test,8,1_5_Adv_3,l24_105,l24_105_1_5_Adv_3_0_0,24,False,0,1,1,5
1,0.5844640135765076,unseen_subject_seen_item,test,8,1_5_Adv_3,l2_174,l2_174_1_5_Adv_3_0_0,2,False,0,1,1,5
0,0.5842865705490112,unseen_subject_seen_item,test,8,1_5_Adv_3,l50_145,l50_145_1_5_Adv_3_0_0,50,False,0,0,1,5
1,0.5842434167861938,unseen_subject_seen_item,test,8,1_5_Adv_3,l8_268,l8_268_1_5_Adv_3_0_0,8,False,0,1,1,5
0,0.6431624293327332,unseen_subject_seen_item,test,8,1_5_Adv_4,l3_265,l3_265_1_5_Adv_4_0_0,3,False,0,0,1,5
1,0.5726786851882935,unseen_subject_seen_item,test,8,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
0,0.6431195735931396,unseen_subject_seen_item,test,8,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
0,0.5726644992828369,unseen_subject_seen_item,test,8,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
1,0.5726112127304077,unseen_subject_seen_item,test,8,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
0,0.5726821422576904,unseen_subject_seen_item,test,8,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
1,0.8527055978775024,unseen_subject_seen_item,test,8,1_5_Ele_1,l14_94,l14_94_1_5_Ele_1_0_0,14,False,0,1,1,5
1,0.7596046328544617,unseen_subject_seen_item,test,8,1_5_Ele_1,l24_105,l24_105_1_5_Ele_1_0_0,24,False,0,1,1,5
1,0.8527231812477112,unseen_subject_seen_item,test,8,1_5_Ele_1,l2_174,l2_174_1_5_Ele_1_0_0,2,False,0,1,1,5
1,0.852695643901825,unseen_subject_seen_item,test,8,1_5_Ele_1,l50_145,l50_145_1_5_Ele_1_0_0,50,False,0,1,1,5
1,0.8526309728622437,unseen_subject_seen_item,test,8,1_5_Ele_1,l8_268,l8_268_1_5_Ele_1_0_0,8,False,0,1,1,5
1,0.8159357905387878,unseen_subject_seen_item,test,8,1_5_Ele_2,l14_94,l14_94_1_5_Ele_2_0_0,14,False,0,1,1,5
1,0.8772065043449402,unseen_subject_seen_item,test,8,1_5_Ele_2,l24_105,l24_105_1_5_Ele_2_0_0,24,False,0,1,1,5
1,0.8161116242408752,unseen_subject_seen_item,test,8,1_5_Ele_2,l2_174,l2_174_1_5_Ele_2_0_0,2,False,0,1,1,5
0,0.8159987926483154,unseen_subject_seen_item,test,8,1_5_Ele_2,l50_145,l50_145_1_5_Ele_2_0_0,50,False,0,0,1,5
1,0.8160221576690674,unseen_subject_seen_item,test,8,1_5_Ele_2,l8_268,l8_268_1_5_Ele_2_0_0,8,False,0,1,1,5
0,0.532537043094635,unseen_subject_seen_item,test,8,1_5_Ele_3,l3_265,l3_265_1_5_Ele_3_0_0,3,False,0,0,1,5
1,0.8579608798027039,unseen_subject_seen_item,test,8,1_5_Ele_4,l14_94,l14_94_1_5_Ele_4_0_0,14,False,0,1,1,5
1,0.7077935338020325,unseen_subject_seen_item,test,8,1_5_Ele_4,l24_105,l24_105_1_5_Ele_4_0_0,24,False,0,1,1,5
1,0.8579717874526978,unseen_subject_seen_item,test,8,1_5_Ele_4,l2_174,l2_174_1_5_Ele_4_0_0,2,False,0,1,1,5
1,0.857745885848999,unseen_subject_seen_item,test,8,1_5_Ele_4,l50_145,l50_145_1_5_Ele_4_0_0,50,False,0,1,1,5
1,0.8578335046768188,unseen_subject_seen_item,test,8,1_5_Ele_4,l8_268,l8_268_1_5_Ele_4_0_0,8,False,0,1,1,5
1,0.5689195394515991,unseen_subject_seen_item,test,8,1_5_Ele_5,l3_265,l3_265_1_5_Ele_5_0_0,3,False,0,1,1,5
1,0.9264194965362549,unseen_subject_seen_item,test,8,1_6_Adv_1,l3_265,l3_265_1_6_Adv_1_0_0,3,False,0,1,1,6
1,0.9386770725250244,unseen_subject_seen_item,test,8,1_6_Adv_2,l14_94,l14_94_1_6_Adv_2_0_0,14,False,0,1,1,6
1,0.7518287897109985,unseen_subject_seen_item,test,8,1_6_Adv_2,l24_105,l24_105_1_6_Adv_2_0_0,24,False,0,1,1,6
1,0.9387115240097046,unseen_subject_seen_item,test,8,1_6_Adv_2,l2_174,l2_174_1_6_Adv_2_0_0,2,False,0,1,1,6
1,0.9386387467384338,unseen_subject_seen_item,test,8,1_6_Adv_2,l50_145,l50_145_1_6_Adv_2_0_0,50,False,0,1,1,6
1,0.9386089444160461,unseen_subject_seen_item,test,8,1_6_Adv_2,l8_268,l8_268_1_6_Adv_2_0_0,8,False,0,1,1,6
1,0.5029337406158447,unseen_subject_seen_item,test,8,1_6_Adv_3,l3_265,l3_265_1_6_Adv_3_0_0,3,False,0,1,1,6
0,0.5421423316001892,unseen_subject_seen_item,test,8,1_6_Adv_4,l14_94,l14_94_1_6_Adv_4_0_0,14,False,0,0,1,6
1,0.6994438767433167,unseen_subject_seen_item,test,8,1_6_Adv_4,l24_105,l24_105_1_6_Adv_4_0_0,24,False,0,1,1,6
1,0.5421417951583862,unseen_subject_seen_item,test,8,1_6_Adv_4,l2_174,l2_174_1_6_Adv_4_0_0,2,False,0,1,1,6
0,0.5421143174171448,unseen_subject_seen_item,test,8,1_6_Adv_4,l50_145,l50_145_1_6_Adv_4_0_0,50,False,0,0,1,6
1,0.5421797037124634,unseen_subject_seen_item,test,8,1_6_Adv_4,l8_268,l8_268_1_6_Adv_4_0_0,8,False,0,1,1,6
1,0.5829159617424011,unseen_subject_seen_item,test,8,1_6_Ele_1,l14_94,l14_94_1_6_Ele_1_0_0,14,False,0,1,1,6
1,0.7204517126083374,unseen_subject_seen_item,test,8,1_6_Ele_1,l24_105,l24_105_1_6_Ele_1_0_0,24,False,0,1,1,6
1,0.5829960703849792,unseen_subject_seen_item,test,8,1_6_Ele_1,l2_174,l2_174_1_6_Ele_1_0_0,2,False,0,1,1,6
1,0.5828516483306885,unseen_subject_seen_item,test,8,1_6_Ele_1,l50_145,l50_145_1_6_Ele_1_0_0,50,False,0,1,1,6
0,0.5829370021820068,unseen_subject_seen_item,test,8,1_6_Ele_1,l8_268,l8_268_1_6_Ele_1_0_0,8,False,0,0,1,6
1,0.9349040389060974,unseen_subject_seen_item,test,8,1_6_Ele_2,l3_265,l3_265_1_6_Ele_2_0_0,3,False,0,1,1,6
1,0.49449628591537476,unseen_subject_seen_item,test,8,1_6_Ele_3,l14_94,l14_94_1_6_Ele_3_0_0,14,False,0,1,1,6
1,0.8249207139015198,unseen_subject_seen_item,test,8,1_6_Ele_3,l24_105,l24_105_1_6_Ele_3_0_0,24,False,0,1,1,6
1,0.49459338188171387,unseen_subject_seen_item,test,8,1_6_Ele_3,l2_174,l2_174_1_6_Ele_3_0_0,2,False,0,1,1,6
1,0.4945117235183716,unseen_subject_seen_item,test,8,1_6_Ele_3,l50_145,l50_145_1_6_Ele_3_0_0,50,False,0,1,1,6
1,0.4946134686470032,unseen_subject_seen_item,test,8,1_6_Ele_3,l8_268,l8_268_1_6_Ele_3_0_0,8,False,0,1,1,6
1,0.5419678092002869,unseen_subject_seen_item,test,8,1_6_Ele_4,l3_265,l3_265_1_6_Ele_4_0_0,3,False,0,1,1,6
1,0.9071003198623657,unseen_subject_seen_item,test,8,1_7_Adv_1,l14_94,l14_94_1_7_Adv_1_0_0,14,False,0,1,1,7
1,0.8355792164802551,unseen_subject_seen_item,test,8,1_7_Adv_1,l24_105,l24_105_1_7_Adv_1_0_0,24,False,0,1,1,7
1,0.907179594039917,unseen_subject_seen_item,test,8,1_7_Adv_1,l2_174,l2_174_1_7_Adv_1_0_0,2,False,0,1,1,7
1,0.9071217775344849,unseen_subject_seen_item,test,8,1_7_Adv_1,l50_145,l50_145_1_7_Adv_1_0_0,50,False,0,1,1,7
1,0.9071873426437378,unseen_subject_seen_item,test,8,1_7_Adv_1,l8_268,l8_268_1_7_Adv_1_0_0,8,False,0,1,1,7
1,0.8368279933929443,unseen_subject_seen_item,test,8,1_7_Adv_2,l14_94,l14_94_1_7_Adv_2_0_0,14,False,0,1,1,7
1,0.7507110834121704,unseen_subject_seen_item,test,8,1_7_Adv_2,l24_105,l24_105_1_7_Adv_2_0_0,24,False,0,1,1,7
1,0.8368021845817566,unseen_subject_seen_item,test,8,1_7_Adv_2,l2_174,l2_174_1_7_Adv_2_0_0,2,False,0,1,1,7
0,0.8368687033653259,unseen_subject_seen_item,test,8,1_7_Adv_2,l50_145,l50_145_1_7_Adv_2_0_0,50,False,0,0,1,7
1,0.8369530439376831,unseen_subject_seen_item,test,8,1_7_Adv_2,l8_268,l8_268_1_7_Adv_2_0_0,8,False,0,1,1,7
1,0.8372900485992432,unseen_subject_seen_item,test,8,1_7_Adv_3,l3_265,l3_265_1_7_Adv_3_0_0,3,False,0,1,1,7
1,0.9155864119529724,unseen_subject_seen_item,test,8,1_7_Adv_4,l3_265,l3_265_1_7_Adv_4_0_0,3,False,0,1,1,7
1,0.9140315055847168,unseen_subject_seen_item,test,8,1_7_Ele_1,l3_265,l3_265_1_7_Ele_1_0_0,3,False,0,1,1,7
1,0.8207224011421204,unseen_subject_seen_item,test,8,1_7_Ele_2,l3_265,l3_265_1_7_Ele_2_0_0,3,False,0,1,1,7
1,0.913118302822113,unseen_subject_seen_item,test,8,1_7_Ele_3,l14_94,l14_94_1_7_Ele_3_0_0,14,False,0,1,1,7
1,0.837053120136261,unseen_subject_seen_item,test,8,1_7_Ele_3,l24_105,l24_105_1_7_Ele_3_0_0,24,False,0,1,1,7
1,0.9130275845527649,unseen_subject_seen_item,test,8,1_7_Ele_3,l2_174,l2_174_1_7_Ele_3_0_0,2,False,0,1,1,7
1,0.9130045175552368,unseen_subject_seen_item,test,8,1_7_Ele_3,l50_145,l50_145_1_7_Ele_3_0_0,50,False,0,1,1,7
1,0.9131019115447998,unseen_subject_seen_item,test,8,1_7_Ele_3,l8_268,l8_268_1_7_Ele_3_0_0,8,False,0,1,1,7
1,0.8934319019317627,unseen_subject_seen_item,test,8,1_7_Ele_4,l14_94,l14_94_1_7_Ele_4_0_0,14,False,0,1,1,7
1,0.7759442925453186,unseen_subject_seen_item,test,8,1_7_Ele_4,l24_105,l24_105_1_7_Ele_4_0_0,24,False,0,1,1,7
1,0.8934701681137085,unseen_subject_seen_item,test,8,1_7_Ele_4,l2_174,l2_174_1_7_Ele_4_0_0,2,False,0,1,1,7
1,0.893364429473877,unseen_subject_seen_item,test,8,1_7_Ele_4,l50_145,l50_145_1_7_Ele_4_0_0,50,False,0,1,1,7
1,0.8935036659240723,unseen_subject_seen_item,test,8,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.9285690188407898,unseen_subject_seen_item,test,8,1_8_Adv_1,l14_94,l14_94_1_8_Adv_1_0_0,14,False,0,1,1,8
1,0.9700436592102051,unseen_subject_seen_item,test,8,1_8_Adv_1,l24_105,l24_105_1_8_Adv_1_0_0,24,False,0,1,1,8
1,0.9284937977790833,unseen_subject_seen_item,test,8,1_8_Adv_1,l2_174,l2_174_1_8_Adv_1_0_0,2,False,0,1,1,8
1,0.9284823536872864,unseen_subject_seen_item,test,8,1_8_Adv_1,l50_145,l50_145_1_8_Adv_1_0_0,50,False,0,1,1,8
1,0.9284856915473938,unseen_subject_seen_item,test,8,1_8_Adv_1,l8_268,l8_268_1_8_Adv_1_0_0,8,False,0,1,1,8
1,0.5828773975372314,unseen_subject_seen_item,test,8,1_8_Adv_2,l3_265,l3_265_1_8_Adv_2_0_0,3,False,0,1,1,8
1,0.8935161828994751,unseen_subject_seen_item,test,8,1_8_Adv_3,l3_265,l3_265_1_8_Adv_3_0_0,3,False,0,1,1,8
1,0.9267654418945312,unseen_subject_seen_item,test,8,1_8_Adv_4,l3_265,l3_265_1_8_Adv_4_0_0,3,False,0,1,1,8
1,0.8139781951904297,unseen_subject_seen_item,test,8,1_8_Adv_5,l14_94,l14_94_1_8_Adv_5_0_0,14,False,0,1,1,8
1,0.9468062520027161,unseen_subject_seen_item,test,8,1_8_Adv_5,l24_105,l24_105_1_8_Adv_5_0_0,24,False,0,1,1,8
1,0.8139659762382507,unseen_subject_seen_item,test,8,1_8_Adv_5,l2_174,l2_174_1_8_Adv_5_0_0,2,False,0,1,1,8
1,0.8141213059425354,unseen_subject_seen_item,test,8,1_8_Adv_5,l50_145,l50_145_1_8_Adv_5_0_0,50,False,0,1,1,8
1,0.8137590885162354,unseen_subject_seen_item,test,8,1_8_Adv_5,l8_268,l8_268_1_8_Adv_5_0_0,8,False,0,1,1,8
1,0.9095560312271118,unseen_subject_seen_item,test,8,1_8_Ele_1,l3_265,l3_265_1_8_Ele_1_0_0,3,False,0,1,1,8
1,0.7810603976249695,unseen_subject_seen_item,test,8,1_8_Ele_2,l14_94,l14_94_1_8_Ele_2_0_0,14,False,0,1,1,8
1,0.7935742139816284,unseen_subject_seen_item,test,8,1_8_Ele_2,l24_105,l24_105_1_8_Ele_2_0_0,24,False,0,1,1,8
1,0.7810676693916321,unseen_subject_seen_item,test,8,1_8_Ele_2,l2_174,l2_174_1_8_Ele_2_0_0,2,False,0,1,1,8
1,0.7810457348823547,unseen_subject_seen_item,test,8,1_8_Ele_2,l50_145,l50_145_1_8_Ele_2_0_0,50,False,0,1,1,8
1,0.7811322808265686,unseen_subject_seen_item,test,8,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
1,0.7302581071853638,unseen_subject_seen_item,test,8,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
1,0.6968381404876709,unseen_subject_seen_item,test,8,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
1,0.7301686406135559,unseen_subject_seen_item,test,8,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
0,0.7302169799804688,unseen_subject_seen_item,test,8,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
0,0.7301968932151794,unseen_subject_seen_item,test,8,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.8415684700012207,unseen_subject_seen_item,test,8,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.7951353788375854,unseen_subject_seen_item,test,8,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
0,0.8415129780769348,unseen_subject_seen_item,test,8,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
0,0.8414684534072876,unseen_subject_seen_item,test,8,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.8415480256080627,unseen_subject_seen_item,test,8,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.8819283843040466,unseen_subject_seen_item,test,8,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.9129539728164673,unseen_subject_seen_item,test,8,1_9_Adv_1,l14_94,l14_94_1_9_Adv_1_0_0,14,False,0,1,1,9
1,0.822881281375885,unseen_subject_seen_item,test,8,1_9_Adv_1,l24_105,l24_105_1_9_Adv_1_0_0,24,False,0,1,1,9
1,0.912975013256073,unseen_subject_seen_item,test,8,1_9_Adv_1,l2_174,l2_174_1_9_Adv_1_0_0,2,False,0,1,1,9
1,0.9129863381385803,unseen_subject_seen_item,test,8,1_9_Adv_1,l50_145,l50_145_1_9_Adv_1_0_0,50,False,0,1,1,9
1,0.9130269885063171,unseen_subject_seen_item,test,8,1_9_Adv_1,l8_268,l8_268_1_9_Adv_1_0_0,8,False,0,1,1,9
1,0.936520516872406,unseen_subject_seen_item,test,8,1_9_Adv_2,l3_265,l3_265_1_9_Adv_2_0_0,3,False,0,1,1,9
1,0.8594684600830078,unseen_subject_seen_item,test,8,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
1,0.6095900535583496,unseen_subject_seen_item,test,8,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
1,0.6382309198379517,unseen_subject_seen_item,test,8,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
1,0.6097490191459656,unseen_subject_seen_item,test,8,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
0,0.6097239255905151,unseen_subject_seen_item,test,8,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
1,0.6096477508544922,unseen_subject_seen_item,test,8,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.9136502742767334,unseen_subject_seen_item,test,8,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.9690957069396973,unseen_subject_seen_item,test,8,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
1,0.9136257171630859,unseen_subject_seen_item,test,8,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
0,0.9136541485786438,unseen_subject_seen_item,test,8,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.9135667085647583,unseen_subject_seen_item,test,8,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.9337601661682129,unseen_subject_seen_item,test,8,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.9376825094223022,unseen_subject_seen_item,test,8,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.9337376952171326,unseen_subject_seen_item,test,8,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.933753490447998,unseen_subject_seen_item,test,8,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
