label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5652002096176147,unseen_subject_seen_item,test,1,44,p02,p02_44,1
1,0.5337002873420715,unseen_subject_seen_item,test,1,44,p04,p04_44,1
1,0.843349039554596,unseen_subject_seen_item,test,1,47,p02,p02_47,1
1,0.7980797290802002,unseen_subject_seen_item,test,1,47,p04,p04_47,1
1,0.6951025128364563,unseen_subject_seen_item,test,1,49,p02,p02_49,1
1,0.6549719572067261,unseen_subject_seen_item,test,1,49,p04,p04_49,1
1,0.7809820175170898,unseen_subject_seen_item,test,1,50,p02,p02_50,1
1,0.669282853603363,unseen_subject_seen_item,test,1,50,p04,p04_50,1
0,0.7531417608261108,unseen_subject_seen_item,test,1,51,p02,p02_51,0
1,0.6954237818717957,unseen_subject_seen_item,test,1,51,p04,p04_51,1
1,0.7552536129951477,unseen_subject_seen_item,test,1,53,p02,p02_53,1
1,0.7205908298492432,unseen_subject_seen_item,test,1,53,p04,p04_53,1
1,0.7163330912590027,unseen_subject_seen_item,test,1,54,p02,p02_54,1
1,0.7167378664016724,unseen_subject_seen_item,test,1,54,p04,p04_54,1
1,0.8066153526306152,unseen_subject_seen_item,test,1,55,p02,p02_55,1
1,0.7596940398216248,unseen_subject_seen_item,test,1,55,p04,p04_55,1
0,0.7360216379165649,unseen_subject_seen_item,test,1,58,p02,p02_58,0
0,0.708220362663269,unseen_subject_seen_item,test,1,58,p04,p04_58,0
1,0.8672764897346497,unseen_subject_seen_item,test,1,59,p02,p02_59,1
1,0.8032757043838501,unseen_subject_seen_item,test,1,59,p04,p04_59,1
1,0.6957148313522339,unseen_subject_seen_item,test,1,60,p02,p02_60,1
1,0.6925396919250488,unseen_subject_seen_item,test,1,60,p04,p04_60,1
0,0.762565553188324,unseen_subject_seen_item,test,1,61,p02,p02_61,0
1,0.7101254463195801,unseen_subject_seen_item,test,1,61,p04,p04_61,1
1,0.845812201499939,unseen_subject_seen_item,test,1,62,p02,p02_62,1
1,0.7757771015167236,unseen_subject_seen_item,test,1,62,p04,p04_62,1
0,0.7793948650360107,unseen_subject_seen_item,test,1,63,p02,p02_63,0
0,0.7060022354125977,unseen_subject_seen_item,test,1,63,p04,p04_63,0
1,0.6745478510856628,unseen_subject_seen_item,test,1,64,p02,p02_64,1
1,0.6484454274177551,unseen_subject_seen_item,test,1,64,p04,p04_64,1
0,0.7161573171615601,unseen_subject_seen_item,test,1,66,p02,p02_66,0
0,0.650962233543396,unseen_subject_seen_item,test,1,66,p04,p04_66,0
0,0.7282601594924927,unseen_subject_seen_item,test,1,67,p02,p02_67,0
0,0.6323654055595398,unseen_subject_seen_item,test,1,67,p04,p04_67,0
0,0.803578794002533,unseen_subject_seen_item,test,1,68,p02,p02_68,0
1,0.7454602718353271,unseen_subject_seen_item,test,1,68,p04,p04_68,1
1,0.582473635673523,unseen_subject_seen_item,test,1,69,p02,p02_69,1
1,0.5032831430435181,unseen_subject_seen_item,test,1,69,p04,p04_69,1
1,0.6475371718406677,unseen_subject_seen_item,test,1,70,p02,p02_70,1
1,0.621043860912323,unseen_subject_seen_item,test,1,70,p04,p04_70,1
1,0.8072636723518372,unseen_subject_seen_item,test,1,73,p02,p02_73,1
1,0.7546781301498413,unseen_subject_seen_item,test,1,73,p04,p04_73,1
0,0.7482573390007019,unseen_subject_seen_item,test,1,74,p02,p02_74,0
1,0.7260608673095703,unseen_subject_seen_item,test,1,74,p04,p04_74,1
1,0.7597054243087769,unseen_subject_seen_item,test,1,75,p02,p02_75,1
1,0.674314558506012,unseen_subject_seen_item,test,1,75,p04,p04_75,1
1,0.7801176905632019,unseen_subject_seen_item,test,1,76,p02,p02_76,1
1,0.8142827153205872,unseen_subject_seen_item,test,1,76,p04,p04_76,1
1,0.8674722909927368,unseen_subject_seen_item,test,1,77,p02,p02_77,1
1,0.7885627746582031,unseen_subject_seen_item,test,1,77,p04,p04_77,1
1,0.8754372000694275,unseen_subject_seen_item,test,1,79,p02,p02_79,1
1,0.8747145533561707,unseen_subject_seen_item,test,1,79,p04,p04_79,1
0,0.7372291088104248,unseen_subject_seen_item,test,1,80,p02,p02_80,0
0,0.7373002171516418,unseen_subject_seen_item,test,1,80,p04,p04_80,0
0,0.6844175457954407,unseen_subject_seen_item,test,1,81,p02,p02_81,0
1,0.6402032375335693,unseen_subject_seen_item,test,1,81,p04,p04_81,1
0,0.5945753455162048,unseen_subject_seen_item,test,1,82,p02,p02_82,0
0,0.5111600756645203,unseen_subject_seen_item,test,1,82,p04,p04_82,0
1,0.7202216982841492,unseen_subject_seen_item,test,1,84,p02,p02_84,1
0,0.7444709539413452,unseen_subject_seen_item,test,1,84,p04,p04_84,0
1,0.8398322463035583,unseen_subject_seen_item,test,1,88,p02,p02_88,1
1,0.8028186559677124,unseen_subject_seen_item,test,1,88,p04,p04_88,1
1,0.852377712726593,unseen_subject_seen_item,test,1,89,p02,p02_89,1
1,0.8307410478591919,unseen_subject_seen_item,test,1,89,p04,p04_89,1
0,0.7545082569122314,unseen_subject_seen_item,test,1,90,p02,p02_90,0
1,0.6575875878334045,unseen_subject_seen_item,test,1,90,p04,p04_90,1
1,0.8706408739089966,unseen_subject_seen_item,test,1,91,p02,p02_91,1
1,0.8424386382102966,unseen_subject_seen_item,test,1,91,p04,p04_91,1
1,0.5714000463485718,unseen_subject_seen_item,test,1,92,p02,p02_92,1
1,0.5168285369873047,unseen_subject_seen_item,test,1,92,p04,p04_92,1
1,0.8315380811691284,unseen_subject_seen_item,test,1,93,p02,p02_93,1
1,0.7066340446472168,unseen_subject_seen_item,test,1,93,p04,p04_93,1
1,0.6347399950027466,unseen_subject_seen_item,test,1,95,p02,p02_95,1
1,0.5893021821975708,unseen_subject_seen_item,test,1,95,p04,p04_95,1
1,0.7918016314506531,unseen_subject_seen_item,test,1,98,p02,p02_98,1
0,0.7036240696907043,unseen_subject_seen_item,test,1,98,p04,p04_98,0
1,0.7499040365219116,unseen_subject_seen_item,test,1,99,p02,p02_99,1
1,0.6930990219116211,unseen_subject_seen_item,test,1,99,p04,p04_99,1
1,0.8469845056533813,unseen_subject_seen_item,test,1,100,p02,p02_100,1
1,0.8335529565811157,unseen_subject_seen_item,test,1,100,p04,p04_100,1
0,0.6860542893409729,unseen_subject_seen_item,test,1,102,p02,p02_102,0
1,0.6218743324279785,unseen_subject_seen_item,test,1,102,p04,p04_102,1
1,0.8160910606384277,unseen_subject_seen_item,test,1,103,p02,p02_103,1
1,0.8207332491874695,unseen_subject_seen_item,test,1,103,p04,p04_103,1
0,0.8260215520858765,unseen_subject_seen_item,test,1,104,p02,p02_104,0
1,0.7098972797393799,unseen_subject_seen_item,test,1,104,p04,p04_104,1
1,0.6778720021247864,unseen_subject_seen_item,test,1,105,p02,p02_105,1
1,0.615165114402771,unseen_subject_seen_item,test,1,105,p04,p04_105,1
1,0.8207564949989319,unseen_subject_seen_item,test,1,106,p02,p02_106,1
1,0.7463265061378479,unseen_subject_seen_item,test,1,106,p04,p04_106,1
1,0.7787215113639832,unseen_subject_seen_item,test,1,108,p02,p02_108,1
1,0.7401062250137329,unseen_subject_seen_item,test,1,108,p04,p04_108,1
1,0.7963667511940002,unseen_subject_seen_item,test,1,109,p02,p02_109,1
1,0.7373468279838562,unseen_subject_seen_item,test,1,109,p04,p04_109,1
0,0.7121942043304443,unseen_subject_seen_item,test,1,111,p02,p02_111,0
0,0.6889848709106445,unseen_subject_seen_item,test,1,111,p04,p04_111,0
1,0.705194354057312,unseen_subject_seen_item,test,1,112,p02,p02_112,1
1,0.7487494945526123,unseen_subject_seen_item,test,1,112,p04,p04_112,1
0,0.817584216594696,unseen_subject_seen_item,test,1,113,p02,p02_113,0
0,0.7197624444961548,unseen_subject_seen_item,test,1,113,p04,p04_113,0
1,0.7777147889137268,unseen_subject_seen_item,test,1,114,p02,p02_114,1
1,0.7337729930877686,unseen_subject_seen_item,test,1,114,p04,p04_114,1
1,0.6008036732673645,unseen_subject_seen_item,test,1,117,p02,p02_117,1
1,0.568859338760376,unseen_subject_seen_item,test,1,117,p04,p04_117,1
0,0.8290906548500061,unseen_subject_seen_item,test,1,118,p02,p02_118,0
0,0.8127167820930481,unseen_subject_seen_item,test,1,118,p04,p04_118,0
1,0.5718254446983337,unseen_subject_seen_item,test,1,119,p02,p02_119,1
1,0.5462237596511841,unseen_subject_seen_item,test,1,119,p04,p04_119,1
1,0.8222746849060059,unseen_subject_seen_item,test,1,120,p02,p02_120,1
1,0.8440346717834473,unseen_subject_seen_item,test,1,120,p04,p04_120,1
1,0.5634709000587463,unseen_subject_seen_item,test,1,121,p02,p02_121,1
1,0.4903692603111267,unseen_subject_seen_item,test,1,121,p04,p04_121,1
1,0.7640136480331421,unseen_subject_seen_item,test,1,122,p02,p02_122,1
1,0.7342510223388672,unseen_subject_seen_item,test,1,122,p04,p04_122,1
1,0.8201454281806946,unseen_subject_seen_item,test,1,124,p02,p02_124,1
1,0.841934084892273,unseen_subject_seen_item,test,1,124,p04,p04_124,1
1,0.7801006436347961,unseen_subject_seen_item,test,1,125,p02,p02_125,1
1,0.6626845002174377,unseen_subject_seen_item,test,1,125,p04,p04_125,1
1,0.8101435899734497,unseen_subject_seen_item,test,1,126,p02,p02_126,1
1,0.72882080078125,unseen_subject_seen_item,test,1,126,p04,p04_126,1
1,0.8450087308883667,unseen_subject_seen_item,test,1,128,p02,p02_128,1
0,0.8014371991157532,unseen_subject_seen_item,test,1,128,p04,p04_128,0
1,0.8697853088378906,unseen_subject_seen_item,test,1,129,p02,p02_129,1
1,0.8436667323112488,unseen_subject_seen_item,test,1,129,p04,p04_129,1
1,0.7227318286895752,unseen_subject_seen_item,test,1,130,p02,p02_130,1
1,0.729158341884613,unseen_subject_seen_item,test,1,130,p04,p04_130,1
1,0.5698825120925903,unseen_subject_seen_item,test,1,131,p02,p02_131,1
1,0.544502317905426,unseen_subject_seen_item,test,1,131,p04,p04_131,1
1,0.8505262136459351,unseen_subject_seen_item,test,1,134,p02,p02_134,1
1,0.8125487565994263,unseen_subject_seen_item,test,1,134,p04,p04_134,1
1,0.85838782787323,unseen_subject_seen_item,test,1,135,p02,p02_135,1
0,0.7472934126853943,unseen_subject_seen_item,test,1,135,p04,p04_135,0
1,0.7561789155006409,unseen_subject_seen_item,test,1,136,p02,p02_136,1
1,0.6523447632789612,unseen_subject_seen_item,test,1,136,p04,p04_136,1
1,0.8105694055557251,unseen_subject_seen_item,test,1,137,p02,p02_137,1
1,0.7121703028678894,unseen_subject_seen_item,test,1,137,p04,p04_137,1
1,0.8632331490516663,unseen_subject_seen_item,test,1,138,p02,p02_138,1
1,0.8350906372070312,unseen_subject_seen_item,test,1,138,p04,p04_138,1
1,0.7785605192184448,unseen_subject_seen_item,test,1,139,p02,p02_139,1
1,0.7822778820991516,unseen_subject_seen_item,test,1,139,p04,p04_139,1
1,0.7666610479354858,unseen_subject_seen_item,test,1,140,p02,p02_140,1
1,0.802985668182373,unseen_subject_seen_item,test,1,140,p04,p04_140,1
1,0.8413309454917908,unseen_subject_seen_item,test,1,141,p02,p02_141,1
1,0.7830186486244202,unseen_subject_seen_item,test,1,141,p04,p04_141,1
1,0.7063349485397339,unseen_subject_seen_item,test,1,142,p02,p02_142,1
1,0.6609088182449341,unseen_subject_seen_item,test,1,142,p04,p04_142,1
1,0.5479843020439148,unseen_subject_seen_item,test,1,145,p02,p02_145,1
1,0.5307533740997314,unseen_subject_seen_item,test,1,145,p04,p04_145,1
1,0.7931564450263977,unseen_subject_seen_item,test,1,146,p02,p02_146,1
0,0.6837654113769531,unseen_subject_seen_item,test,1,146,p04,p04_146,0
1,0.8569042086601257,unseen_subject_seen_item,test,1,147,p02,p02_147,1
1,0.791837751865387,unseen_subject_seen_item,test,1,147,p04,p04_147,1
0,0.7234354019165039,unseen_subject_seen_item,test,1,148,p02,p02_148,0
1,0.6312023997306824,unseen_subject_seen_item,test,1,148,p04,p04_148,1
1,0.6052536368370056,unseen_subject_seen_item,test,1,149,p02,p02_149,1
1,0.5383050441741943,unseen_subject_seen_item,test,1,149,p04,p04_149,1
1,0.7435901165008545,unseen_subject_seen_item,test,1,150,p02,p02_150,1
1,0.7224037051200867,unseen_subject_seen_item,test,1,150,p04,p04_150,1
0,0.7447755932807922,unseen_subject_seen_item,test,1,151,p02,p02_151,0
1,0.6485674977302551,unseen_subject_seen_item,test,1,151,p04,p04_151,1
1,0.8169711232185364,unseen_subject_seen_item,test,1,154,p02,p02_154,1
1,0.8246155381202698,unseen_subject_seen_item,test,1,154,p04,p04_154,1
1,0.7300465703010559,unseen_subject_seen_item,test,1,155,p02,p02_155,1
0,0.7207701802253723,unseen_subject_seen_item,test,1,155,p04,p04_155,0
1,0.8496202826499939,unseen_subject_seen_item,test,1,156,p02,p02_156,1
1,0.7607336044311523,unseen_subject_seen_item,test,1,156,p04,p04_156,1
0,0.7705508470535278,unseen_subject_seen_item,test,1,157,p02,p02_157,0
0,0.7539787292480469,unseen_subject_seen_item,test,1,157,p04,p04_157,0
1,0.73097825050354,unseen_subject_seen_item,test,1,159,p02,p02_159,1
1,0.6559446454048157,unseen_subject_seen_item,test,1,159,p04,p04_159,1
1,0.5452548861503601,unseen_subject_seen_item,test,1,161,p02,p02_161,1
1,0.5059322118759155,unseen_subject_seen_item,test,1,161,p04,p04_161,1
1,0.8585387468338013,unseen_subject_seen_item,test,1,163,p02,p02_163,1
1,0.8352224230766296,unseen_subject_seen_item,test,1,163,p04,p04_163,1
1,0.8516973853111267,unseen_subject_seen_item,test,1,164,p02,p02_164,1
1,0.8425512313842773,unseen_subject_seen_item,test,1,164,p04,p04_164,1
1,0.6219249367713928,unseen_subject_seen_item,test,1,165,p02,p02_165,1
1,0.6096773743629456,unseen_subject_seen_item,test,1,165,p04,p04_165,1
1,0.7721489071846008,unseen_subject_seen_item,test,1,167,p02,p02_167,1
1,0.773259162902832,unseen_subject_seen_item,test,1,167,p04,p04_167,1
1,0.719322144985199,unseen_subject_seen_item,test,1,168,p02,p02_168,1
1,0.7672049403190613,unseen_subject_seen_item,test,1,168,p04,p04_168,1
1,0.6641733646392822,unseen_subject_seen_item,test,1,169,p02,p02_169,1
1,0.6234070062637329,unseen_subject_seen_item,test,1,169,p04,p04_169,1
0,0.7641806602478027,unseen_subject_seen_item,test,1,170,p02,p02_170,0
1,0.7410510182380676,unseen_subject_seen_item,test,1,170,p04,p04_170,1
0,0.7111782431602478,unseen_subject_seen_item,test,1,172,p02,p02_172,0
1,0.6188828349113464,unseen_subject_seen_item,test,1,172,p04,p04_172,1
1,0.7066975235939026,unseen_subject_seen_item,test,1,173,p02,p02_173,1
1,0.6637368202209473,unseen_subject_seen_item,test,1,173,p04,p04_173,1
1,0.7535675764083862,unseen_subject_seen_item,test,1,174,p02,p02_174,1
1,0.7007452845573425,unseen_subject_seen_item,test,1,174,p04,p04_174,1
1,0.7090567946434021,unseen_subject_seen_item,test,1,175,p02,p02_175,1
1,0.6588740348815918,unseen_subject_seen_item,test,1,175,p04,p04_175,1
1,0.7103525400161743,unseen_subject_seen_item,test,1,177,p02,p02_177,1
1,0.7120916843414307,unseen_subject_seen_item,test,1,177,p04,p04_177,1
1,0.574093759059906,unseen_subject_seen_item,test,1,178,p02,p02_178,1
1,0.5630055069923401,unseen_subject_seen_item,test,1,178,p04,p04_178,1
1,0.6379790306091309,unseen_subject_seen_item,test,1,179,p02,p02_179,1
1,0.5993579030036926,unseen_subject_seen_item,test,1,179,p04,p04_179,1
1,0.6376289129257202,unseen_subject_seen_item,test,1,180,p02,p02_180,1
1,0.622461199760437,unseen_subject_seen_item,test,1,180,p04,p04_180,1
1,0.7991829514503479,unseen_subject_seen_item,test,1,181,p02,p02_181,1
1,0.7660753726959229,unseen_subject_seen_item,test,1,181,p04,p04_181,1
1,0.659216046333313,unseen_subject_seen_item,test,1,182,p02,p02_182,1
1,0.6035820245742798,unseen_subject_seen_item,test,1,182,p04,p04_182,1
1,0.7517728805541992,unseen_subject_seen_item,test,1,184,p02,p02_184,1
1,0.7466078996658325,unseen_subject_seen_item,test,1,184,p04,p04_184,1
0,0.6950631141662598,unseen_subject_seen_item,test,1,185,p02,p02_185,0
0,0.6603593826293945,unseen_subject_seen_item,test,1,185,p04,p04_185,0
1,0.5576258897781372,unseen_subject_seen_item,test,1,186,p02,p02_186,1
1,0.5532934665679932,unseen_subject_seen_item,test,1,186,p04,p04_186,1
1,0.759536623954773,unseen_subject_seen_item,test,1,187,p02,p02_187,1
1,0.7275816798210144,unseen_subject_seen_item,test,1,187,p04,p04_187,1
1,0.728416919708252,unseen_subject_seen_item,test,1,188,p02,p02_188,1
1,0.675529420375824,unseen_subject_seen_item,test,1,188,p04,p04_188,1
1,0.7264203429222107,unseen_subject_seen_item,test,1,189,p02,p02_189,1
1,0.6420323252677917,unseen_subject_seen_item,test,1,189,p04,p04_189,1
0,0.679642379283905,unseen_subject_seen_item,test,1,191,p02,p02_191,0
1,0.6575645804405212,unseen_subject_seen_item,test,1,191,p04,p04_191,1
1,0.7844147086143494,unseen_subject_seen_item,test,1,194,p02,p02_194,1
1,0.7535654306411743,unseen_subject_seen_item,test,1,194,p04,p04_194,1
1,0.8064970374107361,unseen_subject_seen_item,test,1,195,p02,p02_195,1
1,0.7526048421859741,unseen_subject_seen_item,test,1,195,p04,p04_195,1
1,0.7101004123687744,unseen_subject_seen_item,test,1,196,p02,p02_196,1
1,0.6324820518493652,unseen_subject_seen_item,test,1,196,p04,p04_196,1
1,0.7225950956344604,unseen_subject_seen_item,test,1,197,p02,p02_197,1
1,0.6933945417404175,unseen_subject_seen_item,test,1,197,p04,p04_197,1
1,0.7695919275283813,unseen_subject_seen_item,test,1,198,p02,p02_198,1
1,0.731040358543396,unseen_subject_seen_item,test,1,198,p04,p04_198,1
0,0.6712122559547424,unseen_subject_seen_item,test,1,199,p02,p02_199,0
0,0.603545069694519,unseen_subject_seen_item,test,1,199,p04,p04_199,0
0,0.6383817195892334,unseen_subject_seen_item,test,1,200,p02,p02_200,0
1,0.6216781735420227,unseen_subject_seen_item,test,1,200,p04,p04_200,1
1,0.7524609565734863,unseen_subject_seen_item,test,1,202,p02,p02_202,1
1,0.6965699195861816,unseen_subject_seen_item,test,1,202,p04,p04_202,1
1,0.6599928736686707,unseen_subject_seen_item,test,1,204,p02,p02_204,1
1,0.6478119492530823,unseen_subject_seen_item,test,1,204,p04,p04_204,1
1,0.745017409324646,unseen_subject_seen_item,test,1,205,p02,p02_205,1
1,0.6962378621101379,unseen_subject_seen_item,test,1,205,p04,p04_205,1
1,0.8703649640083313,unseen_subject_seen_item,test,1,206,p02,p02_206,1
1,0.8403578996658325,unseen_subject_seen_item,test,1,206,p04,p04_206,1
0,0.4310990273952484,unseen_subject_seen_item,test,1,207,p02,p02_207,0
0,0.4376399517059326,unseen_subject_seen_item,test,1,207,p04,p04_207,0
1,0.711260199546814,unseen_subject_seen_item,test,1,209,p02,p02_209,1
1,0.6704646944999695,unseen_subject_seen_item,test,1,209,p04,p04_209,1
1,0.6778039932250977,unseen_subject_seen_item,test,1,211,p02,p02_211,1
1,0.6392875909805298,unseen_subject_seen_item,test,1,211,p04,p04_211,1
1,0.5443758964538574,unseen_subject_seen_item,test,1,212,p02,p02_212,1
1,0.5726923942565918,unseen_subject_seen_item,test,1,212,p04,p04_212,1
0,0.6872453093528748,unseen_subject_seen_item,test,1,213,p02,p02_213,0
0,0.6972370743751526,unseen_subject_seen_item,test,1,213,p04,p04_213,0
1,0.6461286544799805,unseen_subject_seen_item,test,1,215,p02,p02_215,1
1,0.6672762036323547,unseen_subject_seen_item,test,1,215,p04,p04_215,1
1,0.6600974202156067,unseen_subject_seen_item,test,1,216,p02,p02_216,1
1,0.6551342010498047,unseen_subject_seen_item,test,1,216,p04,p04_216,1
1,0.8067212104797363,unseen_subject_seen_item,test,1,218,p02,p02_218,1
1,0.8358468413352966,unseen_subject_seen_item,test,1,218,p04,p04_218,1
1,0.7628222107887268,unseen_subject_seen_item,test,1,219,p02,p02_219,1
1,0.736850917339325,unseen_subject_seen_item,test,1,219,p04,p04_219,1
1,0.7307307124137878,unseen_subject_seen_item,test,1,220,p02,p02_220,1
1,0.7301246523857117,unseen_subject_seen_item,test,1,220,p04,p04_220,1
1,0.666541337966919,unseen_subject_seen_item,test,1,221,p02,p02_221,1
1,0.6671611666679382,unseen_subject_seen_item,test,1,221,p04,p04_221,1
1,0.5445567965507507,unseen_subject_seen_item,test,1,223,p02,p02_223,1
1,0.5557569265365601,unseen_subject_seen_item,test,1,223,p04,p04_223,1
1,0.6473830938339233,unseen_subject_seen_item,test,1,224,p02,p02_224,1
1,0.7106737494468689,unseen_subject_seen_item,test,1,224,p04,p04_224,1
1,0.8780076503753662,unseen_subject_seen_item,test,1,225,p02,p02_225,1
1,0.8576161861419678,unseen_subject_seen_item,test,1,225,p04,p04_225,1
0,0.8562188148498535,unseen_subject_seen_item,test,1,226,p02,p02_226,0
1,0.7842053771018982,unseen_subject_seen_item,test,1,226,p04,p04_226,1
0,0.7890666127204895,unseen_subject_seen_item,test,1,227,p02,p02_227,0
0,0.6652140617370605,unseen_subject_seen_item,test,1,227,p04,p04_227,0
0,0.7172563076019287,unseen_subject_seen_item,test,1,228,p02,p02_228,0
0,0.6673527359962463,unseen_subject_seen_item,test,1,228,p04,p04_228,0
1,0.6499844193458557,unseen_subject_seen_item,test,1,229,p02,p02_229,1
1,0.6585851907730103,unseen_subject_seen_item,test,1,229,p04,p04_229,1
1,0.5965386033058167,unseen_subject_seen_item,test,1,230,p02,p02_230,1
1,0.5791139602661133,unseen_subject_seen_item,test,1,230,p04,p04_230,1
1,0.8047155141830444,unseen_subject_seen_item,test,1,231,p02,p02_231,1
1,0.7280733585357666,unseen_subject_seen_item,test,1,231,p04,p04_231,1
1,0.7119600772857666,unseen_subject_seen_item,test,1,233,p02,p02_233,1
1,0.6754212379455566,unseen_subject_seen_item,test,1,233,p04,p04_233,1
1,0.8050137758255005,unseen_subject_seen_item,test,1,235,p02,p02_235,1
1,0.7501577734947205,unseen_subject_seen_item,test,1,235,p04,p04_235,1
0,0.8237817883491516,unseen_subject_seen_item,test,1,238,p02,p02_238,0
1,0.6959630250930786,unseen_subject_seen_item,test,1,238,p04,p04_238,1
1,0.6673409342765808,unseen_subject_seen_item,test,1,239,p02,p02_239,1
1,0.6485282182693481,unseen_subject_seen_item,test,1,239,p04,p04_239,1
1,0.6779859662055969,unseen_subject_seen_item,test,1,240,p02,p02_240,1
1,0.6761788129806519,unseen_subject_seen_item,test,1,240,p04,p04_240,1
1,0.6553482413291931,unseen_subject_seen_item,test,1,242,p02,p02_242,1
1,0.5946102738380432,unseen_subject_seen_item,test,1,242,p04,p04_242,1
1,0.7176849246025085,unseen_subject_seen_item,test,1,243,p02,p02_243,1
1,0.720323920249939,unseen_subject_seen_item,test,1,243,p04,p04_243,1
1,0.8865293860435486,unseen_subject_seen_item,test,1,244,p02,p02_244,1
1,0.8567755222320557,unseen_subject_seen_item,test,1,244,p04,p04_244,1
0,0.7110442519187927,unseen_subject_seen_item,test,1,245,p02,p02_245,0
0,0.7045707106590271,unseen_subject_seen_item,test,1,245,p04,p04_245,0
1,0.6686426997184753,unseen_subject_seen_item,test,1,246,p02,p02_246,1
1,0.6532479524612427,unseen_subject_seen_item,test,1,246,p04,p04_246,1
0,0.6809523105621338,unseen_subject_seen_item,test,1,247,p02,p02_247,0
1,0.6541022062301636,unseen_subject_seen_item,test,1,247,p04,p04_247,1
1,0.8048305511474609,unseen_subject_seen_item,test,1,248,p02,p02_248,1
1,0.7906947731971741,unseen_subject_seen_item,test,1,248,p04,p04_248,1
0,0.6858945488929749,unseen_subject_seen_item,test,1,251,p02,p02_251,0
0,0.6450231075286865,unseen_subject_seen_item,test,1,251,p04,p04_251,0
1,0.826595664024353,unseen_subject_seen_item,test,1,253,p02,p02_253,1
1,0.8099909424781799,unseen_subject_seen_item,test,1,253,p04,p04_253,1
0,0.6873406767845154,unseen_subject_seen_item,test,1,255,p02,p02_255,0
0,0.7018006443977356,unseen_subject_seen_item,test,1,255,p04,p04_255,0
1,0.8260093331336975,unseen_subject_seen_item,test,1,256,p02,p02_256,1
1,0.7131251692771912,unseen_subject_seen_item,test,1,256,p04,p04_256,1
1,0.721085250377655,unseen_subject_seen_item,test,1,257,p02,p02_257,1
1,0.6952902674674988,unseen_subject_seen_item,test,1,257,p04,p04_257,1
0,0.620810329914093,unseen_subject_seen_item,test,1,258,p02,p02_258,0
0,0.6009827256202698,unseen_subject_seen_item,test,1,258,p04,p04_258,0
1,0.7340206503868103,unseen_subject_seen_item,test,1,260,p02,p02_260,1
1,0.7184506058692932,unseen_subject_seen_item,test,1,260,p04,p04_260,1
0,0.72054123878479,unseen_subject_seen_item,test,1,261,p02,p02_261,0
1,0.6748104095458984,unseen_subject_seen_item,test,1,261,p04,p04_261,1
1,0.7153406739234924,unseen_subject_seen_item,test,1,263,p02,p02_263,1
1,0.6629588603973389,unseen_subject_seen_item,test,1,263,p04,p04_263,1
1,0.8589809536933899,unseen_subject_seen_item,test,1,264,p02,p02_264,1
1,0.8652011752128601,unseen_subject_seen_item,test,1,264,p04,p04_264,1
1,0.719608724117279,unseen_subject_seen_item,test,1,265,p02,p02_265,1
1,0.7111493349075317,unseen_subject_seen_item,test,1,265,p04,p04_265,1
1,0.810339629650116,unseen_subject_seen_item,test,1,267,p02,p02_267,1
1,0.7833386659622192,unseen_subject_seen_item,test,1,267,p04,p04_267,1
1,0.6982740759849548,unseen_subject_seen_item,test,1,268,p02,p02_268,1
1,0.6694337725639343,unseen_subject_seen_item,test,1,268,p04,p04_268,1
0,0.7267184257507324,unseen_subject_seen_item,test,1,269,p02,p02_269,0
1,0.678802490234375,unseen_subject_seen_item,test,1,269,p04,p04_269,1
1,0.7832139730453491,unseen_subject_seen_item,test,1,270,p02,p02_270,1
1,0.7211617827415466,unseen_subject_seen_item,test,1,270,p04,p04_270,1
1,0.7216973304748535,unseen_subject_seen_item,test,1,272,p02,p02_272,1
0,0.655155599117279,unseen_subject_seen_item,test,1,272,p04,p04_272,0
1,0.6952823996543884,unseen_subject_seen_item,test,1,274,p02,p02_274,1
1,0.6933589577674866,unseen_subject_seen_item,test,1,274,p04,p04_274,1
1,0.7264718413352966,unseen_subject_seen_item,test,1,276,p02,p02_276,1
1,0.714573085308075,unseen_subject_seen_item,test,1,276,p04,p04_276,1
1,0.7103754281997681,unseen_subject_seen_item,test,1,277,p02,p02_277,1
0,0.6552034020423889,unseen_subject_seen_item,test,1,277,p04,p04_277,0
1,0.5663068294525146,unseen_subject_seen_item,test,1,278,p02,p02_278,1
1,0.5785667896270752,unseen_subject_seen_item,test,1,278,p04,p04_278,1
0,0.6366532444953918,unseen_subject_seen_item,test,1,279,p02,p02_279,0
0,0.6181221604347229,unseen_subject_seen_item,test,1,279,p04,p04_279,0
0,0.6148391962051392,unseen_subject_seen_item,test,1,280,p02,p02_280,0
1,0.5652254223823547,unseen_subject_seen_item,test,1,280,p04,p04_280,1
1,0.6846863031387329,unseen_subject_seen_item,test,1,281,p02,p02_281,1
1,0.6297538876533508,unseen_subject_seen_item,test,1,281,p04,p04_281,1
1,0.7220179438591003,unseen_subject_seen_item,test,1,282,p02,p02_282,1
1,0.6718347668647766,unseen_subject_seen_item,test,1,282,p04,p04_282,1
1,0.8184269666671753,unseen_subject_seen_item,test,1,283,p02,p02_283,1
0,0.751083254814148,unseen_subject_seen_item,test,1,283,p04,p04_283,0
1,0.6603677868843079,unseen_subject_seen_item,test,1,284,p02,p02_284,1
1,0.6499118208885193,unseen_subject_seen_item,test,1,284,p04,p04_284,1
