label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5583446621894836,seen_subject_unseen_item,test,2,70,p02,p02_70,1
0,0.5954482555389404,seen_subject_unseen_item,test,2,70,p03,p03_70,0
1,0.5643689632415771,seen_subject_unseen_item,test,2,70,p04,p04_70,1
1,0.5820116996765137,seen_subject_unseen_item,test,2,74,p01,p01_74,1
0,0.5499127507209778,seen_subject_unseen_item,test,2,74,p02,p02_74,0
1,0.46303585171699524,seen_subject_unseen_item,test,2,74,p03,p03_74,1
1,0.49480387568473816,seen_subject_unseen_item,test,2,74,p04,p04_74,1
1,0.47598519921302795,seen_subject_unseen_item,test,2,75,p01,p01_75,1
1,0.5128670334815979,seen_subject_unseen_item,test,2,75,p02,p02_75,1
1,0.4405975639820099,seen_subject_unseen_item,test,2,75,p03,p03_75,1
1,0.4803619384765625,seen_subject_unseen_item,test,2,75,p04,p04_75,1
1,0.5651508569717407,seen_subject_unseen_item,test,2,76,p01,p01_76,1
1,0.5679208040237427,seen_subject_unseen_item,test,2,76,p02,p02_76,1
0,0.5589293241500854,seen_subject_unseen_item,test,2,76,p03,p03_76,0
1,0.5389297008514404,seen_subject_unseen_item,test,2,76,p04,p04_76,1
0,0.5180802345275879,seen_subject_unseen_item,test,2,84,p01,p01_84,0
1,0.533184826374054,seen_subject_unseen_item,test,2,84,p02,p02_84,1
1,0.542304277420044,seen_subject_unseen_item,test,2,84,p03,p03_84,1
0,0.58418208360672,seen_subject_unseen_item,test,2,84,p04,p04_84,0
1,0.6188381910324097,seen_subject_unseen_item,test,2,88,p01,p01_88,1
1,0.6438212394714355,seen_subject_unseen_item,test,2,88,p02,p02_88,1
1,0.606500506401062,seen_subject_unseen_item,test,2,88,p03,p03_88,1
1,0.6051601767539978,seen_subject_unseen_item,test,2,88,p04,p04_88,1
1,0.46538659930229187,seen_subject_unseen_item,test,2,92,p01,p01_92,1
1,0.5184499621391296,seen_subject_unseen_item,test,2,92,p02,p02_92,1
0,0.48471495509147644,seen_subject_unseen_item,test,2,92,p03,p03_92,0
1,0.389926552772522,seen_subject_unseen_item,test,2,92,p04,p04_92,1
1,0.4599323272705078,seen_subject_unseen_item,test,2,95,p01,p01_95,1
1,0.4882284998893738,seen_subject_unseen_item,test,2,95,p02,p02_95,1
1,0.48204827308654785,seen_subject_unseen_item,test,2,95,p03,p03_95,1
1,0.4074419438838959,seen_subject_unseen_item,test,2,95,p04,p04_95,1
1,0.5392170548439026,seen_subject_unseen_item,test,2,98,p01,p01_98,1
1,0.4869506061077118,seen_subject_unseen_item,test,2,98,p02,p02_98,1
1,0.4454532563686371,seen_subject_unseen_item,test,2,98,p03,p03_98,1
0,0.5255218148231506,seen_subject_unseen_item,test,2,98,p04,p04_98,0
1,0.5642803907394409,seen_subject_unseen_item,test,2,102,p01,p01_102,1
0,0.5585448741912842,seen_subject_unseen_item,test,2,102,p02,p02_102,0
1,0.5486629009246826,seen_subject_unseen_item,test,2,102,p03,p03_102,1
1,0.5653411149978638,seen_subject_unseen_item,test,2,102,p04,p04_102,1
1,0.5698443651199341,seen_subject_unseen_item,test,2,103,p01,p01_103,1
1,0.5519673228263855,seen_subject_unseen_item,test,2,103,p02,p02_103,1
1,0.5825943350791931,seen_subject_unseen_item,test,2,103,p03,p03_103,1
1,0.5560624003410339,seen_subject_unseen_item,test,2,103,p04,p04_103,1
0,0.5357768535614014,seen_subject_unseen_item,test,2,104,p01,p01_104,0
0,0.5549963116645813,seen_subject_unseen_item,test,2,104,p02,p02_104,0
0,0.5226093530654907,seen_subject_unseen_item,test,2,104,p03,p03_104,0
1,0.491687148809433,seen_subject_unseen_item,test,2,104,p04,p04_104,1
1,0.4943740963935852,seen_subject_unseen_item,test,2,108,p01,p01_108,1
1,0.5397193431854248,seen_subject_unseen_item,test,2,108,p02,p02_108,1
1,0.47186222672462463,seen_subject_unseen_item,test,2,108,p03,p03_108,1
1,0.5105835199356079,seen_subject_unseen_item,test,2,108,p04,p04_108,1
1,0.5775240063667297,seen_subject_unseen_item,test,2,112,p01,p01_112,1
1,0.5415657162666321,seen_subject_unseen_item,test,2,112,p02,p02_112,1
1,0.5298800468444824,seen_subject_unseen_item,test,2,112,p03,p03_112,1
1,0.5840879082679749,seen_subject_unseen_item,test,2,112,p04,p04_112,1
1,0.4237290322780609,seen_subject_unseen_item,test,2,117,p01,p01_117,1
1,0.4566076099872589,seen_subject_unseen_item,test,2,117,p02,p02_117,1
1,0.46942922472953796,seen_subject_unseen_item,test,2,117,p03,p03_117,1
1,0.39465537667274475,seen_subject_unseen_item,test,2,117,p04,p04_117,1
1,0.4782039225101471,seen_subject_unseen_item,test,2,121,p01,p01_121,1
1,0.4388490617275238,seen_subject_unseen_item,test,2,121,p02,p02_121,1
1,0.43826112151145935,seen_subject_unseen_item,test,2,121,p03,p03_121,1
1,0.5025120377540588,seen_subject_unseen_item,test,2,121,p04,p04_121,1
1,0.620110809803009,seen_subject_unseen_item,test,2,124,p01,p01_124,1
1,0.5536109209060669,seen_subject_unseen_item,test,2,124,p02,p02_124,1
1,0.5875145792961121,seen_subject_unseen_item,test,2,124,p03,p03_124,1
1,0.5808929800987244,seen_subject_unseen_item,test,2,124,p04,p04_124,1
0,0.5371792912483215,seen_subject_unseen_item,test,2,128,p01,p01_128,0
1,0.5153855681419373,seen_subject_unseen_item,test,2,128,p02,p02_128,1
0,0.5534518957138062,seen_subject_unseen_item,test,2,128,p03,p03_128,0
0,0.559951901435852,seen_subject_unseen_item,test,2,128,p04,p04_128,0
1,0.5758066177368164,seen_subject_unseen_item,test,2,129,p01,p01_129,1
1,0.5667417049407959,seen_subject_unseen_item,test,2,129,p02,p02_129,1
1,0.599185585975647,seen_subject_unseen_item,test,2,129,p03,p03_129,1
1,0.5942410230636597,seen_subject_unseen_item,test,2,129,p04,p04_129,1
1,0.5850864052772522,seen_subject_unseen_item,test,2,134,p01,p01_134,1
1,0.530960202217102,seen_subject_unseen_item,test,2,134,p02,p02_134,1
1,0.5466524362564087,seen_subject_unseen_item,test,2,134,p03,p03_134,1
1,0.6259203553199768,seen_subject_unseen_item,test,2,134,p04,p04_134,1
1,0.5449268817901611,seen_subject_unseen_item,test,2,136,p01,p01_136,1
1,0.5723478198051453,seen_subject_unseen_item,test,2,136,p02,p02_136,1
1,0.5634016990661621,seen_subject_unseen_item,test,2,136,p03,p03_136,1
1,0.5443971753120422,seen_subject_unseen_item,test,2,136,p04,p04_136,1
1,0.5741671323776245,seen_subject_unseen_item,test,2,140,p01,p01_140,1
1,0.5565519332885742,seen_subject_unseen_item,test,2,140,p02,p02_140,1
1,0.5610379576683044,seen_subject_unseen_item,test,2,140,p03,p03_140,1
1,0.6229205131530762,seen_subject_unseen_item,test,2,140,p04,p04_140,1
1,0.575151264667511,seen_subject_unseen_item,test,2,147,p01,p01_147,1
1,0.634183406829834,seen_subject_unseen_item,test,2,147,p02,p02_147,1
1,0.6722211241722107,seen_subject_unseen_item,test,2,147,p03,p03_147,1
1,0.5624925494194031,seen_subject_unseen_item,test,2,147,p04,p04_147,1
0,0.5654841661453247,seen_subject_unseen_item,test,2,151,p01,p01_151,0
0,0.5716235041618347,seen_subject_unseen_item,test,2,151,p02,p02_151,0
0,0.5655471086502075,seen_subject_unseen_item,test,2,151,p03,p03_151,0
1,0.5377842783927917,seen_subject_unseen_item,test,2,151,p04,p04_151,1
1,0.5893710851669312,seen_subject_unseen_item,test,2,154,p01,p01_154,1
1,0.6461412906646729,seen_subject_unseen_item,test,2,154,p02,p02_154,1
1,0.6054013967514038,seen_subject_unseen_item,test,2,154,p03,p03_154,1
1,0.6207963824272156,seen_subject_unseen_item,test,2,154,p04,p04_154,1
1,0.6233134865760803,seen_subject_unseen_item,test,2,159,p01,p01_159,1
1,0.6514136791229248,seen_subject_unseen_item,test,2,159,p02,p02_159,1
1,0.6114271283149719,seen_subject_unseen_item,test,2,159,p03,p03_159,1
1,0.599795937538147,seen_subject_unseen_item,test,2,159,p04,p04_159,1
1,0.6340373158454895,seen_subject_unseen_item,test,2,163,p01,p01_163,1
1,0.6591355800628662,seen_subject_unseen_item,test,2,163,p02,p02_163,1
1,0.5385553240776062,seen_subject_unseen_item,test,2,163,p03,p03_163,1
1,0.6712682247161865,seen_subject_unseen_item,test,2,163,p04,p04_163,1
1,0.5734174847602844,seen_subject_unseen_item,test,2,167,p01,p01_167,1
1,0.6145852208137512,seen_subject_unseen_item,test,2,167,p02,p02_167,1
1,0.6105511784553528,seen_subject_unseen_item,test,2,167,p03,p03_167,1
1,0.5692228078842163,seen_subject_unseen_item,test,2,167,p04,p04_167,1
1,0.5269708037376404,seen_subject_unseen_item,test,2,173,p01,p01_173,1
1,0.48944076895713806,seen_subject_unseen_item,test,2,173,p02,p02_173,1
1,0.5219918489456177,seen_subject_unseen_item,test,2,173,p03,p03_173,1
1,0.5381567478179932,seen_subject_unseen_item,test,2,173,p04,p04_173,1
1,0.4437944293022156,seen_subject_unseen_item,test,2,178,p01,p01_178,1
1,0.5153497457504272,seen_subject_unseen_item,test,2,178,p02,p02_178,1
1,0.48131415247917175,seen_subject_unseen_item,test,2,178,p03,p03_178,1
1,0.5199360251426697,seen_subject_unseen_item,test,2,178,p04,p04_178,1
1,0.4559561014175415,seen_subject_unseen_item,test,2,179,p01,p01_179,1
1,0.513774573802948,seen_subject_unseen_item,test,2,179,p02,p02_179,1
0,0.48608705401420593,seen_subject_unseen_item,test,2,179,p03,p03_179,0
1,0.4471977949142456,seen_subject_unseen_item,test,2,179,p04,p04_179,1
1,0.5345515608787537,seen_subject_unseen_item,test,2,184,p01,p01_184,1
1,0.5813982486724854,seen_subject_unseen_item,test,2,184,p02,p02_184,1
1,0.5571079850196838,seen_subject_unseen_item,test,2,184,p03,p03_184,1
1,0.5476793646812439,seen_subject_unseen_item,test,2,184,p04,p04_184,1
0,0.536276638507843,seen_subject_unseen_item,test,2,185,p01,p01_185,0
0,0.5006909370422363,seen_subject_unseen_item,test,2,185,p02,p02_185,0
0,0.5272446274757385,seen_subject_unseen_item,test,2,185,p03,p03_185,0
0,0.48971906304359436,seen_subject_unseen_item,test,2,185,p04,p04_185,0
0,0.5879961848258972,seen_subject_unseen_item,test,2,188,p01,p01_188,0
1,0.5857304930686951,seen_subject_unseen_item,test,2,188,p02,p02_188,1
1,0.5940387845039368,seen_subject_unseen_item,test,2,188,p03,p03_188,1
1,0.586995542049408,seen_subject_unseen_item,test,2,188,p04,p04_188,1
1,0.5634331703186035,seen_subject_unseen_item,test,2,197,p01,p01_197,1
1,0.5581966042518616,seen_subject_unseen_item,test,2,197,p02,p02_197,1
1,0.5242611765861511,seen_subject_unseen_item,test,2,197,p03,p03_197,1
1,0.5444278120994568,seen_subject_unseen_item,test,2,197,p04,p04_197,1
1,0.5256485939025879,seen_subject_unseen_item,test,2,199,p01,p01_199,1
0,0.5406799912452698,seen_subject_unseen_item,test,2,199,p02,p02_199,0
0,0.46993058919906616,seen_subject_unseen_item,test,2,199,p03,p03_199,0
0,0.49889808893203735,seen_subject_unseen_item,test,2,199,p04,p04_199,0
1,0.5269260406494141,seen_subject_unseen_item,test,2,202,p01,p01_202,1
1,0.5912695527076721,seen_subject_unseen_item,test,2,202,p02,p02_202,1
1,0.5732947587966919,seen_subject_unseen_item,test,2,202,p03,p03_202,1
1,0.5652881860733032,seen_subject_unseen_item,test,2,202,p04,p04_202,1
1,0.614513099193573,seen_subject_unseen_item,test,2,206,p01,p01_206,1
1,0.5721920132637024,seen_subject_unseen_item,test,2,206,p02,p02_206,1
1,0.593315839767456,seen_subject_unseen_item,test,2,206,p03,p03_206,1
1,0.6344370245933533,seen_subject_unseen_item,test,2,206,p04,p04_206,1
0,0.48595595359802246,seen_subject_unseen_item,test,2,207,p01,p01_207,0
0,0.5041048526763916,seen_subject_unseen_item,test,2,207,p02,p02_207,0
0,0.4719695746898651,seen_subject_unseen_item,test,2,207,p03,p03_207,0
0,0.5216085910797119,seen_subject_unseen_item,test,2,207,p04,p04_207,0
1,0.5416802167892456,seen_subject_unseen_item,test,2,211,p01,p01_211,1
1,0.5385937094688416,seen_subject_unseen_item,test,2,211,p02,p02_211,1
1,0.5604713559150696,seen_subject_unseen_item,test,2,211,p03,p03_211,1
1,0.5674178600311279,seen_subject_unseen_item,test,2,211,p04,p04_211,1
0,0.5502949357032776,seen_subject_unseen_item,test,2,215,p01,p01_215,0
1,0.4554339647293091,seen_subject_unseen_item,test,2,215,p02,p02_215,1
1,0.5092759728431702,seen_subject_unseen_item,test,2,215,p03,p03_215,1
1,0.4561358392238617,seen_subject_unseen_item,test,2,215,p04,p04_215,1
1,0.5515028238296509,seen_subject_unseen_item,test,2,218,p01,p01_218,1
1,0.5286697745323181,seen_subject_unseen_item,test,2,218,p02,p02_218,1
1,0.5422269105911255,seen_subject_unseen_item,test,2,218,p03,p03_218,1
1,0.508700430393219,seen_subject_unseen_item,test,2,218,p04,p04_218,1
1,0.5529987215995789,seen_subject_unseen_item,test,2,224,p01,p01_224,1
1,0.5754289031028748,seen_subject_unseen_item,test,2,224,p02,p02_224,1
1,0.5487112998962402,seen_subject_unseen_item,test,2,224,p03,p03_224,1
1,0.5453384518623352,seen_subject_unseen_item,test,2,224,p04,p04_224,1
1,0.5351555347442627,seen_subject_unseen_item,test,2,230,p01,p01_230,1
1,0.5221102833747864,seen_subject_unseen_item,test,2,230,p02,p02_230,1
1,0.5315404534339905,seen_subject_unseen_item,test,2,230,p03,p03_230,1
1,0.527741014957428,seen_subject_unseen_item,test,2,230,p04,p04_230,1
1,0.6219771504402161,seen_subject_unseen_item,test,2,235,p01,p01_235,1
1,0.6288349628448486,seen_subject_unseen_item,test,2,235,p02,p02_235,1
1,0.5718729496002197,seen_subject_unseen_item,test,2,235,p03,p03_235,1
1,0.6061275005340576,seen_subject_unseen_item,test,2,235,p04,p04_235,1
0,0.5921903252601624,seen_subject_unseen_item,test,2,238,p01,p01_238,0
0,0.5999571681022644,seen_subject_unseen_item,test,2,238,p02,p02_238,0
0,0.6097850203514099,seen_subject_unseen_item,test,2,238,p03,p03_238,0
1,0.5586650371551514,seen_subject_unseen_item,test,2,238,p04,p04_238,1
1,0.5066088438034058,seen_subject_unseen_item,test,2,240,p01,p01_240,1
1,0.4979330897331238,seen_subject_unseen_item,test,2,240,p02,p02_240,1
1,0.5047863125801086,seen_subject_unseen_item,test,2,240,p03,p03_240,1
1,0.49874958395957947,seen_subject_unseen_item,test,2,240,p04,p04_240,1
1,0.6619342565536499,seen_subject_unseen_item,test,2,244,p01,p01_244,1
1,0.6403048038482666,seen_subject_unseen_item,test,2,244,p02,p02_244,1
1,0.6144538521766663,seen_subject_unseen_item,test,2,244,p03,p03_244,1
1,0.6256958842277527,seen_subject_unseen_item,test,2,244,p04,p04_244,1
1,0.5644834041595459,seen_subject_unseen_item,test,2,247,p01,p01_247,1
0,0.584930419921875,seen_subject_unseen_item,test,2,247,p02,p02_247,0
1,0.5971697568893433,seen_subject_unseen_item,test,2,247,p03,p03_247,1
1,0.5686543583869934,seen_subject_unseen_item,test,2,247,p04,p04_247,1
0,0.5806276798248291,seen_subject_unseen_item,test,2,251,p01,p01_251,0
0,0.501861035823822,seen_subject_unseen_item,test,2,251,p02,p02_251,0
0,0.5690733790397644,seen_subject_unseen_item,test,2,251,p03,p03_251,0
0,0.5610376000404358,seen_subject_unseen_item,test,2,251,p04,p04_251,0
1,0.6392955780029297,seen_subject_unseen_item,test,2,253,p01,p01_253,1
1,0.6464442014694214,seen_subject_unseen_item,test,2,253,p02,p02_253,1
1,0.6091926097869873,seen_subject_unseen_item,test,2,253,p03,p03_253,1
1,0.6500163674354553,seen_subject_unseen_item,test,2,253,p04,p04_253,1
1,0.567536473274231,seen_subject_unseen_item,test,2,260,p01,p01_260,1
1,0.5333283543586731,seen_subject_unseen_item,test,2,260,p02,p02_260,1
1,0.5452937483787537,seen_subject_unseen_item,test,2,260,p03,p03_260,1
1,0.5510997772216797,seen_subject_unseen_item,test,2,260,p04,p04_260,1
1,0.41975581645965576,seen_subject_unseen_item,test,2,265,p01,p01_265,1
1,0.42412635684013367,seen_subject_unseen_item,test,2,265,p02,p02_265,1
1,0.41985782980918884,seen_subject_unseen_item,test,2,265,p03,p03_265,1
1,0.48784318566322327,seen_subject_unseen_item,test,2,265,p04,p04_265,1
0,0.5690814852714539,seen_subject_unseen_item,test,2,269,p01,p01_269,0
0,0.6003445982933044,seen_subject_unseen_item,test,2,269,p02,p02_269,0
0,0.6094533801078796,seen_subject_unseen_item,test,2,269,p03,p03_269,0
1,0.6061190962791443,seen_subject_unseen_item,test,2,269,p04,p04_269,1
1,0.5936749577522278,seen_subject_unseen_item,test,2,270,p01,p01_270,1
1,0.6356269121170044,seen_subject_unseen_item,test,2,270,p02,p02_270,1
1,0.6012475490570068,seen_subject_unseen_item,test,2,270,p03,p03_270,1
1,0.6229685544967651,seen_subject_unseen_item,test,2,270,p04,p04_270,1
1,0.5604262948036194,seen_subject_unseen_item,test,2,272,p01,p01_272,1
1,0.5667018294334412,seen_subject_unseen_item,test,2,272,p02,p02_272,1
1,0.5243364572525024,seen_subject_unseen_item,test,2,272,p03,p03_272,1
0,0.5855864882469177,seen_subject_unseen_item,test,2,272,p04,p04_272,0
0,0.5076532363891602,seen_subject_unseen_item,test,2,278,p01,p01_278,0
1,0.5284761786460876,seen_subject_unseen_item,test,2,278,p02,p02_278,1
0,0.5536614060401917,seen_subject_unseen_item,test,2,278,p03,p03_278,0
1,0.5458863377571106,seen_subject_unseen_item,test,2,278,p04,p04_278,1
0,0.5456538200378418,seen_subject_unseen_item,test,2,279,p01,p01_279,0
0,0.627304196357727,seen_subject_unseen_item,test,2,279,p02,p02_279,0
0,0.5345280170440674,seen_subject_unseen_item,test,2,279,p03,p03_279,0
0,0.5676664710044861,seen_subject_unseen_item,test,2,279,p04,p04_279,0
1,0.5689699053764343,seen_subject_unseen_item,test,2,281,p01,p01_281,1
1,0.5606625080108643,seen_subject_unseen_item,test,2,281,p02,p02_281,1
1,0.5743036866188049,seen_subject_unseen_item,test,2,281,p03,p03_281,1
1,0.56432044506073,seen_subject_unseen_item,test,2,281,p04,p04_281,1
1,0.5347000360488892,seen_subject_unseen_item,test,2,286,p01,p01_286,1
1,0.55005943775177,seen_subject_unseen_item,test,2,286,p02,p02_286,1
1,0.5188077688217163,seen_subject_unseen_item,test,2,286,p03,p03_286,1
1,0.510867178440094,seen_subject_unseen_item,test,2,286,p04,p04_286,1
1,0.556393027305603,seen_subject_unseen_item,test,2,291,p01,p01_291,1
1,0.577764093875885,seen_subject_unseen_item,test,2,291,p02,p02_291,1
1,0.5211202502250671,seen_subject_unseen_item,test,2,291,p03,p03_291,1
1,0.5466374754905701,seen_subject_unseen_item,test,2,291,p04,p04_291,1
1,0.4877040982246399,seen_subject_unseen_item,test,2,296,p01,p01_296,1
1,0.5409091114997864,seen_subject_unseen_item,test,2,296,p02,p02_296,1
1,0.5265030860900879,seen_subject_unseen_item,test,2,296,p03,p03_296,1
1,0.5335196256637573,seen_subject_unseen_item,test,2,296,p04,p04_296,1
1,0.5363557934761047,seen_subject_unseen_item,test,2,301,p01,p01_301,1
1,0.4967191517353058,seen_subject_unseen_item,test,2,301,p02,p02_301,1
1,0.5821648836135864,seen_subject_unseen_item,test,2,301,p03,p03_301,1
1,0.5317292809486389,seen_subject_unseen_item,test,2,301,p04,p04_301,1
1,0.5969455242156982,seen_subject_unseen_item,test,2,307,p01,p01_307,1
1,0.5939682722091675,seen_subject_unseen_item,test,2,307,p02,p02_307,1
1,0.5831388235092163,seen_subject_unseen_item,test,2,307,p03,p03_307,1
1,0.5786328911781311,seen_subject_unseen_item,test,2,307,p04,p04_307,1
1,0.5856083631515503,seen_subject_unseen_item,test,2,313,p01,p01_313,1
1,0.5407885313034058,seen_subject_unseen_item,test,2,313,p02,p02_313,1
1,0.5557222962379456,seen_subject_unseen_item,test,2,313,p03,p03_313,1
1,0.5572425127029419,seen_subject_unseen_item,test,2,313,p04,p04_313,1
0,0.531870424747467,seen_subject_unseen_item,test,2,314,p01,p01_314,0
1,0.5160526037216187,seen_subject_unseen_item,test,2,314,p02,p02_314,1
1,0.5446123480796814,seen_subject_unseen_item,test,2,314,p03,p03_314,1
0,0.5153915882110596,seen_subject_unseen_item,test,2,314,p04,p04_314,0
1,0.500432550907135,seen_subject_unseen_item,test,2,321,p01,p01_321,1
0,0.4505169689655304,seen_subject_unseen_item,test,2,321,p02,p02_321,0
1,0.516619086265564,seen_subject_unseen_item,test,2,321,p03,p03_321,1
1,0.5186949372291565,seen_subject_unseen_item,test,2,321,p04,p04_321,1
1,0.5568836331367493,seen_subject_unseen_item,test,2,326,p01,p01_326,1
1,0.5562021732330322,seen_subject_unseen_item,test,2,326,p02,p02_326,1
0,0.5392101407051086,seen_subject_unseen_item,test,2,326,p03,p03_326,0
1,0.5608077049255371,seen_subject_unseen_item,test,2,326,p04,p04_326,1
1,0.525627613067627,seen_subject_unseen_item,test,2,327,p01,p01_327,1
0,0.4783908724784851,seen_subject_unseen_item,test,2,327,p02,p02_327,0
0,0.47228723764419556,seen_subject_unseen_item,test,2,327,p03,p03_327,0
0,0.5288686156272888,seen_subject_unseen_item,test,2,327,p04,p04_327,0
1,0.5588163137435913,seen_subject_unseen_item,test,2,328,p01,p01_328,1
1,0.5421684384346008,seen_subject_unseen_item,test,2,328,p02,p02_328,1
1,0.5634282827377319,seen_subject_unseen_item,test,2,328,p03,p03_328,1
1,0.5902789235115051,seen_subject_unseen_item,test,2,328,p04,p04_328,1
1,0.6235347390174866,seen_subject_unseen_item,test,2,332,p01,p01_332,1
1,0.6183649897575378,seen_subject_unseen_item,test,2,332,p02,p02_332,1
0,0.5534942746162415,seen_subject_unseen_item,test,2,332,p03,p03_332,0
1,0.599864661693573,seen_subject_unseen_item,test,2,332,p04,p04_332,1
0,0.5479189157485962,seen_subject_unseen_item,test,2,338,p01,p01_338,0
0,0.5518843531608582,seen_subject_unseen_item,test,2,338,p02,p02_338,0
0,0.5846457481384277,seen_subject_unseen_item,test,2,338,p03,p03_338,0
0,0.5663058161735535,seen_subject_unseen_item,test,2,338,p04,p04_338,0
0,0.5895349979400635,seen_subject_unseen_item,test,2,343,p01,p01_343,0
1,0.5599775314331055,seen_subject_unseen_item,test,2,343,p02,p02_343,1
1,0.5168079733848572,seen_subject_unseen_item,test,2,343,p03,p03_343,1
1,0.534171998500824,seen_subject_unseen_item,test,2,343,p04,p04_343,1
1,0.5241459012031555,seen_subject_unseen_item,test,2,346,p01,p01_346,1
1,0.5257542729377747,seen_subject_unseen_item,test,2,346,p02,p02_346,1
1,0.5591830611228943,seen_subject_unseen_item,test,2,346,p03,p03_346,1
1,0.524351179599762,seen_subject_unseen_item,test,2,346,p04,p04_346,1
0,0.5682439208030701,seen_subject_unseen_item,test,2,350,p01,p01_350,0
0,0.5827287435531616,seen_subject_unseen_item,test,2,350,p02,p02_350,0
1,0.5879003405570984,seen_subject_unseen_item,test,2,350,p03,p03_350,1
0,0.5879532098770142,seen_subject_unseen_item,test,2,350,p04,p04_350,0
1,0.5388440489768982,seen_subject_unseen_item,test,2,352,p01,p01_352,1
1,0.5391156077384949,seen_subject_unseen_item,test,2,352,p02,p02_352,1
1,0.5566926002502441,seen_subject_unseen_item,test,2,352,p03,p03_352,1
1,0.5704411268234253,seen_subject_unseen_item,test,2,352,p04,p04_352,1
1,0.5573972463607788,seen_subject_unseen_item,test,2,356,p01,p01_356,1
1,0.5145248174667358,seen_subject_unseen_item,test,2,356,p02,p02_356,1
1,0.5513417720794678,seen_subject_unseen_item,test,2,356,p03,p03_356,1
0,0.5546180009841919,seen_subject_unseen_item,test,2,356,p04,p04_356,0
0,0.5518583059310913,seen_subject_unseen_item,test,2,363,p01,p01_363,0
0,0.5228771567344666,seen_subject_unseen_item,test,2,363,p02,p02_363,0
1,0.5394074320793152,seen_subject_unseen_item,test,2,363,p03,p03_363,1
1,0.5161067843437195,seen_subject_unseen_item,test,2,363,p04,p04_363,1
1,0.5252460837364197,seen_subject_unseen_item,test,2,367,p01,p01_367,1
1,0.6032407283782959,seen_subject_unseen_item,test,2,367,p02,p02_367,1
1,0.5580049753189087,seen_subject_unseen_item,test,2,367,p03,p03_367,1
1,0.5953553318977356,seen_subject_unseen_item,test,2,367,p04,p04_367,1
0,0.533397912979126,seen_subject_unseen_item,test,2,371,p01,p01_371,0
0,0.6168531179428101,seen_subject_unseen_item,test,2,371,p02,p02_371,0
0,0.5605443716049194,seen_subject_unseen_item,test,2,371,p03,p03_371,0
0,0.5720518827438354,seen_subject_unseen_item,test,2,371,p04,p04_371,0
1,0.5479943752288818,seen_subject_unseen_item,test,2,373,p01,p01_373,1
1,0.5145108699798584,seen_subject_unseen_item,test,2,373,p02,p02_373,1
1,0.49850407242774963,seen_subject_unseen_item,test,2,373,p03,p03_373,1
1,0.4765832722187042,seen_subject_unseen_item,test,2,373,p04,p04_373,1
1,0.558122456073761,seen_subject_unseen_item,test,2,377,p01,p01_377,1
1,0.5559616088867188,seen_subject_unseen_item,test,2,377,p02,p02_377,1
1,0.5801754593849182,seen_subject_unseen_item,test,2,377,p03,p03_377,1
1,0.5696380138397217,seen_subject_unseen_item,test,2,377,p04,p04_377,1
0,0.5039749145507812,seen_subject_unseen_item,test,2,381,p01,p01_381,0
0,0.5226343274116516,seen_subject_unseen_item,test,2,381,p02,p02_381,0
1,0.509625256061554,seen_subject_unseen_item,test,2,381,p03,p03_381,1
0,0.49287906289100647,seen_subject_unseen_item,test,2,381,p04,p04_381,0
1,0.5658439993858337,seen_subject_unseen_item,test,2,382,p01,p01_382,1
1,0.5513436198234558,seen_subject_unseen_item,test,2,382,p02,p02_382,1
1,0.5489300489425659,seen_subject_unseen_item,test,2,382,p03,p03_382,1
1,0.5730150938034058,seen_subject_unseen_item,test,2,382,p04,p04_382,1
1,0.5143547058105469,seen_subject_unseen_item,test,2,386,p01,p01_386,1
0,0.5330196619033813,seen_subject_unseen_item,test,2,386,p02,p02_386,0
1,0.4967030882835388,seen_subject_unseen_item,test,2,386,p03,p03_386,1
0,0.5083650350570679,seen_subject_unseen_item,test,2,386,p04,p04_386,0
1,0.5718995928764343,seen_subject_unseen_item,test,2,389,p01,p01_389,1
1,0.5836310982704163,seen_subject_unseen_item,test,2,389,p02,p02_389,1
1,0.584627091884613,seen_subject_unseen_item,test,2,389,p03,p03_389,1
1,0.5797361135482788,seen_subject_unseen_item,test,2,389,p04,p04_389,1
1,0.5218967199325562,seen_subject_unseen_item,test,2,392,p01,p01_392,1
1,0.47732216119766235,seen_subject_unseen_item,test,2,392,p02,p02_392,1
1,0.45774003863334656,seen_subject_unseen_item,test,2,392,p03,p03_392,1
1,0.5456408858299255,seen_subject_unseen_item,test,2,392,p04,p04_392,1
1,0.5401068329811096,seen_subject_unseen_item,test,2,397,p01,p01_397,1
1,0.5305225253105164,seen_subject_unseen_item,test,2,397,p02,p02_397,1
1,0.5598652362823486,seen_subject_unseen_item,test,2,397,p03,p03_397,1
1,0.5482093691825867,seen_subject_unseen_item,test,2,397,p04,p04_397,1
1,0.48671242594718933,seen_subject_unseen_item,test,2,403,p01,p01_403,1
1,0.5078992247581482,seen_subject_unseen_item,test,2,403,p02,p02_403,1
1,0.5264796614646912,seen_subject_unseen_item,test,2,403,p03,p03_403,1
1,0.49676793813705444,seen_subject_unseen_item,test,2,403,p04,p04_403,1
0,0.5731863379478455,seen_subject_unseen_item,test,2,404,p01,p01_404,0
0,0.5606546998023987,seen_subject_unseen_item,test,2,404,p02,p02_404,0
1,0.5837068557739258,seen_subject_unseen_item,test,2,404,p03,p03_404,1
