label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.2924896776676178,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.4008212089538574,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.4819314181804657,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.33627253770828247,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.4246913492679596,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.35120269656181335,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.4000234305858612,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.3563174605369568,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.3176169693470001,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.2848835587501526,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.2921046316623688,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.4787856936454773,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.37920355796813965,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.34026363492012024,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.3515375554561615,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.3657984137535095,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.4666783809661865,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.3370761275291443,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.354253351688385,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.76341712474823,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.25356152653694153,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
1,0.784237802028656,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.4014541506767273,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.7608417272567749,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.27068182826042175,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
1,0.6464765071868896,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.3529742360115051,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.7093648314476013,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.15829916298389435,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
1,0.6910175681114197,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.33239150047302246,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.754478394985199,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.16632282733917236,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
1,0.7096226811408997,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.24836568534374237,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.6756235957145691,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.2759058475494385,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
1,0.6569710969924927,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.36910581588745117,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.6688458919525146,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.19589468836784363,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
1,0.716040849685669,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.5046460628509521,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.5304815173149109,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.23115722835063934,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
1,0.7804691195487976,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.36031240224838257,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.5621911287307739,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.21540983021259308,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
1,0.7005161643028259,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.31691840291023254,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.6442165374755859,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.20491190254688263,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
1,0.7405669689178467,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.2900172173976898,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.6087090373039246,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.30463820695877075,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
1,0.6382036805152893,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.2651645541191101,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.7240496873855591,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.2794111967086792,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
1,0.7528103590011597,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.4913322925567627,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.5669431686401367,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.2338947057723999,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
1,0.746640145778656,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.32538753747940063,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.5223953127861023,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.5628452301025391,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
1,0.7115327715873718,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.6456556916236877,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.2552058696746826,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
1,0.6485621333122253,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.2248958796262741,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.5189632177352905,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.2440505474805832,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
1,0.7808384299278259,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.38631415367126465,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.7412596344947815,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.27029794454574585,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
1,0.7489191889762878,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.3500899076461792,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.5947526693344116,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.2833315432071686,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
1,0.7828699350357056,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.2818508446216583,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.42665812373161316,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.2876233160495758,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
1,0.7514939904212952,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.2467661201953888,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.6519062519073486,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.37939828634262085,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
1,0.720856785774231,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.33740168809890747,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.36562997102737427,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.3578694462776184,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
1,0.7492839694023132,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.546758770942688,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.7144440412521362,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.2642703950405121,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
1,0.8045911192893982,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.40197110176086426,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.4084984064102173,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.29820528626441956,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
1,0.7111096382141113,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.3403296172618866,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.6897956132888794,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.33987993001937866,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
1,0.792267382144928,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.23097150027751923,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.6167193651199341,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.47198882699012756,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
1,0.6696872115135193,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.30196240544319153,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.46960482001304626,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.28842893242836,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
1,0.718161940574646,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.3775683045387268,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.16841696202754974,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.26398107409477234,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
1,0.5243949294090271,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.4738900363445282,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.7103802561759949,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.20334230363368988,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
1,0.4810640811920166,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.3060511648654938,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.6648200750350952,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.11897347122430801,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
1,0.724081814289093,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.42266806960105896,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.6405755877494812,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.15865065157413483,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
1,0.7399508357048035,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.3616963028907776,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.5701758861541748,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.3636157214641571,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
1,0.7232617139816284,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
0,0.40156668424606323,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
0,0.542768657207489,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
0,0.13042597472667694,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
1,0.5801002979278564,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
0,0.36325132846832275,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
0,0.6346495747566223,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
0,0.3096068799495697,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
1,0.6965311765670776,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
0,0.3227117657661438,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
0,0.6498579382896423,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
0,0.38687148690223694,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
0,0.3095671236515045,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
0,0.6078401803970337,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
0,0.3796573281288147,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
0,0.2911292612552643,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
0,0.45875799655914307,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
0,0.3990975320339203,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
0,0.3041229248046875,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
0,0.4746629297733307,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
0,0.29917454719543457,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.35329169034957886,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.2529837489128113,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.32332882285118103,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.36789724230766296,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.6038576364517212,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.34315526485443115,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.5530415773391724,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.5993119478225708,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.23481154441833496,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.34181252121925354,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.6368076801300049,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.30549973249435425,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.48260071873664856,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.3147575259208679,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.3508606255054474,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.6764912605285645,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.3360927700996399,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.37467965483665466,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.5181334614753723,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.6149836778640747,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.4688422977924347,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.6867308020591736,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.7159432172775269,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.24982766807079315,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.5665054321289062,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.5543956160545349,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.378449022769928,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.6468904614448547,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.3802701234817505,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.3786396384239197,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.5159115195274353,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.3980960547924042,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.2860603928565979,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.32898569107055664,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.4590427875518799,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.27912604808807373,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.34052160382270813,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
1,0.4230468273162842,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.2921725809574127,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.3294978737831116,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.4292132556438446,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.29118838906288147,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.4034682512283325,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.4402611255645752,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.24793539941310883,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.5198736786842346,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.2399168312549591,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.3223850429058075,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.4801928699016571,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.5404422283172607,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.2800999879837036,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.34656256437301636,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.2010742574930191,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.257051944732666,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.6490958333015442,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
1,0.23792898654937744,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
0,0.31203266978263855,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
0,0.7267544269561768,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
1,0.34652191400527954,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
0,0.2677938938140869,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
0,0.31459298729896545,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
1,0.09345464408397675,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
0,0.6612633466720581,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
0,0.4952181279659271,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
1,0.651681661605835,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
0,0.29793062806129456,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
0,0.5921828150749207,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
1,0.6125412583351135,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
0,0.1967005580663681,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
0,0.3747228980064392,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
1,0.23127909004688263,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
0,0.2765375077724457,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
0,0.3216566741466522,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
1,0.4293895959854126,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
0,0.47829946875572205,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
0,0.47295597195625305,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
1,0.6261266469955444,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
0,0.23466753959655762,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
0,0.6444578170776367,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
1,0.4218161106109619,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
0,0.46320387721061707,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
0,0.6294244527816772,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
1,0.5344049334526062,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
0,0.3182588219642639,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
0,0.6379513144493103,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
1,0.5478985905647278,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
1,0.8167673945426941,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
0,0.5925655364990234,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
0,0.5846512913703918,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
1,0.3353165090084076,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
1,0.6470475792884827,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
0,0.3765407204627991,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
0,0.3725026845932007,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
1,0.35724693536758423,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
1,0.6294977068901062,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
0,0.299954354763031,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
0,0.6653547286987305,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
1,0.6631235480308533,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
1,0.6609671711921692,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
0,0.48390036821365356,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
0,0.34788286685943604,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
1,0.47701698541641235,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
1,0.34991174936294556,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
0,0.4127996265888214,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
0,0.4895414113998413,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
1,0.3701029419898987,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
1,0.7302641272544861,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
0,0.4527691900730133,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
