label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.39376312494277954,unseen_subject_seen_item,test,1,1317_20,P34,P34_1317_20,3.2,1,1317
1,0.3937174677848816,unseen_subject_seen_item,test,1,1317_21,P34,P34_1317_21,3.2,1,1317
1,0.3937571942806244,unseen_subject_seen_item,test,1,1317_22,P34,P34_1317_22,3.2,1,1317
1,0.39373019337654114,unseen_subject_seen_item,test,1,1317_23,P34,P34_1317_23,3.2,1,1317
1,0.3937348425388336,unseen_subject_seen_item,test,1,1317_24,P34,P34_1317_24,3.2,1,1317
1,0.3937523663043976,unseen_subject_seen_item,test,1,1317_25,P34,P34_1317_25,3.2,1,1317
1,0.3937368392944336,unseen_subject_seen_item,test,1,1317_26,P34,P34_1317_26,3.2,1,1317
1,0.3937651813030243,unseen_subject_seen_item,test,1,1317_3,P34,P34_1317_3,3.2,1,1317
1,0.3937481939792633,unseen_subject_seen_item,test,1,1317_4,P34,P34_1317_4,3.2,1,1317
1,0.39371591806411743,unseen_subject_seen_item,test,1,1317_5,P34,P34_1317_5,3.2,1,1317
1,0.3937318027019501,unseen_subject_seen_item,test,1,1317_6,P34,P34_1317_6,3.2,1,1317
1,0.39374780654907227,unseen_subject_seen_item,test,1,1317_7,P34,P34_1317_7,3.2,1,1317
1,0.39373376965522766,unseen_subject_seen_item,test,1,1317_8,P34,P34_1317_8,3.2,1,1317
1,0.39375582337379456,unseen_subject_seen_item,test,1,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.39370423555374146,unseen_subject_seen_item,test,1,1318_0,P19,P19_1318_0,-1.0,0,1318
0,0.3937460482120514,unseen_subject_seen_item,test,1,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.3937336206436157,unseen_subject_seen_item,test,1,1318_1,P19,P19_1318_1,-1.0,0,1318
0,0.39375096559524536,unseen_subject_seen_item,test,1,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.3937324285507202,unseen_subject_seen_item,test,1,1318_10,P19,P19_1318_10,-1.0,0,1318
0,0.39373087882995605,unseen_subject_seen_item,test,1,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.39374271035194397,unseen_subject_seen_item,test,1,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.3937615156173706,unseen_subject_seen_item,test,1,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.39375030994415283,unseen_subject_seen_item,test,1,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.39375609159469604,unseen_subject_seen_item,test,1,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.3937187194824219,unseen_subject_seen_item,test,1,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.393748015165329,unseen_subject_seen_item,test,1,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.39373552799224854,unseen_subject_seen_item,test,1,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.393757700920105,unseen_subject_seen_item,test,1,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.39370018243789673,unseen_subject_seen_item,test,1,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.39375296235084534,unseen_subject_seen_item,test,1,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.3936971426010132,unseen_subject_seen_item,test,1,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.39374586939811707,unseen_subject_seen_item,test,1,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.3937397301197052,unseen_subject_seen_item,test,1,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.3937557637691498,unseen_subject_seen_item,test,1,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.39371195435523987,unseen_subject_seen_item,test,1,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.39373281598091125,unseen_subject_seen_item,test,1,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.39372414350509644,unseen_subject_seen_item,test,1,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.39374542236328125,unseen_subject_seen_item,test,1,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.3936944007873535,unseen_subject_seen_item,test,1,1318_2,P19,P19_1318_2,-1.0,0,1318
0,0.39371052384376526,unseen_subject_seen_item,test,1,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.3937181234359741,unseen_subject_seen_item,test,1,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.3937438726425171,unseen_subject_seen_item,test,1,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.393720805644989,unseen_subject_seen_item,test,1,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.39373254776000977,unseen_subject_seen_item,test,1,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.39372652769088745,unseen_subject_seen_item,test,1,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.3937287926673889,unseen_subject_seen_item,test,1,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.3937225639820099,unseen_subject_seen_item,test,1,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.3937457799911499,unseen_subject_seen_item,test,1,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.39371252059936523,unseen_subject_seen_item,test,1,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.39373984932899475,unseen_subject_seen_item,test,1,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.3937021791934967,unseen_subject_seen_item,test,1,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.3937501013278961,unseen_subject_seen_item,test,1,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.3937101364135742,unseen_subject_seen_item,test,1,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.3937581479549408,unseen_subject_seen_item,test,1,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.3937027156352997,unseen_subject_seen_item,test,1,1318_3,P19,P19_1318_3,-1.0,0,1318
0,0.39374840259552,unseen_subject_seen_item,test,1,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.39368289709091187,unseen_subject_seen_item,test,1,1318_4,P19,P19_1318_4,-1.0,0,1318
0,0.39372333884239197,unseen_subject_seen_item,test,1,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.39373037219047546,unseen_subject_seen_item,test,1,1318_5,P19,P19_1318_5,-1.0,0,1318
0,0.39373916387557983,unseen_subject_seen_item,test,1,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.39369869232177734,unseen_subject_seen_item,test,1,1318_6,P19,P19_1318_6,-1.0,0,1318
0,0.3937288820743561,unseen_subject_seen_item,test,1,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.39371800422668457,unseen_subject_seen_item,test,1,1318_7,P19,P19_1318_7,-1.0,0,1318
0,0.39374709129333496,unseen_subject_seen_item,test,1,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.39372774958610535,unseen_subject_seen_item,test,1,1318_8,P19,P19_1318_8,-1.0,0,1318
0,0.39374643564224243,unseen_subject_seen_item,test,1,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.39372098445892334,unseen_subject_seen_item,test,1,1318_9,P19,P19_1318_9,-1.0,0,1318
0,0.3937477171421051,unseen_subject_seen_item,test,1,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.393721342086792,unseen_subject_seen_item,test,1,18561_0,P02,P02_18561_0,-1.0,0,18561
0,0.39368677139282227,unseen_subject_seen_item,test,1,18561_0,P20,P20_18561_0,7.1,0,18561
1,0.3937007486820221,unseen_subject_seen_item,test,1,18561_0,P28,P28_18561_0,4.6,1,18561
0,0.39371156692504883,unseen_subject_seen_item,test,1,18561_0,P45,P45_18561_0,4.9,0,18561
0,0.393684059381485,unseen_subject_seen_item,test,1,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.3936959207057953,unseen_subject_seen_item,test,1,18561_1,P20,P20_18561_1,7.1,0,18561
1,0.39372605085372925,unseen_subject_seen_item,test,1,18561_1,P28,P28_18561_1,4.6,1,18561
0,0.3937244713306427,unseen_subject_seen_item,test,1,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.39368191361427307,unseen_subject_seen_item,test,1,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.39367854595184326,unseen_subject_seen_item,test,1,18561_10,P20,P20_18561_10,7.1,0,18561
1,0.3937060534954071,unseen_subject_seen_item,test,1,18561_10,P28,P28_18561_10,4.6,1,18561
0,0.39371252059936523,unseen_subject_seen_item,test,1,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.3937021493911743,unseen_subject_seen_item,test,1,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.3937114477157593,unseen_subject_seen_item,test,1,18561_11,P20,P20_18561_11,7.1,0,18561
1,0.3937055766582489,unseen_subject_seen_item,test,1,18561_11,P28,P28_18561_11,4.6,1,18561
0,0.3937194049358368,unseen_subject_seen_item,test,1,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.39369961619377136,unseen_subject_seen_item,test,1,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.3936886489391327,unseen_subject_seen_item,test,1,18561_12,P20,P20_18561_12,7.1,0,18561
1,0.39372125267982483,unseen_subject_seen_item,test,1,18561_12,P28,P28_18561_12,4.6,1,18561
0,0.3937406539916992,unseen_subject_seen_item,test,1,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.3936973214149475,unseen_subject_seen_item,test,1,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.3937015235424042,unseen_subject_seen_item,test,1,18561_13,P20,P20_18561_13,7.1,0,18561
1,0.3936924934387207,unseen_subject_seen_item,test,1,18561_13,P28,P28_18561_13,4.6,1,18561
0,0.3937188684940338,unseen_subject_seen_item,test,1,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.3937245011329651,unseen_subject_seen_item,test,1,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.39370793104171753,unseen_subject_seen_item,test,1,18561_14,P20,P20_18561_14,7.1,0,18561
1,0.3937123119831085,unseen_subject_seen_item,test,1,18561_14,P28,P28_18561_14,4.6,1,18561
0,0.39373496174812317,unseen_subject_seen_item,test,1,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.3936815857887268,unseen_subject_seen_item,test,1,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.3936825096607208,unseen_subject_seen_item,test,1,18561_15,P20,P20_18561_15,7.1,0,18561
1,0.3937195837497711,unseen_subject_seen_item,test,1,18561_15,P28,P28_18561_15,4.6,1,18561
0,0.39370986819267273,unseen_subject_seen_item,test,1,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.39368006587028503,unseen_subject_seen_item,test,1,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.3936719000339508,unseen_subject_seen_item,test,1,18561_16,P20,P20_18561_16,7.1,0,18561
1,0.39370906352996826,unseen_subject_seen_item,test,1,18561_16,P28,P28_18561_16,4.6,1,18561
0,0.39370572566986084,unseen_subject_seen_item,test,1,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.3937095105648041,unseen_subject_seen_item,test,1,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.39369091391563416,unseen_subject_seen_item,test,1,18561_17,P20,P20_18561_17,7.1,0,18561
1,0.39371705055236816,unseen_subject_seen_item,test,1,18561_17,P28,P28_18561_17,4.6,1,18561
0,0.393732488155365,unseen_subject_seen_item,test,1,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.3937210440635681,unseen_subject_seen_item,test,1,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.3937210440635681,unseen_subject_seen_item,test,1,18561_18,P20,P20_18561_18,7.1,0,18561
1,0.39368337392807007,unseen_subject_seen_item,test,1,18561_18,P28,P28_18561_18,4.6,1,18561
0,0.39368584752082825,unseen_subject_seen_item,test,1,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.39370110630989075,unseen_subject_seen_item,test,1,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.39370962977409363,unseen_subject_seen_item,test,1,18561_2,P20,P20_18561_2,7.1,0,18561
1,0.3937157392501831,unseen_subject_seen_item,test,1,18561_2,P28,P28_18561_2,4.6,1,18561
0,0.3937249779701233,unseen_subject_seen_item,test,1,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.3937060832977295,unseen_subject_seen_item,test,1,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.39368969202041626,unseen_subject_seen_item,test,1,18561_3,P20,P20_18561_3,7.1,0,18561
1,0.39370784163475037,unseen_subject_seen_item,test,1,18561_3,P28,P28_18561_3,4.6,1,18561
0,0.39371922612190247,unseen_subject_seen_item,test,1,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.3936879336833954,unseen_subject_seen_item,test,1,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.3936747610569,unseen_subject_seen_item,test,1,18561_4,P20,P20_18561_4,7.1,0,18561
1,0.3937285244464874,unseen_subject_seen_item,test,1,18561_4,P28,P28_18561_4,4.6,1,18561
0,0.3937378525733948,unseen_subject_seen_item,test,1,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.39368605613708496,unseen_subject_seen_item,test,1,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.3937007188796997,unseen_subject_seen_item,test,1,18561_5,P20,P20_18561_5,7.1,0,18561
1,0.3937198519706726,unseen_subject_seen_item,test,1,18561_5,P28,P28_18561_5,4.6,1,18561
0,0.39373940229415894,unseen_subject_seen_item,test,1,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.3937121033668518,unseen_subject_seen_item,test,1,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.3936908543109894,unseen_subject_seen_item,test,1,18561_6,P20,P20_18561_6,7.1,0,18561
1,0.3937109410762787,unseen_subject_seen_item,test,1,18561_6,P28,P28_18561_6,4.6,1,18561
0,0.3937239646911621,unseen_subject_seen_item,test,1,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.3936893343925476,unseen_subject_seen_item,test,1,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.39369845390319824,unseen_subject_seen_item,test,1,18561_7,P20,P20_18561_7,7.1,0,18561
1,0.39369887113571167,unseen_subject_seen_item,test,1,18561_7,P28,P28_18561_7,4.6,1,18561
0,0.3937191963195801,unseen_subject_seen_item,test,1,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.3936969041824341,unseen_subject_seen_item,test,1,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.3936634957790375,unseen_subject_seen_item,test,1,18561_8,P20,P20_18561_8,7.1,0,18561
1,0.39369434118270874,unseen_subject_seen_item,test,1,18561_8,P28,P28_18561_8,4.6,1,18561
0,0.39369744062423706,unseen_subject_seen_item,test,1,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.3936948776245117,unseen_subject_seen_item,test,1,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.3936912715435028,unseen_subject_seen_item,test,1,18561_9,P20,P20_18561_9,7.1,0,18561
1,0.3937148451805115,unseen_subject_seen_item,test,1,18561_9,P28,P28_18561_9,4.6,1,18561
0,0.39374080300331116,unseen_subject_seen_item,test,1,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.3937121331691742,unseen_subject_seen_item,test,1,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.3937312364578247,unseen_subject_seen_item,test,1,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.3937600553035736,unseen_subject_seen_item,test,1,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.3936954140663147,unseen_subject_seen_item,test,1,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.39372554421424866,unseen_subject_seen_item,test,1,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.3937348425388336,unseen_subject_seen_item,test,1,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.3937249779701233,unseen_subject_seen_item,test,1,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.39373746514320374,unseen_subject_seen_item,test,1,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.3937481939792633,unseen_subject_seen_item,test,1,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.39370283484458923,unseen_subject_seen_item,test,1,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.3937259316444397,unseen_subject_seen_item,test,1,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.39372920989990234,unseen_subject_seen_item,test,1,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.39370736479759216,unseen_subject_seen_item,test,1,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.39374369382858276,unseen_subject_seen_item,test,1,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.39374104142189026,unseen_subject_seen_item,test,1,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.3937126398086548,unseen_subject_seen_item,test,1,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.3937053978443146,unseen_subject_seen_item,test,1,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.39371567964553833,unseen_subject_seen_item,test,1,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.3937225639820099,unseen_subject_seen_item,test,1,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.39372798800468445,unseen_subject_seen_item,test,1,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.39375734329223633,unseen_subject_seen_item,test,1,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.3937413990497589,unseen_subject_seen_item,test,1,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.3937450051307678,unseen_subject_seen_item,test,1,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.3937370181083679,unseen_subject_seen_item,test,1,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.3937499523162842,unseen_subject_seen_item,test,1,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.393738329410553,unseen_subject_seen_item,test,1,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.3937356770038605,unseen_subject_seen_item,test,1,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.3937228322029114,unseen_subject_seen_item,test,1,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.3937530815601349,unseen_subject_seen_item,test,1,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.39375701546669006,unseen_subject_seen_item,test,1,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.39370667934417725,unseen_subject_seen_item,test,1,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.3937273621559143,unseen_subject_seen_item,test,1,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.3937157690525055,unseen_subject_seen_item,test,1,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.3937089741230011,unseen_subject_seen_item,test,1,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.3937280774116516,unseen_subject_seen_item,test,1,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.39371490478515625,unseen_subject_seen_item,test,1,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.3937220275402069,unseen_subject_seen_item,test,1,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.3937331736087799,unseen_subject_seen_item,test,1,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.39375919103622437,unseen_subject_seen_item,test,1,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.39371493458747864,unseen_subject_seen_item,test,1,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.39372843503952026,unseen_subject_seen_item,test,1,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.39373400807380676,unseen_subject_seen_item,test,1,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.3937549293041229,unseen_subject_seen_item,test,1,202151_0,P45,P45_202151_0,4.9,0,202151
0,0.39370283484458923,unseen_subject_seen_item,test,1,202151_1,P45,P45_202151_1,4.9,0,202151
0,0.3937195837497711,unseen_subject_seen_item,test,1,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.39370596408843994,unseen_subject_seen_item,test,1,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.39371708035469055,unseen_subject_seen_item,test,1,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.39374178647994995,unseen_subject_seen_item,test,1,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.3937212824821472,unseen_subject_seen_item,test,1,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.39368513226509094,unseen_subject_seen_item,test,1,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.39372095465660095,unseen_subject_seen_item,test,1,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.39372462034225464,unseen_subject_seen_item,test,1,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.393729567527771,unseen_subject_seen_item,test,1,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.39370259642601013,unseen_subject_seen_item,test,1,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.39373499155044556,unseen_subject_seen_item,test,1,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.393730491399765,unseen_subject_seen_item,test,1,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.3936980366706848,unseen_subject_seen_item,test,1,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.39368587732315063,unseen_subject_seen_item,test,1,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.3937196135520935,unseen_subject_seen_item,test,1,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.3937559723854065,unseen_subject_seen_item,test,1,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.39373326301574707,unseen_subject_seen_item,test,1,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.3937206268310547,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.393757700920105,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.39373981952667236,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.393703818321228,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.3936717212200165,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.3936762809753418,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.393692284822464,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.3937534987926483,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.3937003016471863,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.39373233914375305,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.39374613761901855,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.3937518298625946,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.39370855689048767,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.3937378525733948,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.3937472403049469,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.393745094537735,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.3937210738658905,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.39373913407325745,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.3937388062477112,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.39368948340415955,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.39368510246276855,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.39369478821754456,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.3937109410762787,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.3937310576438904,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.39372479915618896,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.3937394917011261,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.39374402165412903,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.3937467336654663,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.3937130868434906,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.39373475313186646,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.39374709129333496,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.393726646900177,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.39367032051086426,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.3937149941921234,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.3937605917453766,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.3937422037124634,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.3937048614025116,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.39373478293418884,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.3937457501888275,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.3937184512615204,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.393682599067688,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.39371562004089355,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.39373084902763367,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.39374056458473206,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.39370837807655334,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.393744558095932,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.39375200867652893,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.3937278389930725,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.39368847012519836,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.39371949434280396,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.39373427629470825,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.3937142491340637,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.3936990201473236,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.39374178647994995,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.39376190304756165,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.39373618364334106,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.3936874270439148,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.3937304615974426,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.39375370740890503,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.3936806619167328,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.3936721384525299,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
