label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5519842505455017,unseen_subject_seen_item,test,3,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.5328734517097473,unseen_subject_seen_item,test,3,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.5347409248352051,unseen_subject_seen_item,test,3,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
0,0.5320228934288025,unseen_subject_seen_item,test,3,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
0,0.5343505144119263,unseen_subject_seen_item,test,3,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
1,0.5437670350074768,unseen_subject_seen_item,test,3,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
1,0.5427228212356567,unseen_subject_seen_item,test,3,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.5313640236854553,unseen_subject_seen_item,test,3,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
1,0.5352473855018616,unseen_subject_seen_item,test,3,1_1_Adv_1,l22_103,l22_103_1_1_Adv_1_0_0,22,False,0,1,1,1
1,0.5511103272438049,unseen_subject_seen_item,test,3,1_1_Adv_1,l44_291,l44_291_1_1_Adv_1_0_0,44,False,0,1,1,1
1,0.5454850792884827,unseen_subject_seen_item,test,3,1_1_Adv_1,l58_177,l58_177_1_1_Adv_1_0_0,58,False,0,1,1,1
1,0.5364202260971069,unseen_subject_seen_item,test,3,1_1_Adv_2,l22_103,l22_103_1_1_Adv_2_0_0,22,False,0,1,1,1
1,0.5484709739685059,unseen_subject_seen_item,test,3,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
0,0.5764259696006775,unseen_subject_seen_item,test,3,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.5313607454299927,unseen_subject_seen_item,test,3,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.5426822304725647,unseen_subject_seen_item,test,3,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.5365632176399231,unseen_subject_seen_item,test,3,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.5393447279930115,unseen_subject_seen_item,test,3,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.5470119118690491,unseen_subject_seen_item,test,3,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
0,0.534720778465271,unseen_subject_seen_item,test,3,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
0,0.5375545620918274,unseen_subject_seen_item,test,3,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.5454421043395996,unseen_subject_seen_item,test,3,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
0,0.5289174318313599,unseen_subject_seen_item,test,3,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.5575695633888245,unseen_subject_seen_item,test,3,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.5497172474861145,unseen_subject_seen_item,test,3,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.5598093867301941,unseen_subject_seen_item,test,3,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.5465083122253418,unseen_subject_seen_item,test,3,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.5567001104354858,unseen_subject_seen_item,test,3,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
1,0.5470030307769775,unseen_subject_seen_item,test,3,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.5374693274497986,unseen_subject_seen_item,test,3,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.5466299057006836,unseen_subject_seen_item,test,3,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.5334526300430298,unseen_subject_seen_item,test,3,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
1,0.5354481935501099,unseen_subject_seen_item,test,3,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.5419577360153198,unseen_subject_seen_item,test,3,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.5258079171180725,unseen_subject_seen_item,test,3,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.5232503414154053,unseen_subject_seen_item,test,3,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.5414221286773682,unseen_subject_seen_item,test,3,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
0,0.5403183102607727,unseen_subject_seen_item,test,3,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.5312988758087158,unseen_subject_seen_item,test,3,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.5449373126029968,unseen_subject_seen_item,test,3,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.5237628221511841,unseen_subject_seen_item,test,3,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
0,0.5376913547515869,unseen_subject_seen_item,test,3,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
0,0.5430007576942444,unseen_subject_seen_item,test,3,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
1,0.5350610017776489,unseen_subject_seen_item,test,3,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.54042649269104,unseen_subject_seen_item,test,3,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
1,0.5436959862709045,unseen_subject_seen_item,test,3,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
0,0.5394658446311951,unseen_subject_seen_item,test,3,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.5428173542022705,unseen_subject_seen_item,test,3,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.5481342077255249,unseen_subject_seen_item,test,3,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.5404521226882935,unseen_subject_seen_item,test,3,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
0,0.5599650740623474,unseen_subject_seen_item,test,3,1_2_Adv_1,l21_102,l21_102_1_2_Adv_1_0_0,21,False,0,0,1,2
1,0.5328270792961121,unseen_subject_seen_item,test,3,1_2_Adv_1,l41_129,l41_129_1_2_Adv_1_0_0,41,False,0,1,1,2
0,0.5362272262573242,unseen_subject_seen_item,test,3,1_2_Adv_1,l51_147,l51_147_1_2_Adv_1_0_0,51,False,0,0,1,2
1,0.5756095051765442,unseen_subject_seen_item,test,3,1_2_Adv_2,l21_102,l21_102_1_2_Adv_2_0_0,21,False,0,1,1,2
1,0.5581225156784058,unseen_subject_seen_item,test,3,1_2_Adv_2,l41_129,l41_129_1_2_Adv_2_0_0,41,False,0,1,1,2
1,0.544396162033081,unseen_subject_seen_item,test,3,1_2_Adv_2,l51_147,l51_147_1_2_Adv_2_0_0,51,False,0,1,1,2
1,0.5565280318260193,unseen_subject_seen_item,test,3,1_2_Adv_3,l22_103,l22_103_1_2_Adv_3_0_0,22,False,0,1,1,2
1,0.5482320189476013,unseen_subject_seen_item,test,3,1_2_Adv_3,l44_291,l44_291_1_2_Adv_3_0_0,44,False,0,1,1,2
1,0.5616965889930725,unseen_subject_seen_item,test,3,1_2_Adv_3,l58_177,l58_177_1_2_Adv_3_0_0,58,False,0,1,1,2
1,0.5751106142997742,unseen_subject_seen_item,test,3,1_2_Adv_4,l22_103,l22_103_1_2_Adv_4_0_0,22,False,0,1,1,2
1,0.5478058457374573,unseen_subject_seen_item,test,3,1_2_Adv_4,l44_291,l44_291_1_2_Adv_4_0_0,44,False,0,1,1,2
1,0.5575747489929199,unseen_subject_seen_item,test,3,1_2_Adv_4,l58_177,l58_177_1_2_Adv_4_0_0,58,False,0,1,1,2
1,0.5259168148040771,unseen_subject_seen_item,test,3,1_2_Adv_5,l22_103,l22_103_1_2_Adv_5_0_0,22,False,0,1,1,2
1,0.5501651763916016,unseen_subject_seen_item,test,3,1_2_Adv_5,l44_291,l44_291_1_2_Adv_5_0_0,44,False,0,1,1,2
1,0.551304042339325,unseen_subject_seen_item,test,3,1_2_Adv_5,l58_177,l58_177_1_2_Adv_5_0_0,58,False,0,1,1,2
1,0.5427328944206238,unseen_subject_seen_item,test,3,1_2_Adv_6,l21_102,l21_102_1_2_Adv_6_0_0,21,False,0,1,1,2
1,0.547582745552063,unseen_subject_seen_item,test,3,1_2_Adv_6,l41_129,l41_129_1_2_Adv_6_0_0,41,False,0,1,1,2
1,0.5214905738830566,unseen_subject_seen_item,test,3,1_2_Adv_6,l51_147,l51_147_1_2_Adv_6_0_0,51,False,0,1,1,2
1,0.5317397117614746,unseen_subject_seen_item,test,3,1_2_Ele_1,l22_103,l22_103_1_2_Ele_1_0_0,22,False,0,1,1,2
0,0.550451934337616,unseen_subject_seen_item,test,3,1_2_Ele_1,l44_291,l44_291_1_2_Ele_1_0_0,44,False,0,0,1,2
1,0.5590905547142029,unseen_subject_seen_item,test,3,1_2_Ele_1,l58_177,l58_177_1_2_Ele_1_0_0,58,False,0,1,1,2
0,0.574604332447052,unseen_subject_seen_item,test,3,1_2_Ele_2,l22_103,l22_103_1_2_Ele_2_0_0,22,False,0,0,1,2
0,0.5394688844680786,unseen_subject_seen_item,test,3,1_2_Ele_2,l44_291,l44_291_1_2_Ele_2_0_0,44,False,0,0,1,2
1,0.563867449760437,unseen_subject_seen_item,test,3,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.5409320592880249,unseen_subject_seen_item,test,3,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.5365562438964844,unseen_subject_seen_item,test,3,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.5421576499938965,unseen_subject_seen_item,test,3,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.5473833084106445,unseen_subject_seen_item,test,3,1_2_Ele_4,l21_102,l21_102_1_2_Ele_4_0_0,21,False,0,1,1,2
1,0.5537304282188416,unseen_subject_seen_item,test,3,1_2_Ele_4,l41_129,l41_129_1_2_Ele_4_0_0,41,False,0,1,1,2
1,0.5412572026252747,unseen_subject_seen_item,test,3,1_2_Ele_4,l51_147,l51_147_1_2_Ele_4_0_0,51,False,0,1,1,2
1,0.5417739748954773,unseen_subject_seen_item,test,3,1_2_Ele_5,l21_102,l21_102_1_2_Ele_5_0_0,21,False,0,1,1,2
1,0.5489970445632935,unseen_subject_seen_item,test,3,1_2_Ele_5,l41_129,l41_129_1_2_Ele_5_0_0,41,False,0,1,1,2
0,0.5354445576667786,unseen_subject_seen_item,test,3,1_2_Ele_5,l51_147,l51_147_1_2_Ele_5_0_0,51,False,0,0,1,2
1,0.5370797514915466,unseen_subject_seen_item,test,3,1_2_Ele_6,l22_103,l22_103_1_2_Ele_6_0_0,22,False,0,1,1,2
1,0.5493257641792297,unseen_subject_seen_item,test,3,1_2_Ele_6,l44_291,l44_291_1_2_Ele_6_0_0,44,False,0,1,1,2
1,0.5491610765457153,unseen_subject_seen_item,test,3,1_2_Ele_6,l58_177,l58_177_1_2_Ele_6_0_0,58,False,0,1,1,2
1,0.5478937029838562,unseen_subject_seen_item,test,3,1_3_Adv_1,l21_102,l21_102_1_3_Adv_1_0_0,21,False,0,1,1,3
1,0.5473440289497375,unseen_subject_seen_item,test,3,1_3_Adv_1,l41_129,l41_129_1_3_Adv_1_0_0,41,False,0,1,1,3
0,0.5212162733078003,unseen_subject_seen_item,test,3,1_3_Adv_1,l51_147,l51_147_1_3_Adv_1_0_0,51,False,0,0,1,3
1,0.5265394449234009,unseen_subject_seen_item,test,3,1_3_Adv_2,l22_103,l22_103_1_3_Adv_2_0_0,22,False,0,1,1,3
1,0.5425522327423096,unseen_subject_seen_item,test,3,1_3_Adv_2,l44_291,l44_291_1_3_Adv_2_0_0,44,False,0,1,1,3
0,0.5522595047950745,unseen_subject_seen_item,test,3,1_3_Adv_2,l58_177,l58_177_1_3_Adv_2_0_0,58,False,0,0,1,3
1,0.5522830486297607,unseen_subject_seen_item,test,3,1_3_Adv_3,l21_102,l21_102_1_3_Adv_3_0_0,21,False,0,1,1,3
1,0.554648220539093,unseen_subject_seen_item,test,3,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
0,0.5408223271369934,unseen_subject_seen_item,test,3,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.5409348011016846,unseen_subject_seen_item,test,3,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
0,0.548652708530426,unseen_subject_seen_item,test,3,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.5489575862884521,unseen_subject_seen_item,test,3,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.5682992339134216,unseen_subject_seen_item,test,3,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.5672177076339722,unseen_subject_seen_item,test,3,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.5452139377593994,unseen_subject_seen_item,test,3,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.545791506767273,unseen_subject_seen_item,test,3,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.5515702962875366,unseen_subject_seen_item,test,3,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.5495712161064148,unseen_subject_seen_item,test,3,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
1,0.534010112285614,unseen_subject_seen_item,test,3,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.5451269149780273,unseen_subject_seen_item,test,3,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.5358089804649353,unseen_subject_seen_item,test,3,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
1,0.5326360464096069,unseen_subject_seen_item,test,3,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.5421838164329529,unseen_subject_seen_item,test,3,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.5280181169509888,unseen_subject_seen_item,test,3,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.5413052439689636,unseen_subject_seen_item,test,3,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.5433849692344666,unseen_subject_seen_item,test,3,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
1,0.5303234457969666,unseen_subject_seen_item,test,3,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
1,0.534470796585083,unseen_subject_seen_item,test,3,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.541228711605072,unseen_subject_seen_item,test,3,1_3_Ele_5,l41_129,l41_129_1_3_Ele_5_0_0,41,False,0,1,1,3
1,0.5325304865837097,unseen_subject_seen_item,test,3,1_3_Ele_5,l51_147,l51_147_1_3_Ele_5_0_0,51,False,0,1,1,3
1,0.5557117462158203,unseen_subject_seen_item,test,3,1_4_Adv_1,l22_103,l22_103_1_4_Adv_1_0_0,22,False,0,1,1,4
1,0.5505369305610657,unseen_subject_seen_item,test,3,1_4_Adv_1,l44_291,l44_291_1_4_Adv_1_0_0,44,False,0,1,1,4
1,0.5565006136894226,unseen_subject_seen_item,test,3,1_4_Adv_1,l58_177,l58_177_1_4_Adv_1_0_0,58,False,0,1,1,4
1,0.5621369481086731,unseen_subject_seen_item,test,3,1_4_Adv_2,l22_103,l22_103_1_4_Adv_2_0_0,22,False,0,1,1,4
0,0.5537606477737427,unseen_subject_seen_item,test,3,1_4_Adv_2,l44_291,l44_291_1_4_Adv_2_0_0,44,False,0,0,1,4
1,0.583033561706543,unseen_subject_seen_item,test,3,1_4_Adv_2,l58_177,l58_177_1_4_Adv_2_0_0,58,False,0,1,1,4
1,0.5400357246398926,unseen_subject_seen_item,test,3,1_4_Adv_3,l21_102,l21_102_1_4_Adv_3_0_0,21,False,0,1,1,4
1,0.547904372215271,unseen_subject_seen_item,test,3,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.517879068851471,unseen_subject_seen_item,test,3,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.5728984475135803,unseen_subject_seen_item,test,3,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.5516287088394165,unseen_subject_seen_item,test,3,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
0,0.5349377393722534,unseen_subject_seen_item,test,3,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
1,0.5233806371688843,unseen_subject_seen_item,test,3,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
1,0.5518962144851685,unseen_subject_seen_item,test,3,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.5239354372024536,unseen_subject_seen_item,test,3,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
1,0.5441893339157104,unseen_subject_seen_item,test,3,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
1,0.5481955409049988,unseen_subject_seen_item,test,3,1_4_Ele_1,l41_129,l41_129_1_4_Ele_1_0_0,41,False,0,1,1,4
1,0.5358505845069885,unseen_subject_seen_item,test,3,1_4_Ele_1,l51_147,l51_147_1_4_Ele_1_0_0,51,False,0,1,1,4
0,0.5452871322631836,unseen_subject_seen_item,test,3,1_4_Ele_2,l21_102,l21_102_1_4_Ele_2_0_0,21,False,0,0,1,4
1,0.5552749633789062,unseen_subject_seen_item,test,3,1_4_Ele_2,l41_129,l41_129_1_4_Ele_2_0_0,41,False,0,1,1,4
1,0.5226735472679138,unseen_subject_seen_item,test,3,1_4_Ele_2,l51_147,l51_147_1_4_Ele_2_0_0,51,False,0,1,1,4
0,0.5357301831245422,unseen_subject_seen_item,test,3,1_4_Ele_3,l22_103,l22_103_1_4_Ele_3_0_0,22,False,0,0,1,4
0,0.5510913133621216,unseen_subject_seen_item,test,3,1_4_Ele_3,l44_291,l44_291_1_4_Ele_3_0_0,44,False,0,0,1,4
1,0.5405520796775818,unseen_subject_seen_item,test,3,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.5416654944419861,unseen_subject_seen_item,test,3,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.545275866985321,unseen_subject_seen_item,test,3,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
1,0.5567615032196045,unseen_subject_seen_item,test,3,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.5438097715377808,unseen_subject_seen_item,test,3,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.5481007695198059,unseen_subject_seen_item,test,3,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.5327707529067993,unseen_subject_seen_item,test,3,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
1,0.5354658961296082,unseen_subject_seen_item,test,3,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
0,0.5486739277839661,unseen_subject_seen_item,test,3,1_5_Adv_1,l41_129,l41_129_1_5_Adv_1_0_0,41,False,0,0,1,5
1,0.5248674154281616,unseen_subject_seen_item,test,3,1_5_Adv_1,l51_147,l51_147_1_5_Adv_1_0_0,51,False,0,1,1,5
1,0.5334541201591492,unseen_subject_seen_item,test,3,1_5_Adv_2,l21_102,l21_102_1_5_Adv_2_0_0,21,False,0,1,1,5
1,0.5444693565368652,unseen_subject_seen_item,test,3,1_5_Adv_2,l41_129,l41_129_1_5_Adv_2_0_0,41,False,0,1,1,5
1,0.5320119857788086,unseen_subject_seen_item,test,3,1_5_Adv_2,l51_147,l51_147_1_5_Adv_2_0_0,51,False,0,1,1,5
0,0.5252322554588318,unseen_subject_seen_item,test,3,1_5_Adv_3,l22_103,l22_103_1_5_Adv_3_0_0,22,False,0,0,1,5
0,0.5495851039886475,unseen_subject_seen_item,test,3,1_5_Adv_3,l44_291,l44_291_1_5_Adv_3_0_0,44,False,0,0,1,5
1,0.5598635673522949,unseen_subject_seen_item,test,3,1_5_Adv_3,l58_177,l58_177_1_5_Adv_3_0_0,58,False,0,1,1,5
0,0.5626835227012634,unseen_subject_seen_item,test,3,1_5_Adv_4,l21_102,l21_102_1_5_Adv_4_0_0,21,False,0,0,1,5
1,0.4882511496543884,unseen_subject_seen_item,test,3,1_5_Adv_4,l41_129,l41_129_1_5_Adv_4_0_0,41,False,0,1,1,5
0,0.5305961966514587,unseen_subject_seen_item,test,3,1_5_Adv_4,l51_147,l51_147_1_5_Adv_4_0_0,51,False,0,0,1,5
0,0.5413884520530701,unseen_subject_seen_item,test,3,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.5435054898262024,unseen_subject_seen_item,test,3,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
1,0.55564945936203,unseen_subject_seen_item,test,3,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.5289966464042664,unseen_subject_seen_item,test,3,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.5416171550750732,unseen_subject_seen_item,test,3,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.5469736456871033,unseen_subject_seen_item,test,3,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
1,0.5534027814865112,unseen_subject_seen_item,test,3,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.5498579144477844,unseen_subject_seen_item,test,3,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.564241886138916,unseen_subject_seen_item,test,3,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.5376418232917786,unseen_subject_seen_item,test,3,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.5598142743110657,unseen_subject_seen_item,test,3,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.5202915072441101,unseen_subject_seen_item,test,3,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
0,0.5564242601394653,unseen_subject_seen_item,test,3,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.5599542856216431,unseen_subject_seen_item,test,3,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.5563532710075378,unseen_subject_seen_item,test,3,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.540603518486023,unseen_subject_seen_item,test,3,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
1,0.5393415093421936,unseen_subject_seen_item,test,3,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
0,0.5284445285797119,unseen_subject_seen_item,test,3,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
1,0.5453669428825378,unseen_subject_seen_item,test,3,1_6_Adv_1,l21_102,l21_102_1_6_Adv_1_0_0,21,False,0,1,1,6
1,0.5454757809638977,unseen_subject_seen_item,test,3,1_6_Adv_1,l41_129,l41_129_1_6_Adv_1_0_0,41,False,0,1,1,6
1,0.5355327129364014,unseen_subject_seen_item,test,3,1_6_Adv_1,l51_147,l51_147_1_6_Adv_1_0_0,51,False,0,1,1,6
1,0.5437970757484436,unseen_subject_seen_item,test,3,1_6_Adv_2,l22_103,l22_103_1_6_Adv_2_0_0,22,False,0,1,1,6
1,0.5593504905700684,unseen_subject_seen_item,test,3,1_6_Adv_2,l44_291,l44_291_1_6_Adv_2_0_0,44,False,0,1,1,6
0,0.5339852571487427,unseen_subject_seen_item,test,3,1_6_Adv_2,l58_177,l58_177_1_6_Adv_2_0_0,58,False,0,0,1,6
1,0.5183413028717041,unseen_subject_seen_item,test,3,1_6_Adv_3,l21_102,l21_102_1_6_Adv_3_0_0,21,False,0,1,1,6
1,0.5455285310745239,unseen_subject_seen_item,test,3,1_6_Adv_3,l41_129,l41_129_1_6_Adv_3_0_0,41,False,0,1,1,6
1,0.5205231308937073,unseen_subject_seen_item,test,3,1_6_Adv_3,l51_147,l51_147_1_6_Adv_3_0_0,51,False,0,1,1,6
1,0.5225326418876648,unseen_subject_seen_item,test,3,1_6_Adv_4,l22_103,l22_103_1_6_Adv_4_0_0,22,False,0,1,1,6
1,0.5378469228744507,unseen_subject_seen_item,test,3,1_6_Adv_4,l44_291,l44_291_1_6_Adv_4_0_0,44,False,0,1,1,6
1,0.5508647561073303,unseen_subject_seen_item,test,3,1_6_Adv_4,l58_177,l58_177_1_6_Adv_4_0_0,58,False,0,1,1,6
1,0.5363305807113647,unseen_subject_seen_item,test,3,1_6_Ele_1,l22_103,l22_103_1_6_Ele_1_0_0,22,False,0,1,1,6
1,0.541588306427002,unseen_subject_seen_item,test,3,1_6_Ele_1,l44_291,l44_291_1_6_Ele_1_0_0,44,False,0,1,1,6
