label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4061901271343231,unseen_subject_seen_item,test,7,2_10_Adv_1,l9_201,l9_201_2_10_Adv_1_0_0,9,False,0,1,2,10
1,0.355509877204895,unseen_subject_seen_item,test,7,2_10_Adv_2,l23_234,l23_234_2_10_Adv_2_0_0,23,False,0,1,2,10
0,0.3684452474117279,unseen_subject_seen_item,test,7,2_10_Adv_2,l57_2095,l57_2095_2_10_Adv_2_0_0,57,False,0,0,2,10
1,0.37347134947776794,unseen_subject_seen_item,test,7,2_10_Adv_2,l9_201,l9_201_2_10_Adv_2_0_0,9,False,0,1,2,10
1,0.41665592789649963,unseen_subject_seen_item,test,7,2_10_Adv_3,l16_218,l16_218_2_10_Adv_3_0_0,16,False,0,1,2,10
0,0.480288028717041,unseen_subject_seen_item,test,7,2_10_Adv_3,l30_254,l30_254_2_10_Adv_3_0_0,30,False,0,0,2,10
1,0.4506761133670807,unseen_subject_seen_item,test,7,2_10_Adv_3,l38_282,l38_282_2_10_Adv_3_0_0,38,False,0,1,2,10
0,0.38639724254608154,unseen_subject_seen_item,test,7,2_10_Adv_4,l16_218,l16_218_2_10_Adv_4_0_0,16,False,0,0,2,10
1,0.3776211738586426,unseen_subject_seen_item,test,7,2_10_Adv_4,l30_254,l30_254_2_10_Adv_4_0_0,30,False,0,1,2,10
1,0.38545095920562744,unseen_subject_seen_item,test,7,2_10_Adv_4,l38_282,l38_282_2_10_Adv_4_0_0,38,False,0,1,2,10
0,0.3296760022640228,unseen_subject_seen_item,test,7,2_10_Ele_1,l16_218,l16_218_2_10_Ele_1_0_0,16,False,0,0,2,10
0,0.3703973889350891,unseen_subject_seen_item,test,7,2_10_Ele_1,l30_254,l30_254_2_10_Ele_1_0_0,30,False,0,0,2,10
0,0.37650299072265625,unseen_subject_seen_item,test,7,2_10_Ele_1,l38_282,l38_282_2_10_Ele_1_0_0,38,False,0,0,2,10
0,0.43618494272232056,unseen_subject_seen_item,test,7,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.4563518464565277,unseen_subject_seen_item,test,7,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
0,0.40600165724754333,unseen_subject_seen_item,test,7,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
1,0.5631372332572937,unseen_subject_seen_item,test,7,2_10_Ele_3,l23_234,l23_234_2_10_Ele_3_0_0,23,False,0,1,2,10
1,0.5292146801948547,unseen_subject_seen_item,test,7,2_10_Ele_3,l57_2095,l57_2095_2_10_Ele_3_0_0,57,False,0,1,2,10
1,0.5725430250167847,unseen_subject_seen_item,test,7,2_10_Ele_3,l9_201,l9_201_2_10_Ele_3_0_0,9,False,0,1,2,10
1,0.40987712144851685,unseen_subject_seen_item,test,7,2_10_Ele_4,l23_234,l23_234_2_10_Ele_4_0_0,23,False,0,1,2,10
0,0.41446051001548767,unseen_subject_seen_item,test,7,2_10_Ele_4,l57_2095,l57_2095_2_10_Ele_4_0_0,57,False,0,0,2,10
1,0.43878912925720215,unseen_subject_seen_item,test,7,2_10_Ele_4,l9_201,l9_201_2_10_Ele_4_0_0,9,False,0,1,2,10
1,0.6191810369491577,unseen_subject_seen_item,test,7,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.6412605047225952,unseen_subject_seen_item,test,7,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.6389541029930115,unseen_subject_seen_item,test,7,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.6339910626411438,unseen_subject_seen_item,test,7,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
1,0.6596192717552185,unseen_subject_seen_item,test,7,2_1_Adv_2,l30_254,l30_254_2_1_Adv_2_0_0,30,False,0,1,2,1
1,0.618720293045044,unseen_subject_seen_item,test,7,2_1_Adv_2,l38_282,l38_282_2_1_Adv_2_0_0,38,False,0,1,2,1
1,0.5982846617698669,unseen_subject_seen_item,test,7,2_1_Adv_3,l23_234,l23_234_2_1_Adv_3_0_0,23,False,0,1,2,1
0,0.6163273453712463,unseen_subject_seen_item,test,7,2_1_Adv_3,l57_2095,l57_2095_2_1_Adv_3_0_0,57,False,0,0,2,1
1,0.6504416465759277,unseen_subject_seen_item,test,7,2_1_Adv_3,l9_201,l9_201_2_1_Adv_3_0_0,9,False,0,1,2,1
1,0.6063855290412903,unseen_subject_seen_item,test,7,2_1_Adv_4,l23_234,l23_234_2_1_Adv_4_0_0,23,False,0,1,2,1
1,0.7131277322769165,unseen_subject_seen_item,test,7,2_1_Adv_4,l57_2095,l57_2095_2_1_Adv_4_0_0,57,False,0,1,2,1
1,0.7110185027122498,unseen_subject_seen_item,test,7,2_1_Adv_4,l9_201,l9_201_2_1_Adv_4_0_0,9,False,0,1,2,1
0,0.5928412079811096,unseen_subject_seen_item,test,7,2_1_Adv_5,l23_234,l23_234_2_1_Adv_5_0_0,23,False,0,0,2,1
0,0.582593560218811,unseen_subject_seen_item,test,7,2_1_Adv_5,l57_2095,l57_2095_2_1_Adv_5_0_0,57,False,0,0,2,1
1,0.5569408535957336,unseen_subject_seen_item,test,7,2_1_Adv_5,l9_201,l9_201_2_1_Adv_5_0_0,9,False,0,1,2,1
1,0.5385674238204956,unseen_subject_seen_item,test,7,2_1_Adv_6,l16_218,l16_218_2_1_Adv_6_0_0,16,False,0,1,2,1
0,0.5794179439544678,unseen_subject_seen_item,test,7,2_1_Adv_6,l30_254,l30_254_2_1_Adv_6_0_0,30,False,0,0,2,1
1,0.5578947067260742,unseen_subject_seen_item,test,7,2_1_Adv_6,l38_282,l38_282_2_1_Adv_6_0_0,38,False,0,1,2,1
1,0.6031100153923035,unseen_subject_seen_item,test,7,2_1_Ele_1,l23_234,l23_234_2_1_Ele_1_0_0,23,False,0,1,2,1
0,0.6197890639305115,unseen_subject_seen_item,test,7,2_1_Ele_1,l57_2095,l57_2095_2_1_Ele_1_0_0,57,False,0,0,2,1
1,0.6328607797622681,unseen_subject_seen_item,test,7,2_1_Ele_1,l9_201,l9_201_2_1_Ele_1_0_0,9,False,0,1,2,1
1,0.662060022354126,unseen_subject_seen_item,test,7,2_1_Ele_2,l23_234,l23_234_2_1_Ele_2_0_0,23,False,0,1,2,1
1,0.6479848623275757,unseen_subject_seen_item,test,7,2_1_Ele_2,l57_2095,l57_2095_2_1_Ele_2_0_0,57,False,0,1,2,1
1,0.6892017722129822,unseen_subject_seen_item,test,7,2_1_Ele_2,l9_201,l9_201_2_1_Ele_2_0_0,9,False,0,1,2,1
0,0.5900553464889526,unseen_subject_seen_item,test,7,2_1_Ele_3,l16_218,l16_218_2_1_Ele_3_0_0,16,False,0,0,2,1
1,0.6304713487625122,unseen_subject_seen_item,test,7,2_1_Ele_3,l30_254,l30_254_2_1_Ele_3_0_0,30,False,0,1,2,1
1,0.6074015498161316,unseen_subject_seen_item,test,7,2_1_Ele_3,l38_282,l38_282_2_1_Ele_3_0_0,38,False,0,1,2,1
1,0.6366709470748901,unseen_subject_seen_item,test,7,2_1_Ele_4,l16_218,l16_218_2_1_Ele_4_0_0,16,False,0,1,2,1
1,0.6779348850250244,unseen_subject_seen_item,test,7,2_1_Ele_4,l30_254,l30_254_2_1_Ele_4_0_0,30,False,0,1,2,1
1,0.6114134788513184,unseen_subject_seen_item,test,7,2_1_Ele_4,l38_282,l38_282_2_1_Ele_4_0_0,38,False,0,1,2,1
0,0.5513635277748108,unseen_subject_seen_item,test,7,2_1_Ele_5,l16_218,l16_218_2_1_Ele_5_0_0,16,False,0,0,2,1
0,0.6524270176887512,unseen_subject_seen_item,test,7,2_1_Ele_5,l30_254,l30_254_2_1_Ele_5_0_0,30,False,0,0,2,1
0,0.6210120320320129,unseen_subject_seen_item,test,7,2_1_Ele_5,l38_282,l38_282_2_1_Ele_5_0_0,38,False,0,0,2,1
1,0.4823306202888489,unseen_subject_seen_item,test,7,2_1_Ele_6,l23_234,l23_234_2_1_Ele_6_0_0,23,False,0,1,2,1
1,0.5581716299057007,unseen_subject_seen_item,test,7,2_1_Ele_6,l57_2095,l57_2095_2_1_Ele_6_0_0,57,False,0,1,2,1
1,0.5477860569953918,unseen_subject_seen_item,test,7,2_1_Ele_6,l9_201,l9_201_2_1_Ele_6_0_0,9,False,0,1,2,1
1,0.5130817890167236,unseen_subject_seen_item,test,7,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
0,0.4466840326786041,unseen_subject_seen_item,test,7,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.48348984122276306,unseen_subject_seen_item,test,7,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.5277936458587646,unseen_subject_seen_item,test,7,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
0,0.5164086818695068,unseen_subject_seen_item,test,7,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.5372790098190308,unseen_subject_seen_item,test,7,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
0,0.36710402369499207,unseen_subject_seen_item,test,7,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.38396376371383667,unseen_subject_seen_item,test,7,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.3766501545906067,unseen_subject_seen_item,test,7,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.3824349343776703,unseen_subject_seen_item,test,7,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
0,0.3849264979362488,unseen_subject_seen_item,test,7,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.3642054796218872,unseen_subject_seen_item,test,7,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.37339532375335693,unseen_subject_seen_item,test,7,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.4605127274990082,unseen_subject_seen_item,test,7,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.3940894603729248,unseen_subject_seen_item,test,7,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
1,0.6300706267356873,unseen_subject_seen_item,test,7,2_2_Adv_6,l16_218,l16_218_2_2_Adv_6_0_0,16,False,0,1,2,2
1,0.6170231699943542,unseen_subject_seen_item,test,7,2_2_Adv_6,l30_254,l30_254_2_2_Adv_6_0_0,30,False,0,1,2,2
1,0.6463153958320618,unseen_subject_seen_item,test,7,2_2_Adv_6,l38_282,l38_282_2_2_Adv_6_0_0,38,False,0,1,2,2
1,0.5760471820831299,unseen_subject_seen_item,test,7,2_2_Ele_1,l16_218,l16_218_2_2_Ele_1_0_0,16,False,0,1,2,2
1,0.5748218894004822,unseen_subject_seen_item,test,7,2_2_Ele_1,l30_254,l30_254_2_2_Ele_1_0_0,30,False,0,1,2,2
1,0.5842400193214417,unseen_subject_seen_item,test,7,2_2_Ele_1,l38_282,l38_282_2_2_Ele_1_0_0,38,False,0,1,2,2
1,0.6113321781158447,unseen_subject_seen_item,test,7,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.6394147872924805,unseen_subject_seen_item,test,7,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.6256781816482544,unseen_subject_seen_item,test,7,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.3924228250980377,unseen_subject_seen_item,test,7,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
0,0.3771315813064575,unseen_subject_seen_item,test,7,2_2_Ele_3,l30_254,l30_254_2_2_Ele_3_0_0,30,False,0,0,2,2
1,0.4145309627056122,unseen_subject_seen_item,test,7,2_2_Ele_3,l38_282,l38_282_2_2_Ele_3_0_0,38,False,0,1,2,2
1,0.4947735071182251,unseen_subject_seen_item,test,7,2_2_Ele_4,l23_234,l23_234_2_2_Ele_4_0_0,23,False,0,1,2,2
0,0.4728764593601227,unseen_subject_seen_item,test,7,2_2_Ele_4,l57_2095,l57_2095_2_2_Ele_4_0_0,57,False,0,0,2,2
1,0.5070355534553528,unseen_subject_seen_item,test,7,2_2_Ele_4,l9_201,l9_201_2_2_Ele_4_0_0,9,False,0,1,2,2
1,0.4819461703300476,unseen_subject_seen_item,test,7,2_2_Ele_5,l23_234,l23_234_2_2_Ele_5_0_0,23,False,0,1,2,2
1,0.5194576978683472,unseen_subject_seen_item,test,7,2_2_Ele_5,l57_2095,l57_2095_2_2_Ele_5_0_0,57,False,0,1,2,2
1,0.5059807300567627,unseen_subject_seen_item,test,7,2_2_Ele_5,l9_201,l9_201_2_2_Ele_5_0_0,9,False,0,1,2,2
1,0.5745906829833984,unseen_subject_seen_item,test,7,2_2_Ele_6,l23_234,l23_234_2_2_Ele_6_0_0,23,False,0,1,2,2
1,0.6160450577735901,unseen_subject_seen_item,test,7,2_2_Ele_6,l57_2095,l57_2095_2_2_Ele_6_0_0,57,False,0,1,2,2
1,0.57599276304245,unseen_subject_seen_item,test,7,2_2_Ele_6,l9_201,l9_201_2_2_Ele_6_0_0,9,False,0,1,2,2
0,0.4869658946990967,unseen_subject_seen_item,test,7,2_4_Adv_1,l16_218,l16_218_2_4_Adv_1_0_0,16,False,0,0,2,4
1,0.5192114114761353,unseen_subject_seen_item,test,7,2_4_Adv_1,l30_254,l30_254_2_4_Adv_1_0_0,30,False,0,1,2,4
1,0.4693474769592285,unseen_subject_seen_item,test,7,2_4_Adv_1,l38_282,l38_282_2_4_Adv_1_0_0,38,False,0,1,2,4
1,0.47291234135627747,unseen_subject_seen_item,test,7,2_4_Adv_2,l16_218,l16_218_2_4_Adv_2_0_0,16,False,0,1,2,4
1,0.5083232522010803,unseen_subject_seen_item,test,7,2_4_Adv_2,l30_254,l30_254_2_4_Adv_2_0_0,30,False,0,1,2,4
1,0.49038201570510864,unseen_subject_seen_item,test,7,2_4_Adv_2,l38_282,l38_282_2_4_Adv_2_0_0,38,False,0,1,2,4
1,0.42582404613494873,unseen_subject_seen_item,test,7,2_4_Adv_3,l16_218,l16_218_2_4_Adv_3_0_0,16,False,0,1,2,4
0,0.4316861927509308,unseen_subject_seen_item,test,7,2_4_Adv_3,l30_254,l30_254_2_4_Adv_3_0_0,30,False,0,0,2,4
0,0.4211576581001282,unseen_subject_seen_item,test,7,2_4_Adv_3,l38_282,l38_282_2_4_Adv_3_0_0,38,False,0,0,2,4
1,0.42435595393180847,unseen_subject_seen_item,test,7,2_4_Adv_4,l16_218,l16_218_2_4_Adv_4_0_0,16,False,0,1,2,4
0,0.4426313638687134,unseen_subject_seen_item,test,7,2_4_Adv_4,l30_254,l30_254_2_4_Adv_4_0_0,30,False,0,0,2,4
1,0.44484537839889526,unseen_subject_seen_item,test,7,2_4_Adv_4,l38_282,l38_282_2_4_Adv_4_0_0,38,False,0,1,2,4
1,0.4307120442390442,unseen_subject_seen_item,test,7,2_4_Adv_5,l23_234,l23_234_2_4_Adv_5_0_0,23,False,0,1,2,4
0,0.3764769434928894,unseen_subject_seen_item,test,7,2_4_Adv_5,l57_2095,l57_2095_2_4_Adv_5_0_0,57,False,0,0,2,4
1,0.36260783672332764,unseen_subject_seen_item,test,7,2_4_Adv_5,l9_201,l9_201_2_4_Adv_5_0_0,9,False,0,1,2,4
1,0.592933714389801,unseen_subject_seen_item,test,7,2_4_Adv_6,l23_234,l23_234_2_4_Adv_6_0_0,23,False,0,1,2,4
1,0.6270897388458252,unseen_subject_seen_item,test,7,2_4_Adv_6,l57_2095,l57_2095_2_4_Adv_6_0_0,57,False,0,1,2,4
1,0.5612990856170654,unseen_subject_seen_item,test,7,2_4_Adv_6,l9_201,l9_201_2_4_Adv_6_0_0,9,False,0,1,2,4
1,0.5018837451934814,unseen_subject_seen_item,test,7,2_4_Adv_7,l16_218,l16_218_2_4_Adv_7_0_0,16,False,0,1,2,4
1,0.5173171162605286,unseen_subject_seen_item,test,7,2_4_Adv_7,l30_254,l30_254_2_4_Adv_7_0_0,30,False,0,1,2,4
1,0.46194425225257874,unseen_subject_seen_item,test,7,2_4_Adv_7,l38_282,l38_282_2_4_Adv_7_0_0,38,False,0,1,2,4
1,0.45504114031791687,unseen_subject_seen_item,test,7,2_4_Ele_1,l23_234,l23_234_2_4_Ele_1_0_0,23,False,0,1,2,4
0,0.5533322691917419,unseen_subject_seen_item,test,7,2_4_Ele_1,l57_2095,l57_2095_2_4_Ele_1_0_0,57,False,0,0,2,4
1,0.4784391224384308,unseen_subject_seen_item,test,7,2_4_Ele_1,l9_201,l9_201_2_4_Ele_1_0_0,9,False,0,1,2,4
1,0.521195650100708,unseen_subject_seen_item,test,7,2_4_Ele_2,l23_234,l23_234_2_4_Ele_2_0_0,23,False,0,1,2,4
1,0.4993267059326172,unseen_subject_seen_item,test,7,2_4_Ele_2,l57_2095,l57_2095_2_4_Ele_2_0_0,57,False,0,1,2,4
1,0.4800502061843872,unseen_subject_seen_item,test,7,2_4_Ele_2,l9_201,l9_201_2_4_Ele_2_0_0,9,False,0,1,2,4
1,0.4105643332004547,unseen_subject_seen_item,test,7,2_4_Ele_3,l23_234,l23_234_2_4_Ele_3_0_0,23,False,0,1,2,4
0,0.42373353242874146,unseen_subject_seen_item,test,7,2_4_Ele_3,l57_2095,l57_2095_2_4_Ele_3_0_0,57,False,0,0,2,4
1,0.45606282353401184,unseen_subject_seen_item,test,7,2_4_Ele_3,l9_201,l9_201_2_4_Ele_3_0_0,9,False,0,1,2,4
1,0.45820093154907227,unseen_subject_seen_item,test,7,2_4_Ele_4,l23_234,l23_234_2_4_Ele_4_0_0,23,False,0,1,2,4
1,0.4561730921268463,unseen_subject_seen_item,test,7,2_4_Ele_4,l57_2095,l57_2095_2_4_Ele_4_0_0,57,False,0,1,2,4
0,0.46404731273651123,unseen_subject_seen_item,test,7,2_4_Ele_4,l9_201,l9_201_2_4_Ele_4_0_0,9,False,0,0,2,4
0,0.3785308003425598,unseen_subject_seen_item,test,7,2_4_Ele_5,l16_218,l16_218_2_4_Ele_5_0_0,16,False,0,0,2,4
1,0.3952052891254425,unseen_subject_seen_item,test,7,2_4_Ele_5,l30_254,l30_254_2_4_Ele_5_0_0,30,False,0,1,2,4
1,0.4239818751811981,unseen_subject_seen_item,test,7,2_4_Ele_5,l38_282,l38_282_2_4_Ele_5_0_0,38,False,0,1,2,4
1,0.6191408634185791,unseen_subject_seen_item,test,7,2_4_Ele_6,l16_218,l16_218_2_4_Ele_6_0_0,16,False,0,1,2,4
1,0.625501275062561,unseen_subject_seen_item,test,7,2_4_Ele_6,l30_254,l30_254_2_4_Ele_6_0_0,30,False,0,1,2,4
1,0.6071465611457825,unseen_subject_seen_item,test,7,2_4_Ele_6,l38_282,l38_282_2_4_Ele_6_0_0,38,False,0,1,2,4
0,0.4841171205043793,unseen_subject_seen_item,test,7,2_4_Ele_7,l23_234,l23_234_2_4_Ele_7_0_0,23,False,0,0,2,4
1,0.44887465238571167,unseen_subject_seen_item,test,7,2_4_Ele_7,l57_2095,l57_2095_2_4_Ele_7_0_0,57,False,0,1,2,4
1,0.4748840630054474,unseen_subject_seen_item,test,7,2_4_Ele_7,l9_201,l9_201_2_4_Ele_7_0_0,9,False,0,1,2,4
0,0.3758588433265686,unseen_subject_seen_item,test,7,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
0,0.4468751847743988,unseen_subject_seen_item,test,7,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.4167872965335846,unseen_subject_seen_item,test,7,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
1,0.38181716203689575,unseen_subject_seen_item,test,7,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
1,0.5248740911483765,unseen_subject_seen_item,test,7,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.44690051674842834,unseen_subject_seen_item,test,7,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
0,0.4157536029815674,unseen_subject_seen_item,test,7,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.47273340821266174,unseen_subject_seen_item,test,7,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.4024362564086914,unseen_subject_seen_item,test,7,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.5884125232696533,unseen_subject_seen_item,test,7,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
0,0.6480134725570679,unseen_subject_seen_item,test,7,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.6662328243255615,unseen_subject_seen_item,test,7,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.5832792520523071,unseen_subject_seen_item,test,7,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.6549392342567444,unseen_subject_seen_item,test,7,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.6206807494163513,unseen_subject_seen_item,test,7,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.4261672794818878,unseen_subject_seen_item,test,7,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.4651184678077698,unseen_subject_seen_item,test,7,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
1,0.4373084306716919,unseen_subject_seen_item,test,7,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.39443084597587585,unseen_subject_seen_item,test,7,2_5_Ele_2,l16_218,l16_218_2_5_Ele_2_0_0,16,False,0,1,2,5
1,0.4674873352050781,unseen_subject_seen_item,test,7,2_5_Ele_2,l30_254,l30_254_2_5_Ele_2_0_0,30,False,0,1,2,5
1,0.4285978674888611,unseen_subject_seen_item,test,7,2_5_Ele_2,l38_282,l38_282_2_5_Ele_2_0_0,38,False,0,1,2,5
1,0.4301268756389618,unseen_subject_seen_item,test,7,2_5_Ele_3,l23_234,l23_234_2_5_Ele_3_0_0,23,False,0,1,2,5
1,0.5332505702972412,unseen_subject_seen_item,test,7,2_5_Ele_3,l57_2095,l57_2095_2_5_Ele_3_0_0,57,False,0,1,2,5
0,0.47056567668914795,unseen_subject_seen_item,test,7,2_5_Ele_3,l9_201,l9_201_2_5_Ele_3_0_0,9,False,0,0,2,5
1,0.5988886952400208,unseen_subject_seen_item,test,7,2_5_Ele_4,l16_218,l16_218_2_5_Ele_4_0_0,16,False,0,1,2,5
1,0.6756750345230103,unseen_subject_seen_item,test,7,2_5_Ele_4,l30_254,l30_254_2_5_Ele_4_0_0,30,False,0,1,2,5
1,0.6328165531158447,unseen_subject_seen_item,test,7,2_5_Ele_4,l38_282,l38_282_2_5_Ele_4_0_0,38,False,0,1,2,5
1,0.6151211261749268,unseen_subject_seen_item,test,7,2_5_Ele_5,l23_234,l23_234_2_5_Ele_5_0_0,23,False,0,1,2,5
1,0.6168117523193359,unseen_subject_seen_item,test,7,2_5_Ele_5,l57_2095,l57_2095_2_5_Ele_5_0_0,57,False,0,1,2,5
1,0.6340765357017517,unseen_subject_seen_item,test,7,2_5_Ele_5,l9_201,l9_201_2_5_Ele_5_0_0,9,False,0,1,2,5
1,0.3943888247013092,unseen_subject_seen_item,test,7,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
0,0.40046465396881104,unseen_subject_seen_item,test,7,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.3784341812133789,unseen_subject_seen_item,test,7,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
0,0.5376883149147034,unseen_subject_seen_item,test,7,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.5773115158081055,unseen_subject_seen_item,test,7,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
1,0.5802274346351624,unseen_subject_seen_item,test,7,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.45910054445266724,unseen_subject_seen_item,test,7,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.4356103837490082,unseen_subject_seen_item,test,7,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.4475242793560028,unseen_subject_seen_item,test,7,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.45542484521865845,unseen_subject_seen_item,test,7,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
0,0.4934919774532318,unseen_subject_seen_item,test,7,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
0,0.4648585617542267,unseen_subject_seen_item,test,7,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
1,0.4651182293891907,unseen_subject_seen_item,test,7,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.5077068209648132,unseen_subject_seen_item,test,7,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
1,0.4965621531009674,unseen_subject_seen_item,test,7,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.5267762541770935,unseen_subject_seen_item,test,7,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
0,0.651366114616394,unseen_subject_seen_item,test,7,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.6038399338722229,unseen_subject_seen_item,test,7,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.48130834102630615,unseen_subject_seen_item,test,7,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
0,0.46834036707878113,unseen_subject_seen_item,test,7,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
1,0.49364402890205383,unseen_subject_seen_item,test,7,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
1,0.5240002870559692,unseen_subject_seen_item,test,7,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
0,0.4904601573944092,unseen_subject_seen_item,test,7,2_6_Ele_4,l57_2095,l57_2095_2_6_Ele_4_0_0,57,False,0,0,2,6
