label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6946520209312439,unseen_subject_seen_item,test,2,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
0,0.7774350643157959,unseen_subject_seen_item,test,2,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
0,0.694445788860321,unseen_subject_seen_item,test,2,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.30331501364707947,unseen_subject_seen_item,test,2,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
0,0.37589049339294434,unseen_subject_seen_item,test,2,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.27222940325737,unseen_subject_seen_item,test,2,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
1,0.5918871164321899,unseen_subject_seen_item,test,2,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.7841924428939819,unseen_subject_seen_item,test,2,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.784973680973053,unseen_subject_seen_item,test,2,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.7969877123832703,unseen_subject_seen_item,test,2,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.784990131855011,unseen_subject_seen_item,test,2,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.7711904644966125,unseen_subject_seen_item,test,2,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.5721133351325989,unseen_subject_seen_item,test,2,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
0,0.7192745804786682,unseen_subject_seen_item,test,2,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.654242753982544,unseen_subject_seen_item,test,2,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.7233419418334961,unseen_subject_seen_item,test,2,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.6281582713127136,unseen_subject_seen_item,test,2,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
1,0.7487858533859253,unseen_subject_seen_item,test,2,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.7497859597206116,unseen_subject_seen_item,test,2,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.7533515095710754,unseen_subject_seen_item,test,2,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.612418532371521,unseen_subject_seen_item,test,2,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.6731733083724976,unseen_subject_seen_item,test,2,1_4_Adv_1,l20_101,l20_101_1_4_Adv_1_0_0,20,False,0,1,1,4
1,0.6347990036010742,unseen_subject_seen_item,test,2,1_4_Adv_1,l34_116,l34_116_1_4_Adv_1_0_0,34,False,0,1,1,4
1,0.5844902992248535,unseen_subject_seen_item,test,2,1_4_Adv_2,l20_101,l20_101_1_4_Adv_2_0_0,20,False,0,1,1,4
1,0.7504266500473022,unseen_subject_seen_item,test,2,1_4_Adv_2,l34_116,l34_116_1_4_Adv_2_0_0,34,False,0,1,1,4
1,0.6748630404472351,unseen_subject_seen_item,test,2,1_4_Adv_3,l15_95,l15_95_1_4_Adv_3_0_0,15,False,0,1,1,4
1,0.5903136730194092,unseen_subject_seen_item,test,2,1_4_Adv_3,l23_97,l23_97_1_4_Adv_3_0_0,23,False,0,1,1,4
0,0.29208365082740784,unseen_subject_seen_item,test,2,1_4_Adv_3,l43_131,l43_131_1_4_Adv_3_0_0,43,False,0,0,1,4
0,0.6838039755821228,unseen_subject_seen_item,test,2,1_4_Adv_3,l5_82,l5_82_1_4_Adv_3_0_0,5,False,0,0,1,4
1,0.5992090702056885,unseen_subject_seen_item,test,2,1_4_Adv_4,l15_95,l15_95_1_4_Adv_4_0_0,15,False,0,1,1,4
1,0.68294757604599,unseen_subject_seen_item,test,2,1_4_Adv_4,l23_97,l23_97_1_4_Adv_4_0_0,23,False,0,1,1,4
1,0.739531397819519,unseen_subject_seen_item,test,2,1_4_Adv_4,l43_131,l43_131_1_4_Adv_4_0_0,43,False,0,1,1,4
1,0.6832191944122314,unseen_subject_seen_item,test,2,1_4_Adv_4,l5_82,l5_82_1_4_Adv_4_0_0,5,False,0,1,1,4
1,0.3048016130924225,unseen_subject_seen_item,test,2,1_4_Adv_5,l20_101,l20_101_1_4_Adv_5_0_0,20,False,0,1,1,4
1,0.76939857006073,unseen_subject_seen_item,test,2,1_4_Adv_5,l34_116,l34_116_1_4_Adv_5_0_0,34,False,0,1,1,4
1,0.6651801466941833,unseen_subject_seen_item,test,2,1_4_Ele_1,l15_95,l15_95_1_4_Ele_1_0_0,15,False,0,1,1,4
0,0.6463627219200134,unseen_subject_seen_item,test,2,1_4_Ele_1,l23_97,l23_97_1_4_Ele_1_0_0,23,False,0,0,1,4
1,0.28172436356544495,unseen_subject_seen_item,test,2,1_4_Ele_1,l43_131,l43_131_1_4_Ele_1_0_0,43,False,0,1,1,4
0,0.6493147611618042,unseen_subject_seen_item,test,2,1_4_Ele_1,l5_82,l5_82_1_4_Ele_1_0_0,5,False,0,0,1,4
1,0.5069387555122375,unseen_subject_seen_item,test,2,1_4_Ele_2,l15_95,l15_95_1_4_Ele_2_0_0,15,False,0,1,1,4
1,0.6270992159843445,unseen_subject_seen_item,test,2,1_4_Ele_2,l23_97,l23_97_1_4_Ele_2_0_0,23,False,0,1,1,4
1,0.3402884304523468,unseen_subject_seen_item,test,2,1_4_Ele_2,l43_131,l43_131_1_4_Ele_2_0_0,43,False,0,1,1,4
1,0.688554048538208,unseen_subject_seen_item,test,2,1_4_Ele_2,l5_82,l5_82_1_4_Ele_2_0_0,5,False,0,1,1,4
1,0.30352866649627686,unseen_subject_seen_item,test,2,1_4_Ele_3,l20_101,l20_101_1_4_Ele_3_0_0,20,False,0,1,1,4
1,0.5821760296821594,unseen_subject_seen_item,test,2,1_4_Ele_3,l34_116,l34_116_1_4_Ele_3_0_0,34,False,0,1,1,4
1,0.7592336535453796,unseen_subject_seen_item,test,2,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.6100117564201355,unseen_subject_seen_item,test,2,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.41392531991004944,unseen_subject_seen_item,test,2,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.7579687237739563,unseen_subject_seen_item,test,2,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.6934354305267334,unseen_subject_seen_item,test,2,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.7613306045532227,unseen_subject_seen_item,test,2,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.7835260033607483,unseen_subject_seen_item,test,2,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.6178628206253052,unseen_subject_seen_item,test,2,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
1,0.7730538249015808,unseen_subject_seen_item,test,2,1_5_Adv_1,l43_131,l43_131_1_5_Adv_1_0_0,43,False,0,1,1,5
1,0.7769960761070251,unseen_subject_seen_item,test,2,1_5_Adv_1,l5_82,l5_82_1_5_Adv_1_0_0,5,False,0,1,1,5
1,0.7864750623703003,unseen_subject_seen_item,test,2,1_5_Adv_2,l15_95,l15_95_1_5_Adv_2_0_0,15,False,0,1,1,5
1,0.6084524393081665,unseen_subject_seen_item,test,2,1_5_Adv_2,l23_97,l23_97_1_5_Adv_2_0_0,23,False,0,1,1,5
1,0.7865839600563049,unseen_subject_seen_item,test,2,1_5_Adv_2,l43_131,l43_131_1_5_Adv_2_0_0,43,False,0,1,1,5
1,0.7877523899078369,unseen_subject_seen_item,test,2,1_5_Adv_2,l5_82,l5_82_1_5_Adv_2_0_0,5,False,0,1,1,5
1,0.5615682601928711,unseen_subject_seen_item,test,2,1_5_Adv_3,l20_101,l20_101_1_5_Adv_3_0_0,20,False,0,1,1,5
0,0.7125927209854126,unseen_subject_seen_item,test,2,1_5_Adv_3,l34_116,l34_116_1_5_Adv_3_0_0,34,False,0,0,1,5
0,0.30208343267440796,unseen_subject_seen_item,test,2,1_5_Adv_4,l15_95,l15_95_1_5_Adv_4_0_0,15,False,0,0,1,5
1,0.6885003447532654,unseen_subject_seen_item,test,2,1_5_Adv_4,l23_97,l23_97_1_5_Adv_4_0_0,23,False,0,1,1,5
1,0.7543051242828369,unseen_subject_seen_item,test,2,1_5_Adv_4,l43_131,l43_131_1_5_Adv_4_0_0,43,False,0,1,1,5
0,0.6956290006637573,unseen_subject_seen_item,test,2,1_5_Adv_4,l5_82,l5_82_1_5_Adv_4_0_0,5,False,0,0,1,5
1,0.27033910155296326,unseen_subject_seen_item,test,2,1_5_Adv_5,l20_101,l20_101_1_5_Adv_5_0_0,20,False,0,1,1,5
1,0.3811149001121521,unseen_subject_seen_item,test,2,1_5_Adv_5,l34_116,l34_116_1_5_Adv_5_0_0,34,False,0,1,1,5
1,0.7796069383621216,unseen_subject_seen_item,test,2,1_5_Ele_1,l20_101,l20_101_1_5_Ele_1_0_0,20,False,0,1,1,5
1,0.783318042755127,unseen_subject_seen_item,test,2,1_5_Ele_1,l34_116,l34_116_1_5_Ele_1_0_0,34,False,0,1,1,5
1,0.786772608757019,unseen_subject_seen_item,test,2,1_5_Ele_2,l20_101,l20_101_1_5_Ele_2_0_0,20,False,0,1,1,5
1,0.6118606925010681,unseen_subject_seen_item,test,2,1_5_Ele_2,l34_116,l34_116_1_5_Ele_2_0_0,34,False,0,1,1,5
1,0.7784538865089417,unseen_subject_seen_item,test,2,1_5_Ele_3,l15_95,l15_95_1_5_Ele_3_0_0,15,False,0,1,1,5
1,0.7818616628646851,unseen_subject_seen_item,test,2,1_5_Ele_3,l23_97,l23_97_1_5_Ele_3_0_0,23,False,0,1,1,5
1,0.7827243804931641,unseen_subject_seen_item,test,2,1_5_Ele_3,l43_131,l43_131_1_5_Ele_3_0_0,43,False,0,1,1,5
1,0.7816730737686157,unseen_subject_seen_item,test,2,1_5_Ele_3,l5_82,l5_82_1_5_Ele_3_0_0,5,False,0,1,1,5
1,0.7652334570884705,unseen_subject_seen_item,test,2,1_5_Ele_4,l20_101,l20_101_1_5_Ele_4_0_0,20,False,0,1,1,5
0,0.38644957542419434,unseen_subject_seen_item,test,2,1_5_Ele_4,l34_116,l34_116_1_5_Ele_4_0_0,34,False,0,0,1,5
1,0.29900822043418884,unseen_subject_seen_item,test,2,1_5_Ele_5,l15_95,l15_95_1_5_Ele_5_0_0,15,False,0,1,1,5
0,0.40230777859687805,unseen_subject_seen_item,test,2,1_5_Ele_5,l23_97,l23_97_1_5_Ele_5_0_0,23,False,0,0,1,5
1,0.30565643310546875,unseen_subject_seen_item,test,2,1_5_Ele_5,l43_131,l43_131_1_5_Ele_5_0_0,43,False,0,1,1,5
0,0.2862451374530792,unseen_subject_seen_item,test,2,1_5_Ele_5,l5_82,l5_82_1_5_Ele_5_0_0,5,False,0,0,1,5
1,0.6054601669311523,unseen_subject_seen_item,test,2,1_6_Adv_1,l15_95,l15_95_1_6_Adv_1_0_0,15,False,0,1,1,6
1,0.7859439849853516,unseen_subject_seen_item,test,2,1_6_Adv_1,l23_97,l23_97_1_6_Adv_1_0_0,23,False,0,1,1,6
1,0.7714003920555115,unseen_subject_seen_item,test,2,1_6_Adv_1,l43_131,l43_131_1_6_Adv_1_0_0,43,False,0,1,1,6
0,0.7851431369781494,unseen_subject_seen_item,test,2,1_6_Adv_1,l5_82,l5_82_1_6_Adv_1_0_0,5,False,0,0,1,6
1,0.7842145562171936,unseen_subject_seen_item,test,2,1_6_Adv_2,l20_101,l20_101_1_6_Adv_2_0_0,20,False,0,1,1,6
1,0.6136926412582397,unseen_subject_seen_item,test,2,1_6_Adv_2,l34_116,l34_116_1_6_Adv_2_0_0,34,False,0,1,1,6
0,0.5450168251991272,unseen_subject_seen_item,test,2,1_6_Adv_3,l15_95,l15_95_1_6_Adv_3_0_0,15,False,0,0,1,6
1,0.7210915684700012,unseen_subject_seen_item,test,2,1_6_Adv_3,l23_97,l23_97_1_6_Adv_3_0_0,23,False,0,1,1,6
0,0.6650011539459229,unseen_subject_seen_item,test,2,1_6_Adv_3,l43_131,l43_131_1_6_Adv_3_0_0,43,False,0,0,1,6
1,0.7208070158958435,unseen_subject_seen_item,test,2,1_6_Adv_3,l5_82,l5_82_1_6_Adv_3_0_0,5,False,0,1,1,6
1,0.7296635508537292,unseen_subject_seen_item,test,2,1_6_Adv_4,l20_101,l20_101_1_6_Adv_4_0_0,20,False,0,1,1,6
1,0.7723507881164551,unseen_subject_seen_item,test,2,1_6_Adv_4,l34_116,l34_116_1_6_Adv_4_0_0,34,False,0,1,1,6
1,0.7776045203208923,unseen_subject_seen_item,test,2,1_6_Ele_1,l20_101,l20_101_1_6_Ele_1_0_0,20,False,0,1,1,6
1,0.782957911491394,unseen_subject_seen_item,test,2,1_6_Ele_1,l34_116,l34_116_1_6_Ele_1_0_0,34,False,0,1,1,6
1,0.785885214805603,unseen_subject_seen_item,test,2,1_6_Ele_2,l15_95,l15_95_1_6_Ele_2_0_0,15,False,0,1,1,6
1,0.6572046875953674,unseen_subject_seen_item,test,2,1_6_Ele_2,l23_97,l23_97_1_6_Ele_2_0_0,23,False,0,1,1,6
0,0.7825492024421692,unseen_subject_seen_item,test,2,1_6_Ele_2,l43_131,l43_131_1_6_Ele_2_0_0,43,False,0,0,1,6
0,0.7857733368873596,unseen_subject_seen_item,test,2,1_6_Ele_2,l5_82,l5_82_1_6_Ele_2_0_0,5,False,0,0,1,6
1,0.7515115737915039,unseen_subject_seen_item,test,2,1_6_Ele_3,l20_101,l20_101_1_6_Ele_3_0_0,20,False,0,1,1,6
1,0.592179536819458,unseen_subject_seen_item,test,2,1_6_Ele_3,l34_116,l34_116_1_6_Ele_3_0_0,34,False,0,1,1,6
1,0.6060373783111572,unseen_subject_seen_item,test,2,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.7673825621604919,unseen_subject_seen_item,test,2,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
0,0.7754271626472473,unseen_subject_seen_item,test,2,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.7672667503356934,unseen_subject_seen_item,test,2,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
1,0.7839381694793701,unseen_subject_seen_item,test,2,1_7_Adv_1,l20_101,l20_101_1_7_Adv_1_0_0,20,False,0,1,1,7
1,0.6030783653259277,unseen_subject_seen_item,test,2,1_7_Adv_1,l34_116,l34_116_1_7_Adv_1_0_0,34,False,0,1,1,7
1,0.7631773948669434,unseen_subject_seen_item,test,2,1_7_Adv_2,l20_101,l20_101_1_7_Adv_2_0_0,20,False,0,1,1,7
1,0.7658907175064087,unseen_subject_seen_item,test,2,1_7_Adv_2,l34_116,l34_116_1_7_Adv_2_0_0,34,False,0,1,1,7
1,0.7899987697601318,unseen_subject_seen_item,test,2,1_7_Adv_3,l15_95,l15_95_1_7_Adv_3_0_0,15,False,0,1,1,7
1,0.7910910844802856,unseen_subject_seen_item,test,2,1_7_Adv_3,l23_97,l23_97_1_7_Adv_3_0_0,23,False,0,1,1,7
1,0.7915147542953491,unseen_subject_seen_item,test,2,1_7_Adv_3,l43_131,l43_131_1_7_Adv_3_0_0,43,False,0,1,1,7
0,0.7859140634536743,unseen_subject_seen_item,test,2,1_7_Adv_3,l5_82,l5_82_1_7_Adv_3_0_0,5,False,0,0,1,7
1,0.7880855798721313,unseen_subject_seen_item,test,2,1_7_Adv_4,l15_95,l15_95_1_7_Adv_4_0_0,15,False,0,1,1,7
1,0.6009982824325562,unseen_subject_seen_item,test,2,1_7_Adv_4,l23_97,l23_97_1_7_Adv_4_0_0,23,False,0,1,1,7
1,0.7896668910980225,unseen_subject_seen_item,test,2,1_7_Adv_4,l43_131,l43_131_1_7_Adv_4_0_0,43,False,0,1,1,7
0,0.7884952425956726,unseen_subject_seen_item,test,2,1_7_Adv_4,l5_82,l5_82_1_7_Adv_4_0_0,5,False,0,0,1,7
1,0.8258664608001709,unseen_subject_seen_item,test,2,1_7_Ele_1,l15_95,l15_95_1_7_Ele_1_0_0,15,False,0,1,1,7
1,0.7893061637878418,unseen_subject_seen_item,test,2,1_7_Ele_1,l23_97,l23_97_1_7_Ele_1_0_0,23,False,0,1,1,7
1,0.7893247604370117,unseen_subject_seen_item,test,2,1_7_Ele_1,l43_131,l43_131_1_7_Ele_1_0_0,43,False,0,1,1,7
1,0.7871481776237488,unseen_subject_seen_item,test,2,1_7_Ele_1,l5_82,l5_82_1_7_Ele_1_0_0,5,False,0,1,1,7
1,0.7670376896858215,unseen_subject_seen_item,test,2,1_7_Ele_2,l15_95,l15_95_1_7_Ele_2_0_0,15,False,0,1,1,7
1,0.6048392057418823,unseen_subject_seen_item,test,2,1_7_Ele_2,l23_97,l23_97_1_7_Ele_2_0_0,23,False,0,1,1,7
1,0.7821013331413269,unseen_subject_seen_item,test,2,1_7_Ele_2,l43_131,l43_131_1_7_Ele_2_0_0,43,False,0,1,1,7
1,0.7602636814117432,unseen_subject_seen_item,test,2,1_7_Ele_2,l5_82,l5_82_1_7_Ele_2_0_0,5,False,0,1,1,7
1,0.791263222694397,unseen_subject_seen_item,test,2,1_7_Ele_3,l20_101,l20_101_1_7_Ele_3_0_0,20,False,0,1,1,7
1,0.7943331003189087,unseen_subject_seen_item,test,2,1_7_Ele_3,l34_116,l34_116_1_7_Ele_3_0_0,34,False,0,1,1,7
1,0.7890567183494568,unseen_subject_seen_item,test,2,1_7_Ele_4,l20_101,l20_101_1_7_Ele_4_0_0,20,False,0,1,1,7
1,0.7955719232559204,unseen_subject_seen_item,test,2,1_7_Ele_4,l34_116,l34_116_1_7_Ele_4_0_0,34,False,0,1,1,7
1,0.7731373310089111,unseen_subject_seen_item,test,2,1_8_Adv_1,l20_101,l20_101_1_8_Adv_1_0_0,20,False,0,1,1,8
1,0.7833701968193054,unseen_subject_seen_item,test,2,1_8_Adv_1,l34_116,l34_116_1_8_Adv_1_0_0,34,False,0,1,1,8
0,0.6204851269721985,unseen_subject_seen_item,test,2,1_8_Adv_2,l15_95,l15_95_1_8_Adv_2_0_0,15,False,0,0,1,8
1,0.6060054302215576,unseen_subject_seen_item,test,2,1_8_Adv_2,l23_97,l23_97_1_8_Adv_2_0_0,23,False,0,1,1,8
1,0.6270653009414673,unseen_subject_seen_item,test,2,1_8_Adv_2,l43_131,l43_131_1_8_Adv_2_0_0,43,False,0,1,1,8
1,0.6588184237480164,unseen_subject_seen_item,test,2,1_8_Adv_2,l5_82,l5_82_1_8_Adv_2_0_0,5,False,0,1,1,8
1,0.7337170243263245,unseen_subject_seen_item,test,2,1_8_Adv_3,l15_95,l15_95_1_8_Adv_3_0_0,15,False,0,1,1,8
1,0.6288012862205505,unseen_subject_seen_item,test,2,1_8_Adv_3,l23_97,l23_97_1_8_Adv_3_0_0,23,False,0,1,1,8
1,0.6109153628349304,unseen_subject_seen_item,test,2,1_8_Adv_3,l43_131,l43_131_1_8_Adv_3_0_0,43,False,0,1,1,8
1,0.6485157012939453,unseen_subject_seen_item,test,2,1_8_Adv_3,l5_82,l5_82_1_8_Adv_3_0_0,5,False,0,1,1,8
1,0.8182298541069031,unseen_subject_seen_item,test,2,1_8_Adv_4,l15_95,l15_95_1_8_Adv_4_0_0,15,False,0,1,1,8
0,0.6093107461929321,unseen_subject_seen_item,test,2,1_8_Adv_4,l23_97,l23_97_1_8_Adv_4_0_0,23,False,0,0,1,8
1,0.7492645382881165,unseen_subject_seen_item,test,2,1_8_Adv_4,l43_131,l43_131_1_8_Adv_4_0_0,43,False,0,1,1,8
1,0.7635339498519897,unseen_subject_seen_item,test,2,1_8_Adv_4,l5_82,l5_82_1_8_Adv_4_0_0,5,False,0,1,1,8
1,0.7807348370552063,unseen_subject_seen_item,test,2,1_8_Adv_5,l20_101,l20_101_1_8_Adv_5_0_0,20,False,0,1,1,8
1,0.7947239279747009,unseen_subject_seen_item,test,2,1_8_Adv_5,l34_116,l34_116_1_8_Adv_5_0_0,34,False,0,1,1,8
1,0.6063539385795593,unseen_subject_seen_item,test,2,1_8_Ele_1,l15_95,l15_95_1_8_Ele_1_0_0,15,False,0,1,1,8
1,0.7872133851051331,unseen_subject_seen_item,test,2,1_8_Ele_1,l23_97,l23_97_1_8_Ele_1_0_0,23,False,0,1,1,8
1,0.7865875959396362,unseen_subject_seen_item,test,2,1_8_Ele_1,l43_131,l43_131_1_8_Ele_1_0_0,43,False,0,1,1,8
0,0.785142719745636,unseen_subject_seen_item,test,2,1_8_Ele_1,l5_82,l5_82_1_8_Ele_1_0_0,5,False,0,0,1,8
1,0.6698195338249207,unseen_subject_seen_item,test,2,1_8_Ele_2,l20_101,l20_101_1_8_Ele_2_0_0,20,False,0,1,1,8
1,0.7730485200881958,unseen_subject_seen_item,test,2,1_8_Ele_2,l34_116,l34_116_1_8_Ele_2_0_0,34,False,0,1,1,8
0,0.6343230605125427,unseen_subject_seen_item,test,2,1_8_Ele_3,l20_101,l20_101_1_8_Ele_3_0_0,20,False,0,0,1,8
1,0.6605898141860962,unseen_subject_seen_item,test,2,1_8_Ele_3,l34_116,l34_116_1_8_Ele_3_0_0,34,False,0,1,1,8
1,0.7551063895225525,unseen_subject_seen_item,test,2,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.6430808901786804,unseen_subject_seen_item,test,2,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.7837485671043396,unseen_subject_seen_item,test,2,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.7860162854194641,unseen_subject_seen_item,test,2,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.7869830131530762,unseen_subject_seen_item,test,2,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.7859980463981628,unseen_subject_seen_item,test,2,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.7418012022972107,unseen_subject_seen_item,test,2,1_9_Adv_1,l20_101,l20_101_1_9_Adv_1_0_0,20,False,0,1,1,9
0,0.6171730160713196,unseen_subject_seen_item,test,2,1_9_Adv_1,l34_116,l34_116_1_9_Adv_1_0_0,34,False,0,0,1,9
1,0.7470453381538391,unseen_subject_seen_item,test,2,1_9_Adv_2,l15_95,l15_95_1_9_Adv_2_0_0,15,False,0,1,1,9
1,0.6474284529685974,unseen_subject_seen_item,test,2,1_9_Adv_2,l23_97,l23_97_1_9_Adv_2_0_0,23,False,0,1,1,9
1,0.7334388494491577,unseen_subject_seen_item,test,2,1_9_Adv_2,l43_131,l43_131_1_9_Adv_2_0_0,43,False,0,1,1,9
0,0.7536109685897827,unseen_subject_seen_item,test,2,1_9_Adv_2,l5_82,l5_82_1_9_Adv_2_0_0,5,False,0,0,1,9
1,0.6611393094062805,unseen_subject_seen_item,test,2,1_9_Adv_3,l15_95,l15_95_1_9_Adv_3_0_0,15,False,0,1,1,9
1,0.7026900053024292,unseen_subject_seen_item,test,2,1_9_Adv_3,l23_97,l23_97_1_9_Adv_3_0_0,23,False,0,1,1,9
0,0.7530596256256104,unseen_subject_seen_item,test,2,1_9_Adv_3,l43_131,l43_131_1_9_Adv_3_0_0,43,False,0,0,1,9
1,0.7089346051216125,unseen_subject_seen_item,test,2,1_9_Adv_3,l5_82,l5_82_1_9_Adv_3_0_0,5,False,0,1,1,9
1,0.6413602828979492,unseen_subject_seen_item,test,2,1_9_Adv_4,l20_101,l20_101_1_9_Adv_4_0_0,20,False,0,1,1,9
1,0.7513346076011658,unseen_subject_seen_item,test,2,1_9_Adv_4,l34_116,l34_116_1_9_Adv_4_0_0,34,False,0,1,1,9
1,0.7617443799972534,unseen_subject_seen_item,test,2,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.6123474836349487,unseen_subject_seen_item,test,2,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.7558440566062927,unseen_subject_seen_item,test,2,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.6252759099006653,unseen_subject_seen_item,test,2,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
0,0.7581318616867065,unseen_subject_seen_item,test,2,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
0,0.7660727500915527,unseen_subject_seen_item,test,2,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.7508627772331238,unseen_subject_seen_item,test,2,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
0,0.7657108902931213,unseen_subject_seen_item,test,2,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.7667151093482971,unseen_subject_seen_item,test,2,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.615609884262085,unseen_subject_seen_item,test,2,1_9_Ele_2,l34_116,l34_116_1_9_Ele_2_0_0,34,False,0,1,1,9
1,0.7714855670928955,unseen_subject_seen_item,test,2,1_9_Ele_3,l20_101,l20_101_1_9_Ele_3_0_0,20,False,0,1,1,9
1,0.7197514176368713,unseen_subject_seen_item,test,2,1_9_Ele_3,l34_116,l34_116_1_9_Ele_3_0_0,34,False,0,1,1,9
1,0.6381496787071228,unseen_subject_seen_item,test,2,1_9_Ele_4,l15_95,l15_95_1_9_Ele_4_0_0,15,False,0,1,1,9
1,0.7528022527694702,unseen_subject_seen_item,test,2,1_9_Ele_4,l23_97,l23_97_1_9_Ele_4_0_0,23,False,0,1,1,9
1,0.7158147692680359,unseen_subject_seen_item,test,2,1_9_Ele_4,l43_131,l43_131_1_9_Ele_4_0_0,43,False,0,1,1,9
1,0.7530416250228882,unseen_subject_seen_item,test,2,1_9_Ele_4,l5_82,l5_82_1_9_Ele_4_0_0,5,False,0,1,1,9
0,0.6271680593490601,unseen_subject_seen_item,test,2,1_9_Ele_5,l15_95,l15_95_1_9_Ele_5_0_0,15,False,0,0,1,9
1,0.7658874988555908,unseen_subject_seen_item,test,2,1_9_Ele_5,l23_97,l23_97_1_9_Ele_5_0_0,23,False,0,1,1,9
1,0.7282480597496033,unseen_subject_seen_item,test,2,1_9_Ele_5,l43_131,l43_131_1_9_Ele_5_0_0,43,False,0,1,1,9
