label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.4575020670890808,seen_subject_unseen_item,test,0,333,p04,p04_333,1
1,0.47839149832725525,seen_subject_unseen_item,test,0,333,p05,p05_333,1
1,0.42492690682411194,seen_subject_unseen_item,test,0,334,p02,p02_334,1
0,0.4225336015224457,seen_subject_unseen_item,test,0,334,p03,p03_334,0
1,0.4795665442943573,seen_subject_unseen_item,test,0,334,p04,p04_334,1
0,0.46029147505760193,seen_subject_unseen_item,test,0,334,p05,p05_334,0
1,0.4683230519294739,seen_subject_unseen_item,test,0,337,p02,p02_337,1
1,0.4983818531036377,seen_subject_unseen_item,test,0,337,p03,p03_337,1
1,0.48799046874046326,seen_subject_unseen_item,test,0,337,p04,p04_337,1
1,0.602170467376709,seen_subject_unseen_item,test,0,337,p05,p05_337,1
1,0.6100234985351562,seen_subject_unseen_item,test,0,341,p02,p02_341,1
1,0.9383693337440491,seen_subject_unseen_item,test,0,341,p03,p03_341,1
1,0.8938169479370117,seen_subject_unseen_item,test,0,341,p04,p04_341,1
0,0.6494072079658508,seen_subject_unseen_item,test,0,341,p05,p05_341,0
0,0.4624754786491394,seen_subject_unseen_item,test,0,344,p02,p02_344,0
0,0.44718295335769653,seen_subject_unseen_item,test,0,344,p03,p03_344,0
0,0.4316556453704834,seen_subject_unseen_item,test,0,344,p04,p04_344,0
0,0.5324838757514954,seen_subject_unseen_item,test,0,344,p05,p05_344,0
1,0.564436674118042,seen_subject_unseen_item,test,0,354,p02,p02_354,1
1,0.4590809643268585,seen_subject_unseen_item,test,0,354,p03,p03_354,1
1,0.5157161951065063,seen_subject_unseen_item,test,0,354,p04,p04_354,1
1,0.5763981342315674,seen_subject_unseen_item,test,0,354,p05,p05_354,1
1,0.730989933013916,seen_subject_unseen_item,test,0,355,p02,p02_355,1
1,0.9666380882263184,seen_subject_unseen_item,test,0,355,p03,p03_355,1
1,0.5414567589759827,seen_subject_unseen_item,test,0,355,p04,p04_355,1
0,0.49703678488731384,seen_subject_unseen_item,test,0,355,p05,p05_355,0
0,0.4231806993484497,seen_subject_unseen_item,test,0,360,p02,p02_360,0
0,0.3993268311023712,seen_subject_unseen_item,test,0,360,p03,p03_360,0
1,0.44401416182518005,seen_subject_unseen_item,test,0,360,p04,p04_360,1
1,0.4519385099411011,seen_subject_unseen_item,test,0,360,p05,p05_360,1
0,0.48763927817344666,seen_subject_unseen_item,test,0,365,p02,p02_365,0
1,0.5758947730064392,seen_subject_unseen_item,test,0,365,p03,p03_365,1
1,0.47164711356163025,seen_subject_unseen_item,test,0,365,p04,p04_365,1
1,0.4634546935558319,seen_subject_unseen_item,test,0,365,p05,p05_365,1
1,0.47155943512916565,seen_subject_unseen_item,test,0,366,p02,p02_366,1
1,0.48223450779914856,seen_subject_unseen_item,test,0,366,p03,p03_366,1
1,0.6115127205848694,seen_subject_unseen_item,test,0,366,p04,p04_366,1
1,0.5810557007789612,seen_subject_unseen_item,test,0,366,p05,p05_366,1
1,0.46427181363105774,seen_subject_unseen_item,test,0,372,p02,p02_372,1
1,0.4654262661933899,seen_subject_unseen_item,test,0,372,p03,p03_372,1
1,0.43002620339393616,seen_subject_unseen_item,test,0,372,p04,p04_372,1
1,0.46441084146499634,seen_subject_unseen_item,test,0,372,p05,p05_372,1
1,0.44131019711494446,seen_subject_unseen_item,test,0,376,p02,p02_376,1
1,0.4628323018550873,seen_subject_unseen_item,test,0,376,p03,p03_376,1
1,0.534286618232727,seen_subject_unseen_item,test,0,376,p04,p04_376,1
1,0.5173755884170532,seen_subject_unseen_item,test,0,376,p05,p05_376,1
0,0.36450323462486267,seen_subject_unseen_item,test,0,380,p02,p02_380,0
1,0.4679696559906006,seen_subject_unseen_item,test,0,380,p03,p03_380,1
1,0.4796540439128876,seen_subject_unseen_item,test,0,380,p04,p04_380,1
1,0.40751904249191284,seen_subject_unseen_item,test,0,380,p05,p05_380,1
1,0.4907473623752594,seen_subject_unseen_item,test,0,385,p02,p02_385,1
1,0.3868410885334015,seen_subject_unseen_item,test,0,385,p03,p03_385,1
1,0.39260753989219666,seen_subject_unseen_item,test,0,385,p04,p04_385,1
1,0.39273759722709656,seen_subject_unseen_item,test,0,385,p05,p05_385,1
1,0.5141415596008301,seen_subject_unseen_item,test,0,391,p02,p02_391,1
1,0.5160967707633972,seen_subject_unseen_item,test,0,391,p03,p03_391,1
1,0.5139485001564026,seen_subject_unseen_item,test,0,391,p04,p04_391,1
1,0.489048570394516,seen_subject_unseen_item,test,0,391,p05,p05_391,1
1,0.5003570318222046,seen_subject_unseen_item,test,0,396,p02,p02_396,1
1,0.4847671091556549,seen_subject_unseen_item,test,0,396,p03,p03_396,1
1,0.5320426821708679,seen_subject_unseen_item,test,0,396,p04,p04_396,1
1,0.5908094644546509,seen_subject_unseen_item,test,0,396,p05,p05_396,1
1,0.5054370164871216,seen_subject_unseen_item,test,0,399,p02,p02_399,1
1,0.5600147247314453,seen_subject_unseen_item,test,0,399,p03,p03_399,1
1,0.469574898481369,seen_subject_unseen_item,test,0,399,p04,p04_399,1
0,0.4780115783214569,seen_subject_unseen_item,test,0,399,p05,p05_399,0
1,0.3244543969631195,seen_subject_unseen_item,test,0,400,p02,p02_400,1
1,0.43228238821029663,seen_subject_unseen_item,test,0,400,p03,p03_400,1
1,0.4544435441493988,seen_subject_unseen_item,test,0,400,p04,p04_400,1
0,0.44011250138282776,seen_subject_unseen_item,test,0,400,p05,p05_400,0
1,0.6512343287467957,seen_subject_unseen_item,test,0,402,p02,p02_402,1
1,0.5102241039276123,seen_subject_unseen_item,test,0,402,p03,p03_402,1
1,0.556265652179718,seen_subject_unseen_item,test,0,402,p04,p04_402,1
1,0.4534677267074585,seen_subject_unseen_item,test,0,402,p05,p05_402,1
1,0.4764218032360077,seen_subject_unseen_item,test,0,407,p02,p02_407,1
1,0.49050086736679077,seen_subject_unseen_item,test,0,407,p03,p03_407,1
1,0.5156338214874268,seen_subject_unseen_item,test,0,407,p04,p04_407,1
1,0.5031601786613464,seen_subject_unseen_item,test,0,407,p05,p05_407,1
0,0.4896022081375122,seen_subject_unseen_item,test,0,409,p02,p02_409,0
1,0.516076922416687,seen_subject_unseen_item,test,0,409,p03,p03_409,1
0,0.45964664220809937,seen_subject_unseen_item,test,0,409,p04,p04_409,0
1,0.4603707790374756,seen_subject_unseen_item,test,0,409,p05,p05_409,1
1,0.4285171926021576,seen_subject_unseen_item,test,0,414,p02,p02_414,1
1,0.4300781190395355,seen_subject_unseen_item,test,0,414,p03,p03_414,1
1,0.45222172141075134,seen_subject_unseen_item,test,0,414,p04,p04_414,1
1,0.5717109441757202,seen_subject_unseen_item,test,0,414,p05,p05_414,1
0,0.5135380625724792,seen_subject_unseen_item,test,0,419,p02,p02_419,0
1,0.4518607556819916,seen_subject_unseen_item,test,0,419,p03,p03_419,1
1,0.5500867962837219,seen_subject_unseen_item,test,0,419,p04,p04_419,1
1,0.5815520286560059,seen_subject_unseen_item,test,0,419,p05,p05_419,1
1,0.5819774270057678,seen_subject_unseen_item,test,0,421,p02,p02_421,1
1,0.3905656635761261,seen_subject_unseen_item,test,0,421,p03,p03_421,1
1,0.6123355031013489,seen_subject_unseen_item,test,0,421,p04,p04_421,1
1,0.4796193838119507,seen_subject_unseen_item,test,0,421,p05,p05_421,1
1,0.5008585453033447,seen_subject_unseen_item,test,0,427,p02,p02_427,1
1,0.49079659581184387,seen_subject_unseen_item,test,0,427,p03,p03_427,1
1,0.4784366488456726,seen_subject_unseen_item,test,0,427,p04,p04_427,1
1,0.5854111909866333,seen_subject_unseen_item,test,0,427,p05,p05_427,1
1,0.48811185359954834,seen_subject_unseen_item,test,0,431,p02,p02_431,1
1,0.7248296141624451,seen_subject_unseen_item,test,0,431,p03,p03_431,1
1,0.6211624145507812,seen_subject_unseen_item,test,0,431,p04,p04_431,1
1,0.491256445646286,seen_subject_unseen_item,test,0,431,p05,p05_431,1
0,0.5625795125961304,seen_subject_unseen_item,test,0,432,p02,p02_432,0
1,0.47807884216308594,seen_subject_unseen_item,test,0,432,p03,p03_432,1
1,0.4610096514225006,seen_subject_unseen_item,test,0,432,p04,p04_432,1
1,0.49610406160354614,seen_subject_unseen_item,test,0,432,p05,p05_432,1
0,0.8534725308418274,seen_subject_unseen_item,test,0,433,p02,p02_433,0
1,0.44281136989593506,seen_subject_unseen_item,test,0,433,p03,p03_433,1
1,0.45470014214515686,seen_subject_unseen_item,test,0,433,p04,p04_433,1
1,0.4839991331100464,seen_subject_unseen_item,test,0,433,p05,p05_433,1
1,0.6079389452934265,seen_subject_unseen_item,test,0,438,p02,p02_438,1
1,0.5089828968048096,seen_subject_unseen_item,test,0,438,p03,p03_438,1
1,0.5089551210403442,seen_subject_unseen_item,test,0,438,p04,p04_438,1
1,0.4920477867126465,seen_subject_unseen_item,test,0,438,p05,p05_438,1
1,0.4630424380302429,seen_subject_unseen_item,test,0,444,p02,p02_444,1
1,0.4449411630630493,seen_subject_unseen_item,test,0,444,p03,p03_444,1
1,0.4644770324230194,seen_subject_unseen_item,test,0,444,p04,p04_444,1
1,0.46623122692108154,seen_subject_unseen_item,test,0,444,p05,p05_444,1
1,0.5827629566192627,seen_subject_unseen_item,test,0,449,p02,p02_449,1
0,0.49714067578315735,seen_subject_unseen_item,test,0,449,p03,p03_449,0
1,0.5364717245101929,seen_subject_unseen_item,test,0,449,p04,p04_449,1
1,0.4535474479198456,seen_subject_unseen_item,test,0,449,p05,p05_449,1
0,0.5650151968002319,seen_subject_unseen_item,test,0,451,p02,p02_451,0
0,0.5103839635848999,seen_subject_unseen_item,test,0,451,p03,p03_451,0
0,0.5510762333869934,seen_subject_unseen_item,test,0,451,p04,p04_451,0
0,0.6047700643539429,seen_subject_unseen_item,test,0,451,p05,p05_451,0
1,0.44182974100112915,seen_subject_unseen_item,test,0,455,p02,p02_455,1
1,0.45518261194229126,seen_subject_unseen_item,test,0,455,p03,p03_455,1
1,0.4627590775489807,seen_subject_unseen_item,test,0,455,p04,p04_455,1
1,0.4120825529098511,seen_subject_unseen_item,test,0,455,p05,p05_455,1
1,0.4721711575984955,seen_subject_unseen_item,test,0,458,p02,p02_458,1
1,0.7077341079711914,seen_subject_unseen_item,test,0,458,p03,p03_458,1
1,0.47596070170402527,seen_subject_unseen_item,test,0,458,p04,p04_458,1
1,0.6755324006080627,seen_subject_unseen_item,test,0,458,p05,p05_458,1
0,0.46263420581817627,seen_subject_unseen_item,test,0,461,p02,p02_461,0
1,0.43864232301712036,seen_subject_unseen_item,test,0,461,p03,p03_461,1
0,0.4253266155719757,seen_subject_unseen_item,test,0,461,p04,p04_461,0
1,0.43164220452308655,seen_subject_unseen_item,test,0,461,p05,p05_461,1
0,0.43087926506996155,seen_subject_unseen_item,test,0,464,p02,p02_464,0
0,0.4645678400993347,seen_subject_unseen_item,test,0,464,p03,p03_464,0
1,0.5008929967880249,seen_subject_unseen_item,test,0,464,p04,p04_464,1
0,0.46632030606269836,seen_subject_unseen_item,test,0,464,p05,p05_464,0
1,0.36983275413513184,seen_subject_unseen_item,test,0,465,p02,p02_465,1
1,0.46098896861076355,seen_subject_unseen_item,test,0,465,p03,p03_465,1
1,0.4558669328689575,seen_subject_unseen_item,test,0,465,p04,p04_465,1
1,0.49061349034309387,seen_subject_unseen_item,test,0,465,p05,p05_465,1
0,0.7403637170791626,seen_subject_unseen_item,test,0,474,p02,p02_474,0
1,0.4672498404979706,seen_subject_unseen_item,test,0,474,p03,p03_474,1
0,0.7547498345375061,seen_subject_unseen_item,test,0,474,p04,p04_474,0
1,0.6789933443069458,seen_subject_unseen_item,test,0,474,p05,p05_474,1
1,0.4759739935398102,seen_subject_unseen_item,test,0,476,p02,p02_476,1
1,0.4563308358192444,seen_subject_unseen_item,test,0,476,p03,p03_476,1
1,0.4549504816532135,seen_subject_unseen_item,test,0,476,p04,p04_476,1
1,0.4522887170314789,seen_subject_unseen_item,test,0,476,p05,p05_476,1
0,0.5176896452903748,seen_subject_unseen_item,test,0,480,p02,p02_480,0
0,0.44875672459602356,seen_subject_unseen_item,test,0,480,p03,p03_480,0
0,0.5378848314285278,seen_subject_unseen_item,test,0,480,p04,p04_480,0
0,0.4850105941295624,seen_subject_unseen_item,test,0,480,p05,p05_480,0
1,0.5040541291236877,seen_subject_unseen_item,test,0,486,p02,p02_486,1
1,0.4685613811016083,seen_subject_unseen_item,test,0,486,p03,p03_486,1
1,0.726793646812439,seen_subject_unseen_item,test,0,486,p04,p04_486,1
1,0.4723949134349823,seen_subject_unseen_item,test,0,486,p05,p05_486,1
1,0.4365260899066925,seen_subject_unseen_item,test,0,490,p02,p02_490,1
1,0.48643991351127625,seen_subject_unseen_item,test,0,490,p03,p03_490,1
1,0.436422735452652,seen_subject_unseen_item,test,0,490,p04,p04_490,1
1,0.5041870474815369,seen_subject_unseen_item,test,0,490,p05,p05_490,1
1,0.43936553597450256,seen_subject_unseen_item,test,0,493,p02,p02_493,1
1,0.41869938373565674,seen_subject_unseen_item,test,0,493,p03,p03_493,1
1,0.42885634303092957,seen_subject_unseen_item,test,0,493,p04,p04_493,1
1,0.42490601539611816,seen_subject_unseen_item,test,0,493,p05,p05_493,1
1,0.5926507711410522,seen_subject_unseen_item,test,0,498,p02,p02_498,1
1,0.6441625356674194,seen_subject_unseen_item,test,0,498,p03,p03_498,1
0,0.5129778385162354,seen_subject_unseen_item,test,0,498,p04,p04_498,0
1,0.4803009033203125,seen_subject_unseen_item,test,0,498,p05,p05_498,1
1,0.48796284198760986,seen_subject_unseen_item,test,0,500,p02,p02_500,1
1,0.4946626126766205,seen_subject_unseen_item,test,0,500,p03,p03_500,1
1,0.4327572286128998,seen_subject_unseen_item,test,0,500,p04,p04_500,1
1,0.48929736018180847,seen_subject_unseen_item,test,0,500,p05,p05_500,1
1,0.4369310736656189,unseen_subject_seen_item,test,0,4,p01,p01_4,1
1,0.47513678669929504,unseen_subject_seen_item,test,0,5,p01,p01_5,1
1,0.4813074469566345,unseen_subject_seen_item,test,0,6,p01,p01_6,1
1,0.4981299936771393,unseen_subject_seen_item,test,0,8,p01,p01_8,1
1,0.47358909249305725,unseen_subject_seen_item,test,0,9,p01,p01_9,1
1,0.4737217128276825,unseen_subject_seen_item,test,0,10,p01,p01_10,1
0,0.47108194231987,unseen_subject_seen_item,test,0,12,p01,p01_12,0
1,0.651818573474884,unseen_subject_seen_item,test,0,13,p01,p01_13,1
1,0.42821913957595825,unseen_subject_seen_item,test,0,14,p01,p01_14,1
1,0.6248027086257935,unseen_subject_seen_item,test,0,15,p01,p01_15,1
1,0.4975453317165375,unseen_subject_seen_item,test,0,16,p01,p01_16,1
1,0.4614581763744354,unseen_subject_seen_item,test,0,18,p01,p01_18,1
1,0.5381631255149841,unseen_subject_seen_item,test,0,19,p01,p01_19,1
0,0.4555562436580658,unseen_subject_seen_item,test,0,22,p01,p01_22,0
1,0.4409679174423218,unseen_subject_seen_item,test,0,23,p01,p01_23,1
1,0.4795548617839813,unseen_subject_seen_item,test,0,25,p01,p01_25,1
1,0.6631552577018738,unseen_subject_seen_item,test,0,26,p01,p01_26,1
1,0.5344546437263489,unseen_subject_seen_item,test,0,27,p01,p01_27,1
1,0.48040544986724854,unseen_subject_seen_item,test,0,29,p01,p01_29,1
1,0.4768279790878296,unseen_subject_seen_item,test,0,30,p01,p01_30,1
0,0.48884159326553345,unseen_subject_seen_item,test,0,31,p01,p01_31,0
1,0.42234691977500916,unseen_subject_seen_item,test,0,32,p01,p01_32,1
0,0.572266697883606,unseen_subject_seen_item,test,0,33,p01,p01_33,0
1,0.45519715547561646,unseen_subject_seen_item,test,0,34,p01,p01_34,1
1,0.5671166777610779,unseen_subject_seen_item,test,0,36,p01,p01_36,1
1,0.5416717529296875,unseen_subject_seen_item,test,0,39,p01,p01_39,1
1,0.6083698272705078,unseen_subject_seen_item,test,0,40,p01,p01_40,1
1,0.6758928894996643,unseen_subject_seen_item,test,0,41,p01,p01_41,1
1,0.4806217849254608,unseen_subject_seen_item,test,0,42,p01,p01_42,1
1,0.45208463072776794,unseen_subject_seen_item,test,0,43,p01,p01_43,1
1,0.595441997051239,unseen_subject_seen_item,test,0,44,p01,p01_44,1
1,0.4495749771595001,unseen_subject_seen_item,test,0,45,p01,p01_45,1
1,0.6014692187309265,unseen_subject_seen_item,test,0,46,p01,p01_46,1
1,0.45515012741088867,unseen_subject_seen_item,test,0,47,p01,p01_47,1
1,0.4879833459854126,unseen_subject_seen_item,test,0,48,p01,p01_48,1
1,0.7743521332740784,unseen_subject_seen_item,test,0,49,p01,p01_49,1
1,0.44371575117111206,unseen_subject_seen_item,test,0,50,p01,p01_50,1
1,0.47639790177345276,unseen_subject_seen_item,test,0,51,p01,p01_51,1
1,0.6117639541625977,unseen_subject_seen_item,test,0,52,p01,p01_52,1
1,0.5970160365104675,unseen_subject_seen_item,test,0,53,p01,p01_53,1
1,0.7169647812843323,unseen_subject_seen_item,test,0,54,p01,p01_54,1
1,0.4795684218406677,unseen_subject_seen_item,test,0,56,p01,p01_56,1
0,0.45818662643432617,unseen_subject_seen_item,test,0,57,p01,p01_57,0
0,0.4734121561050415,unseen_subject_seen_item,test,0,58,p01,p01_58,0
1,0.4917670488357544,unseen_subject_seen_item,test,0,59,p01,p01_59,1
1,0.7805024981498718,unseen_subject_seen_item,test,0,61,p01,p01_61,1
1,0.709811806678772,unseen_subject_seen_item,test,0,64,p01,p01_64,1
0,0.4707770347595215,unseen_subject_seen_item,test,0,65,p01,p01_65,0
1,0.7967998385429382,unseen_subject_seen_item,test,0,66,p01,p01_66,1
1,0.6065794229507446,unseen_subject_seen_item,test,0,67,p01,p01_67,1
0,0.5578936338424683,unseen_subject_seen_item,test,0,69,p01,p01_69,0
1,0.6453649401664734,unseen_subject_seen_item,test,0,70,p01,p01_70,1
0,0.4500241279602051,unseen_subject_seen_item,test,0,71,p01,p01_71,0
1,0.514576256275177,unseen_subject_seen_item,test,0,72,p01,p01_72,1
1,0.7324720621109009,unseen_subject_seen_item,test,0,74,p01,p01_74,1
1,0.43889862298965454,unseen_subject_seen_item,test,0,75,p01,p01_75,1
1,0.5538956522941589,unseen_subject_seen_item,test,0,76,p01,p01_76,1
1,0.5661109089851379,unseen_subject_seen_item,test,0,77,p01,p01_77,1
0,0.6312151551246643,unseen_subject_seen_item,test,0,78,p01,p01_78,0
1,0.46634283661842346,unseen_subject_seen_item,test,0,81,p01,p01_81,1
1,0.4725094735622406,unseen_subject_seen_item,test,0,83,p01,p01_83,1
0,0.7253590226173401,unseen_subject_seen_item,test,0,84,p01,p01_84,0
1,0.4575277268886566,unseen_subject_seen_item,test,0,85,p01,p01_85,1
1,0.5344235897064209,unseen_subject_seen_item,test,0,86,p01,p01_86,1
1,0.7908210158348083,unseen_subject_seen_item,test,0,87,p01,p01_87,1
1,0.5582907795906067,unseen_subject_seen_item,test,0,88,p01,p01_88,1
1,0.48590752482414246,unseen_subject_seen_item,test,0,89,p01,p01_89,1
1,0.455163836479187,unseen_subject_seen_item,test,0,90,p01,p01_90,1
1,0.48764559626579285,unseen_subject_seen_item,test,0,92,p01,p01_92,1
1,0.49511775374412537,unseen_subject_seen_item,test,0,94,p01,p01_94,1
1,0.45504552125930786,unseen_subject_seen_item,test,0,95,p01,p01_95,1
1,0.42587757110595703,unseen_subject_seen_item,test,0,96,p01,p01_96,1
0,0.5566684007644653,unseen_subject_seen_item,test,0,97,p01,p01_97,0
1,0.4509247839450836,unseen_subject_seen_item,test,0,98,p01,p01_98,1
1,0.7591878771781921,unseen_subject_seen_item,test,0,99,p01,p01_99,1
1,0.51173996925354,unseen_subject_seen_item,test,0,101,p01,p01_101,1
1,0.9355146288871765,unseen_subject_seen_item,test,0,102,p01,p01_102,1
1,0.5639133453369141,unseen_subject_seen_item,test,0,103,p01,p01_103,1
0,0.38711467385292053,unseen_subject_seen_item,test,0,104,p01,p01_104,0
1,0.4724549353122711,unseen_subject_seen_item,test,0,105,p01,p01_105,1
1,0.4152381420135498,unseen_subject_seen_item,test,0,107,p01,p01_107,1
1,0.8037612438201904,unseen_subject_seen_item,test,0,108,p01,p01_108,1
1,0.45711833238601685,unseen_subject_seen_item,test,0,109,p01,p01_109,1
1,0.44748327136039734,unseen_subject_seen_item,test,0,110,p01,p01_110,1
1,0.5820876955986023,unseen_subject_seen_item,test,0,112,p01,p01_112,1
0,0.4576990306377411,unseen_subject_seen_item,test,0,113,p01,p01_113,0
1,0.46379178762435913,unseen_subject_seen_item,test,0,115,p01,p01_115,1
0,0.6166291236877441,unseen_subject_seen_item,test,0,116,p01,p01_116,0
1,0.46018141508102417,unseen_subject_seen_item,test,0,117,p01,p01_117,1
0,0.5161842107772827,unseen_subject_seen_item,test,0,118,p01,p01_118,0
1,0.5699007511138916,unseen_subject_seen_item,test,0,120,p01,p01_120,1
1,0.44087323546409607,unseen_subject_seen_item,test,0,121,p01,p01_121,1
1,0.4665130376815796,unseen_subject_seen_item,test,0,123,p01,p01_123,1
1,0.5521084666252136,unseen_subject_seen_item,test,0,124,p01,p01_124,1
1,0.5161498785018921,unseen_subject_seen_item,test,0,125,p01,p01_125,1
1,0.4988752603530884,unseen_subject_seen_item,test,0,127,p01,p01_127,1
0,0.4927698075771332,unseen_subject_seen_item,test,0,128,p01,p01_128,0
1,0.7030895352363586,unseen_subject_seen_item,test,0,129,p01,p01_129,1
1,0.5158208012580872,unseen_subject_seen_item,test,0,130,p01,p01_130,1
1,0.5455678701400757,unseen_subject_seen_item,test,0,132,p01,p01_132,1
0,0.46500688791275024,unseen_subject_seen_item,test,0,133,p01,p01_133,0
1,0.4623027443885803,unseen_subject_seen_item,test,0,134,p01,p01_134,1
1,0.4343731999397278,unseen_subject_seen_item,test,0,136,p01,p01_136,1
1,0.46861353516578674,unseen_subject_seen_item,test,0,137,p01,p01_137,1
1,0.6739404797554016,unseen_subject_seen_item,test,0,138,p01,p01_138,1
1,0.5445365905761719,unseen_subject_seen_item,test,0,140,p01,p01_140,1
1,0.4489656984806061,unseen_subject_seen_item,test,0,141,p01,p01_141,1
1,0.45485469698905945,unseen_subject_seen_item,test,0,143,p01,p01_143,1
1,0.48420625925064087,unseen_subject_seen_item,test,0,144,p01,p01_144,1
0,0.4498078227043152,unseen_subject_seen_item,test,0,146,p01,p01_146,0
1,0.5091157555580139,unseen_subject_seen_item,test,0,147,p01,p01_147,1
1,0.5363723635673523,unseen_subject_seen_item,test,0,149,p01,p01_149,1
0,0.6146033406257629,unseen_subject_seen_item,test,0,151,p01,p01_151,0
1,0.42159304022789,unseen_subject_seen_item,test,0,152,p01,p01_152,1
1,0.48574891686439514,unseen_subject_seen_item,test,0,153,p01,p01_153,1
1,0.5235918760299683,unseen_subject_seen_item,test,0,154,p01,p01_154,1
1,0.5192322134971619,unseen_subject_seen_item,test,0,156,p01,p01_156,1
1,0.4392446279525757,unseen_subject_seen_item,test,0,158,p01,p01_158,1
1,0.743434727191925,unseen_subject_seen_item,test,0,159,p01,p01_159,1
0,0.43555229902267456,unseen_subject_seen_item,test,0,160,p01,p01_160,0
1,0.695311427116394,unseen_subject_seen_item,test,0,162,p01,p01_162,1
1,0.5710798501968384,unseen_subject_seen_item,test,0,163,p01,p01_163,1
1,0.5243289470672607,unseen_subject_seen_item,test,0,164,p01,p01_164,1
0,0.8165242075920105,unseen_subject_seen_item,test,0,166,p01,p01_166,0
1,0.5090621709823608,unseen_subject_seen_item,test,0,167,p01,p01_167,1
1,0.5381739735603333,unseen_subject_seen_item,test,0,168,p01,p01_168,1
1,0.46569889783859253,unseen_subject_seen_item,test,0,169,p01,p01_169,1
1,0.6418524384498596,unseen_subject_seen_item,test,0,170,p01,p01_170,1
1,0.4803701341152191,unseen_subject_seen_item,test,0,171,p01,p01_171,1
1,0.4920673668384552,unseen_subject_seen_item,test,0,173,p01,p01_173,1
1,0.4479958117008209,unseen_subject_seen_item,test,0,174,p01,p01_174,1
1,0.46385326981544495,unseen_subject_seen_item,test,0,176,p01,p01_176,1
1,0.5251779556274414,unseen_subject_seen_item,test,0,178,p01,p01_178,1
1,0.46388667821884155,unseen_subject_seen_item,test,0,179,p01,p01_179,1
1,0.5870106220245361,unseen_subject_seen_item,test,0,180,p01,p01_180,1
1,0.48933982849121094,unseen_subject_seen_item,test,0,181,p01,p01_181,1
1,0.49811887741088867,unseen_subject_seen_item,test,0,183,p01,p01_183,1
1,0.6108641028404236,unseen_subject_seen_item,test,0,184,p01,p01_184,1
0,0.46181726455688477,unseen_subject_seen_item,test,0,185,p01,p01_185,0
1,0.5401574373245239,unseen_subject_seen_item,test,0,187,p01,p01_187,1
0,0.6118658185005188,unseen_subject_seen_item,test,0,188,p01,p01_188,0
1,0.41800859570503235,unseen_subject_seen_item,test,0,190,p01,p01_190,1
1,0.6864126920700073,unseen_subject_seen_item,test,0,191,p01,p01_191,1
1,0.592104971408844,unseen_subject_seen_item,test,0,192,p01,p01_192,1
1,0.4553581178188324,unseen_subject_seen_item,test,0,193,p01,p01_193,1
1,0.45913368463516235,unseen_subject_seen_item,test,0,195,p01,p01_195,1
1,0.7108896374702454,unseen_subject_seen_item,test,0,197,p01,p01_197,1
1,0.5416557788848877,unseen_subject_seen_item,test,0,198,p01,p01_198,1
1,0.4438531696796417,unseen_subject_seen_item,test,0,199,p01,p01_199,1
1,0.5308176279067993,unseen_subject_seen_item,test,0,200,p01,p01_200,1
1,0.6935144066810608,unseen_subject_seen_item,test,0,201,p01,p01_201,1
1,0.5571742653846741,unseen_subject_seen_item,test,0,202,p01,p01_202,1
1,0.49750521779060364,unseen_subject_seen_item,test,0,203,p01,p01_203,1
1,0.5050979256629944,unseen_subject_seen_item,test,0,204,p01,p01_204,1
1,0.49450165033340454,unseen_subject_seen_item,test,0,206,p01,p01_206,1
0,0.46443524956703186,unseen_subject_seen_item,test,0,207,p01,p01_207,0
1,0.5145707726478577,unseen_subject_seen_item,test,0,208,p01,p01_208,1
1,0.5350781083106995,unseen_subject_seen_item,test,0,209,p01,p01_209,1
1,0.4433254599571228,unseen_subject_seen_item,test,0,210,p01,p01_210,1
1,0.4754877984523773,unseen_subject_seen_item,test,0,211,p01,p01_211,1
1,0.5283927321434021,unseen_subject_seen_item,test,0,212,p01,p01_212,1
0,0.5012365579605103,unseen_subject_seen_item,test,0,214,p01,p01_214,0
0,0.45552292466163635,unseen_subject_seen_item,test,0,215,p01,p01_215,0
1,0.518657386302948,unseen_subject_seen_item,test,0,217,p01,p01_217,1
1,0.7695785164833069,unseen_subject_seen_item,test,0,218,p01,p01_218,1
1,0.45253369212150574,unseen_subject_seen_item,test,0,219,p01,p01_219,1
1,0.4994005858898163,unseen_subject_seen_item,test,0,221,p01,p01_221,1
1,0.47784432768821716,unseen_subject_seen_item,test,0,222,p01,p01_222,1
1,0.490077942609787,unseen_subject_seen_item,test,0,224,p01,p01_224,1
1,0.6012710928916931,unseen_subject_seen_item,test,0,225,p01,p01_225,1
0,0.5141057372093201,unseen_subject_seen_item,test,0,226,p01,p01_226,0
0,0.42219990491867065,unseen_subject_seen_item,test,0,228,p01,p01_228,0
1,0.43459126353263855,unseen_subject_seen_item,test,0,230,p01,p01_230,1
1,0.41786298155784607,unseen_subject_seen_item,test,0,231,p01,p01_231,1
0,0.5936220288276672,unseen_subject_seen_item,test,0,232,p01,p01_232,0
1,0.6684768795967102,unseen_subject_seen_item,test,0,234,p01,p01_234,1
1,0.6377345323562622,unseen_subject_seen_item,test,0,235,p01,p01_235,1
1,0.4820317029953003,unseen_subject_seen_item,test,0,236,p01,p01_236,1
0,0.8570331335067749,unseen_subject_seen_item,test,0,237,p01,p01_237,0
0,0.6861547827720642,unseen_subject_seen_item,test,0,238,p01,p01_238,0
