label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.7,2.8823955059051514,unseen_subject_seen_item,test,3,1165_7,P56,P56_1165_7,1.7,0,1165
2.3,2.8800346851348877,unseen_subject_seen_item,test,3,1165_8,P31,P31_1165_8,2.3,1,1165
6.4,2.8800346851348877,unseen_subject_seen_item,test,3,1165_8,P46,P46_1165_8,6.4,0,1165
1.7,2.8800346851348877,unseen_subject_seen_item,test,3,1165_8,P56,P56_1165_8,1.7,0,1165
2.3,2.8720815181732178,unseen_subject_seen_item,test,3,1165_9,P31,P31_1165_9,2.3,1,1165
6.4,2.8720815181732178,unseen_subject_seen_item,test,3,1165_9,P46,P46_1165_9,6.4,0,1165
1.7,2.8720815181732178,unseen_subject_seen_item,test,3,1165_9,P56,P56_1165_9,1.7,0,1165
6.1,2.856275796890259,unseen_subject_seen_item,test,3,12063_0,P21,P21_12063_0,6.1,0,12063
2.6,2.856275796890259,unseen_subject_seen_item,test,3,12063_0,P54,P54_12063_0,2.6,0,12063
6.1,2.8598415851593018,unseen_subject_seen_item,test,3,12063_1,P21,P21_12063_1,6.1,0,12063
2.6,2.8598415851593018,unseen_subject_seen_item,test,3,12063_1,P54,P54_12063_1,2.6,0,12063
6.1,2.8754589557647705,unseen_subject_seen_item,test,3,12063_10,P21,P21_12063_10,6.1,0,12063
2.6,2.8754589557647705,unseen_subject_seen_item,test,3,12063_10,P54,P54_12063_10,2.6,0,12063
6.1,2.888812303543091,unseen_subject_seen_item,test,3,12063_11,P21,P21_12063_11,6.1,0,12063
2.6,2.888812303543091,unseen_subject_seen_item,test,3,12063_11,P54,P54_12063_11,2.6,0,12063
6.1,2.855539560317993,unseen_subject_seen_item,test,3,12063_12,P21,P21_12063_12,6.1,0,12063
2.6,2.855539560317993,unseen_subject_seen_item,test,3,12063_12,P54,P54_12063_12,2.6,0,12063
6.1,2.876028537750244,unseen_subject_seen_item,test,3,12063_13,P21,P21_12063_13,6.1,0,12063
2.6,2.876028537750244,unseen_subject_seen_item,test,3,12063_13,P54,P54_12063_13,2.6,0,12063
6.1,2.8822598457336426,unseen_subject_seen_item,test,3,12063_14,P21,P21_12063_14,6.1,0,12063
2.6,2.8822598457336426,unseen_subject_seen_item,test,3,12063_14,P54,P54_12063_14,2.6,0,12063
6.1,2.850902795791626,unseen_subject_seen_item,test,3,12063_15,P21,P21_12063_15,6.1,0,12063
2.6,2.850902795791626,unseen_subject_seen_item,test,3,12063_15,P54,P54_12063_15,2.6,0,12063
6.1,2.8611865043640137,unseen_subject_seen_item,test,3,12063_16,P21,P21_12063_16,6.1,0,12063
2.6,2.8611865043640137,unseen_subject_seen_item,test,3,12063_16,P54,P54_12063_16,2.6,0,12063
6.1,2.88447904586792,unseen_subject_seen_item,test,3,12063_17,P21,P21_12063_17,6.1,0,12063
2.6,2.88447904586792,unseen_subject_seen_item,test,3,12063_17,P54,P54_12063_17,2.6,0,12063
6.1,2.865412950515747,unseen_subject_seen_item,test,3,12063_18,P21,P21_12063_18,6.1,0,12063
2.6,2.865412950515747,unseen_subject_seen_item,test,3,12063_18,P54,P54_12063_18,2.6,0,12063
6.1,2.85272216796875,unseen_subject_seen_item,test,3,12063_19,P21,P21_12063_19,6.1,0,12063
2.6,2.85272216796875,unseen_subject_seen_item,test,3,12063_19,P54,P54_12063_19,2.6,0,12063
6.1,2.874070405960083,unseen_subject_seen_item,test,3,12063_2,P21,P21_12063_2,6.1,0,12063
2.6,2.874070405960083,unseen_subject_seen_item,test,3,12063_2,P54,P54_12063_2,2.6,0,12063
6.1,2.8684275150299072,unseen_subject_seen_item,test,3,12063_20,P21,P21_12063_20,6.1,0,12063
2.6,2.8684275150299072,unseen_subject_seen_item,test,3,12063_20,P54,P54_12063_20,2.6,0,12063
6.1,2.862518310546875,unseen_subject_seen_item,test,3,12063_21,P21,P21_12063_21,6.1,0,12063
2.6,2.862518310546875,unseen_subject_seen_item,test,3,12063_21,P54,P54_12063_21,2.6,0,12063
6.1,2.862818956375122,unseen_subject_seen_item,test,3,12063_3,P21,P21_12063_3,6.1,0,12063
2.6,2.862818956375122,unseen_subject_seen_item,test,3,12063_3,P54,P54_12063_3,2.6,0,12063
6.1,2.864424705505371,unseen_subject_seen_item,test,3,12063_4,P21,P21_12063_4,6.1,0,12063
2.6,2.864424705505371,unseen_subject_seen_item,test,3,12063_4,P54,P54_12063_4,2.6,0,12063
6.1,2.8771088123321533,unseen_subject_seen_item,test,3,12063_5,P21,P21_12063_5,6.1,0,12063
2.6,2.8771088123321533,unseen_subject_seen_item,test,3,12063_5,P54,P54_12063_5,2.6,0,12063
6.1,2.8729000091552734,unseen_subject_seen_item,test,3,12063_6,P21,P21_12063_6,6.1,0,12063
2.6,2.8729000091552734,unseen_subject_seen_item,test,3,12063_6,P54,P54_12063_6,2.6,0,12063
6.1,2.886029005050659,unseen_subject_seen_item,test,3,12063_7,P21,P21_12063_7,6.1,0,12063
2.6,2.886029005050659,unseen_subject_seen_item,test,3,12063_7,P54,P54_12063_7,2.6,0,12063
6.1,2.871208667755127,unseen_subject_seen_item,test,3,12063_8,P21,P21_12063_8,6.1,0,12063
2.6,2.871208667755127,unseen_subject_seen_item,test,3,12063_8,P54,P54_12063_8,2.6,0,12063
6.1,2.883721351623535,unseen_subject_seen_item,test,3,12063_9,P21,P21_12063_9,6.1,0,12063
2.6,2.883721351623535,unseen_subject_seen_item,test,3,12063_9,P54,P54_12063_9,2.6,0,12063
6.4,2.8805720806121826,unseen_subject_seen_item,test,3,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,2.8805720806121826,unseen_subject_seen_item,test,3,1317_0,P47,P47_1317_0,1.3,0,1317
6.4,2.8626439571380615,unseen_subject_seen_item,test,3,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,2.8626439571380615,unseen_subject_seen_item,test,3,1317_1,P47,P47_1317_1,1.3,0,1317
6.4,2.8776466846466064,unseen_subject_seen_item,test,3,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,2.8776466846466064,unseen_subject_seen_item,test,3,1317_10,P47,P47_1317_10,1.3,0,1317
6.4,2.8795714378356934,unseen_subject_seen_item,test,3,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,2.8795714378356934,unseen_subject_seen_item,test,3,1317_11,P47,P47_1317_11,1.3,0,1317
6.4,2.8701107501983643,unseen_subject_seen_item,test,3,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,2.8701107501983643,unseen_subject_seen_item,test,3,1317_12,P47,P47_1317_12,1.3,0,1317
6.4,2.8587045669555664,unseen_subject_seen_item,test,3,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,2.8587045669555664,unseen_subject_seen_item,test,3,1317_13,P47,P47_1317_13,1.3,0,1317
6.4,2.8657829761505127,unseen_subject_seen_item,test,3,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,2.8657829761505127,unseen_subject_seen_item,test,3,1317_14,P47,P47_1317_14,1.3,0,1317
6.4,2.888124704360962,unseen_subject_seen_item,test,3,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,2.888124704360962,unseen_subject_seen_item,test,3,1317_15,P47,P47_1317_15,1.3,0,1317
6.4,2.8821463584899902,unseen_subject_seen_item,test,3,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,2.8821463584899902,unseen_subject_seen_item,test,3,1317_16,P47,P47_1317_16,1.3,0,1317
6.4,2.8815436363220215,unseen_subject_seen_item,test,3,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,2.8815436363220215,unseen_subject_seen_item,test,3,1317_17,P47,P47_1317_17,1.3,0,1317
6.4,2.8790042400360107,unseen_subject_seen_item,test,3,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,2.8790042400360107,unseen_subject_seen_item,test,3,1317_18,P47,P47_1317_18,1.3,0,1317
6.4,2.8878700733184814,unseen_subject_seen_item,test,3,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,2.8878700733184814,unseen_subject_seen_item,test,3,1317_19,P47,P47_1317_19,1.3,0,1317
6.4,2.8712987899780273,unseen_subject_seen_item,test,3,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,2.8712987899780273,unseen_subject_seen_item,test,3,1317_2,P47,P47_1317_2,1.3,0,1317
6.4,2.8830387592315674,unseen_subject_seen_item,test,3,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,2.8830387592315674,unseen_subject_seen_item,test,3,1317_20,P47,P47_1317_20,1.3,0,1317
6.4,2.861549139022827,unseen_subject_seen_item,test,3,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,2.861549139022827,unseen_subject_seen_item,test,3,1317_21,P47,P47_1317_21,1.3,0,1317
6.4,2.867664337158203,unseen_subject_seen_item,test,3,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,2.867664337158203,unseen_subject_seen_item,test,3,1317_22,P47,P47_1317_22,1.3,0,1317
6.4,2.8548524379730225,unseen_subject_seen_item,test,3,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,2.8548524379730225,unseen_subject_seen_item,test,3,1317_23,P47,P47_1317_23,1.3,0,1317
6.4,2.8656935691833496,unseen_subject_seen_item,test,3,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,2.8656935691833496,unseen_subject_seen_item,test,3,1317_24,P47,P47_1317_24,1.3,0,1317
6.4,2.872469186782837,unseen_subject_seen_item,test,3,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,2.872469186782837,unseen_subject_seen_item,test,3,1317_25,P47,P47_1317_25,1.3,0,1317
6.4,2.8840653896331787,unseen_subject_seen_item,test,3,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,2.8840653896331787,unseen_subject_seen_item,test,3,1317_26,P47,P47_1317_26,1.3,0,1317
6.4,2.8755054473876953,unseen_subject_seen_item,test,3,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,2.8755054473876953,unseen_subject_seen_item,test,3,1317_3,P47,P47_1317_3,1.3,0,1317
6.4,2.8486313819885254,unseen_subject_seen_item,test,3,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,2.8486313819885254,unseen_subject_seen_item,test,3,1317_4,P47,P47_1317_4,1.3,0,1317
6.4,2.8535420894622803,unseen_subject_seen_item,test,3,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,2.8535420894622803,unseen_subject_seen_item,test,3,1317_5,P47,P47_1317_5,1.3,0,1317
6.4,2.881687641143799,unseen_subject_seen_item,test,3,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,2.881687641143799,unseen_subject_seen_item,test,3,1317_6,P47,P47_1317_6,1.3,0,1317
6.4,2.8592424392700195,unseen_subject_seen_item,test,3,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,2.8592424392700195,unseen_subject_seen_item,test,3,1317_7,P47,P47_1317_7,1.3,0,1317
6.4,2.8767645359039307,unseen_subject_seen_item,test,3,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,2.8767645359039307,unseen_subject_seen_item,test,3,1317_8,P47,P47_1317_8,1.3,0,1317
6.4,2.8571760654449463,unseen_subject_seen_item,test,3,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,2.8571760654449463,unseen_subject_seen_item,test,3,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,2.8816654682159424,unseen_subject_seen_item,test,3,1318_0,P31,P31_1318_0,2.3,1,1318
6.4,2.8816654682159424,unseen_subject_seen_item,test,3,1318_0,P46,P46_1318_0,6.4,0,1318
1.7,2.8816654682159424,unseen_subject_seen_item,test,3,1318_0,P56,P56_1318_0,1.7,0,1318
2.3,2.881624698638916,unseen_subject_seen_item,test,3,1318_1,P31,P31_1318_1,2.3,1,1318
6.4,2.881624698638916,unseen_subject_seen_item,test,3,1318_1,P46,P46_1318_1,6.4,0,1318
1.7,2.881624698638916,unseen_subject_seen_item,test,3,1318_1,P56,P56_1318_1,1.7,0,1318
2.3,2.8824639320373535,unseen_subject_seen_item,test,3,1318_10,P31,P31_1318_10,2.3,1,1318
6.4,2.8824639320373535,unseen_subject_seen_item,test,3,1318_10,P46,P46_1318_10,6.4,0,1318
1.7,2.8824639320373535,unseen_subject_seen_item,test,3,1318_10,P56,P56_1318_10,1.7,0,1318
6.4,2.8843111991882324,unseen_subject_seen_item,test,3,1318_11,P46,P46_1318_11,6.4,0,1318
1.7,2.8843111991882324,unseen_subject_seen_item,test,3,1318_11,P56,P56_1318_11,1.7,0,1318
6.4,2.8582911491394043,unseen_subject_seen_item,test,3,1318_12,P46,P46_1318_12,6.4,0,1318
1.7,2.8582911491394043,unseen_subject_seen_item,test,3,1318_12,P56,P56_1318_12,1.7,0,1318
6.4,2.873220682144165,unseen_subject_seen_item,test,3,1318_13,P46,P46_1318_13,6.4,0,1318
1.7,2.873220682144165,unseen_subject_seen_item,test,3,1318_13,P56,P56_1318_13,1.7,0,1318
6.4,2.880885362625122,unseen_subject_seen_item,test,3,1318_14,P46,P46_1318_14,6.4,0,1318
1.7,2.880885362625122,unseen_subject_seen_item,test,3,1318_14,P56,P56_1318_14,1.7,0,1318
6.4,2.8696372509002686,unseen_subject_seen_item,test,3,1318_15,P46,P46_1318_15,6.4,0,1318
1.7,2.8696372509002686,unseen_subject_seen_item,test,3,1318_15,P56,P56_1318_15,1.7,0,1318
6.4,2.8611350059509277,unseen_subject_seen_item,test,3,1318_16,P46,P46_1318_16,6.4,0,1318
1.7,2.8611350059509277,unseen_subject_seen_item,test,3,1318_16,P56,P56_1318_16,1.7,0,1318
6.4,2.8841588497161865,unseen_subject_seen_item,test,3,1318_17,P46,P46_1318_17,6.4,0,1318
1.7,2.8841588497161865,unseen_subject_seen_item,test,3,1318_17,P56,P56_1318_17,1.7,0,1318
6.4,2.8574581146240234,unseen_subject_seen_item,test,3,1318_18,P46,P46_1318_18,6.4,0,1318
1.7,2.8574581146240234,unseen_subject_seen_item,test,3,1318_18,P56,P56_1318_18,1.7,0,1318
6.4,2.859464645385742,unseen_subject_seen_item,test,3,1318_19,P46,P46_1318_19,6.4,0,1318
1.7,2.859464645385742,unseen_subject_seen_item,test,3,1318_19,P56,P56_1318_19,1.7,0,1318
2.3,2.883728265762329,unseen_subject_seen_item,test,3,1318_2,P31,P31_1318_2,2.3,1,1318
6.4,2.883728265762329,unseen_subject_seen_item,test,3,1318_2,P46,P46_1318_2,6.4,0,1318
1.7,2.883728265762329,unseen_subject_seen_item,test,3,1318_2,P56,P56_1318_2,1.7,0,1318
6.4,2.887741804122925,unseen_subject_seen_item,test,3,1318_20,P46,P46_1318_20,6.4,0,1318
1.7,2.887741804122925,unseen_subject_seen_item,test,3,1318_20,P56,P56_1318_20,1.7,0,1318
6.4,2.8840866088867188,unseen_subject_seen_item,test,3,1318_21,P46,P46_1318_21,6.4,0,1318
1.7,2.8840866088867188,unseen_subject_seen_item,test,3,1318_21,P56,P56_1318_21,1.7,0,1318
6.4,2.880905866622925,unseen_subject_seen_item,test,3,1318_22,P46,P46_1318_22,6.4,0,1318
1.7,2.880905866622925,unseen_subject_seen_item,test,3,1318_22,P56,P56_1318_22,1.7,0,1318
6.4,2.8668863773345947,unseen_subject_seen_item,test,3,1318_23,P46,P46_1318_23,6.4,0,1318
1.7,2.8668863773345947,unseen_subject_seen_item,test,3,1318_23,P56,P56_1318_23,1.7,0,1318
6.4,2.8653595447540283,unseen_subject_seen_item,test,3,1318_24,P46,P46_1318_24,6.4,0,1318
1.7,2.8653595447540283,unseen_subject_seen_item,test,3,1318_24,P56,P56_1318_24,1.7,0,1318
6.4,2.882228374481201,unseen_subject_seen_item,test,3,1318_25,P46,P46_1318_25,6.4,0,1318
1.7,2.882228374481201,unseen_subject_seen_item,test,3,1318_25,P56,P56_1318_25,1.7,0,1318
6.4,2.8826987743377686,unseen_subject_seen_item,test,3,1318_26,P46,P46_1318_26,6.4,0,1318
1.7,2.8826987743377686,unseen_subject_seen_item,test,3,1318_26,P56,P56_1318_26,1.7,0,1318
2.3,2.8886208534240723,unseen_subject_seen_item,test,3,1318_3,P31,P31_1318_3,2.3,1,1318
6.4,2.8886208534240723,unseen_subject_seen_item,test,3,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,2.8886208534240723,unseen_subject_seen_item,test,3,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,2.8758254051208496,unseen_subject_seen_item,test,3,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,2.8758254051208496,unseen_subject_seen_item,test,3,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,2.8758254051208496,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,2.8658032417297363,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,2.8658032417297363,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,2.8658032417297363,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,2.87553071975708,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,2.87553071975708,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,2.87553071975708,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,2.888392686843872,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,2.888392686843872,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,2.888392686843872,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,2.884063720703125,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,2.884063720703125,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,2.884063720703125,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,2.867624044418335,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,2.867624044418335,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,2.867624044418335,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,2.8795413970947266,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,2.8795413970947266,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,2.8795413970947266,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,2.8795413970947266,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,2.874364137649536,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,2.874364137649536,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,2.874364137649536,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,2.874364137649536,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,2.8586461544036865,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,2.8586461544036865,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,2.8586461544036865,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,2.8586461544036865,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,2.885845422744751,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,2.885845422744751,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,2.885845422744751,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,2.885845422744751,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,2.8843424320220947,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,2.8843424320220947,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,2.8843424320220947,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,2.8843424320220947,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,2.8774688243865967,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,2.8774688243865967,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,2.8774688243865967,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,2.8774688243865967,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,2.8877499103546143,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,2.8877499103546143,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,2.8877499103546143,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,2.8877499103546143,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,2.8710734844207764,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,2.8710734844207764,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,2.8710734844207764,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,2.8710734844207764,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,2.860104560852051,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,2.860104560852051,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,2.860104560852051,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,2.860104560852051,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,2.867039203643799,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,2.867039203643799,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,2.867039203643799,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,2.867039203643799,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,2.882354974746704,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,2.882354974746704,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,2.882354974746704,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,2.882354974746704,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,2.8830435276031494,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,2.8830435276031494,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,2.8830435276031494,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,2.8830435276031494,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,2.8801679611206055,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,2.8801679611206055,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,2.8801679611206055,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,2.8801679611206055,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,2.8810298442840576,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,2.8810298442840576,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,2.8810298442840576,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,2.8810298442840576,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,2.883759021759033,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,2.883759021759033,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,2.883759021759033,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,2.883759021759033,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,2.879916191101074,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,2.879916191101074,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,2.879916191101074,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,2.879916191101074,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,2.874662399291992,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,2.874662399291992,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,2.874662399291992,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,2.874662399291992,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,2.855555295944214,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,2.855555295944214,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,2.855555295944214,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,2.855555295944214,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,2.880655288696289,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,2.880655288696289,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,2.880655288696289,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,2.880655288696289,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,2.8803961277008057,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,2.8803961277008057,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,2.8803961277008057,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,2.8803961277008057,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,2.8700640201568604,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,2.8700640201568604,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,2.8700640201568604,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,2.8700640201568604,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,2.8700623512268066,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,2.8700623512268066,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.8700623512268066,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.8700623512268066,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,2.866269111633301,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
