label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5160691142082214,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_2,0,0.0
1,0.5084108114242554,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_3,1,0.0
1,0.5076935291290283,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_4,1,0.0
0,0.5159298181533813,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_5,0,0.0
0,0.5037100911140442,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_1,0,1.0
0,0.5032753348350525,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_2,0,1.0
1,0.5039806365966797,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_3,1,1.0
1,0.5016213655471802,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_4,1,1.0
1,0.5100655555725098,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_5,1,1.0
1,0.5179115533828735,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_1,1,1.0
1,0.5160303115844727,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_2,1,1.0
1,0.5068029165267944,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_3,1,1.0
1,0.508960485458374,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_4,1,1.0
0,0.5134592056274414,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_5,0,1.0
0,0.5109297037124634,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_1,0,2.0
1,0.511172890663147,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_2,1,2.0
1,0.501952052116394,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_3,1,2.0
1,0.49982592463493347,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_4,1,2.0
0,0.5076838135719299,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_5,0,2.0
1,0.5177400708198547,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_1,1,1.0
1,0.5142324566841125,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_2,1,1.0
1,0.5099043846130371,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_3,1,1.0
1,0.502728283405304,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_4,1,1.0
1,0.5162455439567566,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_5,1,1.0
1,0.5387715101242065,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_1,1,1.0
1,0.537229061126709,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_2,1,1.0
0,0.524385392665863,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_3,0,1.0
1,0.5155564546585083,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_4,1,1.0
0,0.5273362398147583,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_5,0,1.0
1,0.5064420104026794,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_1,1,1.0
0,0.5082191228866577,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_2,0,1.0
0,0.5113651752471924,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_3,0,1.0
1,0.5111236572265625,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_4,1,1.0
0,0.5176434516906738,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_5,0,1.0
0,0.5160649418830872,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_1,0,2.0
0,0.5143352746963501,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_2,0,2.0
0,0.5050996541976929,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_3,0,2.0
1,0.5012500882148743,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_4,1,2.0
0,0.5090737342834473,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_5,0,2.0
0,0.516632080078125,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_1,0,1.0
1,0.5213624238967896,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_2,1,1.0
0,0.5051912665367126,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_3,0,1.0
1,0.5077226758003235,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_4,1,1.0
0,0.5124282836914062,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_5,0,1.0
0,0.5154733657836914,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_1,0,1.0
0,0.5130062699317932,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_2,0,1.0
1,0.5064508318901062,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_3,1,1.0
1,0.5008914470672607,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_4,1,1.0
1,0.5109720826148987,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_5,1,1.0
1,0.5229861736297607,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_1,1,1.0
0,0.5195636749267578,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_2,0,1.0
0,0.5106574296951294,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_3,0,1.0
1,0.5054258108139038,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_4,1,1.0
0,0.515540361404419,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_5,0,1.0
0,0.5192791819572449,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_1,0,1.0
1,0.5215403437614441,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_2,1,1.0
0,0.5109503269195557,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_3,0,1.0
1,0.5093963146209717,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_4,1,1.0
0,0.5182563662528992,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_5,0,1.0
1,0.5134538412094116,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_1,1,1.0
0,0.5133445858955383,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_2,0,1.0
1,0.5065656900405884,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_3,1,1.0
1,0.5039099454879761,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_4,1,1.0
0,0.5169596672058105,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_5,0,1.0
0,0.5210629105567932,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_1,0,1.0
1,0.5130153298377991,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_2,1,1.0
1,0.5188472867012024,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_3,1,1.0
1,0.5071787238121033,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_4,1,1.0
1,0.5221487879753113,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_5,1,1.0
1,0.5216530561447144,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_1,1,2.0
0,0.5150031447410583,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_2,0,2.0
0,0.5041328072547913,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_3,0,2.0
1,0.5005837678909302,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_4,1,2.0
0,0.5141327381134033,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_5,0,2.0
0,0.5089132785797119,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_1,0,1.0
0,0.5177528858184814,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_2,0,1.0
0,0.5038641691207886,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_3,0,1.0
1,0.5054760575294495,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_4,1,1.0
0,0.5080327391624451,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_5,0,1.0
1,0.549436092376709,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_1,1,1.0
0,0.5437379479408264,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_2,0,1.0
0,0.5282750129699707,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_3,0,1.0
1,0.519757091999054,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_4,1,1.0
0,0.5341601371765137,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_5,0,1.0
1,0.52892005443573,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_1,1,1.0
1,0.5225111246109009,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_2,1,1.0
1,0.5132766366004944,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_3,1,1.0
1,0.5046560168266296,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_4,1,1.0
0,0.5171481370925903,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_5,0,1.0
1,0.5189569592475891,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_1,1,2.0
1,0.514987587928772,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_2,1,2.0
0,0.5109913945198059,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_3,0,2.0
1,0.5080970525741577,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_4,1,2.0
0,0.5195329189300537,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_5,0,2.0
0,0.5205367803573608,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_1,0,1.0
1,0.5193874835968018,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_2,1,1.0
0,0.5082363486289978,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_3,0,1.0
1,0.5028533935546875,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_4,1,1.0
1,0.5113688111305237,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_5,1,1.0
0,0.5251741409301758,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_1,0,1.0
0,0.5203733444213867,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_2,0,1.0
1,0.5114157795906067,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_3,1,1.0
1,0.5057797431945801,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_4,1,1.0
0,0.518721342086792,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_5,0,1.0
1,0.5213897228240967,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_1,1,1.0
1,0.5236767530441284,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_2,1,1.0
0,0.5096815824508667,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_3,0,1.0
1,0.5149024128913879,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_4,1,1.0
0,0.5174474716186523,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_5,0,1.0
1,0.5239363312721252,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_1,1,1.0
1,0.5200504064559937,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_2,1,1.0
1,0.5102288126945496,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_3,1,1.0
1,0.5038890242576599,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_4,1,1.0
0,0.5165415406227112,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_5,0,1.0
1,0.5165343284606934,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_1,1,1.0
0,0.512854814529419,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_2,0,1.0
0,0.5055356025695801,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_3,0,1.0
1,0.5013617873191833,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_4,1,1.0
0,0.5117483735084534,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_5,0,1.0
1,0.5126590728759766,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_1,1,2.0
1,0.5095462203025818,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_2,1,2.0
1,0.5016915202140808,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_3,1,2.0
1,0.498442143201828,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_4,1,2.0
0,0.5076813697814941,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_5,0,2.0
1,0.515390932559967,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_1,1,1.0
1,0.5189937949180603,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_2,1,1.0
0,0.5084653496742249,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_3,0,1.0
1,0.5012468099594116,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_4,1,1.0
1,0.5086289048194885,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_5,1,1.0
1,0.5477184653282166,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_1,1,1.0
1,0.5429404973983765,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_2,1,1.0
1,0.5270207524299622,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_3,1,1.0
1,0.5187955498695374,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_4,1,1.0
0,0.5327318906784058,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_5,0,1.0
0,0.5220659971237183,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_1,0,2.0
1,0.5182510614395142,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_2,1,2.0
1,0.5092626214027405,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_3,1,2.0
0,0.5057276487350464,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_4,0,2.0
0,0.5178318023681641,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_5,0,2.0
1,0.5063771605491638,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_1,1,1.0
0,0.5017517805099487,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_2,0,1.0
0,0.5059154629707336,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_3,0,1.0
1,0.5081257224082947,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_4,1,1.0
1,0.5014114379882812,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_5,1,1.0
1,0.5059196352958679,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_1,1,1.0
1,0.5005996227264404,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_2,1,1.0
0,0.5049405694007874,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_3,0,1.0
1,0.50716632604599,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_4,1,1.0
1,0.5004037618637085,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_5,1,1.0
1,0.5060840249061584,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_1,1,0.0
1,0.5013452172279358,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_2,1,0.0
1,0.5050590634346008,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_3,1,0.0
0,0.5067870020866394,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_4,0,0.0
0,0.5009440779685974,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_5,0,0.0
1,0.511468768119812,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_1,1,0.0
1,0.5021244287490845,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_2,1,0.0
1,0.506292462348938,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_3,1,0.0
1,0.5086910724639893,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_4,1,0.0
0,0.5021918416023254,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_5,0,0.0
1,0.49844884872436523,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_1,1,1.0
0,0.497116357088089,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_2,0,1.0
1,0.5013366937637329,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_3,1,1.0
0,0.5017158389091492,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_4,0,1.0
0,0.4972110390663147,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_5,0,1.0
1,0.5150704383850098,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_1,1,1.0
1,0.5038843154907227,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_2,1,1.0
1,0.5078604817390442,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_3,1,1.0
1,0.5096811652183533,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_4,1,1.0
0,0.5033641457557678,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_5,0,1.0
0,0.5049785375595093,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_1,0,1.0
1,0.5009669065475464,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_2,1,1.0
0,0.5042815208435059,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_3,0,1.0
1,0.5059934854507446,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_4,1,1.0
0,0.5006369352340698,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_5,0,1.0
0,0.5045267343521118,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_1,0,1.0
1,0.5019927620887756,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_2,1,1.0
0,0.5055993795394897,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_3,0,1.0
1,0.5072696208953857,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_4,1,1.0
0,0.5013814568519592,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_5,0,1.0
1,0.5069024562835693,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_1,1,1.0
1,0.501298725605011,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_2,1,1.0
1,0.5050576329231262,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_3,1,1.0
1,0.5070600509643555,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_4,1,1.0
1,0.5009196996688843,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_5,1,1.0
1,0.510977566242218,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5065717697143555,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5121007561683655,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_3,1,1.0
1,0.5134900808334351,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5059947371482849,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_5,0,1.0
0,0.5072847008705139,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5023511052131653,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5059748888015747,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_3,1,1.0
1,0.5076426863670349,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_4,1,1.0
1,0.5021684765815735,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_5,1,1.0
1,0.5066555142402649,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_1,1,1.0
1,0.5007989406585693,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_2,1,1.0
1,0.5050112009048462,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_3,1,1.0
1,0.5067488551139832,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_4,1,1.0
0,0.5006245374679565,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_5,0,1.0
1,0.5109369158744812,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_1,1,1.0
1,0.5024064779281616,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_2,1,1.0
0,0.5062928795814514,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_3,0,1.0
1,0.5078632831573486,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_4,1,1.0
0,0.5023372769355774,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_5,0,1.0
0,0.5036182999610901,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_1,0,0.0
1,0.5021596550941467,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5056756138801575,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_3,1,0.0
1,0.5076731443405151,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_4,1,0.0
0,0.5017650127410889,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_5,0,0.0
0,0.5102822184562683,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_1,0,2.0
0,0.5021234750747681,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5058755874633789,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_3,1,2.0
0,0.5078654289245605,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_4,0,2.0
0,0.5018180012702942,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_5,0,2.0
1,0.5104162096977234,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_1,1,1.0
1,0.5018966197967529,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_2,1,1.0
1,0.505797266960144,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_3,1,1.0
1,0.5080724358558655,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_4,1,1.0
0,0.5018563270568848,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_5,0,1.0
1,0.5032308101654053,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_1,1,1.0
1,0.5000463724136353,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_2,1,1.0
1,0.5040692687034607,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_3,1,1.0
0,0.5061852931976318,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_4,0,1.0
0,0.5000225901603699,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_5,0,1.0
1,0.5059919357299805,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_1,1,1.0
1,0.5019382238388062,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5058671832084656,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_3,0,1.0
1,0.5075712203979492,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5013235807418823,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_5,0,1.0
0,0.5075948238372803,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_1,0,1.0
0,0.500688374042511,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_2,0,1.0
1,0.5044270753860474,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_3,1,1.0
1,0.5063022971153259,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_4,1,1.0
0,0.5002864003181458,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_5,0,1.0
1,0.5066322088241577,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_1,1,1.0
1,0.5024809837341309,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_2,1,1.0
0,0.5064013004302979,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_3,0,1.0
1,0.5083514451980591,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_4,1,1.0
0,0.5020752549171448,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_5,0,1.0
0,0.510469913482666,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5016817450523376,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_2,1,0.0
0,0.5054493546485901,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5077180862426758,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5013632774353027,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_5,0,0.0
1,0.5052180290222168,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5000358819961548,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_2,1,1.0
1,0.504001259803772,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_3,1,1.0
1,0.506398618221283,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5003228187561035,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_5,0,1.0
0,0.5082225799560547,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5011765956878662,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_2,1,0.0
0,0.5046849250793457,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_3,0,0.0
1,0.5065388679504395,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_4,1,0.0
0,0.5006680488586426,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_5,0,0.0
1,0.5077115893363953,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_1,1,1.0
1,0.5004686117172241,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_2,1,1.0
1,0.5062685608863831,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_3,1,1.0
0,0.5079294443130493,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_4,0,1.0
1,0.502196192741394,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_5,1,1.0
0,0.5427425503730774,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.5192466378211975,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5405240058898926,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.5296697616577148,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.5407888293266296,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.5415221452713013,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.5183161497116089,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5395315885543823,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.5280022025108337,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.5314022302627563,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.5420007705688477,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.5203023552894592,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.5394548177719116,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.5284868478775024,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5396762490272522,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.5415727496147156,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.5189676284790039,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5389750003814697,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5285145044326782,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_4,1,2.0
