label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6558376550674438,unseen_subject_seen_item,test,4,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.6264508366584778,unseen_subject_seen_item,test,4,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.7443402409553528,unseen_subject_seen_item,test,4,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.620389997959137,unseen_subject_seen_item,test,4,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.6735494136810303,unseen_subject_seen_item,test,4,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.7616122364997864,unseen_subject_seen_item,test,4,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.49269580841064453,unseen_subject_seen_item,test,4,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.5433350801467896,unseen_subject_seen_item,test,4,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.5289868712425232,unseen_subject_seen_item,test,4,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.5560196042060852,unseen_subject_seen_item,test,4,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.5675326585769653,unseen_subject_seen_item,test,4,1_6_Adv_1,l25_106,l25_106_1_6_Adv_1_0_0,25,False,0,1,1,6
1,0.5790330767631531,unseen_subject_seen_item,test,4,1_6_Adv_1,l31_112,l31_112_1_6_Adv_1_0_0,31,False,0,1,1,6
1,0.7728366851806641,unseen_subject_seen_item,test,4,1_6_Adv_1,l53_150,l53_150_1_6_Adv_1_0_0,53,False,0,1,1,6
1,0.6600625514984131,unseen_subject_seen_item,test,4,1_6_Adv_1,l9_491,l9_491_1_6_Adv_1_0_0,9,False,0,1,1,6
1,0.6829561591148376,unseen_subject_seen_item,test,4,1_6_Adv_2,l38_121,l38_121_1_6_Adv_2_0_0,38,False,0,1,1,6
1,0.7749729752540588,unseen_subject_seen_item,test,4,1_6_Adv_2,l46_137,l46_137_1_6_Adv_2_0_0,46,False,0,1,1,6
1,0.6569503545761108,unseen_subject_seen_item,test,4,1_6_Adv_3,l25_106,l25_106_1_6_Adv_3_0_0,25,False,0,1,1,6
0,0.6567693948745728,unseen_subject_seen_item,test,4,1_6_Adv_3,l31_112,l31_112_1_6_Adv_3_0_0,31,False,0,0,1,6
0,0.5999712944030762,unseen_subject_seen_item,test,4,1_6_Adv_3,l53_150,l53_150_1_6_Adv_3_0_0,53,False,0,0,1,6
0,0.6500874757766724,unseen_subject_seen_item,test,4,1_6_Adv_3,l9_491,l9_491_1_6_Adv_3_0_0,9,False,0,0,1,6
1,0.7099773287773132,unseen_subject_seen_item,test,4,1_6_Adv_4,l38_121,l38_121_1_6_Adv_4_0_0,38,False,0,1,1,6
1,0.790798544883728,unseen_subject_seen_item,test,4,1_6_Adv_4,l46_137,l46_137_1_6_Adv_4_0_0,46,False,0,1,1,6
1,0.6181813478469849,unseen_subject_seen_item,test,4,1_6_Ele_1,l38_121,l38_121_1_6_Ele_1_0_0,38,False,0,1,1,6
1,0.8253127932548523,unseen_subject_seen_item,test,4,1_6_Ele_1,l46_137,l46_137_1_6_Ele_1_0_0,46,False,0,1,1,6
0,0.62403404712677,unseen_subject_seen_item,test,4,1_6_Ele_2,l25_106,l25_106_1_6_Ele_2_0_0,25,False,0,0,1,6
1,0.6079165935516357,unseen_subject_seen_item,test,4,1_6_Ele_2,l31_112,l31_112_1_6_Ele_2_0_0,31,False,0,1,1,6
0,0.7679958343505859,unseen_subject_seen_item,test,4,1_6_Ele_2,l53_150,l53_150_1_6_Ele_2_0_0,53,False,0,0,1,6
1,0.7344099283218384,unseen_subject_seen_item,test,4,1_6_Ele_2,l9_491,l9_491_1_6_Ele_2_0_0,9,False,0,1,1,6
1,0.7066822648048401,unseen_subject_seen_item,test,4,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
1,0.6785624027252197,unseen_subject_seen_item,test,4,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.6000177264213562,unseen_subject_seen_item,test,4,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
0,0.6234173774719238,unseen_subject_seen_item,test,4,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.6361796259880066,unseen_subject_seen_item,test,4,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
0,0.7211138606071472,unseen_subject_seen_item,test,4,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.6911581158638,unseen_subject_seen_item,test,4,1_7_Adv_1,l38_121,l38_121_1_7_Adv_1_0_0,38,False,0,1,1,7
1,0.7231786847114563,unseen_subject_seen_item,test,4,1_7_Adv_1,l46_137,l46_137_1_7_Adv_1_0_0,46,False,0,1,1,7
1,0.709957480430603,unseen_subject_seen_item,test,4,1_7_Adv_2,l38_121,l38_121_1_7_Adv_2_0_0,38,False,0,1,1,7
1,0.7137213945388794,unseen_subject_seen_item,test,4,1_7_Adv_2,l46_137,l46_137_1_7_Adv_2_0_0,46,False,0,1,1,7
1,0.638690173625946,unseen_subject_seen_item,test,4,1_7_Adv_3,l25_106,l25_106_1_7_Adv_3_0_0,25,False,0,1,1,7
1,0.6140283942222595,unseen_subject_seen_item,test,4,1_7_Adv_3,l31_112,l31_112_1_7_Adv_3_0_0,31,False,0,1,1,7
0,0.6108940243721008,unseen_subject_seen_item,test,4,1_7_Adv_3,l53_150,l53_150_1_7_Adv_3_0_0,53,False,0,0,1,7
1,0.670020580291748,unseen_subject_seen_item,test,4,1_7_Adv_3,l9_491,l9_491_1_7_Adv_3_0_0,9,False,0,1,1,7
1,0.6564540863037109,unseen_subject_seen_item,test,4,1_7_Adv_4,l25_106,l25_106_1_7_Adv_4_0_0,25,False,0,1,1,7
1,0.6738826036453247,unseen_subject_seen_item,test,4,1_7_Adv_4,l31_112,l31_112_1_7_Adv_4_0_0,31,False,0,1,1,7
1,0.6910479068756104,unseen_subject_seen_item,test,4,1_7_Adv_4,l53_150,l53_150_1_7_Adv_4_0_0,53,False,0,1,1,7
1,0.5793824791908264,unseen_subject_seen_item,test,4,1_7_Adv_4,l9_491,l9_491_1_7_Adv_4_0_0,9,False,0,1,1,7
1,0.6818268299102783,unseen_subject_seen_item,test,4,1_7_Ele_1,l25_106,l25_106_1_7_Ele_1_0_0,25,False,0,1,1,7
1,0.6519808769226074,unseen_subject_seen_item,test,4,1_7_Ele_1,l31_112,l31_112_1_7_Ele_1_0_0,31,False,0,1,1,7
1,0.6501858234405518,unseen_subject_seen_item,test,4,1_7_Ele_1,l53_150,l53_150_1_7_Ele_1_0_0,53,False,0,1,1,7
1,0.6847439408302307,unseen_subject_seen_item,test,4,1_7_Ele_1,l9_491,l9_491_1_7_Ele_1_0_0,9,False,0,1,1,7
1,0.6471394896507263,unseen_subject_seen_item,test,4,1_7_Ele_2,l25_106,l25_106_1_7_Ele_2_0_0,25,False,0,1,1,7
1,0.7436730265617371,unseen_subject_seen_item,test,4,1_7_Ele_2,l31_112,l31_112_1_7_Ele_2_0_0,31,False,0,1,1,7
0,0.6903654336929321,unseen_subject_seen_item,test,4,1_7_Ele_2,l53_150,l53_150_1_7_Ele_2_0_0,53,False,0,0,1,7
0,0.6804251074790955,unseen_subject_seen_item,test,4,1_7_Ele_2,l9_491,l9_491_1_7_Ele_2_0_0,9,False,0,0,1,7
1,0.7000601291656494,unseen_subject_seen_item,test,4,1_7_Ele_3,l38_121,l38_121_1_7_Ele_3_0_0,38,False,0,1,1,7
1,0.6659099459648132,unseen_subject_seen_item,test,4,1_7_Ele_3,l46_137,l46_137_1_7_Ele_3_0_0,46,False,0,1,1,7
1,0.7039227485656738,unseen_subject_seen_item,test,4,1_7_Ele_4,l38_121,l38_121_1_7_Ele_4_0_0,38,False,0,1,1,7
1,0.5993281602859497,unseen_subject_seen_item,test,4,1_7_Ele_4,l46_137,l46_137_1_7_Ele_4_0_0,46,False,0,1,1,7
1,0.5309996604919434,unseen_subject_seen_item,test,4,1_8_Adv_1,l38_121,l38_121_1_8_Adv_1_0_0,38,False,0,1,1,8
1,0.7357003688812256,unseen_subject_seen_item,test,4,1_8_Adv_1,l46_137,l46_137_1_8_Adv_1_0_0,46,False,0,1,1,8
1,0.7054494619369507,unseen_subject_seen_item,test,4,1_8_Adv_2,l25_106,l25_106_1_8_Adv_2_0_0,25,False,0,1,1,8
1,0.6865772008895874,unseen_subject_seen_item,test,4,1_8_Adv_2,l31_112,l31_112_1_8_Adv_2_0_0,31,False,0,1,1,8
1,0.6865007281303406,unseen_subject_seen_item,test,4,1_8_Adv_2,l53_150,l53_150_1_8_Adv_2_0_0,53,False,0,1,1,8
0,0.7335825562477112,unseen_subject_seen_item,test,4,1_8_Adv_2,l9_491,l9_491_1_8_Adv_2_0_0,9,False,0,0,1,8
1,0.6015088558197021,unseen_subject_seen_item,test,4,1_8_Adv_3,l25_106,l25_106_1_8_Adv_3_0_0,25,False,0,1,1,8
1,0.6409512162208557,unseen_subject_seen_item,test,4,1_8_Adv_3,l31_112,l31_112_1_8_Adv_3_0_0,31,False,0,1,1,8
1,0.608428955078125,unseen_subject_seen_item,test,4,1_8_Adv_3,l53_150,l53_150_1_8_Adv_3_0_0,53,False,0,1,1,8
1,0.7041425108909607,unseen_subject_seen_item,test,4,1_8_Adv_3,l9_491,l9_491_1_8_Adv_3_0_0,9,False,0,1,1,8
1,0.6729519963264465,unseen_subject_seen_item,test,4,1_8_Adv_4,l25_106,l25_106_1_8_Adv_4_0_0,25,False,0,1,1,8
1,0.6702597737312317,unseen_subject_seen_item,test,4,1_8_Adv_4,l31_112,l31_112_1_8_Adv_4_0_0,31,False,0,1,1,8
0,0.6800638437271118,unseen_subject_seen_item,test,4,1_8_Adv_4,l53_150,l53_150_1_8_Adv_4_0_0,53,False,0,0,1,8
1,0.5827133059501648,unseen_subject_seen_item,test,4,1_8_Adv_4,l9_491,l9_491_1_8_Adv_4_0_0,9,False,0,1,1,8
1,0.6251856684684753,unseen_subject_seen_item,test,4,1_8_Adv_5,l38_121,l38_121_1_8_Adv_5_0_0,38,False,0,1,1,8
1,0.7088459730148315,unseen_subject_seen_item,test,4,1_8_Adv_5,l46_137,l46_137_1_8_Adv_5_0_0,46,False,0,1,1,8
1,0.6962490081787109,unseen_subject_seen_item,test,4,1_8_Ele_1,l25_106,l25_106_1_8_Ele_1_0_0,25,False,0,1,1,8
1,0.678139328956604,unseen_subject_seen_item,test,4,1_8_Ele_1,l31_112,l31_112_1_8_Ele_1_0_0,31,False,0,1,1,8
0,0.652772068977356,unseen_subject_seen_item,test,4,1_8_Ele_1,l53_150,l53_150_1_8_Ele_1_0_0,53,False,0,0,1,8
1,0.5448695421218872,unseen_subject_seen_item,test,4,1_8_Ele_1,l9_491,l9_491_1_8_Ele_1_0_0,9,False,0,1,1,8
1,0.784163236618042,unseen_subject_seen_item,test,4,1_8_Ele_2,l38_121,l38_121_1_8_Ele_2_0_0,38,False,0,1,1,8
1,0.7844009399414062,unseen_subject_seen_item,test,4,1_8_Ele_2,l46_137,l46_137_1_8_Ele_2_0_0,46,False,0,1,1,8
1,0.6080280542373657,unseen_subject_seen_item,test,4,1_8_Ele_3,l38_121,l38_121_1_8_Ele_3_0_0,38,False,0,1,1,8
1,0.7876062393188477,unseen_subject_seen_item,test,4,1_8_Ele_3,l46_137,l46_137_1_8_Ele_3_0_0,46,False,0,1,1,8
0,0.6997119784355164,unseen_subject_seen_item,test,4,1_8_Ele_4,l38_121,l38_121_1_8_Ele_4_0_0,38,False,0,0,1,8
1,0.6434038281440735,unseen_subject_seen_item,test,4,1_8_Ele_4,l46_137,l46_137_1_8_Ele_4_0_0,46,False,0,1,1,8
1,0.6705365180969238,unseen_subject_seen_item,test,4,1_8_Ele_5,l25_106,l25_106_1_8_Ele_5_0_0,25,False,0,1,1,8
1,0.6019226908683777,unseen_subject_seen_item,test,4,1_8_Ele_5,l31_112,l31_112_1_8_Ele_5_0_0,31,False,0,1,1,8
1,0.7403444647789001,unseen_subject_seen_item,test,4,1_8_Ele_5,l53_150,l53_150_1_8_Ele_5_0_0,53,False,0,1,1,8
1,0.636584460735321,unseen_subject_seen_item,test,4,1_8_Ele_5,l9_491,l9_491_1_8_Ele_5_0_0,9,False,0,1,1,8
1,0.6852021813392639,unseen_subject_seen_item,test,4,1_9_Adv_1,l38_121,l38_121_1_9_Adv_1_0_0,38,False,0,1,1,9
1,0.7295284271240234,unseen_subject_seen_item,test,4,1_9_Adv_1,l46_137,l46_137_1_9_Adv_1_0_0,46,False,0,1,1,9
1,0.6771047115325928,unseen_subject_seen_item,test,4,1_9_Adv_2,l25_106,l25_106_1_9_Adv_2_0_0,25,False,0,1,1,9
1,0.6784855723381042,unseen_subject_seen_item,test,4,1_9_Adv_2,l31_112,l31_112_1_9_Adv_2_0_0,31,False,0,1,1,9
0,0.7428080439567566,unseen_subject_seen_item,test,4,1_9_Adv_2,l53_150,l53_150_1_9_Adv_2_0_0,53,False,0,0,1,9
1,0.7611064910888672,unseen_subject_seen_item,test,4,1_9_Adv_2,l9_491,l9_491_1_9_Adv_2_0_0,9,False,0,1,1,9
1,0.6048859357833862,unseen_subject_seen_item,test,4,1_9_Adv_3,l25_106,l25_106_1_9_Adv_3_0_0,25,False,0,1,1,9
1,0.6705734133720398,unseen_subject_seen_item,test,4,1_9_Adv_3,l31_112,l31_112_1_9_Adv_3_0_0,31,False,0,1,1,9
0,0.6039079427719116,unseen_subject_seen_item,test,4,1_9_Adv_3,l53_150,l53_150_1_9_Adv_3_0_0,53,False,0,0,1,9
1,0.5646163821220398,unseen_subject_seen_item,test,4,1_9_Adv_3,l9_491,l9_491_1_9_Adv_3_0_0,9,False,0,1,1,9
0,0.649619996547699,unseen_subject_seen_item,test,4,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.7834997773170471,unseen_subject_seen_item,test,4,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.7184571623802185,unseen_subject_seen_item,test,4,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.8018606901168823,unseen_subject_seen_item,test,4,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
0,0.6880830526351929,unseen_subject_seen_item,test,4,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.7825831770896912,unseen_subject_seen_item,test,4,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.7555751800537109,unseen_subject_seen_item,test,4,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.6134358048439026,unseen_subject_seen_item,test,4,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
0,0.6681731939315796,unseen_subject_seen_item,test,4,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.6593130826950073,unseen_subject_seen_item,test,4,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.8705740571022034,unseen_subject_seen_item,test,4,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.7947000861167908,unseen_subject_seen_item,test,4,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.777998149394989,unseen_subject_seen_item,test,4,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.6395707726478577,unseen_subject_seen_item,test,4,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
0,0.755534291267395,unseen_subject_seen_item,test,4,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.6848567724227905,unseen_subject_seen_item,test,4,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.7649889588356018,unseen_subject_seen_item,test,4,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
0,0.6576331257820129,unseen_subject_seen_item,test,4,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.5900838375091553,unseen_subject_seen_item,test,4,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.6403186321258545,unseen_subject_seen_item,test,4,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.7062543630599976,unseen_subject_seen_item,test,4,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.6979784369468689,unseen_subject_seen_item,test,4,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.5893192291259766,unseen_subject_seen_item,test,4,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.7071475386619568,unseen_subject_seen_item,test,4,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.7328987121582031,unseen_subject_seen_item,test,4,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.7673096656799316,unseen_subject_seen_item,test,4,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.7242363691329956,unseen_subject_seen_item,test,4,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
0,0.5735671520233154,unseen_subject_seen_item,test,4,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.5920687913894653,unseen_subject_seen_item,test,4,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.7077292799949646,unseen_subject_seen_item,test,4,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
0,0.607839047908783,unseen_subject_seen_item,test,4,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
0,0.5704367756843567,unseen_subject_seen_item,test,4,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
0,0.6361020803451538,unseen_subject_seen_item,test,4,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
1,0.6959648132324219,unseen_subject_seen_item,test,4,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
1,0.6321752071380615,unseen_subject_seen_item,test,4,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.6035574078559875,unseen_subject_seen_item,test,4,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.6151538491249084,unseen_subject_seen_item,test,4,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.5297566056251526,unseen_subject_seen_item,test,4,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.6465137004852295,unseen_subject_seen_item,test,4,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.6509396433830261,unseen_subject_seen_item,test,4,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
0,0.6217318177223206,unseen_subject_seen_item,test,4,2_10_Ele_2,l54_479,l54_479_2_10_Ele_2_0_0,54,False,0,0,2,10
1,0.6381105780601501,unseen_subject_seen_item,test,4,2_10_Ele_2,l58_483,l58_483_2_10_Ele_2_0_0,58,False,0,1,2,10
1,0.5914590358734131,unseen_subject_seen_item,test,4,2_10_Ele_3,l1_161,l1_161_2_10_Ele_3_0_0,1,False,0,1,2,10
1,0.5917602777481079,unseen_subject_seen_item,test,4,2_10_Ele_3,l35_278,l35_278_2_10_Ele_3_0_0,35,False,0,1,2,10
1,0.6907560229301453,unseen_subject_seen_item,test,4,2_10_Ele_3,l51_475,l51_475_2_10_Ele_3_0_0,51,False,0,1,2,10
0,0.6209552884101868,unseen_subject_seen_item,test,4,2_10_Ele_3,l55_519,l55_519_2_10_Ele_3_0_0,55,False,0,0,2,10
1,0.5264050960540771,unseen_subject_seen_item,test,4,2_10_Ele_4,l1_161,l1_161_2_10_Ele_4_0_0,1,False,0,1,2,10
1,0.5601798295974731,unseen_subject_seen_item,test,4,2_10_Ele_4,l35_278,l35_278_2_10_Ele_4_0_0,35,False,0,1,2,10
0,0.6315069198608398,unseen_subject_seen_item,test,4,2_10_Ele_4,l51_475,l51_475_2_10_Ele_4_0_0,51,False,0,0,2,10
1,0.6317163109779358,unseen_subject_seen_item,test,4,2_10_Ele_4,l55_519,l55_519_2_10_Ele_4_0_0,55,False,0,1,2,10
1,0.5631900429725647,unseen_subject_seen_item,test,4,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.6507439613342285,unseen_subject_seen_item,test,4,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.6780592799186707,unseen_subject_seen_item,test,4,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.6553710699081421,unseen_subject_seen_item,test,4,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.6143115758895874,unseen_subject_seen_item,test,4,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.7104136347770691,unseen_subject_seen_item,test,4,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.7473961114883423,unseen_subject_seen_item,test,4,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
0,0.6596924066543579,unseen_subject_seen_item,test,4,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
1,0.7725856304168701,unseen_subject_seen_item,test,4,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.7178201079368591,unseen_subject_seen_item,test,4,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.7508793473243713,unseen_subject_seen_item,test,4,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.8209792971611023,unseen_subject_seen_item,test,4,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
0,0.6186804175376892,unseen_subject_seen_item,test,4,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
0,0.6017735004425049,unseen_subject_seen_item,test,4,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.7086297869682312,unseen_subject_seen_item,test,4,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
0,0.6654420495033264,unseen_subject_seen_item,test,4,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
1,0.5854659676551819,unseen_subject_seen_item,test,4,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.6578136682510376,unseen_subject_seen_item,test,4,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.6574814319610596,unseen_subject_seen_item,test,4,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.6427595019340515,unseen_subject_seen_item,test,4,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
0,0.5816920399665833,unseen_subject_seen_item,test,4,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
1,0.6438313722610474,unseen_subject_seen_item,test,4,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
1,0.7946437001228333,unseen_subject_seen_item,test,4,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
1,0.6634724140167236,unseen_subject_seen_item,test,4,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
0,0.7377239465713501,unseen_subject_seen_item,test,4,2_1_Ele_2,l51_475,l51_475_2_1_Ele_2_0_0,51,False,0,0,2,1
0,0.7676689028739929,unseen_subject_seen_item,test,4,2_1_Ele_2,l55_519,l55_519_2_1_Ele_2_0_0,55,False,0,0,2,1
1,0.6266841292381287,unseen_subject_seen_item,test,4,2_1_Ele_3,l54_479,l54_479_2_1_Ele_3_0_0,54,False,0,1,2,1
0,0.6852459907531738,unseen_subject_seen_item,test,4,2_1_Ele_3,l58_483,l58_483_2_1_Ele_3_0_0,58,False,0,0,2,1
0,0.7401639819145203,unseen_subject_seen_item,test,4,2_1_Ele_4,l54_479,l54_479_2_1_Ele_4_0_0,54,False,0,0,2,1
1,0.7036079168319702,unseen_subject_seen_item,test,4,2_1_Ele_4,l58_483,l58_483_2_1_Ele_4_0_0,58,False,0,1,2,1
1,0.5239507555961609,unseen_subject_seen_item,test,4,2_1_Ele_5,l54_479,l54_479_2_1_Ele_5_0_0,54,False,0,1,2,1
1,0.5809069871902466,unseen_subject_seen_item,test,4,2_1_Ele_5,l58_483,l58_483_2_1_Ele_5_0_0,58,False,0,1,2,1
1,0.7002396583557129,unseen_subject_seen_item,test,4,2_1_Ele_6,l1_161,l1_161_2_1_Ele_6_0_0,1,False,0,1,2,1
1,0.6392691731452942,unseen_subject_seen_item,test,4,2_1_Ele_6,l35_278,l35_278_2_1_Ele_6_0_0,35,False,0,1,2,1
1,0.6577485799789429,unseen_subject_seen_item,test,4,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.78584223985672,unseen_subject_seen_item,test,4,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.7443873882293701,unseen_subject_seen_item,test,4,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.6881788372993469,unseen_subject_seen_item,test,4,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.6485096216201782,unseen_subject_seen_item,test,4,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.8006583452224731,unseen_subject_seen_item,test,4,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
1,0.7507948279380798,unseen_subject_seen_item,test,4,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.6500293016433716,unseen_subject_seen_item,test,4,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
