label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.1,3.428891897201538,unseen_subject_seen_item,test,1,12063_3,P20,P20_12063_3,7.1,0,12063
3.3,3.3682451248168945,unseen_subject_seen_item,test,1,12063_3,P44,P44_12063_3,3.3,0,12063
1.2,2.920506477355957,unseen_subject_seen_item,test,1,12063_3,P58,P58_12063_3,1.2,0,12063
-1.0,2.6886351108551025,unseen_subject_seen_item,test,1,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.7695600986480713,unseen_subject_seen_item,test,1,12063_4,P20,P20_12063_4,7.1,0,12063
3.3,2.662989854812622,unseen_subject_seen_item,test,1,12063_4,P44,P44_12063_4,3.3,0,12063
1.2,2.626491069793701,unseen_subject_seen_item,test,1,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,3.445218801498413,unseen_subject_seen_item,test,1,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,3.0649728775024414,unseen_subject_seen_item,test,1,12063_5,P20,P20_12063_5,7.1,0,12063
3.3,2.892864227294922,unseen_subject_seen_item,test,1,12063_5,P44,P44_12063_5,3.3,0,12063
1.2,3.2614316940307617,unseen_subject_seen_item,test,1,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,3.007960796356201,unseen_subject_seen_item,test,1,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.3487958908081055,unseen_subject_seen_item,test,1,12063_6,P20,P20_12063_6,7.1,0,12063
3.3,2.9950900077819824,unseen_subject_seen_item,test,1,12063_6,P44,P44_12063_6,3.3,0,12063
1.2,2.38283634185791,unseen_subject_seen_item,test,1,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,3.1740925312042236,unseen_subject_seen_item,test,1,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,3.606476306915283,unseen_subject_seen_item,test,1,12063_7,P20,P20_12063_7,7.1,0,12063
3.3,2.643758773803711,unseen_subject_seen_item,test,1,12063_7,P44,P44_12063_7,3.3,0,12063
1.2,3.1106998920440674,unseen_subject_seen_item,test,1,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.7218427658081055,unseen_subject_seen_item,test,1,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,3.0398454666137695,unseen_subject_seen_item,test,1,12063_8,P20,P20_12063_8,7.1,0,12063
3.3,2.737797737121582,unseen_subject_seen_item,test,1,12063_8,P44,P44_12063_8,3.3,0,12063
1.2,2.991884708404541,unseen_subject_seen_item,test,1,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.8461122512817383,unseen_subject_seen_item,test,1,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,3.0871407985687256,unseen_subject_seen_item,test,1,12063_9,P20,P20_12063_9,7.1,0,12063
3.3,4.515550136566162,unseen_subject_seen_item,test,1,12063_9,P44,P44_12063_9,3.3,0,12063
1.2,3.3161721229553223,unseen_subject_seen_item,test,1,12063_9,P58,P58_12063_9,1.2,0,12063
3.2,2.375497341156006,unseen_subject_seen_item,test,1,1317_0,P34,P34_1317_0,3.2,1,1317
3.2,1.4477428197860718,unseen_subject_seen_item,test,1,1317_1,P34,P34_1317_1,3.2,1,1317
3.2,2.5638554096221924,unseen_subject_seen_item,test,1,1317_10,P34,P34_1317_10,3.2,1,1317
3.2,2.322402000427246,unseen_subject_seen_item,test,1,1317_11,P34,P34_1317_11,3.2,1,1317
3.2,2.511207103729248,unseen_subject_seen_item,test,1,1317_12,P34,P34_1317_12,3.2,1,1317
3.2,3.0047171115875244,unseen_subject_seen_item,test,1,1317_13,P34,P34_1317_13,3.2,1,1317
3.2,3.0357117652893066,unseen_subject_seen_item,test,1,1317_14,P34,P34_1317_14,3.2,1,1317
3.2,2.5360114574432373,unseen_subject_seen_item,test,1,1317_15,P34,P34_1317_15,3.2,1,1317
3.2,1.8433427810668945,unseen_subject_seen_item,test,1,1317_16,P34,P34_1317_16,3.2,1,1317
3.2,2.5894906520843506,unseen_subject_seen_item,test,1,1317_17,P34,P34_1317_17,3.2,1,1317
3.2,3.3762149810791016,unseen_subject_seen_item,test,1,1317_18,P34,P34_1317_18,3.2,1,1317
3.2,3.3732542991638184,unseen_subject_seen_item,test,1,1317_19,P34,P34_1317_19,3.2,1,1317
3.2,3.347343683242798,unseen_subject_seen_item,test,1,1317_2,P34,P34_1317_2,3.2,1,1317
3.2,1.8574446439743042,unseen_subject_seen_item,test,1,1317_20,P34,P34_1317_20,3.2,1,1317
3.2,3.0373873710632324,unseen_subject_seen_item,test,1,1317_21,P34,P34_1317_21,3.2,1,1317
3.2,2.7934322357177734,unseen_subject_seen_item,test,1,1317_22,P34,P34_1317_22,3.2,1,1317
3.2,3.048614978790283,unseen_subject_seen_item,test,1,1317_23,P34,P34_1317_23,3.2,1,1317
3.2,1.9702366590499878,unseen_subject_seen_item,test,1,1317_24,P34,P34_1317_24,3.2,1,1317
3.2,2.657378673553467,unseen_subject_seen_item,test,1,1317_25,P34,P34_1317_25,3.2,1,1317
3.2,2.015242576599121,unseen_subject_seen_item,test,1,1317_26,P34,P34_1317_26,3.2,1,1317
3.2,4.3198676109313965,unseen_subject_seen_item,test,1,1317_3,P34,P34_1317_3,3.2,1,1317
3.2,2.234586477279663,unseen_subject_seen_item,test,1,1317_4,P34,P34_1317_4,3.2,1,1317
3.2,2.7975540161132812,unseen_subject_seen_item,test,1,1317_5,P34,P34_1317_5,3.2,1,1317
3.2,2.030423164367676,unseen_subject_seen_item,test,1,1317_6,P34,P34_1317_6,3.2,1,1317
3.2,3.0310561656951904,unseen_subject_seen_item,test,1,1317_7,P34,P34_1317_7,3.2,1,1317
3.2,2.117863178253174,unseen_subject_seen_item,test,1,1317_8,P34,P34_1317_8,3.2,1,1317
3.2,2.0971713066101074,unseen_subject_seen_item,test,1,1317_9,P34,P34_1317_9,3.2,1,1317
-1.0,2.7036471366882324,unseen_subject_seen_item,test,1,1318_0,P19,P19_1318_0,-1.0,0,1318
1.2,2.1422197818756104,unseen_subject_seen_item,test,1,1318_0,P50,P50_1318_0,1.2,0,1318
-1.0,3.6641907691955566,unseen_subject_seen_item,test,1,1318_1,P19,P19_1318_1,-1.0,0,1318
1.2,3.3619797229766846,unseen_subject_seen_item,test,1,1318_1,P50,P50_1318_1,1.2,0,1318
-1.0,3.813406467437744,unseen_subject_seen_item,test,1,1318_10,P19,P19_1318_10,-1.0,0,1318
1.2,4.4207611083984375,unseen_subject_seen_item,test,1,1318_10,P50,P50_1318_10,1.2,0,1318
-1.0,2.9260077476501465,unseen_subject_seen_item,test,1,1318_11,P19,P19_1318_11,-1.0,0,1318
1.2,3.1078386306762695,unseen_subject_seen_item,test,1,1318_11,P50,P50_1318_11,1.2,0,1318
-1.0,2.7741663455963135,unseen_subject_seen_item,test,1,1318_12,P19,P19_1318_12,-1.0,0,1318
1.2,2.718657970428467,unseen_subject_seen_item,test,1,1318_12,P50,P50_1318_12,1.2,0,1318
-1.0,2.519596815109253,unseen_subject_seen_item,test,1,1318_13,P19,P19_1318_13,-1.0,0,1318
1.2,2.937648057937622,unseen_subject_seen_item,test,1,1318_13,P50,P50_1318_13,1.2,0,1318
-1.0,4.1201558113098145,unseen_subject_seen_item,test,1,1318_14,P19,P19_1318_14,-1.0,0,1318
1.2,3.554837226867676,unseen_subject_seen_item,test,1,1318_14,P50,P50_1318_14,1.2,0,1318
-1.0,3.3985824584960938,unseen_subject_seen_item,test,1,1318_15,P19,P19_1318_15,-1.0,0,1318
1.2,3.5001330375671387,unseen_subject_seen_item,test,1,1318_15,P50,P50_1318_15,1.2,0,1318
-1.0,3.0329270362854004,unseen_subject_seen_item,test,1,1318_16,P19,P19_1318_16,-1.0,0,1318
1.2,2.825538158416748,unseen_subject_seen_item,test,1,1318_16,P50,P50_1318_16,1.2,0,1318
-1.0,2.5552730560302734,unseen_subject_seen_item,test,1,1318_17,P19,P19_1318_17,-1.0,0,1318
1.2,2.844407081604004,unseen_subject_seen_item,test,1,1318_17,P50,P50_1318_17,1.2,0,1318
-1.0,2.7168681621551514,unseen_subject_seen_item,test,1,1318_18,P19,P19_1318_18,-1.0,0,1318
1.2,2.726720094680786,unseen_subject_seen_item,test,1,1318_18,P50,P50_1318_18,1.2,0,1318
-1.0,3.342583417892456,unseen_subject_seen_item,test,1,1318_19,P19,P19_1318_19,-1.0,0,1318
1.2,3.7898566722869873,unseen_subject_seen_item,test,1,1318_19,P50,P50_1318_19,1.2,0,1318
-1.0,2.956624984741211,unseen_subject_seen_item,test,1,1318_2,P19,P19_1318_2,-1.0,0,1318
1.2,2.7512426376342773,unseen_subject_seen_item,test,1,1318_2,P50,P50_1318_2,1.2,0,1318
-1.0,2.9053406715393066,unseen_subject_seen_item,test,1,1318_20,P19,P19_1318_20,-1.0,0,1318
1.2,3.4219062328338623,unseen_subject_seen_item,test,1,1318_20,P50,P50_1318_20,1.2,0,1318
-1.0,3.97105073928833,unseen_subject_seen_item,test,1,1318_21,P19,P19_1318_21,-1.0,0,1318
1.2,3.9820353984832764,unseen_subject_seen_item,test,1,1318_21,P50,P50_1318_21,1.2,0,1318
-1.0,2.861605644226074,unseen_subject_seen_item,test,1,1318_22,P19,P19_1318_22,-1.0,0,1318
1.2,2.6190345287323,unseen_subject_seen_item,test,1,1318_22,P50,P50_1318_22,1.2,0,1318
-1.0,2.8515748977661133,unseen_subject_seen_item,test,1,1318_23,P19,P19_1318_23,-1.0,0,1318
1.2,3.2709476947784424,unseen_subject_seen_item,test,1,1318_23,P50,P50_1318_23,1.2,0,1318
-1.0,3.4682109355926514,unseen_subject_seen_item,test,1,1318_24,P19,P19_1318_24,-1.0,0,1318
1.2,2.6010329723358154,unseen_subject_seen_item,test,1,1318_24,P50,P50_1318_24,1.2,0,1318
-1.0,4.275717735290527,unseen_subject_seen_item,test,1,1318_25,P19,P19_1318_25,-1.0,0,1318
1.2,3.7230122089385986,unseen_subject_seen_item,test,1,1318_25,P50,P50_1318_25,1.2,0,1318
-1.0,4.054919242858887,unseen_subject_seen_item,test,1,1318_26,P19,P19_1318_26,-1.0,0,1318
1.2,3.129714250564575,unseen_subject_seen_item,test,1,1318_26,P50,P50_1318_26,1.2,0,1318
-1.0,2.9294629096984863,unseen_subject_seen_item,test,1,1318_3,P19,P19_1318_3,-1.0,0,1318
1.2,3.2069616317749023,unseen_subject_seen_item,test,1,1318_3,P50,P50_1318_3,1.2,0,1318
-1.0,2.4735865592956543,unseen_subject_seen_item,test,1,1318_4,P19,P19_1318_4,-1.0,0,1318
1.2,2.227625846862793,unseen_subject_seen_item,test,1,1318_4,P50,P50_1318_4,1.2,0,1318
-1.0,3.2214102745056152,unseen_subject_seen_item,test,1,1318_5,P19,P19_1318_5,-1.0,0,1318
1.2,2.643249273300171,unseen_subject_seen_item,test,1,1318_5,P50,P50_1318_5,1.2,0,1318
-1.0,2.2973062992095947,unseen_subject_seen_item,test,1,1318_6,P19,P19_1318_6,-1.0,0,1318
1.2,3.1366984844207764,unseen_subject_seen_item,test,1,1318_6,P50,P50_1318_6,1.2,0,1318
-1.0,3.9344422817230225,unseen_subject_seen_item,test,1,1318_7,P19,P19_1318_7,-1.0,0,1318
1.2,3.000617504119873,unseen_subject_seen_item,test,1,1318_7,P50,P50_1318_7,1.2,0,1318
-1.0,3.6814305782318115,unseen_subject_seen_item,test,1,1318_8,P19,P19_1318_8,-1.0,0,1318
1.2,3.8043761253356934,unseen_subject_seen_item,test,1,1318_8,P50,P50_1318_8,1.2,0,1318
-1.0,4.599262237548828,unseen_subject_seen_item,test,1,1318_9,P19,P19_1318_9,-1.0,0,1318
1.2,4.134529113769531,unseen_subject_seen_item,test,1,1318_9,P50,P50_1318_9,1.2,0,1318
-1.0,2.614335775375366,unseen_subject_seen_item,test,1,18561_0,P02,P02_18561_0,-1.0,0,18561
7.1,2.3390860557556152,unseen_subject_seen_item,test,1,18561_0,P20,P20_18561_0,7.1,0,18561
4.6,2.249408721923828,unseen_subject_seen_item,test,1,18561_0,P28,P28_18561_0,4.6,1,18561
4.9,2.3951849937438965,unseen_subject_seen_item,test,1,18561_0,P45,P45_18561_0,4.9,0,18561
-1.0,2.963977813720703,unseen_subject_seen_item,test,1,18561_1,P02,P02_18561_1,-1.0,0,18561
7.1,3.6496353149414062,unseen_subject_seen_item,test,1,18561_1,P20,P20_18561_1,7.1,0,18561
4.6,2.951869010925293,unseen_subject_seen_item,test,1,18561_1,P28,P28_18561_1,4.6,1,18561
4.9,2.6681318283081055,unseen_subject_seen_item,test,1,18561_1,P45,P45_18561_1,4.9,0,18561
-1.0,3.9684486389160156,unseen_subject_seen_item,test,1,18561_10,P02,P02_18561_10,-1.0,0,18561
7.1,2.2905566692352295,unseen_subject_seen_item,test,1,18561_10,P20,P20_18561_10,7.1,0,18561
4.6,3.0999369621276855,unseen_subject_seen_item,test,1,18561_10,P28,P28_18561_10,4.6,1,18561
4.9,3.673415184020996,unseen_subject_seen_item,test,1,18561_10,P45,P45_18561_10,4.9,0,18561
-1.0,4.065310001373291,unseen_subject_seen_item,test,1,18561_11,P02,P02_18561_11,-1.0,0,18561
7.1,3.6129064559936523,unseen_subject_seen_item,test,1,18561_11,P20,P20_18561_11,7.1,0,18561
4.6,3.7380454540252686,unseen_subject_seen_item,test,1,18561_11,P28,P28_18561_11,4.6,1,18561
4.9,3.864217758178711,unseen_subject_seen_item,test,1,18561_11,P45,P45_18561_11,4.9,0,18561
-1.0,3.211181163787842,unseen_subject_seen_item,test,1,18561_12,P02,P02_18561_12,-1.0,0,18561
7.1,3.4029462337493896,unseen_subject_seen_item,test,1,18561_12,P20,P20_18561_12,7.1,0,18561
4.6,3.571303606033325,unseen_subject_seen_item,test,1,18561_12,P28,P28_18561_12,4.6,1,18561
4.9,3.583946704864502,unseen_subject_seen_item,test,1,18561_12,P45,P45_18561_12,4.9,0,18561
-1.0,3.135075569152832,unseen_subject_seen_item,test,1,18561_13,P02,P02_18561_13,-1.0,0,18561
7.1,2.5725455284118652,unseen_subject_seen_item,test,1,18561_13,P20,P20_18561_13,7.1,0,18561
4.6,2.671497344970703,unseen_subject_seen_item,test,1,18561_13,P28,P28_18561_13,4.6,1,18561
4.9,2.941647529602051,unseen_subject_seen_item,test,1,18561_13,P45,P45_18561_13,4.9,0,18561
-1.0,3.500839948654175,unseen_subject_seen_item,test,1,18561_14,P02,P02_18561_14,-1.0,0,18561
7.1,2.667543649673462,unseen_subject_seen_item,test,1,18561_14,P20,P20_18561_14,7.1,0,18561
4.6,3.8186397552490234,unseen_subject_seen_item,test,1,18561_14,P28,P28_18561_14,4.6,1,18561
4.9,4.31202507019043,unseen_subject_seen_item,test,1,18561_14,P45,P45_18561_14,4.9,0,18561
-1.0,2.5986828804016113,unseen_subject_seen_item,test,1,18561_15,P02,P02_18561_15,-1.0,0,18561
7.1,2.3094065189361572,unseen_subject_seen_item,test,1,18561_15,P20,P20_18561_15,7.1,0,18561
4.6,3.283689022064209,unseen_subject_seen_item,test,1,18561_15,P28,P28_18561_15,4.6,1,18561
4.9,3.2542269229888916,unseen_subject_seen_item,test,1,18561_15,P45,P45_18561_15,4.9,0,18561
-1.0,2.7722928524017334,unseen_subject_seen_item,test,1,18561_16,P02,P02_18561_16,-1.0,0,18561
7.1,2.6192541122436523,unseen_subject_seen_item,test,1,18561_16,P20,P20_18561_16,7.1,0,18561
4.6,2.8690953254699707,unseen_subject_seen_item,test,1,18561_16,P28,P28_18561_16,4.6,1,18561
4.9,3.081662893295288,unseen_subject_seen_item,test,1,18561_16,P45,P45_18561_16,4.9,0,18561
-1.0,2.909878730773926,unseen_subject_seen_item,test,1,18561_17,P02,P02_18561_17,-1.0,0,18561
7.1,2.716017007827759,unseen_subject_seen_item,test,1,18561_17,P20,P20_18561_17,7.1,0,18561
4.6,3.1691501140594482,unseen_subject_seen_item,test,1,18561_17,P28,P28_18561_17,4.6,1,18561
4.9,3.541285753250122,unseen_subject_seen_item,test,1,18561_17,P45,P45_18561_17,4.9,0,18561
-1.0,1.7224774360656738,unseen_subject_seen_item,test,1,18561_18,P02,P02_18561_18,-1.0,0,18561
7.1,1.5141044855117798,unseen_subject_seen_item,test,1,18561_18,P20,P20_18561_18,7.1,0,18561
4.6,1.4952424764633179,unseen_subject_seen_item,test,1,18561_18,P28,P28_18561_18,4.6,1,18561
4.9,1.6645694971084595,unseen_subject_seen_item,test,1,18561_18,P45,P45_18561_18,4.9,0,18561
-1.0,2.8865699768066406,unseen_subject_seen_item,test,1,18561_2,P02,P02_18561_2,-1.0,0,18561
7.1,3.4607434272766113,unseen_subject_seen_item,test,1,18561_2,P20,P20_18561_2,7.1,0,18561
4.6,4.020402908325195,unseen_subject_seen_item,test,1,18561_2,P28,P28_18561_2,4.6,1,18561
4.9,3.678081750869751,unseen_subject_seen_item,test,1,18561_2,P45,P45_18561_2,4.9,0,18561
-1.0,3.216914176940918,unseen_subject_seen_item,test,1,18561_3,P02,P02_18561_3,-1.0,0,18561
7.1,2.811635971069336,unseen_subject_seen_item,test,1,18561_3,P20,P20_18561_3,7.1,0,18561
4.6,3.3474419116973877,unseen_subject_seen_item,test,1,18561_3,P28,P28_18561_3,4.6,1,18561
4.9,3.22080659866333,unseen_subject_seen_item,test,1,18561_3,P45,P45_18561_3,4.9,0,18561
-1.0,2.8532357215881348,unseen_subject_seen_item,test,1,18561_4,P02,P02_18561_4,-1.0,0,18561
7.1,2.4676108360290527,unseen_subject_seen_item,test,1,18561_4,P20,P20_18561_4,7.1,0,18561
4.6,3.2626376152038574,unseen_subject_seen_item,test,1,18561_4,P28,P28_18561_4,4.6,1,18561
4.9,3.6232619285583496,unseen_subject_seen_item,test,1,18561_4,P45,P45_18561_4,4.9,0,18561
-1.0,3.3202667236328125,unseen_subject_seen_item,test,1,18561_5,P02,P02_18561_5,-1.0,0,18561
7.1,3.0611515045166016,unseen_subject_seen_item,test,1,18561_5,P20,P20_18561_5,7.1,0,18561
4.6,3.5521273612976074,unseen_subject_seen_item,test,1,18561_5,P28,P28_18561_5,4.6,1,18561
4.9,4.418826580047607,unseen_subject_seen_item,test,1,18561_5,P45,P45_18561_5,4.9,0,18561
-1.0,2.584641218185425,unseen_subject_seen_item,test,1,18561_6,P02,P02_18561_6,-1.0,0,18561
7.1,2.7077298164367676,unseen_subject_seen_item,test,1,18561_6,P20,P20_18561_6,7.1,0,18561
4.6,2.89386248588562,unseen_subject_seen_item,test,1,18561_6,P28,P28_18561_6,4.6,1,18561
4.9,3.009253740310669,unseen_subject_seen_item,test,1,18561_6,P45,P45_18561_6,4.9,0,18561
-1.0,2.796492338180542,unseen_subject_seen_item,test,1,18561_7,P02,P02_18561_7,-1.0,0,18561
7.1,2.974092483520508,unseen_subject_seen_item,test,1,18561_7,P20,P20_18561_7,7.1,0,18561
4.6,2.9281117916107178,unseen_subject_seen_item,test,1,18561_7,P28,P28_18561_7,4.6,1,18561
4.9,3.2473673820495605,unseen_subject_seen_item,test,1,18561_7,P45,P45_18561_7,4.9,0,18561
-1.0,2.971487045288086,unseen_subject_seen_item,test,1,18561_8,P02,P02_18561_8,-1.0,0,18561
7.1,3.3024773597717285,unseen_subject_seen_item,test,1,18561_8,P20,P20_18561_8,7.1,0,18561
4.6,2.917989730834961,unseen_subject_seen_item,test,1,18561_8,P28,P28_18561_8,4.6,1,18561
4.9,3.1842777729034424,unseen_subject_seen_item,test,1,18561_8,P45,P45_18561_8,4.9,0,18561
-1.0,2.716682195663452,unseen_subject_seen_item,test,1,18561_9,P02,P02_18561_9,-1.0,0,18561
7.1,3.22421932220459,unseen_subject_seen_item,test,1,18561_9,P20,P20_18561_9,7.1,0,18561
4.6,2.184840202331543,unseen_subject_seen_item,test,1,18561_9,P28,P28_18561_9,4.6,1,18561
4.9,3.751649856567383,unseen_subject_seen_item,test,1,18561_9,P45,P45_18561_9,4.9,0,18561
-1.0,2.7561445236206055,unseen_subject_seen_item,test,1,18670_0,P02,P02_18670_0,-1.0,0,18670
-1.0,3.9739983081817627,unseen_subject_seen_item,test,1,18670_0,P12,P12_18670_0,-1.0,0,18670
3.1,3.1907553672790527,unseen_subject_seen_item,test,1,18670_0,P40,P40_18670_0,3.1,1,18670
-1.0,3.393834114074707,unseen_subject_seen_item,test,1,18670_1,P02,P02_18670_1,-1.0,0,18670
-1.0,2.7606606483459473,unseen_subject_seen_item,test,1,18670_1,P12,P12_18670_1,-1.0,0,18670
3.1,2.8504819869995117,unseen_subject_seen_item,test,1,18670_1,P40,P40_18670_1,3.1,1,18670
-1.0,3.429011583328247,unseen_subject_seen_item,test,1,18670_10,P02,P02_18670_10,-1.0,0,18670
-1.0,3.236797332763672,unseen_subject_seen_item,test,1,18670_10,P12,P12_18670_10,-1.0,0,18670
3.1,4.005977630615234,unseen_subject_seen_item,test,1,18670_10,P40,P40_18670_10,3.1,1,18670
-1.0,3.034120559692383,unseen_subject_seen_item,test,1,18670_11,P02,P02_18670_11,-1.0,0,18670
-1.0,3.806201696395874,unseen_subject_seen_item,test,1,18670_11,P12,P12_18670_11,-1.0,0,18670
3.1,3.022642135620117,unseen_subject_seen_item,test,1,18670_11,P40,P40_18670_11,3.1,1,18670
-1.0,3.2602622509002686,unseen_subject_seen_item,test,1,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,2.6822476387023926,unseen_subject_seen_item,test,1,18670_12,P12,P12_18670_12,-1.0,0,18670
3.1,3.322307825088501,unseen_subject_seen_item,test,1,18670_12,P40,P40_18670_12,3.1,1,18670
-1.0,3.009673833847046,unseen_subject_seen_item,test,1,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,2.3908143043518066,unseen_subject_seen_item,test,1,18670_13,P12,P12_18670_13,-1.0,0,18670
3.1,3.16853666305542,unseen_subject_seen_item,test,1,18670_13,P40,P40_18670_13,3.1,1,18670
-1.0,3.672395944595337,unseen_subject_seen_item,test,1,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,2.6107261180877686,unseen_subject_seen_item,test,1,18670_2,P12,P12_18670_2,-1.0,0,18670
3.1,3.850618362426758,unseen_subject_seen_item,test,1,18670_2,P40,P40_18670_2,3.1,1,18670
-1.0,4.346370697021484,unseen_subject_seen_item,test,1,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,3.6126556396484375,unseen_subject_seen_item,test,1,18670_3,P12,P12_18670_3,-1.0,0,18670
3.1,3.50620436668396,unseen_subject_seen_item,test,1,18670_3,P40,P40_18670_3,3.1,1,18670
-1.0,3.0388951301574707,unseen_subject_seen_item,test,1,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,3.047170877456665,unseen_subject_seen_item,test,1,18670_4,P12,P12_18670_4,-1.0,0,18670
3.1,4.044957637786865,unseen_subject_seen_item,test,1,18670_4,P40,P40_18670_4,3.1,1,18670
-1.0,3.7789835929870605,unseen_subject_seen_item,test,1,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,3.383362054824829,unseen_subject_seen_item,test,1,18670_5,P12,P12_18670_5,-1.0,0,18670
3.1,4.048555850982666,unseen_subject_seen_item,test,1,18670_5,P40,P40_18670_5,3.1,1,18670
-1.0,2.9024531841278076,unseen_subject_seen_item,test,1,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,2.9803667068481445,unseen_subject_seen_item,test,1,18670_6,P12,P12_18670_6,-1.0,0,18670
3.1,2.7950263023376465,unseen_subject_seen_item,test,1,18670_6,P40,P40_18670_6,3.1,1,18670
-1.0,3.9546313285827637,unseen_subject_seen_item,test,1,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,2.955461025238037,unseen_subject_seen_item,test,1,18670_7,P12,P12_18670_7,-1.0,0,18670
3.1,2.722212076187134,unseen_subject_seen_item,test,1,18670_7,P40,P40_18670_7,3.1,1,18670
-1.0,2.7596473693847656,unseen_subject_seen_item,test,1,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,3.232255458831787,unseen_subject_seen_item,test,1,18670_8,P12,P12_18670_8,-1.0,0,18670
3.1,4.091590881347656,unseen_subject_seen_item,test,1,18670_8,P40,P40_18670_8,3.1,1,18670
-1.0,3.035989761352539,unseen_subject_seen_item,test,1,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,2.384212017059326,unseen_subject_seen_item,test,1,18670_9,P12,P12_18670_9,-1.0,0,18670
3.1,3.020630359649658,unseen_subject_seen_item,test,1,18670_9,P40,P40_18670_9,3.1,1,18670
4.9,2.7859463691711426,unseen_subject_seen_item,test,1,202151_0,P45,P45_202151_0,4.9,0,202151
4.9,2.6139254570007324,unseen_subject_seen_item,test,1,202151_1,P45,P45_202151_1,4.9,0,202151
-1.0,3.016019821166992,unseen_subject_seen_item,test,1,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,3.2439706325531006,unseen_subject_seen_item,test,1,26670_0,P20,P20_26670_0,7.1,0,26670
3.3,2.8663511276245117,unseen_subject_seen_item,test,1,26670_0,P44,P44_26670_0,3.3,0,26670
1.2,2.5055577754974365,unseen_subject_seen_item,test,1,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,2.908283233642578,unseen_subject_seen_item,test,1,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,2.9106040000915527,unseen_subject_seen_item,test,1,26670_1,P20,P20_26670_1,7.1,0,26670
3.3,2.60513973236084,unseen_subject_seen_item,test,1,26670_1,P44,P44_26670_1,3.3,0,26670
1.2,3.2295286655426025,unseen_subject_seen_item,test,1,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,3.1313564777374268,unseen_subject_seen_item,test,1,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,3.1041626930236816,unseen_subject_seen_item,test,1,26670_10,P20,P20_26670_10,7.1,0,26670
3.3,3.175267457962036,unseen_subject_seen_item,test,1,26670_10,P44,P44_26670_10,3.3,0,26670
1.2,2.421705722808838,unseen_subject_seen_item,test,1,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,2.8126139640808105,unseen_subject_seen_item,test,1,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,3.5548367500305176,unseen_subject_seen_item,test,1,26670_11,P20,P20_26670_11,7.1,0,26670
3.3,2.8741514682769775,unseen_subject_seen_item,test,1,26670_11,P44,P44_26670_11,3.3,0,26670
1.2,2.5072689056396484,unseen_subject_seen_item,test,1,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,2.7250680923461914,unseen_subject_seen_item,test,1,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,3.0985727310180664,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
3.3,2.6061370372772217,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
1.2,1.9107543230056763,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,2.7505204677581787,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,2.584200859069824,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
3.3,2.4568467140197754,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
1.2,3.4423329830169678,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,2.8053841590881348,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,2.9485089778900146,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
3.3,2.885247230529785,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
1.2,2.8544816970825195,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
