label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6519641280174255,seen_subject_unseen_item,test,4,3_2_Ele_5,l19_365,l19_365_3_2_Ele_5_0_0,19,False,0,0,3,2
1,0.5947855710983276,seen_subject_unseen_item,test,4,3_2_Ele_5,l1_322,l1_322_3_2_Ele_5_0_0,1,False,0,1,3,2
1,0.6349831819534302,seen_subject_unseen_item,test,4,3_2_Ele_5,l21_366,l21_366_3_2_Ele_5_0_0,21,False,0,1,3,2
1,0.6705935001373291,seen_subject_unseen_item,test,4,3_2_Ele_5,l23_368,l23_368_3_2_Ele_5_0_0,23,False,0,1,3,2
1,0.6868407726287842,seen_subject_unseen_item,test,4,3_2_Ele_5,l25_373,l25_373_3_2_Ele_5_0_0,25,False,0,1,3,2
1,0.4857551157474518,seen_subject_unseen_item,test,4,3_2_Ele_5,l27_378,l27_378_3_2_Ele_5_0_0,27,False,0,1,3,2
1,0.608723521232605,seen_subject_unseen_item,test,4,3_2_Ele_5,l29_454,l29_454_3_2_Ele_5_0_0,29,False,0,1,3,2
1,0.5549864768981934,seen_subject_unseen_item,test,4,3_2_Ele_5,l31_388,l31_388_3_2_Ele_5_0_0,31,False,0,1,3,2
0,0.5592654943466187,seen_subject_unseen_item,test,4,3_2_Ele_5,l33_515,l33_515_3_2_Ele_5_0_0,33,False,0,0,3,2
1,0.6321257948875427,seen_subject_unseen_item,test,4,3_2_Ele_5,l35_399,l35_399_3_2_Ele_5_0_0,35,False,0,1,3,2
0,0.5229185819625854,seen_subject_unseen_item,test,4,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
1,0.5244163870811462,seen_subject_unseen_item,test,4,3_2_Ele_5,l39_404,l39_404_3_2_Ele_5_0_0,39,False,0,1,3,2
1,0.5218181014060974,seen_subject_unseen_item,test,4,3_2_Ele_5,l41_408,l41_408_3_2_Ele_5_0_0,41,False,0,1,3,2
0,0.5220587849617004,seen_subject_unseen_item,test,4,3_2_Ele_5,l43_413,l43_413_3_2_Ele_5_0_0,43,False,0,0,3,2
0,0.6015019416809082,seen_subject_unseen_item,test,4,3_2_Ele_5,l45_415,l45_415_3_2_Ele_5_0_0,45,False,0,0,3,2
0,0.5489656925201416,seen_subject_unseen_item,test,4,3_2_Ele_5,l47_420,l47_420_3_2_Ele_5_0_0,47,False,0,0,3,2
1,0.5396736264228821,seen_subject_unseen_item,test,4,3_2_Ele_5,l51_429,l51_429_3_2_Ele_5_0_0,51,False,0,1,3,2
0,0.6381731033325195,seen_subject_unseen_item,test,4,3_2_Ele_5,l55_437,l55_437_3_2_Ele_5_0_0,55,False,0,0,3,2
1,0.5519442558288574,seen_subject_unseen_item,test,4,3_2_Ele_5,l57_463,l57_463_3_2_Ele_5_0_0,57,False,0,1,3,2
1,0.5720245242118835,seen_subject_unseen_item,test,4,3_2_Ele_5,l59_546,l59_546_3_2_Ele_5_0_0,59,False,0,1,3,2
0,0.573124885559082,seen_subject_unseen_item,test,4,3_2_Ele_5,l7_336,l7_336_3_2_Ele_5_0_0,7,False,0,0,3,2
1,0.5249311923980713,seen_subject_unseen_item,test,4,3_2_Ele_5,l9_340,l9_340_3_2_Ele_5_0_0,9,False,0,1,3,2
1,0.4017467796802521,unseen_subject_seen_item,test,4,1_10_Adv_1,l25_106,l25_106_1_10_Adv_1_0_0,25,False,0,1,1,10
1,0.4413643181324005,unseen_subject_seen_item,test,4,1_10_Adv_1,l31_112,l31_112_1_10_Adv_1_0_0,31,False,0,1,1,10
1,0.48399659991264343,unseen_subject_seen_item,test,4,1_10_Adv_1,l53_150,l53_150_1_10_Adv_1_0_0,53,False,0,1,1,10
1,0.4944700300693512,unseen_subject_seen_item,test,4,1_10_Adv_1,l9_491,l9_491_1_10_Adv_1_0_0,9,False,0,1,1,10
1,0.6343563795089722,unseen_subject_seen_item,test,4,1_10_Adv_2,l38_121,l38_121_1_10_Adv_2_0_0,38,False,0,1,1,10
1,0.6172073483467102,unseen_subject_seen_item,test,4,1_10_Adv_2,l46_137,l46_137_1_10_Adv_2_0_0,46,False,0,1,1,10
1,0.6652248501777649,unseen_subject_seen_item,test,4,1_10_Adv_3,l25_106,l25_106_1_10_Adv_3_0_0,25,False,0,1,1,10
1,0.6501097679138184,unseen_subject_seen_item,test,4,1_10_Adv_3,l31_112,l31_112_1_10_Adv_3_0_0,31,False,0,1,1,10
1,0.6528439521789551,unseen_subject_seen_item,test,4,1_10_Adv_3,l53_150,l53_150_1_10_Adv_3_0_0,53,False,0,1,1,10
1,0.6614061594009399,unseen_subject_seen_item,test,4,1_10_Adv_3,l9_491,l9_491_1_10_Adv_3_0_0,9,False,0,1,1,10
1,0.536814272403717,unseen_subject_seen_item,test,4,1_10_Adv_4,l25_106,l25_106_1_10_Adv_4_0_0,25,False,0,1,1,10
1,0.5532743334770203,unseen_subject_seen_item,test,4,1_10_Adv_4,l31_112,l31_112_1_10_Adv_4_0_0,31,False,0,1,1,10
1,0.562801718711853,unseen_subject_seen_item,test,4,1_10_Adv_4,l53_150,l53_150_1_10_Adv_4_0_0,53,False,0,1,1,10
1,0.5431008338928223,unseen_subject_seen_item,test,4,1_10_Adv_4,l9_491,l9_491_1_10_Adv_4_0_0,9,False,0,1,1,10
1,0.6833214163780212,unseen_subject_seen_item,test,4,1_10_Adv_5,l25_106,l25_106_1_10_Adv_5_0_0,25,False,0,1,1,10
1,0.6480498909950256,unseen_subject_seen_item,test,4,1_10_Adv_5,l31_112,l31_112_1_10_Adv_5_0_0,31,False,0,1,1,10
0,0.6016510725021362,unseen_subject_seen_item,test,4,1_10_Adv_5,l53_150,l53_150_1_10_Adv_5_0_0,53,False,0,0,1,10
0,0.6111284494400024,unseen_subject_seen_item,test,4,1_10_Adv_5,l9_491,l9_491_1_10_Adv_5_0_0,9,False,0,0,1,10
1,0.43294066190719604,unseen_subject_seen_item,test,4,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.4959646165370941,unseen_subject_seen_item,test,4,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.6796879172325134,unseen_subject_seen_item,test,4,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.6470767259597778,unseen_subject_seen_item,test,4,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.5825678110122681,unseen_subject_seen_item,test,4,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
1,0.5874611139297485,unseen_subject_seen_item,test,4,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
0,0.6099675297737122,unseen_subject_seen_item,test,4,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.6642147898674011,unseen_subject_seen_item,test,4,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.5714016556739807,unseen_subject_seen_item,test,4,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.6308659315109253,unseen_subject_seen_item,test,4,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
1,0.5848996639251709,unseen_subject_seen_item,test,4,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.5537497997283936,unseen_subject_seen_item,test,4,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.633501410484314,unseen_subject_seen_item,test,4,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.5705353021621704,unseen_subject_seen_item,test,4,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.5399274230003357,unseen_subject_seen_item,test,4,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
1,0.5666177868843079,unseen_subject_seen_item,test,4,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.4998091757297516,unseen_subject_seen_item,test,4,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.5033037066459656,unseen_subject_seen_item,test,4,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
0,0.5296334028244019,unseen_subject_seen_item,test,4,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
0,0.5008537173271179,unseen_subject_seen_item,test,4,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.6077328324317932,unseen_subject_seen_item,test,4,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.6622009873390198,unseen_subject_seen_item,test,4,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
0,0.6496820449829102,unseen_subject_seen_item,test,4,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.6102847456932068,unseen_subject_seen_item,test,4,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
1,0.6261987090110779,unseen_subject_seen_item,test,4,1_1_Adv_1,l38_121,l38_121_1_1_Adv_1_0_0,38,False,0,1,1,1
1,0.5966014862060547,unseen_subject_seen_item,test,4,1_1_Adv_1,l46_137,l46_137_1_1_Adv_1_0_0,46,False,0,1,1,1
0,0.6882796883583069,unseen_subject_seen_item,test,4,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.7292645573616028,unseen_subject_seen_item,test,4,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.6421493887901306,unseen_subject_seen_item,test,4,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.687358021736145,unseen_subject_seen_item,test,4,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.6861923933029175,unseen_subject_seen_item,test,4,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.526844322681427,unseen_subject_seen_item,test,4,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.7229191660881042,unseen_subject_seen_item,test,4,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.7048515677452087,unseen_subject_seen_item,test,4,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.6910959482192993,unseen_subject_seen_item,test,4,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.6374533176422119,unseen_subject_seen_item,test,4,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
0,0.44812774658203125,unseen_subject_seen_item,test,4,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.3964182138442993,unseen_subject_seen_item,test,4,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.4137483835220337,unseen_subject_seen_item,test,4,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
1,0.46805691719055176,unseen_subject_seen_item,test,4,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.6187875270843506,unseen_subject_seen_item,test,4,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
1,0.577140748500824,unseen_subject_seen_item,test,4,1_1_Adv_6,l46_137,l46_137_1_1_Adv_6_0_0,46,False,0,1,1,1
1,0.5932007431983948,unseen_subject_seen_item,test,4,1_1_Adv_7,l25_106,l25_106_1_1_Adv_7_0_0,25,False,0,1,1,1
1,0.6372833847999573,unseen_subject_seen_item,test,4,1_1_Adv_7,l31_112,l31_112_1_1_Adv_7_0_0,31,False,0,1,1,1
1,0.6597787737846375,unseen_subject_seen_item,test,4,1_1_Adv_7,l53_150,l53_150_1_1_Adv_7_0_0,53,False,0,1,1,1
1,0.57578444480896,unseen_subject_seen_item,test,4,1_1_Adv_7,l9_491,l9_491_1_1_Adv_7_0_0,9,False,0,1,1,1
0,0.6073011159896851,unseen_subject_seen_item,test,4,1_1_Ele_1,l25_106,l25_106_1_1_Ele_1_0_0,25,False,0,0,1,1
1,0.7067314386367798,unseen_subject_seen_item,test,4,1_1_Ele_1,l31_112,l31_112_1_1_Ele_1_0_0,31,False,0,1,1,1
1,0.7242172956466675,unseen_subject_seen_item,test,4,1_1_Ele_1,l53_150,l53_150_1_1_Ele_1_0_0,53,False,0,1,1,1
1,0.6464056372642517,unseen_subject_seen_item,test,4,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.7042406797409058,unseen_subject_seen_item,test,4,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
1,0.7263216972351074,unseen_subject_seen_item,test,4,1_1_Ele_2,l31_112,l31_112_1_1_Ele_2_0_0,31,False,0,1,1,1
1,0.708962082862854,unseen_subject_seen_item,test,4,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.6858943104743958,unseen_subject_seen_item,test,4,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.6487480401992798,unseen_subject_seen_item,test,4,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.7199979424476624,unseen_subject_seen_item,test,4,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.6261104345321655,unseen_subject_seen_item,test,4,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.7050150632858276,unseen_subject_seen_item,test,4,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.5084538459777832,unseen_subject_seen_item,test,4,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.5292505621910095,unseen_subject_seen_item,test,4,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
0,0.7335806488990784,unseen_subject_seen_item,test,4,1_1_Ele_6,l25_106,l25_106_1_1_Ele_6_0_0,25,False,0,0,1,1
1,0.7307822108268738,unseen_subject_seen_item,test,4,1_1_Ele_6,l31_112,l31_112_1_1_Ele_6_0_0,31,False,0,1,1,1
1,0.6772863864898682,unseen_subject_seen_item,test,4,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
0,0.6851074695587158,unseen_subject_seen_item,test,4,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.6315953731536865,unseen_subject_seen_item,test,4,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.5894297361373901,unseen_subject_seen_item,test,4,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.6433458924293518,unseen_subject_seen_item,test,4,1_3_Adv_1,l25_106,l25_106_1_3_Adv_1_0_0,25,False,0,1,1,3
1,0.6386318206787109,unseen_subject_seen_item,test,4,1_3_Adv_1,l31_112,l31_112_1_3_Adv_1_0_0,31,False,0,1,1,3
1,0.6200665831565857,unseen_subject_seen_item,test,4,1_3_Adv_1,l53_150,l53_150_1_3_Adv_1_0_0,53,False,0,1,1,3
1,0.6818742752075195,unseen_subject_seen_item,test,4,1_3_Adv_1,l9_491,l9_491_1_3_Adv_1_0_0,9,False,0,1,1,3
0,0.5321514010429382,unseen_subject_seen_item,test,4,1_3_Adv_2,l38_121,l38_121_1_3_Adv_2_0_0,38,False,0,0,1,3
1,0.5565460324287415,unseen_subject_seen_item,test,4,1_3_Adv_2,l46_137,l46_137_1_3_Adv_2_0_0,46,False,0,1,1,3
1,0.6097308397293091,unseen_subject_seen_item,test,4,1_3_Adv_3,l25_106,l25_106_1_3_Adv_3_0_0,25,False,0,1,1,3
1,0.6156489253044128,unseen_subject_seen_item,test,4,1_3_Adv_3,l31_112,l31_112_1_3_Adv_3_0_0,31,False,0,1,1,3
1,0.6381063461303711,unseen_subject_seen_item,test,4,1_3_Adv_3,l53_150,l53_150_1_3_Adv_3_0_0,53,False,0,1,1,3
1,0.6033209562301636,unseen_subject_seen_item,test,4,1_3_Adv_3,l9_491,l9_491_1_3_Adv_3_0_0,9,False,0,1,1,3
0,0.5352751016616821,unseen_subject_seen_item,test,4,1_3_Adv_4,l38_121,l38_121_1_3_Adv_4_0_0,38,False,0,0,1,3
1,0.5569784045219421,unseen_subject_seen_item,test,4,1_3_Adv_4,l46_137,l46_137_1_3_Adv_4_0_0,46,False,0,1,1,3
1,0.5040423274040222,unseen_subject_seen_item,test,4,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
1,0.5267069935798645,unseen_subject_seen_item,test,4,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
1,0.6360684633255005,unseen_subject_seen_item,test,4,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.654118001461029,unseen_subject_seen_item,test,4,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.5758628249168396,unseen_subject_seen_item,test,4,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
1,0.5680485367774963,unseen_subject_seen_item,test,4,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
0,0.5691731572151184,unseen_subject_seen_item,test,4,1_3_Ele_2,l53_150,l53_150_1_3_Ele_2_0_0,53,False,0,0,1,3
1,0.572826087474823,unseen_subject_seen_item,test,4,1_3_Ele_2,l9_491,l9_491_1_3_Ele_2_0_0,9,False,0,1,1,3
1,0.6772302985191345,unseen_subject_seen_item,test,4,1_3_Ele_3,l38_121,l38_121_1_3_Ele_3_0_0,38,False,0,1,1,3
1,0.6440276503562927,unseen_subject_seen_item,test,4,1_3_Ele_3,l46_137,l46_137_1_3_Ele_3_0_0,46,False,0,1,1,3
1,0.5500438213348389,unseen_subject_seen_item,test,4,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.5083029270172119,unseen_subject_seen_item,test,4,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
0,0.4569680094718933,unseen_subject_seen_item,test,4,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.4957168698310852,unseen_subject_seen_item,test,4,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.619842529296875,unseen_subject_seen_item,test,4,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.6658079028129578,unseen_subject_seen_item,test,4,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.5983038544654846,unseen_subject_seen_item,test,4,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
0,0.6200451254844666,unseen_subject_seen_item,test,4,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.39484432339668274,unseen_subject_seen_item,test,4,1_4_Adv_1,l38_121,l38_121_1_4_Adv_1_0_0,38,False,0,1,1,4
1,0.38618308305740356,unseen_subject_seen_item,test,4,1_4_Adv_1,l46_137,l46_137_1_4_Adv_1_0_0,46,False,0,1,1,4
1,0.4709150791168213,unseen_subject_seen_item,test,4,1_4_Adv_2,l38_121,l38_121_1_4_Adv_2_0_0,38,False,0,1,1,4
1,0.4434654712677002,unseen_subject_seen_item,test,4,1_4_Adv_2,l46_137,l46_137_1_4_Adv_2_0_0,46,False,0,1,1,4
0,0.3588988482952118,unseen_subject_seen_item,test,4,1_4_Adv_3,l25_106,l25_106_1_4_Adv_3_0_0,25,False,0,0,1,4
1,0.47587811946868896,unseen_subject_seen_item,test,4,1_4_Adv_3,l31_112,l31_112_1_4_Adv_3_0_0,31,False,0,1,1,4
0,0.39503777027130127,unseen_subject_seen_item,test,4,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
1,0.6192182898521423,unseen_subject_seen_item,test,4,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.7254791855812073,unseen_subject_seen_item,test,4,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.7772828936576843,unseen_subject_seen_item,test,4,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
0,0.7107595801353455,unseen_subject_seen_item,test,4,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
0,0.707649827003479,unseen_subject_seen_item,test,4,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
0,0.6127662062644958,unseen_subject_seen_item,test,4,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.5825808644294739,unseen_subject_seen_item,test,4,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.3112514317035675,unseen_subject_seen_item,test,4,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
1,0.3137468993663788,unseen_subject_seen_item,test,4,1_4_Ele_1,l31_112,l31_112_1_4_Ele_1_0_0,31,False,0,1,1,4
0,0.3574831187725067,unseen_subject_seen_item,test,4,1_4_Ele_1,l53_150,l53_150_1_4_Ele_1_0_0,53,False,0,0,1,4
1,0.36939096450805664,unseen_subject_seen_item,test,4,1_4_Ele_1,l9_491,l9_491_1_4_Ele_1_0_0,9,False,0,1,1,4
1,0.5992036461830139,unseen_subject_seen_item,test,4,1_4_Ele_2,l25_106,l25_106_1_4_Ele_2_0_0,25,False,0,1,1,4
1,0.5874480605125427,unseen_subject_seen_item,test,4,1_4_Ele_2,l31_112,l31_112_1_4_Ele_2_0_0,31,False,0,1,1,4
1,0.4828740656375885,unseen_subject_seen_item,test,4,1_4_Ele_2,l53_150,l53_150_1_4_Ele_2_0_0,53,False,0,1,1,4
1,0.5162093043327332,unseen_subject_seen_item,test,4,1_4_Ele_2,l9_491,l9_491_1_4_Ele_2_0_0,9,False,0,1,1,4
1,0.5070209503173828,unseen_subject_seen_item,test,4,1_4_Ele_3,l38_121,l38_121_1_4_Ele_3_0_0,38,False,0,1,1,4
1,0.5568843483924866,unseen_subject_seen_item,test,4,1_4_Ele_3,l46_137,l46_137_1_4_Ele_3_0_0,46,False,0,1,1,4
1,0.7080093622207642,unseen_subject_seen_item,test,4,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.7128998041152954,unseen_subject_seen_item,test,4,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.6436914801597595,unseen_subject_seen_item,test,4,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.6010066270828247,unseen_subject_seen_item,test,4,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
0,0.5719778537750244,unseen_subject_seen_item,test,4,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
0,0.6014930009841919,unseen_subject_seen_item,test,4,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.6041348576545715,unseen_subject_seen_item,test,4,1_5_Adv_1,l25_106,l25_106_1_5_Adv_1_0_0,25,False,0,1,1,5
1,0.638974130153656,unseen_subject_seen_item,test,4,1_5_Adv_1,l31_112,l31_112_1_5_Adv_1_0_0,31,False,0,1,1,5
1,0.6326606273651123,unseen_subject_seen_item,test,4,1_5_Adv_1,l53_150,l53_150_1_5_Adv_1_0_0,53,False,0,1,1,5
1,0.5722401738166809,unseen_subject_seen_item,test,4,1_5_Adv_1,l9_491,l9_491_1_5_Adv_1_0_0,9,False,0,1,1,5
1,0.6131818890571594,unseen_subject_seen_item,test,4,1_5_Adv_2,l25_106,l25_106_1_5_Adv_2_0_0,25,False,0,1,1,5
0,0.6351514458656311,unseen_subject_seen_item,test,4,1_5_Adv_2,l31_112,l31_112_1_5_Adv_2_0_0,31,False,0,0,1,5
1,0.6452499628067017,unseen_subject_seen_item,test,4,1_5_Adv_2,l53_150,l53_150_1_5_Adv_2_0_0,53,False,0,1,1,5
1,0.5963665843009949,unseen_subject_seen_item,test,4,1_5_Adv_2,l9_491,l9_491_1_5_Adv_2_0_0,9,False,0,1,1,5
1,0.4839678406715393,unseen_subject_seen_item,test,4,1_5_Adv_3,l38_121,l38_121_1_5_Adv_3_0_0,38,False,0,1,1,5
0,0.49939024448394775,unseen_subject_seen_item,test,4,1_5_Adv_3,l46_137,l46_137_1_5_Adv_3_0_0,46,False,0,0,1,5
1,0.3437372148036957,unseen_subject_seen_item,test,4,1_5_Adv_4,l25_106,l25_106_1_5_Adv_4_0_0,25,False,0,1,1,5
0,0.4050558805465698,unseen_subject_seen_item,test,4,1_5_Adv_4,l31_112,l31_112_1_5_Adv_4_0_0,31,False,0,0,1,5
1,0.41347044706344604,unseen_subject_seen_item,test,4,1_5_Adv_4,l53_150,l53_150_1_5_Adv_4_0_0,53,False,0,1,1,5
1,0.39708974957466125,unseen_subject_seen_item,test,4,1_5_Adv_4,l9_491,l9_491_1_5_Adv_4_0_0,9,False,0,1,1,5
0,0.23357191681861877,unseen_subject_seen_item,test,4,1_5_Adv_5,l38_121,l38_121_1_5_Adv_5_0_0,38,False,0,0,1,5
0,0.175958052277565,unseen_subject_seen_item,test,4,1_5_Adv_5,l46_137,l46_137_1_5_Adv_5_0_0,46,False,0,0,1,5
1,0.529426097869873,unseen_subject_seen_item,test,4,1_5_Ele_1,l38_121,l38_121_1_5_Ele_1_0_0,38,False,0,1,1,5
1,0.6646016240119934,unseen_subject_seen_item,test,4,1_5_Ele_1,l46_137,l46_137_1_5_Ele_1_0_0,46,False,0,1,1,5
1,0.675412654876709,unseen_subject_seen_item,test,4,1_5_Ele_2,l38_121,l38_121_1_5_Ele_2_0_0,38,False,0,1,1,5
1,0.658901035785675,unseen_subject_seen_item,test,4,1_5_Ele_2,l46_137,l46_137_1_5_Ele_2_0_0,46,False,0,1,1,5
1,0.46860018372535706,unseen_subject_seen_item,test,4,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.5718678832054138,unseen_subject_seen_item,test,4,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.5523843765258789,unseen_subject_seen_item,test,4,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.5564725399017334,unseen_subject_seen_item,test,4,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
