label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7988147139549255,unseen_subject_seen_item,test,1,1_3_Ele_3,l42_290,l42_290_1_3_Ele_3_0_0,42,False,0,1,1,3
1,0.7988147139549255,unseen_subject_seen_item,test,1,1_3_Ele_3,l48_140,l48_140_1_3_Ele_3_0_0,48,False,0,1,1,3
1,0.6981630325317383,unseen_subject_seen_item,test,1,1_3_Ele_4,l17_98,l17_98_1_3_Ele_4_0_0,17,False,0,1,1,3
1,0.7259021401405334,unseen_subject_seen_item,test,1,1_3_Ele_5,l17_98,l17_98_1_3_Ele_5_0_0,17,False,0,1,1,3
1,0.4457467198371887,unseen_subject_seen_item,test,1,1_4_Adv_1,l16_96,l16_96_1_4_Adv_1_0_0,16,False,0,1,1,4
0,0.44290491938591003,unseen_subject_seen_item,test,1,1_4_Adv_1,l18_99,l18_99_1_4_Adv_1_0_0,18,False,0,0,1,4
1,0.4457467198371887,unseen_subject_seen_item,test,1,1_4_Adv_1,l40_127,l40_127_1_4_Adv_1_0_0,40,False,0,1,1,4
0,0.44290491938591003,unseen_subject_seen_item,test,1,1_4_Adv_1,l42_290,l42_290_1_4_Adv_1_0_0,42,False,0,0,1,4
0,0.44290491938591003,unseen_subject_seen_item,test,1,1_4_Adv_1,l48_140,l48_140_1_4_Adv_1_0_0,48,False,0,0,1,4
1,0.7570068836212158,unseen_subject_seen_item,test,1,1_4_Adv_2,l16_96,l16_96_1_4_Adv_2_0_0,16,False,0,1,1,4
1,0.7421361804008484,unseen_subject_seen_item,test,1,1_4_Adv_2,l18_99,l18_99_1_4_Adv_2_0_0,18,False,0,1,1,4
1,0.7570068836212158,unseen_subject_seen_item,test,1,1_4_Adv_2,l40_127,l40_127_1_4_Adv_2_0_0,40,False,0,1,1,4
0,0.7421361804008484,unseen_subject_seen_item,test,1,1_4_Adv_2,l42_290,l42_290_1_4_Adv_2_0_0,42,False,0,0,1,4
0,0.7421361804008484,unseen_subject_seen_item,test,1,1_4_Adv_2,l48_140,l48_140_1_4_Adv_2_0_0,48,False,0,0,1,4
1,0.3387216031551361,unseen_subject_seen_item,test,1,1_4_Adv_3,l17_98,l17_98_1_4_Adv_3_0_0,17,False,0,1,1,4
1,0.7811707258224487,unseen_subject_seen_item,test,1,1_4_Adv_4,l17_98,l17_98_1_4_Adv_4_0_0,17,False,0,1,1,4
1,0.7257692813873291,unseen_subject_seen_item,test,1,1_4_Adv_5,l16_96,l16_96_1_4_Adv_5_0_0,16,False,0,1,1,4
1,0.6710442304611206,unseen_subject_seen_item,test,1,1_4_Adv_5,l18_99,l18_99_1_4_Adv_5_0_0,18,False,0,1,1,4
1,0.7257692813873291,unseen_subject_seen_item,test,1,1_4_Adv_5,l40_127,l40_127_1_4_Adv_5_0_0,40,False,0,1,1,4
1,0.6710442304611206,unseen_subject_seen_item,test,1,1_4_Adv_5,l42_290,l42_290_1_4_Adv_5_0_0,42,False,0,1,1,4
1,0.6710442304611206,unseen_subject_seen_item,test,1,1_4_Adv_5,l48_140,l48_140_1_4_Adv_5_0_0,48,False,0,1,1,4
1,0.3697233498096466,unseen_subject_seen_item,test,1,1_4_Ele_1,l17_98,l17_98_1_4_Ele_1_0_0,17,False,0,1,1,4
1,0.7615999579429626,unseen_subject_seen_item,test,1,1_4_Ele_2,l17_98,l17_98_1_4_Ele_2_0_0,17,False,0,1,1,4
0,0.7543070316314697,unseen_subject_seen_item,test,1,1_4_Ele_3,l16_96,l16_96_1_4_Ele_3_0_0,16,False,0,0,1,4
1,0.7524627447128296,unseen_subject_seen_item,test,1,1_4_Ele_3,l18_99,l18_99_1_4_Ele_3_0_0,18,False,0,1,1,4
0,0.7543070316314697,unseen_subject_seen_item,test,1,1_4_Ele_3,l40_127,l40_127_1_4_Ele_3_0_0,40,False,0,0,1,4
1,0.7524627447128296,unseen_subject_seen_item,test,1,1_4_Ele_3,l42_290,l42_290_1_4_Ele_3_0_0,42,False,0,1,1,4
1,0.7524627447128296,unseen_subject_seen_item,test,1,1_4_Ele_3,l48_140,l48_140_1_4_Ele_3_0_0,48,False,0,1,1,4
1,0.7766227126121521,unseen_subject_seen_item,test,1,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.7941327095031738,unseen_subject_seen_item,test,1,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
0,0.7766227126121521,unseen_subject_seen_item,test,1,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.7941327095031738,unseen_subject_seen_item,test,1,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.7941327095031738,unseen_subject_seen_item,test,1,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.7560343742370605,unseen_subject_seen_item,test,1,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
1,0.8483808040618896,unseen_subject_seen_item,test,1,1_5_Adv_1,l17_98,l17_98_1_5_Adv_1_0_0,17,False,0,1,1,5
1,0.8330444693565369,unseen_subject_seen_item,test,1,1_5_Adv_2,l17_98,l17_98_1_5_Adv_2_0_0,17,False,0,1,1,5
1,0.6751957535743713,unseen_subject_seen_item,test,1,1_5_Adv_3,l16_96,l16_96_1_5_Adv_3_0_0,16,False,0,1,1,5
0,0.683504581451416,unseen_subject_seen_item,test,1,1_5_Adv_3,l18_99,l18_99_1_5_Adv_3_0_0,18,False,0,0,1,5
1,0.6751957535743713,unseen_subject_seen_item,test,1,1_5_Adv_3,l40_127,l40_127_1_5_Adv_3_0_0,40,False,0,1,1,5
1,0.683504581451416,unseen_subject_seen_item,test,1,1_5_Adv_3,l42_290,l42_290_1_5_Adv_3_0_0,42,False,0,1,1,5
1,0.683504581451416,unseen_subject_seen_item,test,1,1_5_Adv_3,l48_140,l48_140_1_5_Adv_3_0_0,48,False,0,1,1,5
1,0.6217340230941772,unseen_subject_seen_item,test,1,1_5_Adv_4,l17_98,l17_98_1_5_Adv_4_0_0,17,False,0,1,1,5
0,0.24321554601192474,unseen_subject_seen_item,test,1,1_5_Adv_5,l16_96,l16_96_1_5_Adv_5_0_0,16,False,0,0,1,5
1,0.33115479350090027,unseen_subject_seen_item,test,1,1_5_Adv_5,l18_99,l18_99_1_5_Adv_5_0_0,18,False,0,1,1,5
0,0.24321554601192474,unseen_subject_seen_item,test,1,1_5_Adv_5,l40_127,l40_127_1_5_Adv_5_0_0,40,False,0,0,1,5
0,0.33115479350090027,unseen_subject_seen_item,test,1,1_5_Adv_5,l42_290,l42_290_1_5_Adv_5_0_0,42,False,0,0,1,5
1,0.33115479350090027,unseen_subject_seen_item,test,1,1_5_Adv_5,l48_140,l48_140_1_5_Adv_5_0_0,48,False,0,1,1,5
1,0.8373708724975586,unseen_subject_seen_item,test,1,1_5_Ele_1,l16_96,l16_96_1_5_Ele_1_0_0,16,False,0,1,1,5
0,0.8297077417373657,unseen_subject_seen_item,test,1,1_5_Ele_1,l18_99,l18_99_1_5_Ele_1_0_0,18,False,0,0,1,5
0,0.8373708724975586,unseen_subject_seen_item,test,1,1_5_Ele_1,l40_127,l40_127_1_5_Ele_1_0_0,40,False,0,0,1,5
0,0.8297077417373657,unseen_subject_seen_item,test,1,1_5_Ele_1,l42_290,l42_290_1_5_Ele_1_0_0,42,False,0,0,1,5
1,0.8297077417373657,unseen_subject_seen_item,test,1,1_5_Ele_1,l48_140,l48_140_1_5_Ele_1_0_0,48,False,0,1,1,5
1,0.8022699952125549,unseen_subject_seen_item,test,1,1_5_Ele_2,l16_96,l16_96_1_5_Ele_2_0_0,16,False,0,1,1,5
1,0.823234498500824,unseen_subject_seen_item,test,1,1_5_Ele_2,l18_99,l18_99_1_5_Ele_2_0_0,18,False,0,1,1,5
1,0.8022699952125549,unseen_subject_seen_item,test,1,1_5_Ele_2,l40_127,l40_127_1_5_Ele_2_0_0,40,False,0,1,1,5
1,0.823234498500824,unseen_subject_seen_item,test,1,1_5_Ele_2,l42_290,l42_290_1_5_Ele_2_0_0,42,False,0,1,1,5
1,0.823234498500824,unseen_subject_seen_item,test,1,1_5_Ele_2,l48_140,l48_140_1_5_Ele_2_0_0,48,False,0,1,1,5
1,0.8273995518684387,unseen_subject_seen_item,test,1,1_5_Ele_3,l17_98,l17_98_1_5_Ele_3_0_0,17,False,0,1,1,5
0,0.36546722054481506,unseen_subject_seen_item,test,1,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.6333817839622498,unseen_subject_seen_item,test,1,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.36546722054481506,unseen_subject_seen_item,test,1,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.6333817839622498,unseen_subject_seen_item,test,1,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.6333817839622498,unseen_subject_seen_item,test,1,1_5_Ele_4,l48_140,l48_140_1_5_Ele_4_0_0,48,False,0,1,1,5
1,0.25567346811294556,unseen_subject_seen_item,test,1,1_5_Ele_5,l17_98,l17_98_1_5_Ele_5_0_0,17,False,0,1,1,5
1,0.750901997089386,unseen_subject_seen_item,test,1,1_6_Adv_1,l17_98,l17_98_1_6_Adv_1_0_0,17,False,0,1,1,6
1,0.7163204550743103,unseen_subject_seen_item,test,1,1_6_Adv_2,l16_96,l16_96_1_6_Adv_2_0_0,16,False,0,1,1,6
1,0.7134331464767456,unseen_subject_seen_item,test,1,1_6_Adv_2,l18_99,l18_99_1_6_Adv_2_0_0,18,False,0,1,1,6
1,0.7163204550743103,unseen_subject_seen_item,test,1,1_6_Adv_2,l40_127,l40_127_1_6_Adv_2_0_0,40,False,0,1,1,6
1,0.7134331464767456,unseen_subject_seen_item,test,1,1_6_Adv_2,l42_290,l42_290_1_6_Adv_2_0_0,42,False,0,1,1,6
1,0.7134331464767456,unseen_subject_seen_item,test,1,1_6_Adv_2,l48_140,l48_140_1_6_Adv_2_0_0,48,False,0,1,1,6
0,0.5968602299690247,unseen_subject_seen_item,test,1,1_6_Adv_3,l17_98,l17_98_1_6_Adv_3_0_0,17,False,0,0,1,6
1,0.7353473901748657,unseen_subject_seen_item,test,1,1_6_Adv_4,l16_96,l16_96_1_6_Adv_4_0_0,16,False,0,1,1,6
1,0.7237399220466614,unseen_subject_seen_item,test,1,1_6_Adv_4,l18_99,l18_99_1_6_Adv_4_0_0,18,False,0,1,1,6
1,0.7353473901748657,unseen_subject_seen_item,test,1,1_6_Adv_4,l40_127,l40_127_1_6_Adv_4_0_0,40,False,0,1,1,6
1,0.7237399220466614,unseen_subject_seen_item,test,1,1_6_Adv_4,l42_290,l42_290_1_6_Adv_4_0_0,42,False,0,1,1,6
1,0.7237399220466614,unseen_subject_seen_item,test,1,1_6_Adv_4,l48_140,l48_140_1_6_Adv_4_0_0,48,False,0,1,1,6
1,0.8032543063163757,unseen_subject_seen_item,test,1,1_6_Ele_1,l16_96,l16_96_1_6_Ele_1_0_0,16,False,0,1,1,6
1,0.7839279770851135,unseen_subject_seen_item,test,1,1_6_Ele_1,l18_99,l18_99_1_6_Ele_1_0_0,18,False,0,1,1,6
1,0.8032543063163757,unseen_subject_seen_item,test,1,1_6_Ele_1,l40_127,l40_127_1_6_Ele_1_0_0,40,False,0,1,1,6
1,0.7839279770851135,unseen_subject_seen_item,test,1,1_6_Ele_1,l42_290,l42_290_1_6_Ele_1_0_0,42,False,0,1,1,6
0,0.7839279770851135,unseen_subject_seen_item,test,1,1_6_Ele_1,l48_140,l48_140_1_6_Ele_1_0_0,48,False,0,0,1,6
1,0.7215946316719055,unseen_subject_seen_item,test,1,1_6_Ele_2,l17_98,l17_98_1_6_Ele_2_0_0,17,False,0,1,1,6
1,0.6892550587654114,unseen_subject_seen_item,test,1,1_6_Ele_3,l16_96,l16_96_1_6_Ele_3_0_0,16,False,0,1,1,6
1,0.6471056938171387,unseen_subject_seen_item,test,1,1_6_Ele_3,l18_99,l18_99_1_6_Ele_3_0_0,18,False,0,1,1,6
0,0.6892550587654114,unseen_subject_seen_item,test,1,1_6_Ele_3,l40_127,l40_127_1_6_Ele_3_0_0,40,False,0,0,1,6
1,0.6471056938171387,unseen_subject_seen_item,test,1,1_6_Ele_3,l42_290,l42_290_1_6_Ele_3_0_0,42,False,0,1,1,6
1,0.6471056938171387,unseen_subject_seen_item,test,1,1_6_Ele_3,l48_140,l48_140_1_6_Ele_3_0_0,48,False,0,1,1,6
1,0.74602872133255,unseen_subject_seen_item,test,1,1_6_Ele_4,l17_98,l17_98_1_6_Ele_4_0_0,17,False,0,1,1,6
1,0.8822474479675293,unseen_subject_seen_item,test,1,1_7_Adv_1,l16_96,l16_96_1_7_Adv_1_0_0,16,False,0,1,1,7
1,0.8837963938713074,unseen_subject_seen_item,test,1,1_7_Adv_1,l18_99,l18_99_1_7_Adv_1_0_0,18,False,0,1,1,7
1,0.8822474479675293,unseen_subject_seen_item,test,1,1_7_Adv_1,l40_127,l40_127_1_7_Adv_1_0_0,40,False,0,1,1,7
1,0.8837963938713074,unseen_subject_seen_item,test,1,1_7_Adv_1,l42_290,l42_290_1_7_Adv_1_0_0,42,False,0,1,1,7
0,0.8837963938713074,unseen_subject_seen_item,test,1,1_7_Adv_1,l48_140,l48_140_1_7_Adv_1_0_0,48,False,0,0,1,7
1,0.6677913665771484,unseen_subject_seen_item,test,1,1_7_Adv_2,l16_96,l16_96_1_7_Adv_2_0_0,16,False,0,1,1,7
1,0.7792834639549255,unseen_subject_seen_item,test,1,1_7_Adv_2,l18_99,l18_99_1_7_Adv_2_0_0,18,False,0,1,1,7
0,0.6677913665771484,unseen_subject_seen_item,test,1,1_7_Adv_2,l40_127,l40_127_1_7_Adv_2_0_0,40,False,0,0,1,7
1,0.7792834639549255,unseen_subject_seen_item,test,1,1_7_Adv_2,l42_290,l42_290_1_7_Adv_2_0_0,42,False,0,1,1,7
0,0.7792834639549255,unseen_subject_seen_item,test,1,1_7_Adv_2,l48_140,l48_140_1_7_Adv_2_0_0,48,False,0,0,1,7
1,0.8572149872779846,unseen_subject_seen_item,test,1,1_7_Adv_3,l17_98,l17_98_1_7_Adv_3_0_0,17,False,0,1,1,7
1,0.8897457122802734,unseen_subject_seen_item,test,1,1_7_Adv_4,l17_98,l17_98_1_7_Adv_4_0_0,17,False,0,1,1,7
1,0.8835437297821045,unseen_subject_seen_item,test,1,1_7_Ele_1,l17_98,l17_98_1_7_Ele_1_0_0,17,False,0,1,1,7
1,0.6529713273048401,unseen_subject_seen_item,test,1,1_7_Ele_2,l17_98,l17_98_1_7_Ele_2_0_0,17,False,0,1,1,7
1,0.8719706535339355,unseen_subject_seen_item,test,1,1_7_Ele_3,l16_96,l16_96_1_7_Ele_3_0_0,16,False,0,1,1,7
1,0.8656161427497864,unseen_subject_seen_item,test,1,1_7_Ele_3,l18_99,l18_99_1_7_Ele_3_0_0,18,False,0,1,1,7
1,0.8719706535339355,unseen_subject_seen_item,test,1,1_7_Ele_3,l40_127,l40_127_1_7_Ele_3_0_0,40,False,0,1,1,7
1,0.8656161427497864,unseen_subject_seen_item,test,1,1_7_Ele_3,l42_290,l42_290_1_7_Ele_3_0_0,42,False,0,1,1,7
1,0.8656161427497864,unseen_subject_seen_item,test,1,1_7_Ele_3,l48_140,l48_140_1_7_Ele_3_0_0,48,False,0,1,1,7
1,0.8855689167976379,unseen_subject_seen_item,test,1,1_7_Ele_4,l16_96,l16_96_1_7_Ele_4_0_0,16,False,0,1,1,7
1,0.8888674974441528,unseen_subject_seen_item,test,1,1_7_Ele_4,l18_99,l18_99_1_7_Ele_4_0_0,18,False,0,1,1,7
1,0.8855689167976379,unseen_subject_seen_item,test,1,1_7_Ele_4,l40_127,l40_127_1_7_Ele_4_0_0,40,False,0,1,1,7
1,0.8888674974441528,unseen_subject_seen_item,test,1,1_7_Ele_4,l42_290,l42_290_1_7_Ele_4_0_0,42,False,0,1,1,7
1,0.8888674974441528,unseen_subject_seen_item,test,1,1_7_Ele_4,l48_140,l48_140_1_7_Ele_4_0_0,48,False,0,1,1,7
1,0.8913161754608154,unseen_subject_seen_item,test,1,1_8_Adv_1,l16_96,l16_96_1_8_Adv_1_0_0,16,False,0,1,1,8
1,0.8908379077911377,unseen_subject_seen_item,test,1,1_8_Adv_1,l18_99,l18_99_1_8_Adv_1_0_0,18,False,0,1,1,8
1,0.8913161754608154,unseen_subject_seen_item,test,1,1_8_Adv_1,l40_127,l40_127_1_8_Adv_1_0_0,40,False,0,1,1,8
1,0.8908379077911377,unseen_subject_seen_item,test,1,1_8_Adv_1,l42_290,l42_290_1_8_Adv_1_0_0,42,False,0,1,1,8
1,0.8908379077911377,unseen_subject_seen_item,test,1,1_8_Adv_1,l48_140,l48_140_1_8_Adv_1_0_0,48,False,0,1,1,8
1,0.8303647637367249,unseen_subject_seen_item,test,1,1_8_Adv_2,l17_98,l17_98_1_8_Adv_2_0_0,17,False,0,1,1,8
1,0.7265435457229614,unseen_subject_seen_item,test,1,1_8_Adv_3,l17_98,l17_98_1_8_Adv_3_0_0,17,False,0,1,1,8
1,0.6285097599029541,unseen_subject_seen_item,test,1,1_8_Adv_4,l17_98,l17_98_1_8_Adv_4_0_0,17,False,0,1,1,8
1,0.8617281317710876,unseen_subject_seen_item,test,1,1_8_Adv_5,l16_96,l16_96_1_8_Adv_5_0_0,16,False,0,1,1,8
1,0.8584401607513428,unseen_subject_seen_item,test,1,1_8_Adv_5,l18_99,l18_99_1_8_Adv_5_0_0,18,False,0,1,1,8
0,0.8617281317710876,unseen_subject_seen_item,test,1,1_8_Adv_5,l40_127,l40_127_1_8_Adv_5_0_0,40,False,0,0,1,8
1,0.8584401607513428,unseen_subject_seen_item,test,1,1_8_Adv_5,l42_290,l42_290_1_8_Adv_5_0_0,42,False,0,1,1,8
1,0.8584401607513428,unseen_subject_seen_item,test,1,1_8_Adv_5,l48_140,l48_140_1_8_Adv_5_0_0,48,False,0,1,1,8
1,0.8851037621498108,unseen_subject_seen_item,test,1,1_8_Ele_1,l17_98,l17_98_1_8_Ele_1_0_0,17,False,0,1,1,8
1,0.8108840584754944,unseen_subject_seen_item,test,1,1_8_Ele_2,l16_96,l16_96_1_8_Ele_2_0_0,16,False,0,1,1,8
1,0.8312462568283081,unseen_subject_seen_item,test,1,1_8_Ele_2,l18_99,l18_99_1_8_Ele_2_0_0,18,False,0,1,1,8
1,0.8108840584754944,unseen_subject_seen_item,test,1,1_8_Ele_2,l40_127,l40_127_1_8_Ele_2_0_0,40,False,0,1,1,8
0,0.8312462568283081,unseen_subject_seen_item,test,1,1_8_Ele_2,l42_290,l42_290_1_8_Ele_2_0_0,42,False,0,0,1,8
1,0.8312462568283081,unseen_subject_seen_item,test,1,1_8_Ele_2,l48_140,l48_140_1_8_Ele_2_0_0,48,False,0,1,1,8
1,0.6748311519622803,unseen_subject_seen_item,test,1,1_8_Ele_3,l16_96,l16_96_1_8_Ele_3_0_0,16,False,0,1,1,8
0,0.4388106167316437,unseen_subject_seen_item,test,1,1_8_Ele_3,l18_99,l18_99_1_8_Ele_3_0_0,18,False,0,0,1,8
1,0.6748311519622803,unseen_subject_seen_item,test,1,1_8_Ele_3,l40_127,l40_127_1_8_Ele_3_0_0,40,False,0,1,1,8
1,0.4388106167316437,unseen_subject_seen_item,test,1,1_8_Ele_3,l42_290,l42_290_1_8_Ele_3_0_0,42,False,0,1,1,8
1,0.4388106167316437,unseen_subject_seen_item,test,1,1_8_Ele_3,l48_140,l48_140_1_8_Ele_3_0_0,48,False,0,1,1,8
1,0.7769212126731873,unseen_subject_seen_item,test,1,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.6410455703735352,unseen_subject_seen_item,test,1,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.7769212126731873,unseen_subject_seen_item,test,1,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.6410455703735352,unseen_subject_seen_item,test,1,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.6410455703735352,unseen_subject_seen_item,test,1,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.8774736523628235,unseen_subject_seen_item,test,1,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.46110445261001587,unseen_subject_seen_item,test,1,2_10_Adv_1,l21_232,l21_232_2_10_Adv_1_0_0,21,False,0,1,2,10
1,0.46410998702049255,unseen_subject_seen_item,test,1,2_10_Adv_1,l41_303,l41_303_2_10_Adv_1_0_0,41,False,0,1,2,10
1,0.3354678452014923,unseen_subject_seen_item,test,1,2_10_Adv_2,l21_232,l21_232_2_10_Adv_2_0_0,21,False,0,1,2,10
1,0.3203137516975403,unseen_subject_seen_item,test,1,2_10_Adv_2,l41_303,l41_303_2_10_Adv_2_0_0,41,False,0,1,2,10
1,0.5291447639465332,unseen_subject_seen_item,test,1,2_10_Adv_3,l24_241,l24_241_2_10_Adv_3_0_0,24,False,0,1,2,10
1,0.5452085137367249,unseen_subject_seen_item,test,1,2_10_Adv_3,l26_244,l26_244_2_10_Adv_3_0_0,26,False,0,1,2,10
1,0.5452085137367249,unseen_subject_seen_item,test,1,2_10_Adv_3,l2_165,l2_165_2_10_Adv_3_0_0,2,False,0,1,2,10
1,0.5452085137367249,unseen_subject_seen_item,test,1,2_10_Adv_3,l44_312,l44_312_2_10_Adv_3_0_0,44,False,0,1,2,10
1,0.6410236954689026,unseen_subject_seen_item,test,1,2_10_Adv_4,l24_241,l24_241_2_10_Adv_4_0_0,24,False,0,1,2,10
0,0.48025214672088623,unseen_subject_seen_item,test,1,2_10_Adv_4,l26_244,l26_244_2_10_Adv_4_0_0,26,False,0,0,2,10
0,0.48025214672088623,unseen_subject_seen_item,test,1,2_10_Adv_4,l2_165,l2_165_2_10_Adv_4_0_0,2,False,0,0,2,10
1,0.48025214672088623,unseen_subject_seen_item,test,1,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.40320223569869995,unseen_subject_seen_item,test,1,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.3956642150878906,unseen_subject_seen_item,test,1,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
0,0.3956642150878906,unseen_subject_seen_item,test,1,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
1,0.3956642150878906,unseen_subject_seen_item,test,1,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
0,0.46043068170547485,unseen_subject_seen_item,test,1,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.5821017026901245,unseen_subject_seen_item,test,1,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.5821017026901245,unseen_subject_seen_item,test,1,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.5821017026901245,unseen_subject_seen_item,test,1,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.5129187703132629,unseen_subject_seen_item,test,1,2_10_Ele_3,l21_232,l21_232_2_10_Ele_3_0_0,21,False,0,1,2,10
1,0.6782440543174744,unseen_subject_seen_item,test,1,2_10_Ele_3,l41_303,l41_303_2_10_Ele_3_0_0,41,False,0,1,2,10
1,0.4905259311199188,unseen_subject_seen_item,test,1,2_10_Ele_4,l21_232,l21_232_2_10_Ele_4_0_0,21,False,0,1,2,10
1,0.4799882173538208,unseen_subject_seen_item,test,1,2_10_Ele_4,l41_303,l41_303_2_10_Ele_4_0_0,41,False,0,1,2,10
0,0.7326931357383728,unseen_subject_seen_item,test,1,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.6027066111564636,unseen_subject_seen_item,test,1,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
0,0.6027066111564636,unseen_subject_seen_item,test,1,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
0,0.6027066111564636,unseen_subject_seen_item,test,1,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
0,0.7698017954826355,unseen_subject_seen_item,test,1,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.7814300060272217,unseen_subject_seen_item,test,1,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.7814300060272217,unseen_subject_seen_item,test,1,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
0,0.7814300060272217,unseen_subject_seen_item,test,1,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.7779766321182251,unseen_subject_seen_item,test,1,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.7887341976165771,unseen_subject_seen_item,test,1,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.8743280172348022,unseen_subject_seen_item,test,1,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.8690683841705322,unseen_subject_seen_item,test,1,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.3767840564250946,unseen_subject_seen_item,test,1,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
0,0.36077210307121277,unseen_subject_seen_item,test,1,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.8068180084228516,unseen_subject_seen_item,test,1,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.8317893147468567,unseen_subject_seen_item,test,1,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.8317893147468567,unseen_subject_seen_item,test,1,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
1,0.8317893147468567,unseen_subject_seen_item,test,1,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.5329263210296631,unseen_subject_seen_item,test,1,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.6767442226409912,unseen_subject_seen_item,test,1,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.7381474375724792,unseen_subject_seen_item,test,1,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
1,0.7800400853157043,unseen_subject_seen_item,test,1,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.7999085187911987,unseen_subject_seen_item,test,1,2_1_Ele_3,l24_241,l24_241_2_1_Ele_3_0_0,24,False,0,1,2,1
1,0.746811032295227,unseen_subject_seen_item,test,1,2_1_Ele_3,l26_244,l26_244_2_1_Ele_3_0_0,26,False,0,1,2,1
