label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.47696390748023987,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.49940744042396545,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.46464040875434875,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.4588480591773987,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5265857577323914,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.47698864340782166,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.4993586838245392,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.46458783745765686,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.4588511288166046,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.5265234112739563,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.4769786298274994,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.49938061833381653,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.4646745026111603,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.4589345455169678,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.5266579985618591,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.47700390219688416,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.499397337436676,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.47887182235717773,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.48098522424697876,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.5546470880508423,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.5075895190238953,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.5225399136543274,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.46462270617485046,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.4588376581668854,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.5266449451446533,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.47697460651397705,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.49936699867248535,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.4646565318107605,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.45886683464050293,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.526645839214325,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.4769817292690277,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.4993666410446167,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.46475857496261597,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.458870530128479,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5266383290290833,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.4769614338874817,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.49933379888534546,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.4646131992340088,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.4588639736175537,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.5266306400299072,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.47695401310920715,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.49935972690582275,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_5,0,2.0
1,0.46474689245224,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.45888039469718933,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5265569090843201,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.47695210576057434,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.4993235468864441,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_5,0,1.0
1,0.47106826305389404,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.4796304404735565,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5536036491394043,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.48574432730674744,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.5109816789627075,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_5,0,2.0
0,0.46465685963630676,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.4588225483894348,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5266097187995911,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.47699859738349915,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.4994054138660431,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.4647103548049927,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.4588978886604309,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.5265995264053345,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.47699421644210815,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.4993818998336792,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_5,0,1.0
0,0.46467676758766174,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.45888617634773254,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.5266364812850952,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.4769590198993683,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.49933677911758423,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.4646652638912201,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.45884454250335693,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5266578197479248,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.47693684697151184,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.4993472099304199,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.46471330523490906,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.45887088775634766,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.5266309976577759,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.4769376218318939,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.49938154220581055,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.46462851762771606,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.4588945508003235,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.5266447067260742,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.4770314395427704,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.49938076734542847,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.46467241644859314,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.45885467529296875,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5267304182052612,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.4769980311393738,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.4993574023246765,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.4647013545036316,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.458889901638031,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5266064405441284,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.4770048260688782,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.4993607997894287,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.464668333530426,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.4588736593723297,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5265953540802002,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.4770187735557556,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.4993775188922882,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.46464648842811584,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.4588998556137085,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5265201330184937,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.47702330350875854,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.4993686079978943,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.46466392278671265,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.4588463604450226,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.526570737361908,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.4769728183746338,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.4993639588356018,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.464642196893692,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.4588611423969269,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.5267030596733093,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.4770108163356781,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.4993327558040619,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.4646895229816437,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.4588776230812073,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5266219973564148,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.47699078917503357,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.4993703365325928,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.46465495228767395,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.45886367559432983,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.5265631079673767,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.47696682810783386,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.4993893802165985,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.46468809247016907,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.45885324478149414,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.5266569256782532,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.47695958614349365,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.4993785619735718,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.4646892547607422,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.45889127254486084,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.5266394019126892,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.47696706652641296,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.49937835335731506,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_5,0,1.0
1,0.46474090218544006,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.4588641822338104,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5266265869140625,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.47698360681533813,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.49938830733299255,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.5569983720779419,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_1,1,0.0
1,0.5676671266555786,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5613577365875244,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_3,0,0.0
1,0.5431487560272217,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_4,1,0.0
0,0.5438053011894226,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5569794774055481,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_1,1,1.0
1,0.5676817297935486,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_2,1,1.0
1,0.5613214373588562,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_3,1,1.0
1,0.5431635975837708,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_4,1,1.0
0,0.5437955260276794,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5570054054260254,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_1,1,1.0
0,0.567693293094635,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_2,0,1.0
1,0.5613260269165039,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_3,1,1.0
1,0.5431165099143982,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5437921285629272,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_5,0,1.0
1,0.55719393491745,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_1,1,1.0
1,0.5676354765892029,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_2,1,1.0
0,0.5613241195678711,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_3,0,1.0
1,0.5431503057479858,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_4,1,1.0
0,0.5438308119773865,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_5,0,1.0
1,0.5570294857025146,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_1,1,1.0
1,0.5676281452178955,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_2,1,1.0
1,0.561362624168396,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_3,1,1.0
1,0.5431671738624573,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_4,1,1.0
0,0.5438029170036316,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5569589138031006,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_1,1,1.0
1,0.5676596164703369,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5613023638725281,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_3,0,1.0
1,0.5431526899337769,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5437264442443848,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_5,0,1.0
0,0.5570110082626343,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_1,0,1.0
0,0.5676695108413696,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_2,0,1.0
1,0.5613424181938171,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_3,1,1.0
0,0.5431272387504578,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_4,0,1.0
0,0.543782651424408,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5569419264793396,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5676769018173218,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5613349676132202,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5431243777275085,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5438553094863892,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5570144057273865,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5676737427711487,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5613715052604675,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5431162714958191,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5438119769096375,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_5,0,1.0
1,0.5570002794265747,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_1,1,1.0
1,0.5676625370979309,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_2,1,1.0
1,0.56133633852005,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5430852770805359,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5437527894973755,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5570490956306458,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_1,1,0.0
1,0.5677011609077454,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_2,1,0.0
0,0.5613443851470947,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_3,0,0.0
1,0.5431566834449768,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5438548922538757,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_5,0,0.0
1,0.5569899082183838,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5676894783973694,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5613300800323486,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5431382656097412,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_4,1,1.0
0,0.543738842010498,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5570012927055359,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5676336884498596,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5613487958908081,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5431481599807739,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5438141226768494,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5569378733634949,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5676571726799011,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_2,1,1.0
0,0.561356246471405,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_3,0,1.0
0,0.543156087398529,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5438200235366821,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5570366382598877,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_1,1,1.0
1,0.5676321387290955,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_2,1,1.0
1,0.5613345503807068,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_3,1,1.0
1,0.5431345701217651,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_4,1,1.0
0,0.5438394546508789,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5569892525672913,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_1,0,1.0
0,0.5676560997962952,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_2,0,1.0
0,0.5613642930984497,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_3,0,1.0
0,0.5431089401245117,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_4,0,1.0
1,0.5437365770339966,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_5,1,1.0
1,0.5569206476211548,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_1,1,1.0
0,0.5676295757293701,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_2,0,1.0
0,0.5613715648651123,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_3,0,1.0
1,0.5431109070777893,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_4,1,1.0
0,0.5437814593315125,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_5,0,1.0
1,0.55697101354599,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_1,1,0.0
1,0.5676507949829102,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_2,1,0.0
1,0.5613517165184021,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_3,1,0.0
1,0.5431272983551025,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5437847971916199,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_5,0,0.0
0,0.5570552349090576,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_1,0,1.0
0,0.56764817237854,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_2,0,1.0
1,0.5613446831703186,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_3,1,1.0
0,0.5431162714958191,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5437549948692322,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_5,0,1.0
1,0.556964635848999,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_1,1,0.0
1,0.5676724314689636,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_2,1,0.0
0,0.561366081237793,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_3,0,0.0
0,0.5431078672409058,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5437621474266052,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_5,0,0.0
1,0.5570770502090454,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5676295757293701,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_2,0,1.0
1,0.561346173286438,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5431364178657532,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_4,1,1.0
0,0.543792188167572,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5571096539497375,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5677106976509094,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5613518953323364,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5431550741195679,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5437942147254944,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_5,1,0.0
0,0.5645759105682373,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5640095472335815,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_2,0,1.0
0,0.5642648935317993,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_3,0,1.0
1,0.5635367035865784,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_4,1,1.0
0,0.563506543636322,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_5,0,1.0
0,0.5569963455200195,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_1,0,0.0
1,0.5676458477973938,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_2,1,0.0
1,0.5612730383872986,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_3,1,0.0
0,0.5431255102157593,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_4,0,0.0
0,0.5438038110733032,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_5,0,0.0
1,0.4178353250026703,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_1,1,0.0
1,0.4460523724555969,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_2,1,0.0
1,0.3371959328651428,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_3,1,0.0
1,0.5987654328346252,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_4,1,0.0
0,0.2782287001609802,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_5,0,0.0
1,0.4178171455860138,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_1,1,2.0
0,0.4460795521736145,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_2,0,2.0
0,0.3371703326702118,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_3,0,2.0
1,0.5987545251846313,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_4,1,2.0
0,0.27823740243911743,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_5,0,2.0
0,0.41781485080718994,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_1,0,0.0
