label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.4333125650882721,unseen_subject_seen_item,test,0,p2,0,0_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.4356260299682617,unseen_subject_seen_item,test,0,p2,0,0_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6040736436843872,unseen_subject_seen_item,test,0,p2,3,3_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,1_1.0,1.0,1
1,0.6026815176010132,unseen_subject_seen_item,test,0,p2,3,3_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",1_1.0,1.0,1
1,0.6050570011138916,unseen_subject_seen_item,test,0,p2,3,3_p2_tq_3,Wie kann man photonische Kristalle realisieren?,1_1.0,1.0,1
0,0.5901485085487366,unseen_subject_seen_item,test,0,p2,4,4_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5444360375404358,unseen_subject_seen_item,test,0,p2,4,4_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5490804314613342,unseen_subject_seen_item,test,0,p2,4,4_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6589444279670715,unseen_subject_seen_item,test,0,p2,6,6_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6555598974227905,unseen_subject_seen_item,test,0,p2,6,6_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6383315324783325,unseen_subject_seen_item,test,0,p2,6,6_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.740336537361145,unseen_subject_seen_item,test,0,p2,8,8_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.7365532517433167,unseen_subject_seen_item,test,0,p2,8,8_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.7435994744300842,unseen_subject_seen_item,test,0,p2,8,8_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5530489087104797,unseen_subject_seen_item,test,0,p2,10,10_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5480076670646667,unseen_subject_seen_item,test,0,p2,10,10_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5562043786048889,unseen_subject_seen_item,test,0,p2,10,10_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5803037285804749,unseen_subject_seen_item,test,0,p2,16,16_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,1_1.0,1.0,1
1,0.5795472860336304,unseen_subject_seen_item,test,0,p2,16,16_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",1_1.0,1.0,1
1,0.5807403922080994,unseen_subject_seen_item,test,0,p2,16,16_p2_tq_3,Wie kann man photonische Kristalle realisieren?,1_1.0,1.0,1
0,0.5346411466598511,unseen_subject_seen_item,test,0,p2,36,36_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5298118591308594,unseen_subject_seen_item,test,0,p2,36,36_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.41106468439102173,unseen_subject_seen_item,test,0,p2,36,36_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6902744174003601,unseen_subject_seen_item,test,0,p2,41,41_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.6875323057174683,unseen_subject_seen_item,test,0,p2,41,41_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6936599612236023,unseen_subject_seen_item,test,0,p2,41,41_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6196812987327576,unseen_subject_seen_item,test,0,p2,62,62_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6177252531051636,unseen_subject_seen_item,test,0,p2,62,62_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.621086597442627,unseen_subject_seen_item,test,0,p2,62,62_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6529737710952759,unseen_subject_seen_item,test,0,p2,64,64_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6542436480522156,unseen_subject_seen_item,test,0,p2,64,64_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6632391810417175,unseen_subject_seen_item,test,0,p2,64,64_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5833738446235657,unseen_subject_seen_item,test,0,p2,70,70_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5817382335662842,unseen_subject_seen_item,test,0,p2,70,70_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5690634250640869,unseen_subject_seen_item,test,0,p2,70,70_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6251392364501953,unseen_subject_seen_item,test,0,p2,83,83_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6227511167526245,unseen_subject_seen_item,test,0,p2,83,83_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6266657710075378,unseen_subject_seen_item,test,0,p2,83,83_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5878286957740784,unseen_subject_seen_item,test,0,p2,91,91_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5863869786262512,unseen_subject_seen_item,test,0,p2,91,91_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5886518359184265,unseen_subject_seen_item,test,0,p2,91,91_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.7272207140922546,unseen_subject_seen_item,test,0,p2,94,94_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6694628000259399,unseen_subject_seen_item,test,0,p2,94,94_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6801444888114929,unseen_subject_seen_item,test,0,p2,94,94_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6857074499130249,unseen_subject_seen_item,test,0,p2,95,95_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.6828601360321045,unseen_subject_seen_item,test,0,p2,95,95_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.688155472278595,unseen_subject_seen_item,test,0,p2,95,95_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.701255202293396,unseen_subject_seen_item,test,0,p2,96,96_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6984286904335022,unseen_subject_seen_item,test,0,p2,96,96_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.7040358185768127,unseen_subject_seen_item,test,0,p2,96,96_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.537417471408844,unseen_subject_seen_item,test,0,p2,97,97_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5319907665252686,unseen_subject_seen_item,test,0,p2,97,97_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.540881335735321,unseen_subject_seen_item,test,0,p2,97,97_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5504787564277649,unseen_subject_seen_item,test,0,p2,103,103_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5496613383293152,unseen_subject_seen_item,test,0,p2,103,103_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5510320663452148,unseen_subject_seen_item,test,0,p2,103,103_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.626197099685669,unseen_subject_seen_item,test,0,p3,0,0_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6261029243469238,unseen_subject_seen_item,test,0,p3,0,0_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6345230340957642,unseen_subject_seen_item,test,0,p3,0,0_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6925134658813477,unseen_subject_seen_item,test,0,p3,3,3_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6925249099731445,unseen_subject_seen_item,test,0,p3,3,3_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.7095194458961487,unseen_subject_seen_item,test,0,p3,3,3_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5247331857681274,unseen_subject_seen_item,test,0,p3,4,4_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5242304801940918,unseen_subject_seen_item,test,0,p3,4,4_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5400692820549011,unseen_subject_seen_item,test,0,p3,4,4_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5497902035713196,unseen_subject_seen_item,test,0,p3,6,6_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5498752593994141,unseen_subject_seen_item,test,0,p3,6,6_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5540931224822998,unseen_subject_seen_item,test,0,p3,6,6_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5866363644599915,unseen_subject_seen_item,test,0,p3,8,8_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5865151286125183,unseen_subject_seen_item,test,0,p3,8,8_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6027491688728333,unseen_subject_seen_item,test,0,p3,8,8_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6145363450050354,unseen_subject_seen_item,test,0,p3,10,10_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6140497326850891,unseen_subject_seen_item,test,0,p3,10,10_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6286874413490295,unseen_subject_seen_item,test,0,p3,10,10_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5228915810585022,unseen_subject_seen_item,test,0,p3,16,16_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5229600071907043,unseen_subject_seen_item,test,0,p3,16,16_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5271835923194885,unseen_subject_seen_item,test,0,p3,16,16_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.4532528817653656,unseen_subject_seen_item,test,0,p3,36,36_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.3916167616844177,unseen_subject_seen_item,test,0,p3,36,36_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.39763593673706055,unseen_subject_seen_item,test,0,p3,36,36_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5564400553703308,unseen_subject_seen_item,test,0,p3,41,41_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5565850734710693,unseen_subject_seen_item,test,0,p3,41,41_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5623974800109863,unseen_subject_seen_item,test,0,p3,41,41_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5493516325950623,unseen_subject_seen_item,test,0,p3,62,62_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5493602752685547,unseen_subject_seen_item,test,0,p3,62,62_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5537902116775513,unseen_subject_seen_item,test,0,p3,62,62_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6736276745796204,unseen_subject_seen_item,test,0,p3,64,64_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6732233762741089,unseen_subject_seen_item,test,0,p3,64,64_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6884886622428894,unseen_subject_seen_item,test,0,p3,64,64_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6083915829658508,unseen_subject_seen_item,test,0,p3,70,70_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5984280109405518,unseen_subject_seen_item,test,0,p3,70,70_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6065073609352112,unseen_subject_seen_item,test,0,p3,70,70_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5019185543060303,unseen_subject_seen_item,test,0,p3,83,83_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.5021064281463623,unseen_subject_seen_item,test,0,p3,83,83_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5064093470573425,unseen_subject_seen_item,test,0,p3,83,83_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.460033655166626,unseen_subject_seen_item,test,0,p3,91,91_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.4598654508590698,unseen_subject_seen_item,test,0,p3,91,91_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4660647511482239,unseen_subject_seen_item,test,0,p3,91,91_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.4726719260215759,unseen_subject_seen_item,test,0,p3,94,94_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.4722188115119934,unseen_subject_seen_item,test,0,p3,94,94_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.48331913352012634,unseen_subject_seen_item,test,0,p3,94,94_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6834855079650879,unseen_subject_seen_item,test,0,p3,95,95_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6833661198616028,unseen_subject_seen_item,test,0,p3,95,95_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6938979029655457,unseen_subject_seen_item,test,0,p3,95,95_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5586798787117004,unseen_subject_seen_item,test,0,p3,96,96_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5586073994636536,unseen_subject_seen_item,test,0,p3,96,96_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5973473787307739,unseen_subject_seen_item,test,0,p3,96,96_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.42395448684692383,unseen_subject_seen_item,test,0,p3,97,97_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.4238070547580719,unseen_subject_seen_item,test,0,p3,97,97_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.43355101346969604,unseen_subject_seen_item,test,0,p3,97,97_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5714626908302307,unseen_subject_seen_item,test,0,p3,103,103_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
0,0.5714967846870422,unseen_subject_seen_item,test,0,p3,103,103_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_0.0,0.0,1
1,0.5768002271652222,unseen_subject_seen_item,test,0,p3,103,103_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
1,0.4515572488307953,unseen_subject_seen_item,test,0,p4,0,0_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5456272959709167,unseen_subject_seen_item,test,0,p4,0,0_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.543648898601532,unseen_subject_seen_item,test,0,p4,0,0_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5422207713127136,unseen_subject_seen_item,test,0,p4,3,3_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5325673818588257,unseen_subject_seen_item,test,0,p4,3,3_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5374935269355774,unseen_subject_seen_item,test,0,p4,3,3_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6905238628387451,unseen_subject_seen_item,test,0,p4,4,4_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6558903455734253,unseen_subject_seen_item,test,0,p4,4,4_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.6493580341339111,unseen_subject_seen_item,test,0,p4,4,4_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5524850487709045,unseen_subject_seen_item,test,0,p4,6,6_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5397607088088989,unseen_subject_seen_item,test,0,p4,6,6_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5370371341705322,unseen_subject_seen_item,test,0,p4,6,6_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6553286910057068,unseen_subject_seen_item,test,0,p4,8,8_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6281232237815857,unseen_subject_seen_item,test,0,p4,8,8_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.6232478618621826,unseen_subject_seen_item,test,0,p4,8,8_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5036300420761108,unseen_subject_seen_item,test,0,p4,10,10_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4936947226524353,unseen_subject_seen_item,test,0,p4,10,10_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5015955567359924,unseen_subject_seen_item,test,0,p4,10,10_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.6688532829284668,unseen_subject_seen_item,test,0,p4,16,16_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.6524335741996765,unseen_subject_seen_item,test,0,p4,16,16_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.6492193937301636,unseen_subject_seen_item,test,0,p4,16,16_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.39773622155189514,unseen_subject_seen_item,test,0,p4,36,36_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.3892556428909302,unseen_subject_seen_item,test,0,p4,36,36_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.38772639632225037,unseen_subject_seen_item,test,0,p4,36,36_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.7573695182800293,unseen_subject_seen_item,test,0,p4,41,41_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.7268257141113281,unseen_subject_seen_item,test,0,p4,41,41_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.7204880118370056,unseen_subject_seen_item,test,0,p4,41,41_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5724182724952698,unseen_subject_seen_item,test,0,p4,64,64_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.562288224697113,unseen_subject_seen_item,test,0,p4,64,64_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5524842739105225,unseen_subject_seen_item,test,0,p4,64,64_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.6232893466949463,unseen_subject_seen_item,test,0,p4,70,70_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.611324667930603,unseen_subject_seen_item,test,0,p4,70,70_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.6089547872543335,unseen_subject_seen_item,test,0,p4,70,70_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5830622911453247,unseen_subject_seen_item,test,0,p4,83,83_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5749985575675964,unseen_subject_seen_item,test,0,p4,83,83_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5733744502067566,unseen_subject_seen_item,test,0,p4,83,83_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4673933982849121,unseen_subject_seen_item,test,0,p4,91,91_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4830232262611389,unseen_subject_seen_item,test,0,p4,91,91_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.48101603984832764,unseen_subject_seen_item,test,0,p4,91,91_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6582235097885132,unseen_subject_seen_item,test,0,p4,94,94_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6394909620285034,unseen_subject_seen_item,test,0,p4,94,94_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.6149798631668091,unseen_subject_seen_item,test,0,p4,94,94_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.6886000037193298,unseen_subject_seen_item,test,0,p4,95,95_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6631218194961548,unseen_subject_seen_item,test,0,p4,95,95_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.6581579446792603,unseen_subject_seen_item,test,0,p4,95,95_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5846244692802429,unseen_subject_seen_item,test,0,p4,96,96_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5725172758102417,unseen_subject_seen_item,test,0,p4,96,96_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5702348947525024,unseen_subject_seen_item,test,0,p4,96,96_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.41373035311698914,unseen_subject_seen_item,test,0,p4,97,97_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.44824570417404175,unseen_subject_seen_item,test,0,p4,97,97_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4455471634864807,unseen_subject_seen_item,test,0,p4,97,97_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.616582453250885,unseen_subject_seen_item,test,0,p4,103,103_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5921657681465149,unseen_subject_seen_item,test,0,p4,103,103_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.587859570980072,unseen_subject_seen_item,test,0,p4,103,103_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6136511564254761,unseen_subject_unseen_item,test,0,b0,0,0_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.6094390749931335,unseen_subject_unseen_item,test,0,b0,0,0_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.613236129283905,unseen_subject_unseen_item,test,0,b0,0,0_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
1,0.6027159690856934,unseen_subject_unseen_item,test,0,b0,3,3_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.601220965385437,unseen_subject_unseen_item,test,0,b0,3,3_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.6026386022567749,unseen_subject_unseen_item,test,0,b0,3,3_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
1,0.6602727174758911,unseen_subject_unseen_item,test,0,b0,4,4_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.6549952626228333,unseen_subject_unseen_item,test,0,b0,4,4_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
