label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.2,2.897249221801758,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,2.928745746612549,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,2.9292571544647217,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.928858995437622,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.9288384914398193,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,2.838803291320801,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,2.8384640216827393,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,2.8383963108062744,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.8387484550476074,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,3.2151269912719727,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,3.2148587703704834,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,3.2149136066436768,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,3.2150962352752686,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,2.821404218673706,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,2.821453332901001,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,2.82141375541687,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.8214943408966064,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,2.6619489192962646,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,2.6619961261749268,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,2.6622016429901123,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,2.6623294353485107,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,2.6955296993255615,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,2.6960291862487793,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.6958580017089844,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,3.111851453781128,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,3.1117358207702637,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,3.112008810043335,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,2.9857351779937744,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,2.9860763549804688,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.9863569736480713,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,2.7422897815704346,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,2.7421586513519287,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.742436170578003,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.4983701705932617,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.4985105991363525,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.4986679553985596,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,2.893373489379883,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,2.893411874771118,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.8933217525482178,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.628807306289673,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,2.628743886947632,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.6286704540252686,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.8067023754119873,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.806572675704956,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.8067426681518555,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,2.8421287536621094,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,2.842164993286133,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.8421125411987305,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,2.711676597595215,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,2.711590051651001,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.7120916843414307,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.7549054622650146,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.755049467086792,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.755261182785034,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,3.1107027530670166,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,3.1105895042419434,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,3.110746383666992,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.7492334842681885,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.7494943141937256,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.749497652053833,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,2.9590165615081787,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,2.9590892791748047,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.959127187728882,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,2.781978130340576,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,2.781956195831299,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.7821743488311768,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.848926305770874,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.8489601612091064,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.8497226238250732,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,2.683929443359375,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,2.684485673904419,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.6840455532073975,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.9792027473449707,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.9789035320281982,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.979227304458618,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,2.644240379333496,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,2.644375801086426,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.644444465637207,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,2.6810221672058105,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,2.6812355518341064,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.6812407970428467,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,2.7677366733551025,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,2.7677109241485596,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.7676517963409424,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,2.645829439163208,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,2.6456706523895264,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.6459803581237793,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,3.268183946609497,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,3.268584728240967,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,3.2684826850891113,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,2.7331411838531494,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,2.73329758644104,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.7330825328826904,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.60575008392334,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,2.606070041656494,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.6057863235473633,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
-1.0,2.777209758758545,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,2.7768819332122803,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.7768914699554443,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,2.6278507709503174,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,2.6282076835632324,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.627678632736206,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,3.129171133041382,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,3.129380702972412,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,3.1296629905700684,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,2.9195454120635986,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,2.919564723968506,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.9185073375701904,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,2.920957565307617,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,2.9211554527282715,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.9208905696868896,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,2.863049268722534,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,2.863306760787964,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.862748622894287,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.728794574737549,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.7294132709503174,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.729198932647705,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.8289053440093994,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,2.8291683197021484,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.828681230545044,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,3.1991002559661865,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,3.1992340087890625,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,3.199558973312378,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,2.4497838020324707,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,2.449707508087158,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.449707508087158,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,2.974260091781616,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,2.9747793674468994,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.9740471839904785,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,3.366466999053955,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,3.36625075340271,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,3.3660619258880615,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
4.9,2.7988133430480957,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
4.9,2.7986936569213867,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.7985332012176514,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,3.046290397644043,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,3.0465686321258545,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,3.046610116958618,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,2.7276785373687744,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,2.728041410446167,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.7279577255249023,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,2.94948148727417,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,2.9494564533233643,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.949363946914673,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,3.154005289077759,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,3.1540937423706055,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,3.15397310256958,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,2.773826837539673,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,2.7740814685821533,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.774144411087036,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
6.1,2.8832898139953613,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
4.9,2.8833444118499756,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
6.1,3.119642496109009,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
4.9,3.1190741062164307,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
6.1,2.888503074645996,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
4.9,2.888460397720337,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
6.1,2.875601291656494,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
4.9,2.8760387897491455,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
6.1,2.8353235721588135,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
4.9,2.8347432613372803,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
6.1,2.8670074939727783,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
4.9,2.8670408725738525,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
6.1,2.906752586364746,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
4.9,2.9068233966827393,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
6.1,3.0383050441741943,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
4.9,3.03753399848938,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
6.1,2.7567994594573975,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
4.9,2.7566239833831787,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
6.1,2.8285410404205322,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
4.9,2.8285367488861084,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
6.1,3.1257617473602295,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
4.9,3.1258819103240967,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
6.1,2.5127642154693604,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
4.9,2.512755870819092,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
6.1,2.6995270252227783,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
4.9,2.6997900009155273,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
6.1,2.9652140140533447,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
4.9,2.9652774333953857,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
6.1,2.653818130493164,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
4.9,2.654085874557495,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
6.1,2.9926211833953857,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
4.9,2.992419481277466,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
6.1,3.0459096431732178,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
4.9,3.04575514793396,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
6.1,3.3437142372131348,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
4.9,3.343381404876709,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
6.1,2.8122212886810303,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
4.9,2.8117284774780273,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
4.9,2.673771619796753,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.6738693714141846,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
4.9,2.673921823501587,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
4.9,2.8419294357299805,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.8419172763824463,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
4.9,2.842014789581299,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
4.9,2.8478269577026367,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.8483669757843018,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
4.9,2.8484981060028076,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
4.9,2.8813893795013428,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.8817830085754395,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
4.9,2.8814008235931396,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
4.9,2.688293218612671,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.6886773109436035,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
4.9,2.6887431144714355,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
4.9,2.8116042613983154,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.81243634223938,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
4.9,2.8122851848602295,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
4.9,2.6896660327911377,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,2.689505100250244,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
4.9,2.6899211406707764,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
4.9,2.807445526123047,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.8074514865875244,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
4.9,2.8077657222747803,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
4.9,2.835226058959961,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,2.8350002765655518,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
4.9,2.83510160446167,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
4.9,2.7471165657043457,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,2.7469749450683594,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
4.9,2.7474169731140137,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
4.9,2.78552508354187,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,2.7858994007110596,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
4.9,2.786005735397339,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
4.9,2.6373345851898193,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,2.6371192932128906,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
4.9,2.6378138065338135,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,2.755246639251709,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.7554502487182617,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
4.9,2.755434989929199,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.7299013137817383,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,2.729992389678955,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
4.9,2.72994065284729,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
4.2,3.356546640396118,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
1.7,3.3563597202301025,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
1.7,3.1322548389434814,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
1.7,2.759507894515991,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
1.7,2.7156994342803955,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
1.7,2.7453668117523193,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.986572504043579,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
4.8,2.9864320755004883,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
-1.0,2.8527302742004395,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
4.8,2.8521323204040527,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
-1.0,2.588186264038086,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
4.8,2.588017463684082,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
-1.0,2.841973066329956,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
4.8,2.8418447971343994,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
-1.0,2.892866849899292,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
4.8,2.892611265182495,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
-1.0,2.8469111919403076,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
4.8,2.8459675312042236,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
-1.0,3.184532403945923,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
4.8,3.1844470500946045,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
-1.0,2.797255754470825,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
4.8,2.7969934940338135,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
-1.0,2.826887607574463,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
4.8,2.826864004135132,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
-1.0,3.11771559715271,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
4.8,3.11776065826416,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
-1.0,2.9596498012542725,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
4.8,2.96000075340271,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
