label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.093004010617733,unseen_subject_seen_item,test,0,26682_11,P05,P05_26682_11,-1.0,0,26682
1,0.7795717120170593,unseen_subject_seen_item,test,0,26682_11,P29,P29_26682_11,3.9,1,26682
0,0.7293993830680847,unseen_subject_seen_item,test,0,26682_11,P49,P49_26682_11,3.2,0,26682
0,0.1473819613456726,unseen_subject_seen_item,test,0,26682_12,P05,P05_26682_12,-1.0,0,26682
1,0.5570811629295349,unseen_subject_seen_item,test,0,26682_12,P29,P29_26682_12,3.9,1,26682
0,0.3803721070289612,unseen_subject_seen_item,test,0,26682_12,P49,P49_26682_12,3.2,0,26682
0,0.08577869832515717,unseen_subject_seen_item,test,0,26682_13,P05,P05_26682_13,-1.0,0,26682
1,0.43477925658226013,unseen_subject_seen_item,test,0,26682_13,P29,P29_26682_13,3.9,1,26682
0,0.5661060214042664,unseen_subject_seen_item,test,0,26682_13,P49,P49_26682_13,3.2,0,26682
0,0.24603445827960968,unseen_subject_seen_item,test,0,26682_14,P05,P05_26682_14,-1.0,0,26682
1,0.7200339436531067,unseen_subject_seen_item,test,0,26682_14,P29,P29_26682_14,3.9,1,26682
0,0.6565656065940857,unseen_subject_seen_item,test,0,26682_14,P49,P49_26682_14,3.2,0,26682
0,0.6524782776832581,unseen_subject_seen_item,test,0,26682_15,P05,P05_26682_15,-1.0,0,26682
1,0.74288010597229,unseen_subject_seen_item,test,0,26682_15,P29,P29_26682_15,3.9,1,26682
0,0.8004388809204102,unseen_subject_seen_item,test,0,26682_15,P49,P49_26682_15,3.2,0,26682
0,0.12674804031848907,unseen_subject_seen_item,test,0,26682_16,P05,P05_26682_16,-1.0,0,26682
1,0.37652820348739624,unseen_subject_seen_item,test,0,26682_16,P29,P29_26682_16,3.9,1,26682
0,0.3985212743282318,unseen_subject_seen_item,test,0,26682_16,P49,P49_26682_16,3.2,0,26682
0,0.17858566343784332,unseen_subject_seen_item,test,0,26682_17,P05,P05_26682_17,-1.0,0,26682
1,0.41408899426460266,unseen_subject_seen_item,test,0,26682_17,P29,P29_26682_17,3.9,1,26682
0,0.3860373795032501,unseen_subject_seen_item,test,0,26682_17,P49,P49_26682_17,3.2,0,26682
0,0.12826070189476013,unseen_subject_seen_item,test,0,26682_18,P05,P05_26682_18,-1.0,0,26682
1,0.16392868757247925,unseen_subject_seen_item,test,0,26682_18,P29,P29_26682_18,3.9,1,26682
0,0.32045602798461914,unseen_subject_seen_item,test,0,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.14347241818904877,unseen_subject_seen_item,test,0,26682_19,P05,P05_26682_19,-1.0,0,26682
1,0.143483504652977,unseen_subject_seen_item,test,0,26682_19,P29,P29_26682_19,3.9,1,26682
0,0.21078713238239288,unseen_subject_seen_item,test,0,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.1497824788093567,unseen_subject_seen_item,test,0,26682_2,P05,P05_26682_2,-1.0,0,26682
1,0.37979528307914734,unseen_subject_seen_item,test,0,26682_2,P29,P29_26682_2,3.9,1,26682
0,0.3032234311103821,unseen_subject_seen_item,test,0,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.2113727480173111,unseen_subject_seen_item,test,0,26682_20,P05,P05_26682_20,-1.0,0,26682
1,0.4084929823875427,unseen_subject_seen_item,test,0,26682_20,P29,P29_26682_20,3.9,1,26682
0,0.3026112914085388,unseen_subject_seen_item,test,0,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.11722639948129654,unseen_subject_seen_item,test,0,26682_21,P05,P05_26682_21,-1.0,0,26682
1,0.3064076602458954,unseen_subject_seen_item,test,0,26682_21,P29,P29_26682_21,3.9,1,26682
0,0.3276239037513733,unseen_subject_seen_item,test,0,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.13725978136062622,unseen_subject_seen_item,test,0,26682_22,P05,P05_26682_22,-1.0,0,26682
1,0.2507442831993103,unseen_subject_seen_item,test,0,26682_22,P29,P29_26682_22,3.9,1,26682
0,0.49928829073905945,unseen_subject_seen_item,test,0,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.2699964940547943,unseen_subject_seen_item,test,0,26682_23,P05,P05_26682_23,-1.0,0,26682
1,0.6503921747207642,unseen_subject_seen_item,test,0,26682_23,P29,P29_26682_23,3.9,1,26682
0,0.6351790428161621,unseen_subject_seen_item,test,0,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.192360982298851,unseen_subject_seen_item,test,0,26682_24,P05,P05_26682_24,-1.0,0,26682
1,0.24424798786640167,unseen_subject_seen_item,test,0,26682_24,P29,P29_26682_24,3.9,1,26682
0,0.3591286540031433,unseen_subject_seen_item,test,0,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.14938122034072876,unseen_subject_seen_item,test,0,26682_25,P05,P05_26682_25,-1.0,0,26682
1,0.4821670353412628,unseen_subject_seen_item,test,0,26682_25,P29,P29_26682_25,3.9,1,26682
0,0.25449708104133606,unseen_subject_seen_item,test,0,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.23970817029476166,unseen_subject_seen_item,test,0,26682_26,P05,P05_26682_26,-1.0,0,26682
1,0.18995100259780884,unseen_subject_seen_item,test,0,26682_26,P29,P29_26682_26,3.9,1,26682
0,0.30573680996894836,unseen_subject_seen_item,test,0,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.14327925443649292,unseen_subject_seen_item,test,0,26682_27,P05,P05_26682_27,-1.0,0,26682
1,0.34146079421043396,unseen_subject_seen_item,test,0,26682_27,P29,P29_26682_27,3.9,1,26682
0,0.22109471261501312,unseen_subject_seen_item,test,0,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.35291415452957153,unseen_subject_seen_item,test,0,26682_28,P05,P05_26682_28,-1.0,0,26682
1,0.4188782572746277,unseen_subject_seen_item,test,0,26682_28,P29,P29_26682_28,3.9,1,26682
0,0.36183375120162964,unseen_subject_seen_item,test,0,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.15089009702205658,unseen_subject_seen_item,test,0,26682_3,P05,P05_26682_3,-1.0,0,26682
1,0.5154745578765869,unseen_subject_seen_item,test,0,26682_3,P29,P29_26682_3,3.9,1,26682
0,0.3981696665287018,unseen_subject_seen_item,test,0,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.15828989446163177,unseen_subject_seen_item,test,0,26682_4,P05,P05_26682_4,-1.0,0,26682
1,0.31205713748931885,unseen_subject_seen_item,test,0,26682_4,P29,P29_26682_4,3.9,1,26682
0,0.283805251121521,unseen_subject_seen_item,test,0,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.10747452080249786,unseen_subject_seen_item,test,0,26682_5,P05,P05_26682_5,-1.0,0,26682
1,0.6403149962425232,unseen_subject_seen_item,test,0,26682_5,P29,P29_26682_5,3.9,1,26682
0,0.16928903758525848,unseen_subject_seen_item,test,0,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.1672150045633316,unseen_subject_seen_item,test,0,26682_6,P05,P05_26682_6,-1.0,0,26682
1,0.6002634167671204,unseen_subject_seen_item,test,0,26682_6,P29,P29_26682_6,3.9,1,26682
0,0.3331920802593231,unseen_subject_seen_item,test,0,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.17296509444713593,unseen_subject_seen_item,test,0,26682_7,P05,P05_26682_7,-1.0,0,26682
1,0.6367106437683105,unseen_subject_seen_item,test,0,26682_7,P29,P29_26682_7,3.9,1,26682
0,0.33208489418029785,unseen_subject_seen_item,test,0,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.12127161771059036,unseen_subject_seen_item,test,0,26682_8,P05,P05_26682_8,-1.0,0,26682
1,0.3143203556537628,unseen_subject_seen_item,test,0,26682_8,P29,P29_26682_8,3.9,1,26682
0,0.2307455986738205,unseen_subject_seen_item,test,0,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.13508303463459015,unseen_subject_seen_item,test,0,26682_9,P05,P05_26682_9,-1.0,0,26682
1,0.5597376823425293,unseen_subject_seen_item,test,0,26682_9,P29,P29_26682_9,3.9,1,26682
0,0.19469039142131805,unseen_subject_seen_item,test,0,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.17435362935066223,unseen_subject_seen_item,test,0,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.4164280593395233,unseen_subject_seen_item,test,0,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.16996429860591888,unseen_subject_seen_item,test,0,7905_0,P17,P17_7905_0,-1.0,0,7905
1,0.4428727924823761,unseen_subject_seen_item,test,0,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.3087986409664154,unseen_subject_seen_item,test,0,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.13871148228645325,unseen_subject_seen_item,test,0,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.16729603707790375,unseen_subject_seen_item,test,0,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.39546579122543335,unseen_subject_seen_item,test,0,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.3021986484527588,unseen_subject_seen_item,test,0,7905_1,P17,P17_7905_1,-1.0,0,7905
1,0.368173748254776,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.37503328919410706,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.21720637381076813,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.20674210786819458,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.08534323424100876,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.32800590991973877,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
1,0.42704838514328003,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.40571871399879456,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.14298231899738312,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.24957185983657837,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.26220524311065674,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.2867164611816406,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
1,0.31949782371520996,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.3416235148906708,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.2201753854751587,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.16372451186180115,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.1999104619026184,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.34326037764549255,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
1,0.31084805727005005,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.3780873119831085,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.2440926730632782,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.13659948110580444,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.36285924911499023,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.19049108028411865,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
1,0.37678343057632446,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.6663918495178223,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.16012762486934662,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.1524125039577484,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.5203426480293274,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.34635016322135925,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
1,0.5228524208068848,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.41324540972709656,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.12394309043884277,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.18199625611305237,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.17623823881149292,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.20683497190475464,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
1,0.31002524495124817,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.4589177072048187,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.1957700401544571,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.12030501663684845,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.37414583563804626,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.22792789340019226,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
1,0.4002317190170288,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.4112475514411926,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.26451534032821655,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.15083524584770203,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.23118393123149872,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.2555719017982483,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
1,0.43390366435050964,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.6277991533279419,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.2514360547065735,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.18059499561786652,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.26473531126976013,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.2636760473251343,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
1,0.2902154326438904,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.340186208486557,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.17757593095302582,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.2070121467113495,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.15484538674354553,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.19980186223983765,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
1,0.1786012053489685,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.2879911959171295,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.18426348268985748,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.20285364985466003,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.6424254775047302,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.3863185942173004,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
1,0.3893805146217346,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.4709521234035492,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.19710108637809753,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.14446748793125153,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.15237762033939362,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.210676908493042,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
1,0.21086162328720093,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.3223893344402313,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.17290854454040527,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.12309177964925766,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.4614195227622986,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.24509075284004211,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
1,0.33429476618766785,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.4062328040599823,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.12707436084747314,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.12375213205814362,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.4171754717826843,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.22265248000621796,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
1,0.30366358160972595,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.7222768068313599,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.18326708674430847,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.1407305896282196,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.23203346133232117,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.36468687653541565,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
1,0.33425506949424744,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.6807557344436646,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.20620965957641602,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.11902761459350586,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.23072877526283264,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.3609030842781067,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
1,0.2949565649032593,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.6597288250923157,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.1452358365058899,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.18830712139606476,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.5542121529579163,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.40702253580093384,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
1,0.3914163112640381,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.648483157157898,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.24213427305221558,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.20642869174480438,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.1947416365146637,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.17775534093379974,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
1,0.2623805105686188,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.6440287232398987,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.18222172558307648,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.17150314152240753,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.29888916015625,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.4157737195491791,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
1,0.7100740671157837,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.7811434864997864,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.2555440366268158,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.3405437171459198,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.41821804642677307,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.4224129021167755,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
1,0.35509157180786133,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.5525962114334106,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.2098895162343979,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.15076987445354462,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.42952626943588257,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.3365601599216461,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
1,0.37420257925987244,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.4019485116004944,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.12590144574642181,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.15406493842601776,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.47048482298851013,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.2605648934841156,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
1,0.7417330741882324,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.6370037198066711,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.15121960639953613,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.2674412727355957,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.20505967736244202,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.2698461413383484,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
1,0.22667032480239868,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.3542323410511017,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.24044717848300934,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.33577802777290344,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.3938109278678894,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.26741543412208557,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
1,0.3041084408760071,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.33562803268432617,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.3770589828491211,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.22981812059879303,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.25687122344970703,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.2892909646034241,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
1,0.37968990206718445,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.7311119437217712,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.2019355148077011,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.26147881150245667,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.4729406237602234,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.2997831702232361,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
1,0.4981163740158081,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.6143443584442139,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.17692701518535614,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.17236298322677612,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.2442619949579239,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.3643519878387451,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
1,0.6776502132415771,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.47378233075141907,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.14139433205127716,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.26099058985710144,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.24050074815750122,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.24989697337150574,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
1,0.32303690910339355,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.349974662065506,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
0,0.280827134847641,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
0,0.2605937123298645,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
0,0.2834954559803009,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
0,0.372353196144104,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
1,0.34432491660118103,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
1,0.6385831236839294,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
0,0.321895033121109,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
0,0.16064125299453735,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
0,0.1693037748336792,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
