label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.14308084547519684,unseen_subject_seen_item,test,1,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.10892898589372635,unseen_subject_seen_item,test,1,12063_7,P20,P20_12063_7,7.1,0,12063
0,0.1759825050830841,unseen_subject_seen_item,test,1,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.3343816101551056,unseen_subject_seen_item,test,1,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.25034722685813904,unseen_subject_seen_item,test,1,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.16364362835884094,unseen_subject_seen_item,test,1,12063_8,P20,P20_12063_8,7.1,0,12063
0,0.25517532229423523,unseen_subject_seen_item,test,1,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.3515404462814331,unseen_subject_seen_item,test,1,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.31366440653800964,unseen_subject_seen_item,test,1,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.23274624347686768,unseen_subject_seen_item,test,1,12063_9,P20,P20_12063_9,7.1,0,12063
0,0.4866897463798523,unseen_subject_seen_item,test,1,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.15790638327598572,unseen_subject_seen_item,test,1,12063_9,P58,P58_12063_9,1.2,0,12063
1,0.5683277249336243,unseen_subject_seen_item,test,1,1317_0,P34,P34_1317_0,3.2,1,1317
1,0.8998887538909912,unseen_subject_seen_item,test,1,1317_1,P34,P34_1317_1,3.2,1,1317
1,0.7935362458229065,unseen_subject_seen_item,test,1,1317_10,P34,P34_1317_10,3.2,1,1317
1,0.8690852522850037,unseen_subject_seen_item,test,1,1317_11,P34,P34_1317_11,3.2,1,1317
1,0.7363370060920715,unseen_subject_seen_item,test,1,1317_12,P34,P34_1317_12,3.2,1,1317
1,0.7416596412658691,unseen_subject_seen_item,test,1,1317_13,P34,P34_1317_13,3.2,1,1317
1,0.5684985518455505,unseen_subject_seen_item,test,1,1317_14,P34,P34_1317_14,3.2,1,1317
1,0.6618427038192749,unseen_subject_seen_item,test,1,1317_15,P34,P34_1317_15,3.2,1,1317
1,0.8712804317474365,unseen_subject_seen_item,test,1,1317_16,P34,P34_1317_16,3.2,1,1317
1,0.8507786989212036,unseen_subject_seen_item,test,1,1317_17,P34,P34_1317_17,3.2,1,1317
1,0.6825326681137085,unseen_subject_seen_item,test,1,1317_18,P34,P34_1317_18,3.2,1,1317
1,0.6774886846542358,unseen_subject_seen_item,test,1,1317_19,P34,P34_1317_19,3.2,1,1317
1,0.5662619471549988,unseen_subject_seen_item,test,1,1317_2,P34,P34_1317_2,3.2,1,1317
1,0.921449601650238,unseen_subject_seen_item,test,1,1317_20,P34,P34_1317_20,3.2,1,1317
1,0.5330321788787842,unseen_subject_seen_item,test,1,1317_21,P34,P34_1317_21,3.2,1,1317
1,0.5052658915519714,unseen_subject_seen_item,test,1,1317_22,P34,P34_1317_22,3.2,1,1317
1,0.3431018888950348,unseen_subject_seen_item,test,1,1317_23,P34,P34_1317_23,3.2,1,1317
1,0.8946630954742432,unseen_subject_seen_item,test,1,1317_24,P34,P34_1317_24,3.2,1,1317
1,0.9028123021125793,unseen_subject_seen_item,test,1,1317_25,P34,P34_1317_25,3.2,1,1317
1,0.937462329864502,unseen_subject_seen_item,test,1,1317_26,P34,P34_1317_26,3.2,1,1317
1,0.7929897308349609,unseen_subject_seen_item,test,1,1317_3,P34,P34_1317_3,3.2,1,1317
1,0.8584383726119995,unseen_subject_seen_item,test,1,1317_4,P34,P34_1317_4,3.2,1,1317
1,0.5021910071372986,unseen_subject_seen_item,test,1,1317_5,P34,P34_1317_5,3.2,1,1317
1,0.8574790954589844,unseen_subject_seen_item,test,1,1317_6,P34,P34_1317_6,3.2,1,1317
1,0.6590365171432495,unseen_subject_seen_item,test,1,1317_7,P34,P34_1317_7,3.2,1,1317
1,0.7849861979484558,unseen_subject_seen_item,test,1,1317_8,P34,P34_1317_8,3.2,1,1317
1,0.8777225017547607,unseen_subject_seen_item,test,1,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.22016757726669312,unseen_subject_seen_item,test,1,1318_0,P19,P19_1318_0,-1.0,0,1318
0,0.3689908981323242,unseen_subject_seen_item,test,1,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.4325435757637024,unseen_subject_seen_item,test,1,1318_1,P19,P19_1318_1,-1.0,0,1318
0,0.7180935740470886,unseen_subject_seen_item,test,1,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.11829590052366257,unseen_subject_seen_item,test,1,1318_10,P19,P19_1318_10,-1.0,0,1318
0,0.5954024791717529,unseen_subject_seen_item,test,1,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.357456773519516,unseen_subject_seen_item,test,1,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.685862123966217,unseen_subject_seen_item,test,1,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.43214067816734314,unseen_subject_seen_item,test,1,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.6753227114677429,unseen_subject_seen_item,test,1,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.5450013279914856,unseen_subject_seen_item,test,1,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.6921859383583069,unseen_subject_seen_item,test,1,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.20556393265724182,unseen_subject_seen_item,test,1,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.5932217240333557,unseen_subject_seen_item,test,1,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.49274373054504395,unseen_subject_seen_item,test,1,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.8391627073287964,unseen_subject_seen_item,test,1,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.4273316562175751,unseen_subject_seen_item,test,1,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.3777514398097992,unseen_subject_seen_item,test,1,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.4999394714832306,unseen_subject_seen_item,test,1,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.5988020300865173,unseen_subject_seen_item,test,1,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.16781960427761078,unseen_subject_seen_item,test,1,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.21352145075798035,unseen_subject_seen_item,test,1,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.24965885281562805,unseen_subject_seen_item,test,1,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.7331142425537109,unseen_subject_seen_item,test,1,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.23268750309944153,unseen_subject_seen_item,test,1,1318_2,P19,P19_1318_2,-1.0,0,1318
0,0.32968083024024963,unseen_subject_seen_item,test,1,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.2666807472705841,unseen_subject_seen_item,test,1,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.47385355830192566,unseen_subject_seen_item,test,1,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.385670006275177,unseen_subject_seen_item,test,1,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.8461782932281494,unseen_subject_seen_item,test,1,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.23894189298152924,unseen_subject_seen_item,test,1,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.620195746421814,unseen_subject_seen_item,test,1,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.3141620457172394,unseen_subject_seen_item,test,1,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.5809868574142456,unseen_subject_seen_item,test,1,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.16798074543476105,unseen_subject_seen_item,test,1,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.5992894768714905,unseen_subject_seen_item,test,1,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.15776541829109192,unseen_subject_seen_item,test,1,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.5655620694160461,unseen_subject_seen_item,test,1,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.37180882692337036,unseen_subject_seen_item,test,1,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.7399590611457825,unseen_subject_seen_item,test,1,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.18510234355926514,unseen_subject_seen_item,test,1,1318_3,P19,P19_1318_3,-1.0,0,1318
0,0.608270525932312,unseen_subject_seen_item,test,1,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.26913580298423767,unseen_subject_seen_item,test,1,1318_4,P19,P19_1318_4,-1.0,0,1318
0,0.2521454393863678,unseen_subject_seen_item,test,1,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.23804393410682678,unseen_subject_seen_item,test,1,1318_5,P19,P19_1318_5,-1.0,0,1318
0,0.7152307033538818,unseen_subject_seen_item,test,1,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.42294055223464966,unseen_subject_seen_item,test,1,1318_6,P19,P19_1318_6,-1.0,0,1318
0,0.7735607624053955,unseen_subject_seen_item,test,1,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.2691737413406372,unseen_subject_seen_item,test,1,1318_7,P19,P19_1318_7,-1.0,0,1318
0,0.7532554864883423,unseen_subject_seen_item,test,1,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.13624611496925354,unseen_subject_seen_item,test,1,1318_8,P19,P19_1318_8,-1.0,0,1318
0,0.6974971294403076,unseen_subject_seen_item,test,1,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.32199302315711975,unseen_subject_seen_item,test,1,1318_9,P19,P19_1318_9,-1.0,0,1318
0,0.572304904460907,unseen_subject_seen_item,test,1,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.5899603366851807,unseen_subject_seen_item,test,1,18561_0,P02,P02_18561_0,-1.0,0,18561
0,0.22837568819522858,unseen_subject_seen_item,test,1,18561_0,P20,P20_18561_0,7.1,0,18561
1,0.44821804761886597,unseen_subject_seen_item,test,1,18561_0,P28,P28_18561_0,4.6,1,18561
0,0.6883453130722046,unseen_subject_seen_item,test,1,18561_0,P45,P45_18561_0,4.9,0,18561
0,0.15607678890228271,unseen_subject_seen_item,test,1,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.24337179958820343,unseen_subject_seen_item,test,1,18561_1,P20,P20_18561_1,7.1,0,18561
1,0.27242010831832886,unseen_subject_seen_item,test,1,18561_1,P28,P28_18561_1,4.6,1,18561
0,0.31452998518943787,unseen_subject_seen_item,test,1,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.22806212306022644,unseen_subject_seen_item,test,1,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.2216717153787613,unseen_subject_seen_item,test,1,18561_10,P20,P20_18561_10,7.1,0,18561
1,0.11206691712141037,unseen_subject_seen_item,test,1,18561_10,P28,P28_18561_10,4.6,1,18561
0,0.4808429777622223,unseen_subject_seen_item,test,1,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.7608100771903992,unseen_subject_seen_item,test,1,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.24870902299880981,unseen_subject_seen_item,test,1,18561_11,P20,P20_18561_11,7.1,0,18561
1,0.11988435685634613,unseen_subject_seen_item,test,1,18561_11,P28,P28_18561_11,4.6,1,18561
0,0.21698015928268433,unseen_subject_seen_item,test,1,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.4050014019012451,unseen_subject_seen_item,test,1,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.32282698154449463,unseen_subject_seen_item,test,1,18561_12,P20,P20_18561_12,7.1,0,18561
1,0.2736598253250122,unseen_subject_seen_item,test,1,18561_12,P28,P28_18561_12,4.6,1,18561
0,0.36816418170928955,unseen_subject_seen_item,test,1,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.5234256386756897,unseen_subject_seen_item,test,1,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.5392295122146606,unseen_subject_seen_item,test,1,18561_13,P20,P20_18561_13,7.1,0,18561
1,0.08548243343830109,unseen_subject_seen_item,test,1,18561_13,P28,P28_18561_13,4.6,1,18561
0,0.11336450278759003,unseen_subject_seen_item,test,1,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.1167927086353302,unseen_subject_seen_item,test,1,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.20959728956222534,unseen_subject_seen_item,test,1,18561_14,P20,P20_18561_14,7.1,0,18561
1,0.16306298971176147,unseen_subject_seen_item,test,1,18561_14,P28,P28_18561_14,4.6,1,18561
0,0.3138193190097809,unseen_subject_seen_item,test,1,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.14620088040828705,unseen_subject_seen_item,test,1,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.4549413323402405,unseen_subject_seen_item,test,1,18561_15,P20,P20_18561_15,7.1,0,18561
1,0.3193890452384949,unseen_subject_seen_item,test,1,18561_15,P28,P28_18561_15,4.6,1,18561
0,0.7081104516983032,unseen_subject_seen_item,test,1,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.15689654648303986,unseen_subject_seen_item,test,1,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.31926867365837097,unseen_subject_seen_item,test,1,18561_16,P20,P20_18561_16,7.1,0,18561
1,0.11778958886861801,unseen_subject_seen_item,test,1,18561_16,P28,P28_18561_16,4.6,1,18561
0,0.6719404458999634,unseen_subject_seen_item,test,1,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.40245699882507324,unseen_subject_seen_item,test,1,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.14921748638153076,unseen_subject_seen_item,test,1,18561_17,P20,P20_18561_17,7.1,0,18561
1,0.27431371808052063,unseen_subject_seen_item,test,1,18561_17,P28,P28_18561_17,4.6,1,18561
0,0.2472251057624817,unseen_subject_seen_item,test,1,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.3456006646156311,unseen_subject_seen_item,test,1,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.38978147506713867,unseen_subject_seen_item,test,1,18561_18,P20,P20_18561_18,7.1,0,18561
1,0.3532942831516266,unseen_subject_seen_item,test,1,18561_18,P28,P28_18561_18,4.6,1,18561
0,0.32866865396499634,unseen_subject_seen_item,test,1,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.3654157519340515,unseen_subject_seen_item,test,1,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.19455836713314056,unseen_subject_seen_item,test,1,18561_2,P20,P20_18561_2,7.1,0,18561
1,0.18437176942825317,unseen_subject_seen_item,test,1,18561_2,P28,P28_18561_2,4.6,1,18561
0,0.14230753481388092,unseen_subject_seen_item,test,1,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.8266785144805908,unseen_subject_seen_item,test,1,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.17947004735469818,unseen_subject_seen_item,test,1,18561_3,P20,P20_18561_3,7.1,0,18561
1,0.17576849460601807,unseen_subject_seen_item,test,1,18561_3,P28,P28_18561_3,4.6,1,18561
0,0.4429183900356293,unseen_subject_seen_item,test,1,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.21090446412563324,unseen_subject_seen_item,test,1,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.2718869149684906,unseen_subject_seen_item,test,1,18561_4,P20,P20_18561_4,7.1,0,18561
1,0.23637665808200836,unseen_subject_seen_item,test,1,18561_4,P28,P28_18561_4,4.6,1,18561
0,0.41092872619628906,unseen_subject_seen_item,test,1,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.23350010812282562,unseen_subject_seen_item,test,1,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.45831090211868286,unseen_subject_seen_item,test,1,18561_5,P20,P20_18561_5,7.1,0,18561
1,0.18358640372753143,unseen_subject_seen_item,test,1,18561_5,P28,P28_18561_5,4.6,1,18561
0,0.4258697032928467,unseen_subject_seen_item,test,1,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.11316991597414017,unseen_subject_seen_item,test,1,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.14604085683822632,unseen_subject_seen_item,test,1,18561_6,P20,P20_18561_6,7.1,0,18561
1,0.10575893521308899,unseen_subject_seen_item,test,1,18561_6,P28,P28_18561_6,4.6,1,18561
0,0.2612884044647217,unseen_subject_seen_item,test,1,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.08905334025621414,unseen_subject_seen_item,test,1,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.31719017028808594,unseen_subject_seen_item,test,1,18561_7,P20,P20_18561_7,7.1,0,18561
1,0.07736621052026749,unseen_subject_seen_item,test,1,18561_7,P28,P28_18561_7,4.6,1,18561
0,0.1250230371952057,unseen_subject_seen_item,test,1,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.06455019116401672,unseen_subject_seen_item,test,1,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.30792686343193054,unseen_subject_seen_item,test,1,18561_8,P20,P20_18561_8,7.1,0,18561
1,0.12451211363077164,unseen_subject_seen_item,test,1,18561_8,P28,P28_18561_8,4.6,1,18561
0,0.2547260820865631,unseen_subject_seen_item,test,1,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.2368515580892563,unseen_subject_seen_item,test,1,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.5295999050140381,unseen_subject_seen_item,test,1,18561_9,P20,P20_18561_9,7.1,0,18561
1,0.23509566485881805,unseen_subject_seen_item,test,1,18561_9,P28,P28_18561_9,4.6,1,18561
0,0.4421426057815552,unseen_subject_seen_item,test,1,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.38325050473213196,unseen_subject_seen_item,test,1,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.22538214921951294,unseen_subject_seen_item,test,1,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.6358790397644043,unseen_subject_seen_item,test,1,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.2271708846092224,unseen_subject_seen_item,test,1,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.7241902351379395,unseen_subject_seen_item,test,1,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.9045864343643188,unseen_subject_seen_item,test,1,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.1522696167230606,unseen_subject_seen_item,test,1,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.3368029296398163,unseen_subject_seen_item,test,1,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.4586329162120819,unseen_subject_seen_item,test,1,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.18658775091171265,unseen_subject_seen_item,test,1,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.6606200933456421,unseen_subject_seen_item,test,1,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.3813132345676422,unseen_subject_seen_item,test,1,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.1787114292383194,unseen_subject_seen_item,test,1,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.3510799705982208,unseen_subject_seen_item,test,1,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.5120108723640442,unseen_subject_seen_item,test,1,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.7352055907249451,unseen_subject_seen_item,test,1,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.7079430222511292,unseen_subject_seen_item,test,1,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.6103017330169678,unseen_subject_seen_item,test,1,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.28994372487068176,unseen_subject_seen_item,test,1,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.4313858151435852,unseen_subject_seen_item,test,1,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.7794269919395447,unseen_subject_seen_item,test,1,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.1631171703338623,unseen_subject_seen_item,test,1,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.6086373329162598,unseen_subject_seen_item,test,1,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.31800681352615356,unseen_subject_seen_item,test,1,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.5662396550178528,unseen_subject_seen_item,test,1,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.8348054885864258,unseen_subject_seen_item,test,1,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.555931031703949,unseen_subject_seen_item,test,1,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.1447603702545166,unseen_subject_seen_item,test,1,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.469738245010376,unseen_subject_seen_item,test,1,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.3497660756111145,unseen_subject_seen_item,test,1,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.13946238160133362,unseen_subject_seen_item,test,1,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.525026798248291,unseen_subject_seen_item,test,1,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.35537466406822205,unseen_subject_seen_item,test,1,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.5740622282028198,unseen_subject_seen_item,test,1,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.2617526054382324,unseen_subject_seen_item,test,1,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.4372726082801819,unseen_subject_seen_item,test,1,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.2601812779903412,unseen_subject_seen_item,test,1,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.5773180723190308,unseen_subject_seen_item,test,1,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.41209474205970764,unseen_subject_seen_item,test,1,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.2830665409564972,unseen_subject_seen_item,test,1,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.6149694919586182,unseen_subject_seen_item,test,1,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.6208601593971252,unseen_subject_seen_item,test,1,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.4561797082424164,unseen_subject_seen_item,test,1,202151_0,P45,P45_202151_0,4.9,0,202151
0,0.6087220907211304,unseen_subject_seen_item,test,1,202151_1,P45,P45_202151_1,4.9,0,202151
0,0.5549623966217041,unseen_subject_seen_item,test,1,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.19416958093643188,unseen_subject_seen_item,test,1,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.40172278881073,unseen_subject_seen_item,test,1,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.3051844537258148,unseen_subject_seen_item,test,1,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.3901565372943878,unseen_subject_seen_item,test,1,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.43409162759780884,unseen_subject_seen_item,test,1,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.2046075016260147,unseen_subject_seen_item,test,1,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.32005634903907776,unseen_subject_seen_item,test,1,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.1955815702676773,unseen_subject_seen_item,test,1,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.3133709728717804,unseen_subject_seen_item,test,1,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.20545196533203125,unseen_subject_seen_item,test,1,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.6507997512817383,unseen_subject_seen_item,test,1,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.3999400734901428,unseen_subject_seen_item,test,1,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.06709236651659012,unseen_subject_seen_item,test,1,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.22186395525932312,unseen_subject_seen_item,test,1,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.42567819356918335,unseen_subject_seen_item,test,1,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.3885801136493683,unseen_subject_seen_item,test,1,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.18228816986083984,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.1685732752084732,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.7277319431304932,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.4478711783885956,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.1697138547897339,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.09661410748958588,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.09030870348215103,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.8375046253204346,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.5214647054672241,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.3098942041397095,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.5562347173690796,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.21183615922927856,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.28182360529899597,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.23188844323158264,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.31858888268470764,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.29667431116104126,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.19471099972724915,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.17406122386455536,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.2568340003490448,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.07966328412294388,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.12646830081939697,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.1805633306503296,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.18408988416194916,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.1755828559398651,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.17324694991111755,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.22598308324813843,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.38590461015701294,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.2869190573692322,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.21566003561019897,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.5272842645645142,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.33262398838996887,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.16357825696468353,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.22289404273033142,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.186387300491333,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.303128182888031,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.26549792289733887,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
