label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4489996135234833,unseen_subject_seen_item,test,4,1_10_Adv_4,l25_106,l25_106_1_10_Adv_4_0_0,25,False,0,1,1,10
1,0.4339958131313324,unseen_subject_seen_item,test,4,1_10_Adv_4,l31_112,l31_112_1_10_Adv_4_0_0,31,False,0,1,1,10
1,0.44548118114471436,unseen_subject_seen_item,test,4,1_10_Adv_4,l53_150,l53_150_1_10_Adv_4_0_0,53,False,0,1,1,10
1,0.43403157591819763,unseen_subject_seen_item,test,4,1_10_Adv_4,l9_491,l9_491_1_10_Adv_4_0_0,9,False,0,1,1,10
1,0.5047964453697205,unseen_subject_seen_item,test,4,1_10_Adv_5,l25_106,l25_106_1_10_Adv_5_0_0,25,False,0,1,1,10
1,0.49746277928352356,unseen_subject_seen_item,test,4,1_10_Adv_5,l31_112,l31_112_1_10_Adv_5_0_0,31,False,0,1,1,10
0,0.4944209158420563,unseen_subject_seen_item,test,4,1_10_Adv_5,l53_150,l53_150_1_10_Adv_5_0_0,53,False,0,0,1,10
0,0.49393942952156067,unseen_subject_seen_item,test,4,1_10_Adv_5,l9_491,l9_491_1_10_Adv_5_0_0,9,False,0,0,1,10
1,0.8694501519203186,unseen_subject_seen_item,test,4,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.82843017578125,unseen_subject_seen_item,test,4,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.4766646921634674,unseen_subject_seen_item,test,4,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.4631522595882416,unseen_subject_seen_item,test,4,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.4332978427410126,unseen_subject_seen_item,test,4,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
1,0.3553772568702698,unseen_subject_seen_item,test,4,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
0,0.4973487854003906,unseen_subject_seen_item,test,4,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.4920249581336975,unseen_subject_seen_item,test,4,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.4795701205730438,unseen_subject_seen_item,test,4,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.46862393617630005,unseen_subject_seen_item,test,4,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
1,0.4519481062889099,unseen_subject_seen_item,test,4,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.4904140532016754,unseen_subject_seen_item,test,4,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.4477711021900177,unseen_subject_seen_item,test,4,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.45808640122413635,unseen_subject_seen_item,test,4,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.4608638286590576,unseen_subject_seen_item,test,4,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
1,0.5020217895507812,unseen_subject_seen_item,test,4,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.49132513999938965,unseen_subject_seen_item,test,4,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.49313342571258545,unseen_subject_seen_item,test,4,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
0,0.5043551921844482,unseen_subject_seen_item,test,4,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
0,0.48295560479164124,unseen_subject_seen_item,test,4,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.3966226577758789,unseen_subject_seen_item,test,4,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.4985489249229431,unseen_subject_seen_item,test,4,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
0,0.5184304714202881,unseen_subject_seen_item,test,4,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.47712641954421997,unseen_subject_seen_item,test,4,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
1,0.5010561347007751,unseen_subject_seen_item,test,4,1_1_Adv_1,l38_121,l38_121_1_1_Adv_1_0_0,38,False,0,1,1,1
1,0.5402657985687256,unseen_subject_seen_item,test,4,1_1_Adv_1,l46_137,l46_137_1_1_Adv_1_0_0,46,False,0,1,1,1
0,0.4673958122730255,unseen_subject_seen_item,test,4,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.47345101833343506,unseen_subject_seen_item,test,4,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.453965961933136,unseen_subject_seen_item,test,4,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.540413498878479,unseen_subject_seen_item,test,4,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.5509735345840454,unseen_subject_seen_item,test,4,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.49454399943351746,unseen_subject_seen_item,test,4,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.49768003821372986,unseen_subject_seen_item,test,4,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.49789056181907654,unseen_subject_seen_item,test,4,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.4951227307319641,unseen_subject_seen_item,test,4,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.4938051998615265,unseen_subject_seen_item,test,4,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
0,0.42953968048095703,unseen_subject_seen_item,test,4,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.4442318081855774,unseen_subject_seen_item,test,4,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.43811285495758057,unseen_subject_seen_item,test,4,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
1,0.4294356405735016,unseen_subject_seen_item,test,4,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.3998936116695404,unseen_subject_seen_item,test,4,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
1,0.4890504479408264,unseen_subject_seen_item,test,4,1_1_Adv_6,l46_137,l46_137_1_1_Adv_6_0_0,46,False,0,1,1,1
1,0.48804420232772827,unseen_subject_seen_item,test,4,1_1_Adv_7,l25_106,l25_106_1_1_Adv_7_0_0,25,False,0,1,1,1
1,0.48742765188217163,unseen_subject_seen_item,test,4,1_1_Adv_7,l31_112,l31_112_1_1_Adv_7_0_0,31,False,0,1,1,1
1,0.4886995255947113,unseen_subject_seen_item,test,4,1_1_Adv_7,l53_150,l53_150_1_1_Adv_7_0_0,53,False,0,1,1,1
1,0.4885062873363495,unseen_subject_seen_item,test,4,1_1_Adv_7,l9_491,l9_491_1_1_Adv_7_0_0,9,False,0,1,1,1
0,0.49436649680137634,unseen_subject_seen_item,test,4,1_1_Ele_1,l25_106,l25_106_1_1_Ele_1_0_0,25,False,0,0,1,1
1,0.49390262365341187,unseen_subject_seen_item,test,4,1_1_Ele_1,l31_112,l31_112_1_1_Ele_1_0_0,31,False,0,1,1,1
1,0.4941014349460602,unseen_subject_seen_item,test,4,1_1_Ele_1,l53_150,l53_150_1_1_Ele_1_0_0,53,False,0,1,1,1
1,0.5000082850456238,unseen_subject_seen_item,test,4,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.4783056974411011,unseen_subject_seen_item,test,4,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
1,0.4758704602718353,unseen_subject_seen_item,test,4,1_1_Ele_2,l31_112,l31_112_1_1_Ele_2_0_0,31,False,0,1,1,1
1,0.478755384683609,unseen_subject_seen_item,test,4,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.4728112816810608,unseen_subject_seen_item,test,4,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.5161546468734741,unseen_subject_seen_item,test,4,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.4931091368198395,unseen_subject_seen_item,test,4,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.4960258901119232,unseen_subject_seen_item,test,4,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.49820995330810547,unseen_subject_seen_item,test,4,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.42501595616340637,unseen_subject_seen_item,test,4,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.4950430989265442,unseen_subject_seen_item,test,4,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
0,0.510723888874054,unseen_subject_seen_item,test,4,1_1_Ele_6,l25_106,l25_106_1_1_Ele_6_0_0,25,False,0,0,1,1
1,0.5391129851341248,unseen_subject_seen_item,test,4,1_1_Ele_6,l31_112,l31_112_1_1_Ele_6_0_0,31,False,0,1,1,1
1,0.5446709990501404,unseen_subject_seen_item,test,4,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
0,0.49790799617767334,unseen_subject_seen_item,test,4,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.4949629008769989,unseen_subject_seen_item,test,4,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.4890504479408264,unseen_subject_seen_item,test,4,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.4196747839450836,unseen_subject_seen_item,test,4,1_3_Adv_1,l25_106,l25_106_1_3_Adv_1_0_0,25,False,0,1,1,3
1,0.42602455615997314,unseen_subject_seen_item,test,4,1_3_Adv_1,l31_112,l31_112_1_3_Adv_1_0_0,31,False,0,1,1,3
1,0.43959251046180725,unseen_subject_seen_item,test,4,1_3_Adv_1,l53_150,l53_150_1_3_Adv_1_0_0,53,False,0,1,1,3
1,0.42413100600242615,unseen_subject_seen_item,test,4,1_3_Adv_1,l9_491,l9_491_1_3_Adv_1_0_0,9,False,0,1,1,3
0,0.40911048650741577,unseen_subject_seen_item,test,4,1_3_Adv_2,l38_121,l38_121_1_3_Adv_2_0_0,38,False,0,0,1,3
1,0.4411318004131317,unseen_subject_seen_item,test,4,1_3_Adv_2,l46_137,l46_137_1_3_Adv_2_0_0,46,False,0,1,1,3
1,0.5050716400146484,unseen_subject_seen_item,test,4,1_3_Adv_3,l25_106,l25_106_1_3_Adv_3_0_0,25,False,0,1,1,3
1,0.5042673945426941,unseen_subject_seen_item,test,4,1_3_Adv_3,l31_112,l31_112_1_3_Adv_3_0_0,31,False,0,1,1,3
1,0.5019248723983765,unseen_subject_seen_item,test,4,1_3_Adv_3,l53_150,l53_150_1_3_Adv_3_0_0,53,False,0,1,1,3
1,0.5011774301528931,unseen_subject_seen_item,test,4,1_3_Adv_3,l9_491,l9_491_1_3_Adv_3_0_0,9,False,0,1,1,3
0,0.4852321743965149,unseen_subject_seen_item,test,4,1_3_Adv_4,l38_121,l38_121_1_3_Adv_4_0_0,38,False,0,0,1,3
1,0.4850364029407501,unseen_subject_seen_item,test,4,1_3_Adv_4,l46_137,l46_137_1_3_Adv_4_0_0,46,False,0,1,1,3
1,0.31912747025489807,unseen_subject_seen_item,test,4,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
1,0.36836734414100647,unseen_subject_seen_item,test,4,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
1,0.4533589780330658,unseen_subject_seen_item,test,4,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.49292734265327454,unseen_subject_seen_item,test,4,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.4293549060821533,unseen_subject_seen_item,test,4,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
1,0.5014761686325073,unseen_subject_seen_item,test,4,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
0,0.44368553161621094,unseen_subject_seen_item,test,4,1_3_Ele_2,l53_150,l53_150_1_3_Ele_2_0_0,53,False,0,0,1,3
1,0.4547172486782074,unseen_subject_seen_item,test,4,1_3_Ele_2,l9_491,l9_491_1_3_Ele_2_0_0,9,False,0,1,1,3
1,0.6932510733604431,unseen_subject_seen_item,test,4,1_3_Ele_3,l38_121,l38_121_1_3_Ele_3_0_0,38,False,0,1,1,3
1,0.506938636302948,unseen_subject_seen_item,test,4,1_3_Ele_3,l46_137,l46_137_1_3_Ele_3_0_0,46,False,0,1,1,3
1,0.49917206168174744,unseen_subject_seen_item,test,4,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.49890413880348206,unseen_subject_seen_item,test,4,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
0,0.46246910095214844,unseen_subject_seen_item,test,4,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.48817601799964905,unseen_subject_seen_item,test,4,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.35139670968055725,unseen_subject_seen_item,test,4,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.3460976481437683,unseen_subject_seen_item,test,4,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.3899068832397461,unseen_subject_seen_item,test,4,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
0,0.3928823173046112,unseen_subject_seen_item,test,4,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.5439175963401794,unseen_subject_seen_item,test,4,1_4_Adv_1,l38_121,l38_121_1_4_Adv_1_0_0,38,False,0,1,1,4
1,0.5048516392707825,unseen_subject_seen_item,test,4,1_4_Adv_1,l46_137,l46_137_1_4_Adv_1_0_0,46,False,0,1,1,4
1,0.5011049509048462,unseen_subject_seen_item,test,4,1_4_Adv_2,l38_121,l38_121_1_4_Adv_2_0_0,38,False,0,1,1,4
1,0.4580693542957306,unseen_subject_seen_item,test,4,1_4_Adv_2,l46_137,l46_137_1_4_Adv_2_0_0,46,False,0,1,1,4
0,0.42222875356674194,unseen_subject_seen_item,test,4,1_4_Adv_3,l25_106,l25_106_1_4_Adv_3_0_0,25,False,0,0,1,4
1,0.4571346938610077,unseen_subject_seen_item,test,4,1_4_Adv_3,l31_112,l31_112_1_4_Adv_3_0_0,31,False,0,1,1,4
0,0.42632296681404114,unseen_subject_seen_item,test,4,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
1,0.42636704444885254,unseen_subject_seen_item,test,4,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.8675509691238403,unseen_subject_seen_item,test,4,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.872190535068512,unseen_subject_seen_item,test,4,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
0,0.8879452347755432,unseen_subject_seen_item,test,4,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
0,0.7554880380630493,unseen_subject_seen_item,test,4,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
0,0.9565050005912781,unseen_subject_seen_item,test,4,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.47052422165870667,unseen_subject_seen_item,test,4,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.4874597191810608,unseen_subject_seen_item,test,4,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
1,0.49208924174308777,unseen_subject_seen_item,test,4,1_4_Ele_1,l31_112,l31_112_1_4_Ele_1_0_0,31,False,0,1,1,4
0,0.48863813281059265,unseen_subject_seen_item,test,4,1_4_Ele_1,l53_150,l53_150_1_4_Ele_1_0_0,53,False,0,0,1,4
1,0.4865318834781647,unseen_subject_seen_item,test,4,1_4_Ele_1,l9_491,l9_491_1_4_Ele_1_0_0,9,False,0,1,1,4
1,0.5785832405090332,unseen_subject_seen_item,test,4,1_4_Ele_2,l25_106,l25_106_1_4_Ele_2_0_0,25,False,0,1,1,4
1,0.5582419037818909,unseen_subject_seen_item,test,4,1_4_Ele_2,l31_112,l31_112_1_4_Ele_2_0_0,31,False,0,1,1,4
1,0.552172839641571,unseen_subject_seen_item,test,4,1_4_Ele_2,l53_150,l53_150_1_4_Ele_2_0_0,53,False,0,1,1,4
1,0.43562909960746765,unseen_subject_seen_item,test,4,1_4_Ele_2,l9_491,l9_491_1_4_Ele_2_0_0,9,False,0,1,1,4
1,0.45555752515792847,unseen_subject_seen_item,test,4,1_4_Ele_3,l38_121,l38_121_1_4_Ele_3_0_0,38,False,0,1,1,4
1,0.4662061035633087,unseen_subject_seen_item,test,4,1_4_Ele_3,l46_137,l46_137_1_4_Ele_3_0_0,46,False,0,1,1,4
1,0.47983667254447937,unseen_subject_seen_item,test,4,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.49467065930366516,unseen_subject_seen_item,test,4,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.4936453104019165,unseen_subject_seen_item,test,4,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.5058255791664124,unseen_subject_seen_item,test,4,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
0,0.9559338092803955,unseen_subject_seen_item,test,4,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
0,0.5128583908081055,unseen_subject_seen_item,test,4,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.46851444244384766,unseen_subject_seen_item,test,4,1_5_Adv_1,l25_106,l25_106_1_5_Adv_1_0_0,25,False,0,1,1,5
1,0.5032203793525696,unseen_subject_seen_item,test,4,1_5_Adv_1,l31_112,l31_112_1_5_Adv_1_0_0,31,False,0,1,1,5
1,0.4971179664134979,unseen_subject_seen_item,test,4,1_5_Adv_1,l53_150,l53_150_1_5_Adv_1_0_0,53,False,0,1,1,5
1,0.45192933082580566,unseen_subject_seen_item,test,4,1_5_Adv_1,l9_491,l9_491_1_5_Adv_1_0_0,9,False,0,1,1,5
1,0.39495259523391724,unseen_subject_seen_item,test,4,1_5_Adv_2,l25_106,l25_106_1_5_Adv_2_0_0,25,False,0,1,1,5
0,0.3363023102283478,unseen_subject_seen_item,test,4,1_5_Adv_2,l31_112,l31_112_1_5_Adv_2_0_0,31,False,0,0,1,5
1,0.4663648009300232,unseen_subject_seen_item,test,4,1_5_Adv_2,l53_150,l53_150_1_5_Adv_2_0_0,53,False,0,1,1,5
1,0.4653465151786804,unseen_subject_seen_item,test,4,1_5_Adv_2,l9_491,l9_491_1_5_Adv_2_0_0,9,False,0,1,1,5
1,0.4368712902069092,unseen_subject_seen_item,test,4,1_5_Adv_3,l38_121,l38_121_1_5_Adv_3_0_0,38,False,0,1,1,5
0,0.5063228607177734,unseen_subject_seen_item,test,4,1_5_Adv_3,l46_137,l46_137_1_5_Adv_3_0_0,46,False,0,0,1,5
1,0.4117802083492279,unseen_subject_seen_item,test,4,1_5_Adv_4,l25_106,l25_106_1_5_Adv_4_0_0,25,False,0,1,1,5
0,0.42457982897758484,unseen_subject_seen_item,test,4,1_5_Adv_4,l31_112,l31_112_1_5_Adv_4_0_0,31,False,0,0,1,5
1,0.4328916668891907,unseen_subject_seen_item,test,4,1_5_Adv_4,l53_150,l53_150_1_5_Adv_4_0_0,53,False,0,1,1,5
1,0.4114942252635956,unseen_subject_seen_item,test,4,1_5_Adv_4,l9_491,l9_491_1_5_Adv_4_0_0,9,False,0,1,1,5
0,0.24221031367778778,unseen_subject_seen_item,test,4,1_5_Adv_5,l38_121,l38_121_1_5_Adv_5_0_0,38,False,0,0,1,5
0,0.21517573297023773,unseen_subject_seen_item,test,4,1_5_Adv_5,l46_137,l46_137_1_5_Adv_5_0_0,46,False,0,0,1,5
1,0.48550841212272644,unseen_subject_seen_item,test,4,1_5_Ele_1,l38_121,l38_121_1_5_Ele_1_0_0,38,False,0,1,1,5
1,0.4886557459831238,unseen_subject_seen_item,test,4,1_5_Ele_1,l46_137,l46_137_1_5_Ele_1_0_0,46,False,0,1,1,5
1,0.41567105054855347,unseen_subject_seen_item,test,4,1_5_Ele_2,l38_121,l38_121_1_5_Ele_2_0_0,38,False,0,1,1,5
1,0.43242770433425903,unseen_subject_seen_item,test,4,1_5_Ele_2,l46_137,l46_137_1_5_Ele_2_0_0,46,False,0,1,1,5
1,0.5505860447883606,unseen_subject_seen_item,test,4,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.5482693314552307,unseen_subject_seen_item,test,4,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.5405898094177246,unseen_subject_seen_item,test,4,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.500158429145813,unseen_subject_seen_item,test,4,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.45093807578086853,unseen_subject_seen_item,test,4,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.4720200300216675,unseen_subject_seen_item,test,4,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.486123263835907,unseen_subject_seen_item,test,4,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.4943816363811493,unseen_subject_seen_item,test,4,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.49515822529792786,unseen_subject_seen_item,test,4,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.4852619767189026,unseen_subject_seen_item,test,4,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.39707934856414795,unseen_subject_seen_item,test,4,1_6_Adv_1,l25_106,l25_106_1_6_Adv_1_0_0,25,False,0,1,1,6
1,0.4420303702354431,unseen_subject_seen_item,test,4,1_6_Adv_1,l31_112,l31_112_1_6_Adv_1_0_0,31,False,0,1,1,6
1,0.48659223318099976,unseen_subject_seen_item,test,4,1_6_Adv_1,l53_150,l53_150_1_6_Adv_1_0_0,53,False,0,1,1,6
1,0.4195297360420227,unseen_subject_seen_item,test,4,1_6_Adv_1,l9_491,l9_491_1_6_Adv_1_0_0,9,False,0,1,1,6
1,0.3782810568809509,unseen_subject_seen_item,test,4,1_6_Adv_2,l38_121,l38_121_1_6_Adv_2_0_0,38,False,0,1,1,6
1,0.3901935815811157,unseen_subject_seen_item,test,4,1_6_Adv_2,l46_137,l46_137_1_6_Adv_2_0_0,46,False,0,1,1,6
1,0.4864177703857422,unseen_subject_seen_item,test,4,1_6_Adv_3,l25_106,l25_106_1_6_Adv_3_0_0,25,False,0,1,1,6
0,0.49927064776420593,unseen_subject_seen_item,test,4,1_6_Adv_3,l31_112,l31_112_1_6_Adv_3_0_0,31,False,0,0,1,6
0,0.4928092956542969,unseen_subject_seen_item,test,4,1_6_Adv_3,l53_150,l53_150_1_6_Adv_3_0_0,53,False,0,0,1,6
0,0.5011162161827087,unseen_subject_seen_item,test,4,1_6_Adv_3,l9_491,l9_491_1_6_Adv_3_0_0,9,False,0,0,1,6
1,0.48636671900749207,unseen_subject_seen_item,test,4,1_6_Adv_4,l38_121,l38_121_1_6_Adv_4_0_0,38,False,0,1,1,6
1,0.5074334740638733,unseen_subject_seen_item,test,4,1_6_Adv_4,l46_137,l46_137_1_6_Adv_4_0_0,46,False,0,1,1,6
1,0.4355703592300415,unseen_subject_seen_item,test,4,1_6_Ele_1,l38_121,l38_121_1_6_Ele_1_0_0,38,False,0,1,1,6
1,0.36276349425315857,unseen_subject_seen_item,test,4,1_6_Ele_1,l46_137,l46_137_1_6_Ele_1_0_0,46,False,0,1,1,6
0,0.4890504479408264,unseen_subject_seen_item,test,4,1_6_Ele_2,l25_106,l25_106_1_6_Ele_2_0_0,25,False,0,0,1,6
1,0.45254871249198914,unseen_subject_seen_item,test,4,1_6_Ele_2,l31_112,l31_112_1_6_Ele_2_0_0,31,False,0,1,1,6
0,0.3941178023815155,unseen_subject_seen_item,test,4,1_6_Ele_2,l53_150,l53_150_1_6_Ele_2_0_0,53,False,0,0,1,6
1,0.4084220230579376,unseen_subject_seen_item,test,4,1_6_Ele_2,l9_491,l9_491_1_6_Ele_2_0_0,9,False,0,1,1,6
1,0.48196539282798767,unseen_subject_seen_item,test,4,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
1,0.4761517345905304,unseen_subject_seen_item,test,4,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.43815577030181885,unseen_subject_seen_item,test,4,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
0,0.48316690325737,unseen_subject_seen_item,test,4,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.48324260115623474,unseen_subject_seen_item,test,4,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
0,0.4854414463043213,unseen_subject_seen_item,test,4,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.4943821132183075,unseen_subject_seen_item,test,4,1_7_Adv_1,l38_121,l38_121_1_7_Adv_1_0_0,38,False,0,1,1,7
1,0.4890504479408264,unseen_subject_seen_item,test,4,1_7_Adv_1,l46_137,l46_137_1_7_Adv_1_0_0,46,False,0,1,1,7
