label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.56612229347229,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,2.756204843521118,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.0055389404296875,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.018955945968628,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.019016981124878,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,2.6117172241210938,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,2.4159204959869385,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.490935802459717,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.5695714950561523,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,2.5773465633392334,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,2.549820899963379,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,2.402341604232788,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,2.3249714374542236,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.376751184463501,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.4627978801727295,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,2.463822603225708,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,2.37202525138855,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,2.3803369998931885,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.1113133430480957,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.8747637271881104,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.366626024246216,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.351273775100708,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,3.392376661300659,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,2.7862279415130615,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.5126192569732666,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,3.5412533283233643,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,3.5312089920043945,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,3.5240914821624756,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,3.5881025791168213,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,3.4746062755584717,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,3.5501606464385986,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.61295223236084,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,3.4083216190338135,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,3.4433445930480957,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,3.385439872741699,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,3.042914628982544,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,1.7691044807434082,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.3928143978118896,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,2.5069000720977783,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,2.538635730743408,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,2.5487172603607178,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,2.464787006378174,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,3.4280846118927,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,3.437114953994751,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,3.430030107498169,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,3.44468092918396,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,3.457418203353882,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,3.4323456287384033,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.0352349281311035,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,3.077745199203491,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,3.2684133052825928,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,3.2502667903900146,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,3.1892940998077393,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,2.8762667179107666,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,3.4504587650299072,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,3.102255344390869,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,3.486166477203369,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,3.4764137268066406,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,3.4972684383392334,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,2.6937649250030518,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,3.261565685272217,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,3.1411495208740234,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,3.284130334854126,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,3.288923501968384,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,3.363144636154175,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,3.314866542816162,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,3.074751138687134,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,3.074751138687134,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,3.407907009124756,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,3.3710849285125732,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,3.4288294315338135,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,3.010061264038086,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,3.331392288208008,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,3.3304600715637207,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,3.325026750564575,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,3.271703004837036,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,3.2790544033050537,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,2.7802445888519287,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,3.1206395626068115,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.1005752086639404,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,3.298213243484497,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,3.2029263973236084,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.099482297897339,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,3.3860702514648438,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,3.3344461917877197,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,3.3583180904388428,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,3.4638750553131104,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,3.4425747394561768,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,3.4299442768096924,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,3.03538179397583,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,3.3768150806427,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,3.4087908267974854,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,3.389186382293701,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,3.405564546585083,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,3.3870503902435303,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,3.3332698345184326,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,3.199424982070923,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.9178240299224854,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,3.3446731567382812,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,3.3424105644226074,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,3.368295669555664,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,3.2974088191986084,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,3.24621319770813,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,1.4358159303665161,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.970855951309204,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,3.250033378601074,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,3.252474546432495,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,3.2358434200286865,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,2.6592419147491455,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,2.955322265625,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.5358879566192627,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,2.5347280502319336,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,2.688764810562134,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,2.758631706237793,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,2.706324815750122,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,2.6653099060058594,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,3.428386926651001,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,3.552849531173706,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,3.452481508255005,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,2.9728448390960693,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,2.904951333999634,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,2.989889621734619,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,2.797894239425659,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,2.813931703567505,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,3.0776894092559814,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,3.160865068435669,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,2.8141067028045654,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,3.1872305870056152,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,2.990720510482788,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,3.311138391494751,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,2.9230573177337646,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,3.106043815612793,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,2.8124401569366455,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,3.1089303493499756,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,2.846173048019409,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,2.5795140266418457,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,2.809431791305542,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,2.800307035446167,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,2.812424421310425,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,2.7963531017303467,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,2.5473177433013916,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,3.1402368545532227,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,2.8703811168670654,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,2.966156244277954,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,2.6282196044921875,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,2.7002291679382324,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,2.6776347160339355,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,2.6771767139434814,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,2.621140718460083,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,3.1666343212127686,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,2.6517040729522705,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,2.6509265899658203,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,2.676222085952759,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,3.0020253658294678,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,2.5948359966278076,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,2.8204030990600586,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,2.508884906768799,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,2.4663243293762207,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,2.473623752593994,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,2.519876718521118,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,2.8694918155670166,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,3.0536344051361084,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,2.4919488430023193,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,2.7740414142608643,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,2.5222327709198,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,2.7523131370544434,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,2.4595606327056885,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,2.60973858833313,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,2.226612091064453,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,3.337146282196045,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,3.3334262371063232,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,3.404221534729004,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,2.913602828979492,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,3.1277737617492676,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,2.5440094470977783,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,2.6305387020111084,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,2.8737294673919678,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,2.97339129447937,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,3.286226272583008,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,3.3026654720306396,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,2.907019853591919,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,3.101463794708252,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
3.2,3.2058184146881104,unseen_subject_unseen_item,test,0,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,3.2589776515960693,unseen_subject_unseen_item,test,0,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,2.71010422706604,unseen_subject_unseen_item,test,0,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,3.0761196613311768,unseen_subject_unseen_item,test,0,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,2.804436445236206,unseen_subject_unseen_item,test,0,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,3.1038877964019775,unseen_subject_unseen_item,test,0,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,3.478506326675415,unseen_subject_unseen_item,test,0,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,3.6064300537109375,unseen_subject_unseen_item,test,0,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,2.623081684112549,unseen_subject_unseen_item,test,0,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,2.8158626556396484,unseen_subject_unseen_item,test,0,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,3.2943520545959473,unseen_subject_unseen_item,test,0,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,3.3261375427246094,unseen_subject_unseen_item,test,0,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,3.0820934772491455,unseen_subject_unseen_item,test,0,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,3.286712884902954,unseen_subject_unseen_item,test,0,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,2.660512685775757,unseen_subject_unseen_item,test,0,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,2.7173967361450195,unseen_subject_unseen_item,test,0,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,3.292764902114868,unseen_subject_unseen_item,test,0,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,3.2996819019317627,unseen_subject_unseen_item,test,0,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,2.766347646713257,unseen_subject_unseen_item,test,0,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,2.8418869972229004,unseen_subject_unseen_item,test,0,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,2.924957275390625,unseen_subject_unseen_item,test,0,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,2.882624864578247,unseen_subject_unseen_item,test,0,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,2.961771011352539,unseen_subject_unseen_item,test,0,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,2.423565149307251,unseen_subject_unseen_item,test,0,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,2.5154123306274414,unseen_subject_unseen_item,test,0,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,3.1278321743011475,unseen_subject_unseen_item,test,0,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,3.0091419219970703,unseen_subject_unseen_item,test,0,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,3.034203052520752,unseen_subject_unseen_item,test,0,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,3.0990612506866455,unseen_subject_unseen_item,test,0,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,1.9791669845581055,unseen_subject_unseen_item,test,0,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,2.2812607288360596,unseen_subject_unseen_item,test,0,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,3.0924057960510254,unseen_subject_unseen_item,test,0,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,3.660693407058716,unseen_subject_unseen_item,test,0,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,3.840524673461914,unseen_subject_unseen_item,test,0,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,3.8184497356414795,unseen_subject_unseen_item,test,0,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,2.3450424671173096,unseen_subject_unseen_item,test,0,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,2.593397617340088,unseen_subject_unseen_item,test,0,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,2.7414705753326416,unseen_subject_unseen_item,test,0,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,2.7426435947418213,unseen_subject_unseen_item,test,0,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,2.6556408405303955,unseen_subject_unseen_item,test,0,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,2.6748127937316895,unseen_subject_unseen_item,test,0,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,2.8944785594940186,unseen_subject_unseen_item,test,0,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,2.970979928970337,unseen_subject_unseen_item,test,0,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,2.7085702419281006,unseen_subject_unseen_item,test,0,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,3.6800694465637207,unseen_subject_unseen_item,test,0,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,3.6498796939849854,unseen_subject_unseen_item,test,0,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,3.6199429035186768,unseen_subject_unseen_item,test,0,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,2.6350231170654297,unseen_subject_unseen_item,test,0,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,3.2590572834014893,unseen_subject_unseen_item,test,0,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,2.4720003604888916,unseen_subject_unseen_item,test,0,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,3.5110256671905518,unseen_subject_unseen_item,test,0,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,3.5482683181762695,unseen_subject_unseen_item,test,0,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,3.525294065475464,unseen_subject_unseen_item,test,0,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,3.4309046268463135,unseen_subject_unseen_item,test,0,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,3.318199634552002,unseen_subject_unseen_item,test,0,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,3.3838090896606445,unseen_subject_unseen_item,test,0,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,3.3924379348754883,unseen_subject_unseen_item,test,0,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,3.472856283187866,unseen_subject_unseen_item,test,0,18561_14,P32,P32_18561_14,4.0,1,18561
4.0,3.4443674087524414,unseen_subject_unseen_item,test,0,18561_14,P41,P41_18561_14,4.0,1,18561
5.9,3.2200405597686768,unseen_subject_unseen_item,test,0,18561_14,P48,P48_18561_14,5.9,0,18561
-1.0,3.319864273071289,unseen_subject_unseen_item,test,0,18561_15,P05,P05_18561_15,-1.0,0,18561
5.1,3.2163565158843994,unseen_subject_unseen_item,test,0,18561_15,P07,P07_18561_15,5.1,0,18561
-1.0,3.3193650245666504,unseen_subject_unseen_item,test,0,18561_15,P17,P17_18561_15,-1.0,0,18561
4.0,3.3108465671539307,unseen_subject_unseen_item,test,0,18561_15,P32,P32_18561_15,4.0,1,18561
4.0,3.3104729652404785,unseen_subject_unseen_item,test,0,18561_15,P41,P41_18561_15,4.0,1,18561
5.9,2.698300361633301,unseen_subject_unseen_item,test,0,18561_15,P48,P48_18561_15,5.9,0,18561
-1.0,3.2668230533599854,unseen_subject_unseen_item,test,0,18561_16,P05,P05_18561_16,-1.0,0,18561
5.1,3.0794525146484375,unseen_subject_unseen_item,test,0,18561_16,P07,P07_18561_16,5.1,0,18561
-1.0,3.6078879833221436,unseen_subject_unseen_item,test,0,18561_16,P17,P17_18561_16,-1.0,0,18561
4.0,3.6266579627990723,unseen_subject_unseen_item,test,0,18561_16,P32,P32_18561_16,4.0,1,18561
4.0,3.5735819339752197,unseen_subject_unseen_item,test,0,18561_16,P41,P41_18561_16,4.0,1,18561
5.9,2.8144240379333496,unseen_subject_unseen_item,test,0,18561_16,P48,P48_18561_16,5.9,0,18561
-1.0,2.479923963546753,unseen_subject_unseen_item,test,0,18561_17,P05,P05_18561_17,-1.0,0,18561
5.1,2.925283908843994,unseen_subject_unseen_item,test,0,18561_17,P07,P07_18561_17,5.1,0,18561
