label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,2.7887701988220215,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,2.791393280029297,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,2.827826738357544,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.8023500442504883,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,2.786759853363037,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,2.7929186820983887,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.805403232574463,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,2.7794008255004883,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,2.8454532623291016,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.783794403076172,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,2.8051676750183105,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,2.8227322101593018,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.77443265914917,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,2.7987146377563477,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,2.776623010635376,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.786159038543701,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
6.1,2.838777542114258,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
4.9,2.7876369953155518,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
6.1,2.88379168510437,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
4.9,2.8181352615356445,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
6.1,2.867506504058838,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
4.9,2.8149561882019043,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
6.1,2.8182084560394287,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
4.9,2.7807695865631104,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
6.1,2.8940963745117188,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
4.9,2.834322452545166,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
6.1,2.843480110168457,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
4.9,2.7817630767822266,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
6.1,2.773554801940918,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
4.9,2.7594218254089355,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
6.1,2.8039793968200684,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
4.9,2.7995176315307617,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
6.1,2.8709592819213867,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
4.9,2.8065361976623535,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
6.1,2.7784366607666016,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
4.9,2.791095495223999,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
6.1,2.8986573219299316,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
4.9,2.9129769802093506,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
6.1,2.8622281551361084,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
4.9,2.770829916000366,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
6.1,2.810354709625244,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
4.9,2.830488920211792,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
6.1,2.8668527603149414,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
4.9,2.7949061393737793,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
6.1,2.8531665802001953,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
4.9,2.7592434883117676,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
6.1,2.8118300437927246,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
4.9,2.742666721343994,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
6.1,2.829953670501709,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
4.9,2.7509493827819824,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
6.1,2.850454330444336,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
4.9,2.781454086303711,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
6.1,2.851292133331299,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
4.9,2.8290200233459473,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
4.9,2.814594268798828,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.810832977294922,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
4.9,2.7892136573791504,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
4.9,2.8245701789855957,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.7790403366088867,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
4.9,2.7624306678771973,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
4.9,2.724789619445801,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.7328388690948486,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
4.9,2.7672455310821533,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
4.9,2.8006181716918945,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.737276077270508,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
4.9,2.7920496463775635,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
4.9,2.7979683876037598,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.752641201019287,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
4.9,2.774186372756958,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
4.9,2.809293508529663,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.7232108116149902,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
4.9,2.775888442993164,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
4.9,2.8464622497558594,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,2.798530101776123,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
4.9,2.85162353515625,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
4.9,2.8116722106933594,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.816722869873047,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
4.9,2.795473575592041,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
4.9,2.7617220878601074,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,2.7666916847229004,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
4.9,2.791959047317505,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
4.9,2.7663886547088623,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,2.796800374984741,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
4.9,2.802098035812378,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
4.9,2.787482738494873,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,2.8387675285339355,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
4.9,2.845616579055786,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
4.9,2.8192529678344727,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,2.7992665767669678,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
4.9,2.7873482704162598,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,2.729607582092285,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.7441763877868652,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
4.9,2.811326026916504,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.7720823287963867,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,2.7351441383361816,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
4.9,2.796827793121338,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
4.2,2.831110954284668,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
1.7,2.8183364868164062,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
1.7,2.756615161895752,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
1.7,2.838188648223877,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
1.7,2.8315300941467285,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
1.7,2.810094118118286,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.8935868740081787,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
4.8,2.7673487663269043,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
-1.0,2.805429697036743,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
4.8,2.7853665351867676,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
-1.0,2.821052074432373,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
4.8,2.7686734199523926,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
-1.0,2.828731060028076,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
4.8,2.7532825469970703,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
-1.0,2.7872414588928223,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
4.8,2.783581256866455,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
-1.0,2.8473825454711914,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
4.8,2.7575221061706543,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
-1.0,2.939290761947632,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
4.8,2.784008741378784,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
-1.0,2.8341825008392334,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
4.8,2.7436909675598145,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
-1.0,2.751206874847412,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
4.8,2.7892730236053467,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
-1.0,2.8379034996032715,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
4.8,2.81959867477417,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
-1.0,2.7878870964050293,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
4.8,2.785024642944336,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
-1.0,2.8585362434387207,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
4.8,2.762303352355957,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
-1.0,2.7669506072998047,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
4.8,2.734854221343994,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
-1.0,2.8036234378814697,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
4.8,2.7843990325927734,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
-1.0,2.9032044410705566,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
4.8,2.7678616046905518,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
-1.0,2.8510892391204834,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
4.8,2.777843475341797,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
-1.0,2.8406620025634766,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
4.8,2.775991439819336,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
-1.0,2.80192232131958,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
4.8,2.7938239574432373,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
-1.0,2.7885046005249023,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
4.8,2.806403398513794,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
-1.0,2.792179822921753,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
4.8,2.8112988471984863,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
-1.0,2.8465452194213867,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
4.8,2.809602737426758,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
-1.0,2.8561999797821045,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
4.8,2.8099746704101562,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
6.1,2.800227165222168,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,2.771883249282837,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
6.1,2.7544198036193848,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.7285945415496826,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
6.1,2.7632038593292236,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,2.810680389404297,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
6.1,2.804830551147461,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.8095762729644775,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
6.1,2.771562099456787,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.7862768173217773,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
6.1,2.776031732559204,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,2.7920098304748535,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
6.1,2.8463423252105713,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.7794761657714844,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
6.1,2.7740674018859863,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,2.7727837562561035,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
6.1,2.803351402282715,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.8094875812530518,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
6.1,2.766458511352539,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,2.7191519737243652,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
6.1,2.5758917331695557,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.7834079265594482,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
6.1,2.743372917175293,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.784303903579712,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
6.1,2.788022518157959,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,2.7978861331939697,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
6.1,2.7648227214813232,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.7946975231170654,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
6.1,2.8117189407348633,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.824005126953125,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
6.1,2.7891316413879395,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.7909533977508545,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
6.1,2.7498600482940674,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.759373903274536,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
6.1,2.8133225440979004,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.838921070098877,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
6.1,2.824357748031616,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.788378953933716,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
6.1,2.7772350311279297,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,2.7867870330810547,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
6.1,2.8041281700134277,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,2.775956153869629,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
6.1,2.842954158782959,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.7755942344665527,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
6.1,2.804488182067871,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.7896485328674316,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
6.1,2.8000288009643555,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,2.781677007675171,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
6.1,2.80816650390625,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.827396869659424,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
6.1,2.788142681121826,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.776951313018799,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
6.1,2.759953022003174,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.7759690284729004,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
6.1,2.7425453662872314,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,2.7092881202697754,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
6.1,2.74540376663208,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,2.797114849090576,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
-1.0,2.785576820373535,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
5.2,2.8089942932128906,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,2.795673370361328,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,2.817141532897949,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,2.7741479873657227,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
5.2,2.790724277496338,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,2.787384510040283,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,2.778869867324829,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.781616687774658,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
5.2,2.808940887451172,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,2.8280134201049805,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,2.794137477874756,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,2.7822747230529785,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
5.2,2.789821147918701,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,2.818249225616455,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,2.8078439235687256,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,2.7551960945129395,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
5.2,2.785313606262207,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,2.762291193008423,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,2.7761406898498535,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,2.779423713684082,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
5.2,2.761265277862549,unseen_subject_seen_item,test,3,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,2.639094829559326,unseen_subject_seen_item,test,3,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,2.787933349609375,unseen_subject_seen_item,test,3,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,2.7999887466430664,unseen_subject_seen_item,test,3,7797_14,P03,P03_7797_14,-1.0,0,7797
5.2,2.7487032413482666,unseen_subject_seen_item,test,3,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,2.7741918563842773,unseen_subject_seen_item,test,3,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.765207052230835,unseen_subject_seen_item,test,3,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,2.793490171432495,unseen_subject_seen_item,test,3,7797_15,P03,P03_7797_15,-1.0,0,7797
5.2,2.7853715419769287,unseen_subject_seen_item,test,3,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,2.8434505462646484,unseen_subject_seen_item,test,3,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.8214051723480225,unseen_subject_seen_item,test,3,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.8161535263061523,unseen_subject_seen_item,test,3,7797_2,P03,P03_7797_2,-1.0,0,7797
5.2,2.7082371711730957,unseen_subject_seen_item,test,3,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,2.8060195446014404,unseen_subject_seen_item,test,3,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,2.7479097843170166,unseen_subject_seen_item,test,3,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.740241765975952,unseen_subject_seen_item,test,3,7797_3,P03,P03_7797_3,-1.0,0,7797
5.2,2.738872528076172,unseen_subject_seen_item,test,3,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,2.775200366973877,unseen_subject_seen_item,test,3,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.779604196548462,unseen_subject_seen_item,test,3,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,2.827270746231079,unseen_subject_seen_item,test,3,7797_4,P03,P03_7797_4,-1.0,0,7797
5.2,2.77754807472229,unseen_subject_seen_item,test,3,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.799103021621704,unseen_subject_seen_item,test,3,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,2.7954914569854736,unseen_subject_seen_item,test,3,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,2.8110063076019287,unseen_subject_seen_item,test,3,7797_5,P03,P03_7797_5,-1.0,0,7797
5.2,2.7816503047943115,unseen_subject_seen_item,test,3,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,2.775402069091797,unseen_subject_seen_item,test,3,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,2.784524440765381,unseen_subject_seen_item,test,3,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.7322843074798584,unseen_subject_seen_item,test,3,7797_6,P03,P03_7797_6,-1.0,0,7797
5.2,2.7972099781036377,unseen_subject_seen_item,test,3,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.7917468547821045,unseen_subject_seen_item,test,3,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,2.79443359375,unseen_subject_seen_item,test,3,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.7983763217926025,unseen_subject_seen_item,test,3,7797_7,P03,P03_7797_7,-1.0,0,7797
5.2,2.798466682434082,unseen_subject_seen_item,test,3,7797_7,P23,P23_7797_7,5.2,1,7797
