label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5493952035903931,unseen_subject_seen_item,test,5,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.5111448764801025,unseen_subject_seen_item,test,5,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.5195456743240356,unseen_subject_seen_item,test,5,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.5078276991844177,unseen_subject_seen_item,test,5,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.5078276991844177,unseen_subject_seen_item,test,5,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.5195456743240356,unseen_subject_seen_item,test,5,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
1,0.5762286186218262,unseen_subject_seen_item,test,5,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.5837294459342957,unseen_subject_seen_item,test,5,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.5756683945655823,unseen_subject_seen_item,test,5,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.5744653344154358,unseen_subject_seen_item,test,5,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.5744653344154358,unseen_subject_seen_item,test,5,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.5756683945655823,unseen_subject_seen_item,test,5,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
0,0.5159250497817993,unseen_subject_seen_item,test,5,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
0,0.5100983381271362,unseen_subject_seen_item,test,5,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.5110663771629333,unseen_subject_seen_item,test,5,2_5_Ele_1,l50_472,l50_472_2_5_Ele_1_0_0,50,False,0,1,2,5
1,0.5110663771629333,unseen_subject_seen_item,test,5,2_5_Ele_1,l56_481,l56_481_2_5_Ele_1_0_0,56,False,0,1,2,5
1,0.5100983381271362,unseen_subject_seen_item,test,5,2_5_Ele_1,l60_492,l60_492_2_5_Ele_1_0_0,60,False,0,1,2,5
1,0.558205246925354,unseen_subject_seen_item,test,5,2_5_Ele_2,l34_277,l34_277_2_5_Ele_2_0_0,34,False,0,1,2,5
1,0.5447269082069397,unseen_subject_seen_item,test,5,2_5_Ele_2,l42_308,l42_308_2_5_Ele_2_0_0,42,False,0,1,2,5
1,0.5534585118293762,unseen_subject_seen_item,test,5,2_5_Ele_2,l50_472,l50_472_2_5_Ele_2_0_0,50,False,0,1,2,5
0,0.5534585118293762,unseen_subject_seen_item,test,5,2_5_Ele_2,l56_481,l56_481_2_5_Ele_2_0_0,56,False,0,0,2,5
1,0.5447269082069397,unseen_subject_seen_item,test,5,2_5_Ele_2,l60_492,l60_492_2_5_Ele_2_0_0,60,False,0,1,2,5
0,0.5403631925582886,unseen_subject_seen_item,test,5,2_5_Ele_3,l15_210,l15_210_2_5_Ele_3_0_0,15,False,0,0,2,5
0,0.6189310550689697,unseen_subject_seen_item,test,5,2_5_Ele_4,l34_277,l34_277_2_5_Ele_4_0_0,34,False,0,0,2,5
1,0.6243617534637451,unseen_subject_seen_item,test,5,2_5_Ele_4,l42_308,l42_308_2_5_Ele_4_0_0,42,False,0,1,2,5
1,0.6149747967720032,unseen_subject_seen_item,test,5,2_5_Ele_4,l50_472,l50_472_2_5_Ele_4_0_0,50,False,0,1,2,5
1,0.6149747967720032,unseen_subject_seen_item,test,5,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
1,0.6243617534637451,unseen_subject_seen_item,test,5,2_5_Ele_4,l60_492,l60_492_2_5_Ele_4_0_0,60,False,0,1,2,5
1,0.5336951017379761,unseen_subject_seen_item,test,5,2_5_Ele_5,l15_210,l15_210_2_5_Ele_5_0_0,15,False,0,1,2,5
0,0.5412778854370117,unseen_subject_seen_item,test,5,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.5487382411956787,unseen_subject_seen_item,test,5,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.5519146919250488,unseen_subject_seen_item,test,5,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
1,0.5519146919250488,unseen_subject_seen_item,test,5,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
1,0.5487382411956787,unseen_subject_seen_item,test,5,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.6230895519256592,unseen_subject_seen_item,test,5,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.6197130084037781,unseen_subject_seen_item,test,5,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.6186491847038269,unseen_subject_seen_item,test,5,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
0,0.6186491847038269,unseen_subject_seen_item,test,5,2_7_Adv_2,l56_481,l56_481_2_7_Adv_2_0_0,56,False,0,0,2,7
1,0.6197130084037781,unseen_subject_seen_item,test,5,2_7_Adv_2,l60_492,l60_492_2_7_Adv_2_0_0,60,False,0,1,2,7
1,0.6082456111907959,unseen_subject_seen_item,test,5,2_7_Adv_3,l15_210,l15_210_2_7_Adv_3_0_0,15,False,0,1,2,7
1,0.6635661125183105,unseen_subject_seen_item,test,5,2_7_Adv_4,l15_210,l15_210_2_7_Adv_4_0_0,15,False,0,1,2,7
1,0.5991514325141907,unseen_subject_seen_item,test,5,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
1,0.5970032215118408,unseen_subject_seen_item,test,5,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
1,0.6028239130973816,unseen_subject_seen_item,test,5,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
1,0.6028239130973816,unseen_subject_seen_item,test,5,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
0,0.5970032215118408,unseen_subject_seen_item,test,5,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
0,0.6566633582115173,unseen_subject_seen_item,test,5,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
1,0.6010637283325195,unseen_subject_seen_item,test,5,2_7_Ele_1,l15_210,l15_210_2_7_Ele_1_0_0,15,False,0,1,2,7
0,0.6277663111686707,unseen_subject_seen_item,test,5,2_7_Ele_2,l15_210,l15_210_2_7_Ele_2_0_0,15,False,0,0,2,7
1,0.6239041090011597,unseen_subject_seen_item,test,5,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.6082337498664856,unseen_subject_seen_item,test,5,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.6329967975616455,unseen_subject_seen_item,test,5,2_7_Ele_3,l50_472,l50_472_2_7_Ele_3_0_0,50,False,0,1,2,7
1,0.6329967975616455,unseen_subject_seen_item,test,5,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.6082337498664856,unseen_subject_seen_item,test,5,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.6877946853637695,unseen_subject_seen_item,test,5,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.6803532242774963,unseen_subject_seen_item,test,5,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.6603186130523682,unseen_subject_seen_item,test,5,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.6603186130523682,unseen_subject_seen_item,test,5,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.6803532242774963,unseen_subject_seen_item,test,5,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.6058462858200073,unseen_subject_seen_item,test,5,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.623143196105957,unseen_subject_seen_item,test,5,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.6072271466255188,unseen_subject_seen_item,test,5,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
1,0.6277410387992859,unseen_subject_seen_item,test,5,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.6277410387992859,unseen_subject_seen_item,test,5,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.6072271466255188,unseen_subject_seen_item,test,5,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.5027816295623779,unseen_subject_seen_item,test,5,2_8_Adv_1,l15_210,l15_210_2_8_Adv_1_0_0,15,False,0,1,2,8
1,0.5851942896842957,unseen_subject_seen_item,test,5,2_8_Adv_2,l15_210,l15_210_2_8_Adv_2_0_0,15,False,0,1,2,8
1,0.5557717084884644,unseen_subject_seen_item,test,5,2_8_Adv_3,l34_277,l34_277_2_8_Adv_3_0_0,34,False,0,1,2,8
1,0.5524670481681824,unseen_subject_seen_item,test,5,2_8_Adv_3,l42_308,l42_308_2_8_Adv_3_0_0,42,False,0,1,2,8
1,0.5580849051475525,unseen_subject_seen_item,test,5,2_8_Adv_3,l50_472,l50_472_2_8_Adv_3_0_0,50,False,0,1,2,8
0,0.5580849051475525,unseen_subject_seen_item,test,5,2_8_Adv_3,l56_481,l56_481_2_8_Adv_3_0_0,56,False,0,0,2,8
1,0.5524670481681824,unseen_subject_seen_item,test,5,2_8_Adv_3,l60_492,l60_492_2_8_Adv_3_0_0,60,False,0,1,2,8
1,0.5667670965194702,unseen_subject_seen_item,test,5,2_8_Adv_4,l34_277,l34_277_2_8_Adv_4_0_0,34,False,0,1,2,8
1,0.5720889568328857,unseen_subject_seen_item,test,5,2_8_Adv_4,l42_308,l42_308_2_8_Adv_4_0_0,42,False,0,1,2,8
1,0.580257773399353,unseen_subject_seen_item,test,5,2_8_Adv_4,l50_472,l50_472_2_8_Adv_4_0_0,50,False,0,1,2,8
1,0.580257773399353,unseen_subject_seen_item,test,5,2_8_Adv_4,l56_481,l56_481_2_8_Adv_4_0_0,56,False,0,1,2,8
0,0.5720889568328857,unseen_subject_seen_item,test,5,2_8_Adv_4,l60_492,l60_492_2_8_Adv_4_0_0,60,False,0,0,2,8
0,0.5706366896629333,unseen_subject_seen_item,test,5,2_8_Adv_5,l15_210,l15_210_2_8_Adv_5_0_0,15,False,0,0,2,8
1,0.5250114798545837,unseen_subject_seen_item,test,5,2_8_Adv_6,l15_210,l15_210_2_8_Adv_6_0_0,15,False,0,1,2,8
0,0.5349322557449341,unseen_subject_seen_item,test,5,2_8_Ele_1,l34_277,l34_277_2_8_Ele_1_0_0,34,False,0,0,2,8
1,0.5221937894821167,unseen_subject_seen_item,test,5,2_8_Ele_1,l42_308,l42_308_2_8_Ele_1_0_0,42,False,0,1,2,8
1,0.5237342715263367,unseen_subject_seen_item,test,5,2_8_Ele_1,l50_472,l50_472_2_8_Ele_1_0_0,50,False,0,1,2,8
1,0.5237342715263367,unseen_subject_seen_item,test,5,2_8_Ele_1,l56_481,l56_481_2_8_Ele_1_0_0,56,False,0,1,2,8
0,0.5221937894821167,unseen_subject_seen_item,test,5,2_8_Ele_1,l60_492,l60_492_2_8_Ele_1_0_0,60,False,0,0,2,8
1,0.6008225679397583,unseen_subject_seen_item,test,5,2_8_Ele_2,l34_277,l34_277_2_8_Ele_2_0_0,34,False,0,1,2,8
1,0.6098403930664062,unseen_subject_seen_item,test,5,2_8_Ele_2,l42_308,l42_308_2_8_Ele_2_0_0,42,False,0,1,2,8
1,0.6048521399497986,unseen_subject_seen_item,test,5,2_8_Ele_2,l50_472,l50_472_2_8_Ele_2_0_0,50,False,0,1,2,8
1,0.6048521399497986,unseen_subject_seen_item,test,5,2_8_Ele_2,l56_481,l56_481_2_8_Ele_2_0_0,56,False,0,1,2,8
1,0.6122801899909973,unseen_subject_seen_item,test,5,2_8_Ele_2,l60_492,l60_492_2_8_Ele_2_0_0,60,False,0,1,2,8
1,0.5478406548500061,unseen_subject_seen_item,test,5,2_8_Ele_3,l15_210,l15_210_2_8_Ele_3_0_0,15,False,0,1,2,8
0,0.5588249564170837,unseen_subject_seen_item,test,5,2_8_Ele_4,l15_210,l15_210_2_8_Ele_4_0_0,15,False,0,0,2,8
1,0.5716737508773804,unseen_subject_seen_item,test,5,2_8_Ele_5,l34_277,l34_277_2_8_Ele_5_0_0,34,False,0,1,2,8
1,0.5774898529052734,unseen_subject_seen_item,test,5,2_8_Ele_5,l42_308,l42_308_2_8_Ele_5_0_0,42,False,0,1,2,8
1,0.5661729574203491,unseen_subject_seen_item,test,5,2_8_Ele_5,l50_472,l50_472_2_8_Ele_5_0_0,50,False,0,1,2,8
1,0.5661729574203491,unseen_subject_seen_item,test,5,2_8_Ele_5,l56_481,l56_481_2_8_Ele_5_0_0,56,False,0,1,2,8
1,0.5774898529052734,unseen_subject_seen_item,test,5,2_8_Ele_5,l60_492,l60_492_2_8_Ele_5_0_0,60,False,0,1,2,8
0,0.563135027885437,unseen_subject_seen_item,test,5,2_8_Ele_6,l34_277,l34_277_2_8_Ele_6_0_0,34,False,0,0,2,8
1,0.5474956035614014,unseen_subject_seen_item,test,5,2_8_Ele_6,l42_308,l42_308_2_8_Ele_6_0_0,42,False,0,1,2,8
1,0.5523001551628113,unseen_subject_seen_item,test,5,2_8_Ele_6,l50_472,l50_472_2_8_Ele_6_0_0,50,False,0,1,2,8
1,0.5523001551628113,unseen_subject_seen_item,test,5,2_8_Ele_6,l56_481,l56_481_2_8_Ele_6_0_0,56,False,0,1,2,8
1,0.5474956035614014,unseen_subject_seen_item,test,5,2_8_Ele_6,l60_492,l60_492_2_8_Ele_6_0_0,60,False,0,1,2,8
0,0.49087029695510864,unseen_subject_seen_item,test,5,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.4914926588535309,unseen_subject_seen_item,test,5,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
0,0.4900403320789337,unseen_subject_seen_item,test,5,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
0,0.4900403320789337,unseen_subject_seen_item,test,5,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
1,0.4914926588535309,unseen_subject_seen_item,test,5,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.5051493048667908,unseen_subject_seen_item,test,5,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
1,0.5217849612236023,unseen_subject_seen_item,test,5,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
0,0.5111066699028015,unseen_subject_seen_item,test,5,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
0,0.5111066699028015,unseen_subject_seen_item,test,5,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.5217849612236023,unseen_subject_seen_item,test,5,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
1,0.4835858643054962,unseen_subject_seen_item,test,5,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.48414525389671326,unseen_subject_seen_item,test,5,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.48799023032188416,unseen_subject_seen_item,test,5,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
1,0.48799023032188416,unseen_subject_seen_item,test,5,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.48414525389671326,unseen_subject_seen_item,test,5,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.536418616771698,unseen_subject_seen_item,test,5,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
0,0.5219246745109558,unseen_subject_seen_item,test,5,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.5283176898956299,unseen_subject_seen_item,test,5,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.5212403535842896,unseen_subject_seen_item,test,5,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
1,0.5212403535842896,unseen_subject_seen_item,test,5,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
0,0.5283176898956299,unseen_subject_seen_item,test,5,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.4799066483974457,unseen_subject_seen_item,test,5,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.5337647199630737,unseen_subject_seen_item,test,5,2_9_Ele_1,l15_210,l15_210_2_9_Ele_1_0_0,15,False,0,1,2,9
1,0.5788888335227966,unseen_subject_seen_item,test,5,2_9_Ele_2,l15_210,l15_210_2_9_Ele_2_0_0,15,False,0,1,2,9
1,0.5063107013702393,unseen_subject_seen_item,test,5,2_9_Ele_3,l15_210,l15_210_2_9_Ele_3_0_0,15,False,0,1,2,9
1,0.5671066045761108,unseen_subject_seen_item,test,5,2_9_Ele_4,l34_277,l34_277_2_9_Ele_4_0_0,34,False,0,1,2,9
1,0.5610649585723877,unseen_subject_seen_item,test,5,2_9_Ele_4,l42_308,l42_308_2_9_Ele_4_0_0,42,False,0,1,2,9
1,0.5665693879127502,unseen_subject_seen_item,test,5,2_9_Ele_4,l50_472,l50_472_2_9_Ele_4_0_0,50,False,0,1,2,9
1,0.5665693879127502,unseen_subject_seen_item,test,5,2_9_Ele_4,l56_481,l56_481_2_9_Ele_4_0_0,56,False,0,1,2,9
1,0.5610649585723877,unseen_subject_seen_item,test,5,2_9_Ele_4,l60_492,l60_492_2_9_Ele_4_0_0,60,False,0,1,2,9
0,0.5536524653434753,unseen_subject_seen_item,test,5,2_9_Ele_5,l15_210,l15_210_2_9_Ele_5_0_0,15,False,0,0,2,9
1,0.5318973064422607,unseen_subject_seen_item,test,5,2_9_Ele_6,l34_277,l34_277_2_9_Ele_6_0_0,34,False,0,1,2,9
1,0.5357761383056641,unseen_subject_seen_item,test,5,2_9_Ele_6,l42_308,l42_308_2_9_Ele_6_0_0,42,False,0,1,2,9
0,0.523819625377655,unseen_subject_seen_item,test,5,2_9_Ele_6,l50_472,l50_472_2_9_Ele_6_0_0,50,False,0,0,2,9
0,0.523819625377655,unseen_subject_seen_item,test,5,2_9_Ele_6,l56_481,l56_481_2_9_Ele_6_0_0,56,False,0,0,2,9
1,0.5357761383056641,unseen_subject_seen_item,test,5,2_9_Ele_6,l60_492,l60_492_2_9_Ele_6_0_0,60,False,0,1,2,9
1,0.5865558385848999,unseen_subject_seen_item,test,5,3_10_Adv_1,l10_341,l10_341_3_10_Adv_1_0_0,10,False,0,1,3,10
1,0.5865558385848999,unseen_subject_seen_item,test,5,3_10_Adv_1,l22_367,l22_367_3_10_Adv_1_0_0,22,False,0,1,3,10
1,0.5759620070457458,unseen_subject_seen_item,test,5,3_10_Adv_1,l32_390,l32_390_3_10_Adv_1_0_0,32,False,0,1,3,10
1,0.5865558385848999,unseen_subject_seen_item,test,5,3_10_Adv_1,l40_458,l40_458_3_10_Adv_1_0_0,40,False,0,1,3,10
1,0.6124422550201416,unseen_subject_seen_item,test,5,3_10_Adv_2,l21_366,l21_366_3_10_Adv_2_0_0,21,False,0,1,3,10
1,0.6069585084915161,unseen_subject_seen_item,test,5,3_10_Adv_2,l31_388,l31_388_3_10_Adv_2_0_0,31,False,0,1,3,10
1,0.557856559753418,unseen_subject_seen_item,test,5,3_10_Adv_3,l21_366,l21_366_3_10_Adv_3_0_0,21,False,0,1,3,10
1,0.5590514540672302,unseen_subject_seen_item,test,5,3_10_Adv_3,l31_388,l31_388_3_10_Adv_3_0_0,31,False,0,1,3,10
1,0.5913718938827515,unseen_subject_seen_item,test,5,3_10_Adv_4,l21_366,l21_366_3_10_Adv_4_0_0,21,False,0,1,3,10
1,0.5936306715011597,unseen_subject_seen_item,test,5,3_10_Adv_4,l31_388,l31_388_3_10_Adv_4_0_0,31,False,0,1,3,10
1,0.6441998481750488,unseen_subject_seen_item,test,5,3_10_Adv_5,l10_341,l10_341_3_10_Adv_5_0_0,10,False,0,1,3,10
1,0.6441998481750488,unseen_subject_seen_item,test,5,3_10_Adv_5,l22_367,l22_367_3_10_Adv_5_0_0,22,False,0,1,3,10
1,0.6504237651824951,unseen_subject_seen_item,test,5,3_10_Adv_5,l32_390,l32_390_3_10_Adv_5_0_0,32,False,0,1,3,10
1,0.6441998481750488,unseen_subject_seen_item,test,5,3_10_Adv_5,l40_458,l40_458_3_10_Adv_5_0_0,40,False,0,1,3,10
1,0.5583381652832031,unseen_subject_seen_item,test,5,3_10_Adv_6,l10_341,l10_341_3_10_Adv_6_0_0,10,False,0,1,3,10
0,0.5583381652832031,unseen_subject_seen_item,test,5,3_10_Adv_6,l22_367,l22_367_3_10_Adv_6_0_0,22,False,0,0,3,10
1,0.5717645883560181,unseen_subject_seen_item,test,5,3_10_Adv_6,l32_390,l32_390_3_10_Adv_6_0_0,32,False,0,1,3,10
1,0.5583381652832031,unseen_subject_seen_item,test,5,3_10_Adv_6,l40_458,l40_458_3_10_Adv_6_0_0,40,False,0,1,3,10
1,0.5920255780220032,unseen_subject_seen_item,test,5,3_10_Ele_1,l21_366,l21_366_3_10_Ele_1_0_0,21,False,0,1,3,10
1,0.6008828282356262,unseen_subject_seen_item,test,5,3_10_Ele_1,l31_388,l31_388_3_10_Ele_1_0_0,31,False,0,1,3,10
0,0.6082916855812073,unseen_subject_seen_item,test,5,3_10_Ele_2,l10_341,l10_341_3_10_Ele_2_0_0,10,False,0,0,3,10
1,0.6082916855812073,unseen_subject_seen_item,test,5,3_10_Ele_2,l22_367,l22_367_3_10_Ele_2_0_0,22,False,0,1,3,10
1,0.6036841869354248,unseen_subject_seen_item,test,5,3_10_Ele_2,l32_390,l32_390_3_10_Ele_2_0_0,32,False,0,1,3,10
1,0.6082916855812073,unseen_subject_seen_item,test,5,3_10_Ele_2,l40_458,l40_458_3_10_Ele_2_0_0,40,False,0,1,3,10
1,0.5506911277770996,unseen_subject_seen_item,test,5,3_10_Ele_3,l10_341,l10_341_3_10_Ele_3_0_0,10,False,0,1,3,10
0,0.5506911277770996,unseen_subject_seen_item,test,5,3_10_Ele_3,l22_367,l22_367_3_10_Ele_3_0_0,22,False,0,0,3,10
1,0.5551362633705139,unseen_subject_seen_item,test,5,3_10_Ele_3,l32_390,l32_390_3_10_Ele_3_0_0,32,False,0,1,3,10
1,0.5506911277770996,unseen_subject_seen_item,test,5,3_10_Ele_3,l40_458,l40_458_3_10_Ele_3_0_0,40,False,0,1,3,10
1,0.6151342391967773,unseen_subject_seen_item,test,5,3_10_Ele_4,l10_341,l10_341_3_10_Ele_4_0_0,10,False,0,1,3,10
1,0.6151342391967773,unseen_subject_seen_item,test,5,3_10_Ele_4,l22_367,l22_367_3_10_Ele_4_0_0,22,False,0,1,3,10
1,0.6145671606063843,unseen_subject_seen_item,test,5,3_10_Ele_4,l32_390,l32_390_3_10_Ele_4_0_0,32,False,0,1,3,10
1,0.6151342391967773,unseen_subject_seen_item,test,5,3_10_Ele_4,l40_458,l40_458_3_10_Ele_4_0_0,40,False,0,1,3,10
1,0.6604834794998169,unseen_subject_seen_item,test,5,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.655752420425415,unseen_subject_seen_item,test,5,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.5831851959228516,unseen_subject_seen_item,test,5,3_10_Ele_6,l21_366,l21_366_3_10_Ele_6_0_0,21,False,0,1,3,10
1,0.578156590461731,unseen_subject_seen_item,test,5,3_10_Ele_6,l31_388,l31_388_3_10_Ele_6_0_0,31,False,0,1,3,10
0,0.4745664596557617,unseen_subject_seen_item,test,5,3_1_Adv_1,l10_341,l10_341_3_1_Adv_1_0_0,10,False,0,0,3,1
0,0.4745664596557617,unseen_subject_seen_item,test,5,3_1_Adv_1,l22_367,l22_367_3_1_Adv_1_0_0,22,False,0,0,3,1
1,0.4772903025150299,unseen_subject_seen_item,test,5,3_1_Adv_1,l32_390,l32_390_3_1_Adv_1_0_0,32,False,0,1,3,1
1,0.4745664596557617,unseen_subject_seen_item,test,5,3_1_Adv_1,l40_458,l40_458_3_1_Adv_1_0_0,40,False,0,1,3,1
1,0.5163562893867493,unseen_subject_seen_item,test,5,3_1_Adv_2,l10_341,l10_341_3_1_Adv_2_0_0,10,False,0,1,3,1
1,0.5163562893867493,unseen_subject_seen_item,test,5,3_1_Adv_2,l22_367,l22_367_3_1_Adv_2_0_0,22,False,0,1,3,1
0,0.5216822028160095,unseen_subject_seen_item,test,5,3_1_Adv_2,l32_390,l32_390_3_1_Adv_2_0_0,32,False,0,0,3,1
1,0.5163562893867493,unseen_subject_seen_item,test,5,3_1_Adv_2,l40_458,l40_458_3_1_Adv_2_0_0,40,False,0,1,3,1
1,0.4879692792892456,unseen_subject_seen_item,test,5,3_1_Adv_3,l21_366,l21_366_3_1_Adv_3_0_0,21,False,0,1,3,1
1,0.4692927598953247,unseen_subject_seen_item,test,5,3_1_Adv_3,l31_388,l31_388_3_1_Adv_3_0_0,31,False,0,1,3,1
1,0.47787442803382874,unseen_subject_seen_item,test,5,3_1_Adv_4,l21_366,l21_366_3_1_Adv_4_0_0,21,False,0,1,3,1
1,0.48853108286857605,unseen_subject_seen_item,test,5,3_1_Adv_4,l31_388,l31_388_3_1_Adv_4_0_0,31,False,0,1,3,1
1,0.5501630306243896,unseen_subject_seen_item,test,5,3_1_Adv_5,l21_366,l21_366_3_1_Adv_5_0_0,21,False,0,1,3,1
1,0.5390869975090027,unseen_subject_seen_item,test,5,3_1_Adv_5,l31_388,l31_388_3_1_Adv_5_0_0,31,False,0,1,3,1
0,0.49398624897003174,unseen_subject_seen_item,test,5,3_1_Ele_1,l21_366,l21_366_3_1_Ele_1_0_0,21,False,0,0,3,1
1,0.5179839134216309,unseen_subject_seen_item,test,5,3_1_Ele_1,l31_388,l31_388_3_1_Ele_1_0_0,31,False,0,1,3,1
1,0.5115438103675842,unseen_subject_seen_item,test,5,3_1_Ele_2,l21_366,l21_366_3_1_Ele_2_0_0,21,False,0,1,3,1
