label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.890841007232666,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,2.9034552574157715,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.8419978618621826,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.8593525886535645,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.8561501502990723,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.8624582290649414,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,2.916750431060791,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,2.919250965118408,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.921276807785034,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.927062749862671,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,2.925292491912842,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.9297916889190674,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.892082691192627,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.89163875579834,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.8947982788085938,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,2.88423490524292,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,2.8699445724487305,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.858651638031006,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,2.827016830444336,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,2.8285956382751465,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.829660415649414,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.9090309143066406,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.9122140407562256,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.9108705520629883,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,2.8965249061584473,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,2.8972878456115723,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.900547504425049,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.860342025756836,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.860459804534912,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.869990587234497,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,2.9304962158203125,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,2.9296011924743652,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.9318690299987793,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,2.9172582626342773,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,2.917132616043091,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.9214441776275635,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.915806770324707,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.915710210800171,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.9183249473571777,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,2.8494973182678223,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,2.849973201751709,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.850069046020508,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.927299976348877,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.9265263080596924,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.9289207458496094,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,2.9546632766723633,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,2.9553093910217285,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.9576778411865234,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,2.9196534156799316,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,2.9181485176086426,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.91892671585083,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,2.961775541305542,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,2.962218999862671,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.9607038497924805,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,2.9218685626983643,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,2.9220924377441406,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.924384355545044,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,2.8101806640625,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,2.810850143432617,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.8137810230255127,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,2.9150400161743164,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,2.91902494430542,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.9220666885375977,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.8633127212524414,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,2.8627641201019287,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.8635430335998535,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
-1.0,2.846011161804199,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,2.845707416534424,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.8457558155059814,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,2.867239475250244,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,2.8674111366271973,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.8657054901123047,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,2.921926975250244,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,2.921783447265625,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.920685291290283,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,2.9418187141418457,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,2.941941022872925,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.9405412673950195,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,2.9371485710144043,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,2.9369494915008545,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.9382483959198,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,2.934277057647705,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,2.9332406520843506,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.931602954864502,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.9537806510925293,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.9524171352386475,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.9513823986053467,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.9250025749206543,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,2.9209864139556885,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.923783540725708,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,2.961834192276001,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,2.961965560913086,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.9605557918548584,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,3.0195655822753906,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,3.019171714782715,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,3.019171714782715,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,2.848546028137207,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,2.8549294471740723,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.8496031761169434,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,2.95658016204834,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,2.956705093383789,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.956450939178467,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
4.9,2.856741428375244,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
4.9,2.859619617462158,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.855475425720215,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,2.959895610809326,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,2.9592158794403076,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.9585278034210205,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,2.9474878311157227,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,2.947268009185791,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.9480319023132324,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,2.948709011077881,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,2.948829174041748,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.947295665740967,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,2.9157752990722656,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,2.913747787475586,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.916010856628418,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,2.8448638916015625,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,2.8458070755004883,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.8440942764282227,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
6.1,2.931870222091675,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
4.9,2.9325289726257324,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
6.1,2.927046775817871,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
4.9,2.9264144897460938,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
6.1,2.9286959171295166,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
4.9,2.9365739822387695,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
6.1,2.9338293075561523,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
4.9,2.933509588241577,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
6.1,2.909832000732422,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
4.9,2.9135475158691406,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
6.1,2.957958936691284,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
4.9,2.9584131240844727,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
6.1,2.880180835723877,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
4.9,2.8798623085021973,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
6.1,2.9039463996887207,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
4.9,2.9052324295043945,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
6.1,2.960202217102051,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
4.9,2.960627317428589,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
6.1,2.8727850914001465,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
4.9,2.8746891021728516,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
6.1,3.022594451904297,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
4.9,2.996809959411621,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
6.1,2.8166677951812744,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
4.9,2.820746898651123,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
6.1,2.92492413520813,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
4.9,2.9254140853881836,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
6.1,2.8935599327087402,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
4.9,2.895678997039795,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
6.1,2.9179484844207764,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
4.9,2.9187967777252197,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
6.1,2.920947313308716,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
4.9,2.924917459487915,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
6.1,2.957451343536377,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
4.9,2.9560647010803223,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
6.1,2.9479079246520996,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
4.9,2.9477133750915527,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
6.1,2.953294038772583,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
4.9,2.9542858600616455,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
4.9,2.9435901641845703,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.9438772201538086,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
4.9,2.944770574569702,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
4.9,2.849762201309204,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.8513236045837402,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
4.9,2.8509740829467773,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
4.9,2.9330503940582275,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.9337515830993652,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
4.9,2.9332401752471924,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
4.9,2.9519424438476562,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.952836513519287,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
4.9,2.9521827697753906,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
4.9,2.935500383377075,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.936098337173462,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
4.9,2.935744285583496,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
4.9,2.946479320526123,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.9473416805267334,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
4.9,2.9472315311431885,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
4.9,2.8535921573638916,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,2.8538107872009277,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
4.9,2.8531949520111084,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
4.9,2.9218878746032715,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.9234583377838135,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
4.9,2.924060821533203,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
4.9,2.922475814819336,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,2.9219107627868652,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
4.9,2.9230871200561523,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
4.9,2.827784776687622,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,2.829225540161133,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
4.9,2.8275833129882812,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
4.9,2.9431705474853516,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,2.9442598819732666,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
4.9,2.9434213638305664,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
4.9,2.9423465728759766,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,2.9425277709960938,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
4.9,2.9429378509521484,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,2.92069673538208,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.9207754135131836,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
4.9,2.920720338821411,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.8727707862854004,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,2.8755784034729004,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
4.9,2.8731164932250977,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
4.2,2.919818878173828,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
1.7,2.92073917388916,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
1.7,2.8323066234588623,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
1.7,2.9118664264678955,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
1.7,2.857818603515625,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
1.7,2.8811111450195312,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.90425181388855,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
4.8,2.9054763317108154,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
-1.0,2.862513542175293,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
4.8,2.8627922534942627,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
-1.0,2.9262726306915283,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
4.8,2.926697015762329,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
-1.0,2.9264090061187744,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
4.8,2.9270095825195312,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
-1.0,2.9504547119140625,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
4.8,2.9513750076293945,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
-1.0,2.929896831512451,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
4.8,2.933654308319092,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
-1.0,2.9409635066986084,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
4.8,2.9415276050567627,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
-1.0,2.9108309745788574,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
4.8,2.911496162414551,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
-1.0,2.8966050148010254,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
4.8,2.855536699295044,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
-1.0,2.9423165321350098,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
4.8,2.94229793548584,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
-1.0,2.9563348293304443,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
4.8,2.978604316711426,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
-1.0,2.9610238075256348,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
4.8,2.961649179458618,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
-1.0,2.9315268993377686,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
4.8,2.936145305633545,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
-1.0,2.927150249481201,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
4.8,2.922828197479248,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
-1.0,2.971160650253296,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
4.8,2.9343183040618896,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
-1.0,2.9400057792663574,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
4.8,2.9401957988739014,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
-1.0,2.96684193611145,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
4.8,2.962510824203491,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
-1.0,2.9145870208740234,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
4.8,2.915250778198242,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
-1.0,2.912113666534424,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
4.8,2.9118714332580566,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
-1.0,2.962892532348633,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
4.8,2.960428237915039,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
-1.0,2.8249459266662598,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
4.8,2.8240151405334473,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
-1.0,2.8966569900512695,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
4.8,2.917801856994629,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
6.1,2.933976411819458,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,2.932584524154663,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
6.1,2.9480879306793213,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.948227882385254,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
6.1,2.8407812118530273,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,2.8391170501708984,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
6.1,2.8990933895111084,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.8999972343444824,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
