label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,2.9319961071014404,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.973292350769043,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.9532089233398438,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.663724184036255,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,3.3121328353881836,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,3.335634231567383,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,3.151491165161133,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,3.052055835723877,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,3.491767406463623,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.933429479598999,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,3.2438368797302246,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,3.157846450805664,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,3.160177707672119,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,2.8779008388519287,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,3.1100993156433105,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.614865303039551,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,3.384502649307251,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,3.0171046257019043,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,3.2551956176757812,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
4.9,3.111701250076294,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
4.9,2.7731692790985107,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.835169553756714,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,2.726182699203491,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,2.9764699935913086,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.786278247833252,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,2.2852580547332764,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,2.6945934295654297,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.144528865814209,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,2.2478690147399902,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,2.7674567699432373,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,3.307917594909668,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,2.411440372467041,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,3.1716115474700928,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.875356912612915,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,2.88653826713562,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,2.8410909175872803,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.0995235443115234,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
6.1,3.1228837966918945,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
4.9,2.84397554397583,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
6.1,3.1302919387817383,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
4.9,2.8384993076324463,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
6.1,3.2787973880767822,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
4.9,2.387253761291504,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
6.1,2.4025368690490723,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
4.9,2.3573575019836426,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
6.1,2.2342238426208496,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
4.9,2.2186355590820312,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
6.1,2.707379102706909,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
4.9,2.9451661109924316,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
6.1,2.026858329772949,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
4.9,1.9428330659866333,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
6.1,2.745326042175293,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
4.9,2.452401638031006,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
6.1,2.5210797786712646,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
4.9,2.8828365802764893,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
6.1,1.181227207183838,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
4.9,1.953897476196289,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
6.1,3.1625311374664307,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
4.9,3.154921293258667,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
6.1,2.009347915649414,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
4.9,2.826751708984375,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
6.1,2.1562461853027344,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
4.9,2.741117477416992,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
6.1,2.5577967166900635,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
4.9,2.552966833114624,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
6.1,2.287338972091675,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
4.9,2.272294521331787,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
6.1,3.5691351890563965,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
4.9,3.1991379261016846,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
6.1,3.224654197692871,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
4.9,2.4969077110290527,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
6.1,2.953655958175659,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
4.9,2.5369889736175537,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
6.1,2.5737860202789307,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
4.9,3.4645378589630127,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
4.9,2.67907977104187,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.714646339416504,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
4.9,2.7309730052948,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
4.9,3.231997489929199,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.520580291748047,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
4.9,2.627119302749634,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
4.9,3.36515212059021,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.54658579826355,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
4.9,2.3777284622192383,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
4.9,2.824409008026123,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.746455192565918,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
4.9,2.599656105041504,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
4.9,1.9063680171966553,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.215920925140381,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
4.9,2.1906566619873047,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
4.9,2.3107481002807617,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.7532949447631836,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
4.9,2.6159486770629883,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
4.9,2.434403657913208,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,2.4028449058532715,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
4.9,2.650346279144287,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
4.9,3.1871485710144043,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.7514703273773193,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
4.9,2.611443281173706,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
4.9,3.2976038455963135,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,2.6612703800201416,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
4.9,2.930800199508667,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
4.9,2.1796181201934814,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,2.773458242416382,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
4.9,2.1013846397399902,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
4.9,2.0716662406921387,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,2.542271375656128,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
4.9,2.52201771736145,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
4.9,2.4181036949157715,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,2.523573637008667,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
4.9,2.6673476696014404,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,1.961969256401062,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.578968048095703,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
4.9,2.62451171875,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.235039234161377,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,3.955648899078369,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
4.9,2.668032169342041,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
4.2,2.580704689025879,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
1.7,3.0246095657348633,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
1.7,3.6841917037963867,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
1.7,3.678762197494507,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
1.7,4.158572673797607,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
1.7,3.254852533340454,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.7180769443511963,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
4.8,2.3717565536499023,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
-1.0,2.2427148818969727,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
4.8,2.046891212463379,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
-1.0,3.2936015129089355,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
4.8,2.777064085006714,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
-1.0,2.3648781776428223,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
4.8,1.9459980726242065,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
-1.0,2.6907711029052734,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
4.8,2.6217775344848633,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
-1.0,3.0062458515167236,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
4.8,1.7090288400650024,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
-1.0,3.18607497215271,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
4.8,3.237891912460327,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
-1.0,2.2091939449310303,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
4.8,2.1128275394439697,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
-1.0,2.754549741744995,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
4.8,2.3628361225128174,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
-1.0,3.2160277366638184,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
4.8,2.360156297683716,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
-1.0,3.261780261993408,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
4.8,3.311128616333008,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
-1.0,2.2539613246917725,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
4.8,2.8857498168945312,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
-1.0,3.158252239227295,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
4.8,2.6598598957061768,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
-1.0,2.917388677597046,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
4.8,2.0078117847442627,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
-1.0,3.143477201461792,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
4.8,3.7402143478393555,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
-1.0,2.6199228763580322,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
4.8,3.071380138397217,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
-1.0,3.9248545169830322,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
4.8,3.0609097480773926,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
-1.0,2.918705701828003,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
4.8,2.633408308029175,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
-1.0,2.5133180618286133,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
4.8,2.0378952026367188,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
-1.0,3.349588394165039,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
4.8,2.666149139404297,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
-1.0,2.287590980529785,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
4.8,1.7295316457748413,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
-1.0,3.8735296726226807,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
4.8,2.800226926803589,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
6.1,4.285747051239014,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,1.9639453887939453,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
6.1,2.626399517059326,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.776719808578491,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
6.1,2.460237979888916,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,1.8451628684997559,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
6.1,2.7237915992736816,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.729881525039673,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
6.1,2.5967087745666504,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.672165870666504,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
6.1,2.8965091705322266,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,3.2951793670654297,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
6.1,2.828314781188965,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.7106757164001465,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
6.1,2.2619006633758545,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,5.048055648803711,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
6.1,2.1523144245147705,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.5022213459014893,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
6.1,2.9995572566986084,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,3.133040428161621,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
6.1,2.2790029048919678,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.425156593322754,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
6.1,2.8836669921875,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.5778777599334717,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
6.1,2.7396903038024902,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,2.653080701828003,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
6.1,2.833256483078003,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.1025099754333496,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
6.1,3.0248541831970215,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.3217990398406982,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
6.1,2.773123264312744,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.5917489528656006,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
6.1,2.9794492721557617,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.752385139465332,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
6.1,2.8010454177856445,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.377479314804077,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
6.1,2.6370837688446045,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.737006664276123,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
6.1,3.0009312629699707,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,3.0752267837524414,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
6.1,3.162027597427368,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,3.1099929809570312,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
6.1,3.594801187515259,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,3.2092666625976562,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
6.1,2.4900269508361816,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.022829532623291,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
6.1,2.5118892192840576,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,4.278433799743652,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
6.1,3.0045859813690186,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.3164565563201904,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
6.1,2.403050661087036,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.699577808380127,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
6.1,2.0902857780456543,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.0171966552734375,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
6.1,3.1687796115875244,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,3.1341798305511475,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
6.1,2.840008020401001,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,1.7966028451919556,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
-1.0,3.041999101638794,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
5.2,2.3053932189941406,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,2.5607094764709473,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,2.9478542804718018,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,2.6546616554260254,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
5.2,1.951120376586914,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,2.1070821285247803,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,2.7294559478759766,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.778484344482422,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
5.2,2.9632415771484375,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,2.7616891860961914,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,3.0070343017578125,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,1.8770411014556885,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
5.2,2.4502291679382324,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,2.2177767753601074,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,2.614314317703247,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,2.2851040363311768,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
5.2,1.7544403076171875,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,3.2528772354125977,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,2.5945165157318115,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,2.6041109561920166,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
5.2,2.173165798187256,unseen_subject_seen_item,test,3,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,3.159576416015625,unseen_subject_seen_item,test,3,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,2.3362250328063965,unseen_subject_seen_item,test,3,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,2.053009271621704,unseen_subject_seen_item,test,3,7797_14,P03,P03_7797_14,-1.0,0,7797
5.2,2.441524028778076,unseen_subject_seen_item,test,3,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,2.5620710849761963,unseen_subject_seen_item,test,3,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.496079206466675,unseen_subject_seen_item,test,3,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,3.217766046524048,unseen_subject_seen_item,test,3,7797_15,P03,P03_7797_15,-1.0,0,7797
5.2,2.565769910812378,unseen_subject_seen_item,test,3,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,2.414217948913574,unseen_subject_seen_item,test,3,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.113532066345215,unseen_subject_seen_item,test,3,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.6390392780303955,unseen_subject_seen_item,test,3,7797_2,P03,P03_7797_2,-1.0,0,7797
5.2,2.656848669052124,unseen_subject_seen_item,test,3,7797_2,P23,P23_7797_2,5.2,1,7797
