label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.657422661781311,unseen_subject_seen_item,test,7,2_1_Ele_1,l57_2095,l57_2095_2_1_Ele_1_0_0,57,False,0,0,2,1
1,0.6050881743431091,unseen_subject_seen_item,test,7,2_1_Ele_1,l9_201,l9_201_2_1_Ele_1_0_0,9,False,0,1,2,1
1,0.7112593054771423,unseen_subject_seen_item,test,7,2_1_Ele_2,l23_234,l23_234_2_1_Ele_2_0_0,23,False,0,1,2,1
1,0.7964202761650085,unseen_subject_seen_item,test,7,2_1_Ele_2,l57_2095,l57_2095_2_1_Ele_2_0_0,57,False,0,1,2,1
1,0.7882982492446899,unseen_subject_seen_item,test,7,2_1_Ele_2,l9_201,l9_201_2_1_Ele_2_0_0,9,False,0,1,2,1
0,0.8050873875617981,unseen_subject_seen_item,test,7,2_1_Ele_3,l16_218,l16_218_2_1_Ele_3_0_0,16,False,0,0,2,1
1,0.8238999843597412,unseen_subject_seen_item,test,7,2_1_Ele_3,l30_254,l30_254_2_1_Ele_3_0_0,30,False,0,1,2,1
1,0.7998151779174805,unseen_subject_seen_item,test,7,2_1_Ele_3,l38_282,l38_282_2_1_Ele_3_0_0,38,False,0,1,2,1
1,0.832330584526062,unseen_subject_seen_item,test,7,2_1_Ele_4,l16_218,l16_218_2_1_Ele_4_0_0,16,False,0,1,2,1
1,0.8221043944358826,unseen_subject_seen_item,test,7,2_1_Ele_4,l30_254,l30_254_2_1_Ele_4_0_0,30,False,0,1,2,1
1,0.8445049524307251,unseen_subject_seen_item,test,7,2_1_Ele_4,l38_282,l38_282_2_1_Ele_4_0_0,38,False,0,1,2,1
0,0.7030279636383057,unseen_subject_seen_item,test,7,2_1_Ele_5,l16_218,l16_218_2_1_Ele_5_0_0,16,False,0,0,2,1
0,0.6662706136703491,unseen_subject_seen_item,test,7,2_1_Ele_5,l30_254,l30_254_2_1_Ele_5_0_0,30,False,0,0,2,1
0,0.7539302110671997,unseen_subject_seen_item,test,7,2_1_Ele_5,l38_282,l38_282_2_1_Ele_5_0_0,38,False,0,0,2,1
1,0.7255088090896606,unseen_subject_seen_item,test,7,2_1_Ele_6,l23_234,l23_234_2_1_Ele_6_0_0,23,False,0,1,2,1
1,0.8589788675308228,unseen_subject_seen_item,test,7,2_1_Ele_6,l57_2095,l57_2095_2_1_Ele_6_0_0,57,False,0,1,2,1
1,0.8245353102684021,unseen_subject_seen_item,test,7,2_1_Ele_6,l9_201,l9_201_2_1_Ele_6_0_0,9,False,0,1,2,1
1,0.8543663620948792,unseen_subject_seen_item,test,7,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
0,0.7545896768569946,unseen_subject_seen_item,test,7,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.7171552777290344,unseen_subject_seen_item,test,7,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.6789940595626831,unseen_subject_seen_item,test,7,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
0,0.8739334940910339,unseen_subject_seen_item,test,7,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.8454439043998718,unseen_subject_seen_item,test,7,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
0,0.3987237215042114,unseen_subject_seen_item,test,7,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.4808209538459778,unseen_subject_seen_item,test,7,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.4437386095523834,unseen_subject_seen_item,test,7,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.8939434289932251,unseen_subject_seen_item,test,7,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
0,0.6275607943534851,unseen_subject_seen_item,test,7,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.5222387313842773,unseen_subject_seen_item,test,7,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.5418215394020081,unseen_subject_seen_item,test,7,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.5422780513763428,unseen_subject_seen_item,test,7,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.5555480122566223,unseen_subject_seen_item,test,7,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
1,0.9166005253791809,unseen_subject_seen_item,test,7,2_2_Adv_6,l16_218,l16_218_2_2_Adv_6_0_0,16,False,0,1,2,2
1,0.9352561831474304,unseen_subject_seen_item,test,7,2_2_Adv_6,l30_254,l30_254_2_2_Adv_6_0_0,30,False,0,1,2,2
1,0.889689028263092,unseen_subject_seen_item,test,7,2_2_Adv_6,l38_282,l38_282_2_2_Adv_6_0_0,38,False,0,1,2,2
1,0.7601830959320068,unseen_subject_seen_item,test,7,2_2_Ele_1,l16_218,l16_218_2_2_Ele_1_0_0,16,False,0,1,2,2
1,0.8703442811965942,unseen_subject_seen_item,test,7,2_2_Ele_1,l30_254,l30_254_2_2_Ele_1_0_0,30,False,0,1,2,2
1,0.7827205657958984,unseen_subject_seen_item,test,7,2_2_Ele_1,l38_282,l38_282_2_2_Ele_1_0_0,38,False,0,1,2,2
1,0.8539959192276001,unseen_subject_seen_item,test,7,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.8112555742263794,unseen_subject_seen_item,test,7,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.8698473572731018,unseen_subject_seen_item,test,7,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.4515683650970459,unseen_subject_seen_item,test,7,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
0,0.445509135723114,unseen_subject_seen_item,test,7,2_2_Ele_3,l30_254,l30_254_2_2_Ele_3_0_0,30,False,0,0,2,2
1,0.47941601276397705,unseen_subject_seen_item,test,7,2_2_Ele_3,l38_282,l38_282_2_2_Ele_3_0_0,38,False,0,1,2,2
1,0.8887089490890503,unseen_subject_seen_item,test,7,2_2_Ele_4,l23_234,l23_234_2_2_Ele_4_0_0,23,False,0,1,2,2
0,0.5837382078170776,unseen_subject_seen_item,test,7,2_2_Ele_4,l57_2095,l57_2095_2_2_Ele_4_0_0,57,False,0,0,2,2
1,0.6387262940406799,unseen_subject_seen_item,test,7,2_2_Ele_4,l9_201,l9_201_2_2_Ele_4_0_0,9,False,0,1,2,2
1,0.5845167636871338,unseen_subject_seen_item,test,7,2_2_Ele_5,l23_234,l23_234_2_2_Ele_5_0_0,23,False,0,1,2,2
1,0.6972640752792358,unseen_subject_seen_item,test,7,2_2_Ele_5,l57_2095,l57_2095_2_2_Ele_5_0_0,57,False,0,1,2,2
1,0.6176449060440063,unseen_subject_seen_item,test,7,2_2_Ele_5,l9_201,l9_201_2_2_Ele_5_0_0,9,False,0,1,2,2
1,0.9254167079925537,unseen_subject_seen_item,test,7,2_2_Ele_6,l23_234,l23_234_2_2_Ele_6_0_0,23,False,0,1,2,2
1,0.8907057642936707,unseen_subject_seen_item,test,7,2_2_Ele_6,l57_2095,l57_2095_2_2_Ele_6_0_0,57,False,0,1,2,2
1,0.8218105435371399,unseen_subject_seen_item,test,7,2_2_Ele_6,l9_201,l9_201_2_2_Ele_6_0_0,9,False,0,1,2,2
0,0.6723958849906921,unseen_subject_seen_item,test,7,2_4_Adv_1,l16_218,l16_218_2_4_Adv_1_0_0,16,False,0,0,2,4
1,0.6978133320808411,unseen_subject_seen_item,test,7,2_4_Adv_1,l30_254,l30_254_2_4_Adv_1_0_0,30,False,0,1,2,4
1,0.7395942807197571,unseen_subject_seen_item,test,7,2_4_Adv_1,l38_282,l38_282_2_4_Adv_1_0_0,38,False,0,1,2,4
1,0.587295413017273,unseen_subject_seen_item,test,7,2_4_Adv_2,l16_218,l16_218_2_4_Adv_2_0_0,16,False,0,1,2,4
1,0.8127183318138123,unseen_subject_seen_item,test,7,2_4_Adv_2,l30_254,l30_254_2_4_Adv_2_0_0,30,False,0,1,2,4
1,0.7324161529541016,unseen_subject_seen_item,test,7,2_4_Adv_2,l38_282,l38_282_2_4_Adv_2_0_0,38,False,0,1,2,4
1,0.6990505456924438,unseen_subject_seen_item,test,7,2_4_Adv_3,l16_218,l16_218_2_4_Adv_3_0_0,16,False,0,1,2,4
0,0.7406092286109924,unseen_subject_seen_item,test,7,2_4_Adv_3,l30_254,l30_254_2_4_Adv_3_0_0,30,False,0,0,2,4
0,0.7149770259857178,unseen_subject_seen_item,test,7,2_4_Adv_3,l38_282,l38_282_2_4_Adv_3_0_0,38,False,0,0,2,4
1,0.4925156533718109,unseen_subject_seen_item,test,7,2_4_Adv_4,l16_218,l16_218_2_4_Adv_4_0_0,16,False,0,1,2,4
0,0.5838179588317871,unseen_subject_seen_item,test,7,2_4_Adv_4,l30_254,l30_254_2_4_Adv_4_0_0,30,False,0,0,2,4
1,0.4854928255081177,unseen_subject_seen_item,test,7,2_4_Adv_4,l38_282,l38_282_2_4_Adv_4_0_0,38,False,0,1,2,4
1,0.4113635718822479,unseen_subject_seen_item,test,7,2_4_Adv_5,l23_234,l23_234_2_4_Adv_5_0_0,23,False,0,1,2,4
0,0.46288830041885376,unseen_subject_seen_item,test,7,2_4_Adv_5,l57_2095,l57_2095_2_4_Adv_5_0_0,57,False,0,0,2,4
1,0.4090850353240967,unseen_subject_seen_item,test,7,2_4_Adv_5,l9_201,l9_201_2_4_Adv_5_0_0,9,False,0,1,2,4
1,0.8937196135520935,unseen_subject_seen_item,test,7,2_4_Adv_6,l23_234,l23_234_2_4_Adv_6_0_0,23,False,0,1,2,4
1,0.8744874000549316,unseen_subject_seen_item,test,7,2_4_Adv_6,l57_2095,l57_2095_2_4_Adv_6_0_0,57,False,0,1,2,4
1,0.8429446816444397,unseen_subject_seen_item,test,7,2_4_Adv_6,l9_201,l9_201_2_4_Adv_6_0_0,9,False,0,1,2,4
1,0.7409534454345703,unseen_subject_seen_item,test,7,2_4_Adv_7,l16_218,l16_218_2_4_Adv_7_0_0,16,False,0,1,2,4
1,0.6989983916282654,unseen_subject_seen_item,test,7,2_4_Adv_7,l30_254,l30_254_2_4_Adv_7_0_0,30,False,0,1,2,4
1,0.8176272511482239,unseen_subject_seen_item,test,7,2_4_Adv_7,l38_282,l38_282_2_4_Adv_7_0_0,38,False,0,1,2,4
1,0.6713355779647827,unseen_subject_seen_item,test,7,2_4_Ele_1,l23_234,l23_234_2_4_Ele_1_0_0,23,False,0,1,2,4
0,0.6611403226852417,unseen_subject_seen_item,test,7,2_4_Ele_1,l57_2095,l57_2095_2_4_Ele_1_0_0,57,False,0,0,2,4
1,0.6533748507499695,unseen_subject_seen_item,test,7,2_4_Ele_1,l9_201,l9_201_2_4_Ele_1_0_0,9,False,0,1,2,4
1,0.5660828351974487,unseen_subject_seen_item,test,7,2_4_Ele_2,l23_234,l23_234_2_4_Ele_2_0_0,23,False,0,1,2,4
1,0.5977386832237244,unseen_subject_seen_item,test,7,2_4_Ele_2,l57_2095,l57_2095_2_4_Ele_2_0_0,57,False,0,1,2,4
1,0.6095786690711975,unseen_subject_seen_item,test,7,2_4_Ele_2,l9_201,l9_201_2_4_Ele_2_0_0,9,False,0,1,2,4
1,0.7993990778923035,unseen_subject_seen_item,test,7,2_4_Ele_3,l23_234,l23_234_2_4_Ele_3_0_0,23,False,0,1,2,4
0,0.8417225480079651,unseen_subject_seen_item,test,7,2_4_Ele_3,l57_2095,l57_2095_2_4_Ele_3_0_0,57,False,0,0,2,4
1,0.8230976462364197,unseen_subject_seen_item,test,7,2_4_Ele_3,l9_201,l9_201_2_4_Ele_3_0_0,9,False,0,1,2,4
1,0.6876510381698608,unseen_subject_seen_item,test,7,2_4_Ele_4,l23_234,l23_234_2_4_Ele_4_0_0,23,False,0,1,2,4
1,0.7983777523040771,unseen_subject_seen_item,test,7,2_4_Ele_4,l57_2095,l57_2095_2_4_Ele_4_0_0,57,False,0,1,2,4
0,0.5002878308296204,unseen_subject_seen_item,test,7,2_4_Ele_4,l9_201,l9_201_2_4_Ele_4_0_0,9,False,0,0,2,4
0,0.4119669795036316,unseen_subject_seen_item,test,7,2_4_Ele_5,l16_218,l16_218_2_4_Ele_5_0_0,16,False,0,0,2,4
1,0.4700377285480499,unseen_subject_seen_item,test,7,2_4_Ele_5,l30_254,l30_254_2_4_Ele_5_0_0,30,False,0,1,2,4
1,0.4366144835948944,unseen_subject_seen_item,test,7,2_4_Ele_5,l38_282,l38_282_2_4_Ele_5_0_0,38,False,0,1,2,4
1,0.8415595889091492,unseen_subject_seen_item,test,7,2_4_Ele_6,l16_218,l16_218_2_4_Ele_6_0_0,16,False,0,1,2,4
1,0.8647183179855347,unseen_subject_seen_item,test,7,2_4_Ele_6,l30_254,l30_254_2_4_Ele_6_0_0,30,False,0,1,2,4
1,0.853664219379425,unseen_subject_seen_item,test,7,2_4_Ele_6,l38_282,l38_282_2_4_Ele_6_0_0,38,False,0,1,2,4
0,0.6425936818122864,unseen_subject_seen_item,test,7,2_4_Ele_7,l23_234,l23_234_2_4_Ele_7_0_0,23,False,0,0,2,4
1,0.7262235283851624,unseen_subject_seen_item,test,7,2_4_Ele_7,l57_2095,l57_2095_2_4_Ele_7_0_0,57,False,0,1,2,4
1,0.7381471395492554,unseen_subject_seen_item,test,7,2_4_Ele_7,l9_201,l9_201_2_4_Ele_7_0_0,9,False,0,1,2,4
0,0.4821394085884094,unseen_subject_seen_item,test,7,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
0,0.4536607563495636,unseen_subject_seen_item,test,7,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.45536041259765625,unseen_subject_seen_item,test,7,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
1,0.5468375086784363,unseen_subject_seen_item,test,7,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
1,0.5460855960845947,unseen_subject_seen_item,test,7,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.5521180629730225,unseen_subject_seen_item,test,7,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
0,0.5225593447685242,unseen_subject_seen_item,test,7,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.5101401805877686,unseen_subject_seen_item,test,7,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.4988934099674225,unseen_subject_seen_item,test,7,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.7483541965484619,unseen_subject_seen_item,test,7,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
0,0.7663279175758362,unseen_subject_seen_item,test,7,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.7391718029975891,unseen_subject_seen_item,test,7,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.8265709280967712,unseen_subject_seen_item,test,7,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.8605043888092041,unseen_subject_seen_item,test,7,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.8587728142738342,unseen_subject_seen_item,test,7,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.4929792881011963,unseen_subject_seen_item,test,7,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.5015563368797302,unseen_subject_seen_item,test,7,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
1,0.5174911618232727,unseen_subject_seen_item,test,7,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.632239580154419,unseen_subject_seen_item,test,7,2_5_Ele_2,l16_218,l16_218_2_5_Ele_2_0_0,16,False,0,1,2,5
1,0.6678575277328491,unseen_subject_seen_item,test,7,2_5_Ele_2,l30_254,l30_254_2_5_Ele_2_0_0,30,False,0,1,2,5
1,0.632381021976471,unseen_subject_seen_item,test,7,2_5_Ele_2,l38_282,l38_282_2_5_Ele_2_0_0,38,False,0,1,2,5
1,0.558137059211731,unseen_subject_seen_item,test,7,2_5_Ele_3,l23_234,l23_234_2_5_Ele_3_0_0,23,False,0,1,2,5
1,0.5077952742576599,unseen_subject_seen_item,test,7,2_5_Ele_3,l57_2095,l57_2095_2_5_Ele_3_0_0,57,False,0,1,2,5
0,0.5292881727218628,unseen_subject_seen_item,test,7,2_5_Ele_3,l9_201,l9_201_2_5_Ele_3_0_0,9,False,0,0,2,5
1,0.7581943273544312,unseen_subject_seen_item,test,7,2_5_Ele_4,l16_218,l16_218_2_5_Ele_4_0_0,16,False,0,1,2,5
1,0.7715305089950562,unseen_subject_seen_item,test,7,2_5_Ele_4,l30_254,l30_254_2_5_Ele_4_0_0,30,False,0,1,2,5
1,0.7500839829444885,unseen_subject_seen_item,test,7,2_5_Ele_4,l38_282,l38_282_2_5_Ele_4_0_0,38,False,0,1,2,5
1,0.8426323533058167,unseen_subject_seen_item,test,7,2_5_Ele_5,l23_234,l23_234_2_5_Ele_5_0_0,23,False,0,1,2,5
1,0.8105974793434143,unseen_subject_seen_item,test,7,2_5_Ele_5,l57_2095,l57_2095_2_5_Ele_5_0_0,57,False,0,1,2,5
1,0.7834409475326538,unseen_subject_seen_item,test,7,2_5_Ele_5,l9_201,l9_201_2_5_Ele_5_0_0,9,False,0,1,2,5
1,0.6387672424316406,unseen_subject_seen_item,test,7,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
0,0.7407718896865845,unseen_subject_seen_item,test,7,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.6997784376144409,unseen_subject_seen_item,test,7,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
0,0.788072943687439,unseen_subject_seen_item,test,7,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.8136473298072815,unseen_subject_seen_item,test,7,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
1,0.8164271712303162,unseen_subject_seen_item,test,7,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.6300852298736572,unseen_subject_seen_item,test,7,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.7192673087120056,unseen_subject_seen_item,test,7,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.6611809730529785,unseen_subject_seen_item,test,7,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.5696741342544556,unseen_subject_seen_item,test,7,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
0,0.5743052363395691,unseen_subject_seen_item,test,7,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
0,0.5976142883300781,unseen_subject_seen_item,test,7,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
1,0.6880898475646973,unseen_subject_seen_item,test,7,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.7025418281555176,unseen_subject_seen_item,test,7,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
1,0.685850203037262,unseen_subject_seen_item,test,7,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.8000247478485107,unseen_subject_seen_item,test,7,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
0,0.8220271468162537,unseen_subject_seen_item,test,7,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.857660710811615,unseen_subject_seen_item,test,7,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.6925663352012634,unseen_subject_seen_item,test,7,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
0,0.5927013158798218,unseen_subject_seen_item,test,7,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
1,0.716820240020752,unseen_subject_seen_item,test,7,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
1,0.5742549896240234,unseen_subject_seen_item,test,7,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
0,0.537225604057312,unseen_subject_seen_item,test,7,2_6_Ele_4,l57_2095,l57_2095_2_6_Ele_4_0_0,57,False,0,0,2,6
0,0.5362732410430908,unseen_subject_seen_item,test,7,2_6_Ele_4,l9_201,l9_201_2_6_Ele_4_0_0,9,False,0,0,2,6
1,0.6219586133956909,unseen_subject_seen_item,test,7,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.754452645778656,unseen_subject_seen_item,test,7,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.8789088129997253,unseen_subject_seen_item,test,7,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
1,0.8025949001312256,unseen_subject_seen_item,test,7,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
1,0.8514465689659119,unseen_subject_seen_item,test,7,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.7961907386779785,unseen_subject_seen_item,test,7,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.9591129422187805,unseen_subject_seen_item,test,7,2_7_Adv_3,l23_234,l23_234_2_7_Adv_3_0_0,23,False,0,1,2,7
1,0.9298032522201538,unseen_subject_seen_item,test,7,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
1,0.9301171898841858,unseen_subject_seen_item,test,7,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
1,0.9287532567977905,unseen_subject_seen_item,test,7,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
1,0.920986533164978,unseen_subject_seen_item,test,7,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.9302580952644348,unseen_subject_seen_item,test,7,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
1,0.6095421314239502,unseen_subject_seen_item,test,7,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
1,0.5876181125640869,unseen_subject_seen_item,test,7,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.6274831891059875,unseen_subject_seen_item,test,7,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.8391977548599243,unseen_subject_seen_item,test,7,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.8802140355110168,unseen_subject_seen_item,test,7,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.7997509837150574,unseen_subject_seen_item,test,7,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
0,0.7156099081039429,unseen_subject_seen_item,test,7,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.9032538533210754,unseen_subject_seen_item,test,7,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
1,0.9064046144485474,unseen_subject_seen_item,test,7,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.7015522122383118,unseen_subject_seen_item,test,7,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
0,0.7018092274665833,unseen_subject_seen_item,test,7,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
1,0.7417361736297607,unseen_subject_seen_item,test,7,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.9477444887161255,unseen_subject_seen_item,test,7,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.958968997001648,unseen_subject_seen_item,test,7,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.9599600434303284,unseen_subject_seen_item,test,7,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.9472442865371704,unseen_subject_seen_item,test,7,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.9478186964988708,unseen_subject_seen_item,test,7,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.9458476305007935,unseen_subject_seen_item,test,7,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.6390625834465027,unseen_subject_seen_item,test,7,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
1,0.6321579217910767,unseen_subject_seen_item,test,7,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.6193366646766663,unseen_subject_seen_item,test,7,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.8972667455673218,unseen_subject_seen_item,test,7,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
1,0.9355056285858154,unseen_subject_seen_item,test,7,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
0,0.8858478665351868,unseen_subject_seen_item,test,7,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.41241970658302307,unseen_subject_seen_item,test,7,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
0,0.4837969243526459,unseen_subject_seen_item,test,7,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
1,0.46394050121307373,unseen_subject_seen_item,test,7,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.7402185201644897,unseen_subject_seen_item,test,7,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.7661147117614746,unseen_subject_seen_item,test,7,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
