label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5172195434570312,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_2,0,0.0
1,0.5172175765037537,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_3,1,0.0
1,0.5172248482704163,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_4,1,0.0
0,0.5172000527381897,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_5,0,0.0
0,0.5202131867408752,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_1,0,1.0
0,0.5202140212059021,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_2,0,1.0
1,0.5202144384384155,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_3,1,1.0
1,0.5202149748802185,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_4,1,1.0
1,0.5202134847640991,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_5,1,1.0
1,0.5202860236167908,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_1,1,1.0
1,0.5202860832214355,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_2,1,1.0
1,0.5202862024307251,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_3,1,1.0
1,0.5202851295471191,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_4,1,1.0
0,0.5202861428260803,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_5,0,1.0
0,0.5057734251022339,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_1,0,2.0
1,0.5058474540710449,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_2,1,2.0
1,0.5058141350746155,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_3,1,2.0
1,0.505800187587738,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_4,1,2.0
0,0.5057312250137329,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_5,0,2.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_1,1,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_2,1,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_3,1,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_4,1,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_5,1,1.0
1,0.5044211149215698,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_1,1,1.0
1,0.5043889880180359,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_2,1,1.0
0,0.5042681694030762,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_3,0,1.0
1,0.5044193267822266,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_4,1,1.0
0,0.50428307056427,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_5,0,1.0
1,0.5199984312057495,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_1,1,1.0
0,0.5199998021125793,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_2,0,1.0
0,0.5200016498565674,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_3,0,1.0
1,0.5200022459030151,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_4,1,1.0
0,0.5199978351593018,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_5,0,1.0
0,0.5057734251022339,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_1,0,2.0
0,0.5058474540710449,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_2,0,2.0
0,0.5058141350746155,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_3,0,2.0
1,0.505800187587738,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_4,1,2.0
0,0.5057312250137329,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_5,0,2.0
0,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_1,0,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_2,1,1.0
0,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_3,0,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_4,1,1.0
0,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_5,0,1.0
0,0.5202694535255432,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_1,0,1.0
0,0.5202690958976746,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_2,0,1.0
1,0.5202683806419373,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_3,1,1.0
1,0.5202707052230835,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_4,1,1.0
1,0.5202701687812805,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_5,1,1.0
1,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_1,1,1.0
0,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_2,0,1.0
0,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_3,0,1.0
1,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_4,1,1.0
0,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_5,0,1.0
0,0.515857458114624,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_1,0,1.0
1,0.5158635973930359,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_2,1,1.0
0,0.5158586502075195,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_3,0,1.0
1,0.5158698558807373,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_4,1,1.0
0,0.5158397555351257,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_5,0,1.0
1,0.42726531624794006,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_1,1,1.0
0,0.42825713753700256,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_2,0,1.0
1,0.42820635437965393,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_3,1,1.0
1,0.4276570975780487,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_4,1,1.0
0,0.42743363976478577,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_5,0,1.0
0,0.5057737231254578,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_1,0,1.0
1,0.5058475136756897,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_2,1,1.0
1,0.5058150887489319,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_3,1,1.0
1,0.50580233335495,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_4,1,1.0
1,0.5057317614555359,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_5,1,1.0
1,0.5202831625938416,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_1,1,2.0
0,0.5202831625938416,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_2,0,2.0
0,0.5202831625938416,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_3,0,2.0
1,0.5202831625938416,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_4,1,2.0
0,0.5202831625938416,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_5,0,2.0
0,0.5202855467796326,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_1,0,1.0
0,0.5202856659889221,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_2,0,1.0
0,0.5202851295471191,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_3,0,1.0
1,0.5202856659889221,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_4,1,1.0
0,0.5202854871749878,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_5,0,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_1,1,1.0
0,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_2,0,1.0
0,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_3,0,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_4,1,1.0
0,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_5,0,1.0
1,0.5202847123146057,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_1,1,1.0
1,0.5202847123146057,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_2,1,1.0
1,0.5202846527099609,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_3,1,1.0
1,0.5202847123146057,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_4,1,1.0
0,0.5202831029891968,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_5,0,1.0
1,0.4831271469593048,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_1,1,2.0
1,0.4834129214286804,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_2,1,2.0
0,0.48336684703826904,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_3,0,2.0
1,0.4832243323326111,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_4,1,2.0
0,0.4831081032752991,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_5,0,2.0
0,0.518821656703949,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_1,0,1.0
1,0.5188252329826355,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_2,1,1.0
0,0.5188255310058594,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_3,0,1.0
1,0.5188314318656921,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_4,1,1.0
1,0.5188175439834595,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_5,1,1.0
0,0.5202697515487671,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_1,0,1.0
0,0.5202701687812805,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_2,0,1.0
1,0.5202704668045044,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_3,1,1.0
1,0.5202701687812805,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_4,1,1.0
0,0.5202694535255432,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_5,0,1.0
1,0.5181562900543213,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_1,1,1.0
1,0.5181626081466675,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_2,1,1.0
0,0.518160879611969,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_3,0,1.0
1,0.5181663036346436,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_4,1,1.0
0,0.5181495547294617,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_5,0,1.0
1,0.5202847123146057,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_1,1,1.0
1,0.5202847123146057,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_2,1,1.0
1,0.5202847123146057,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_3,1,1.0
1,0.5202847123146057,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_4,1,1.0
0,0.5202847123146057,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_5,0,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_1,1,1.0
0,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_2,0,1.0
0,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_3,0,1.0
1,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_4,1,1.0
0,0.5202847719192505,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_5,0,1.0
1,0.5202415585517883,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_1,1,2.0
1,0.5202407240867615,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_2,1,2.0
1,0.5202402472496033,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_3,1,2.0
1,0.5202414989471436,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_4,1,2.0
0,0.5202390551567078,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_5,0,2.0
1,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_1,1,1.0
1,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_2,1,1.0
0,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_3,0,1.0
1,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_4,1,1.0
1,0.5202832818031311,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_5,1,1.0
1,0.5187391638755798,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_1,1,1.0
1,0.5187406539916992,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_2,1,1.0
1,0.5187351703643799,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_3,1,1.0
1,0.5187457799911499,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_4,1,1.0
0,0.5187191367149353,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_5,0,1.0
0,0.45986974239349365,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_1,0,2.0
1,0.4604327082633972,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_2,1,2.0
1,0.46038535237312317,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_3,1,2.0
0,0.46008583903312683,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_4,0,2.0
0,0.4598953425884247,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_5,0,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_1,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_2,0,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_3,0,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_4,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_5,1,1.0
1,0.519847571849823,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_1,1,1.0
1,0.5198507308959961,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_2,1,1.0
0,0.5198501348495483,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_3,0,1.0
1,0.5198505520820618,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_4,1,1.0
1,0.5198521614074707,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_5,1,1.0
1,0.47874224185943604,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_1,1,0.0
1,0.4800933003425598,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_2,1,0.0
1,0.4800824522972107,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_3,1,0.0
0,0.48064330220222473,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_4,0,0.0
0,0.4801836907863617,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_5,0,0.0
1,0.41430777311325073,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_1,1,0.0
1,0.4180556833744049,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_2,1,0.0
1,0.41803309321403503,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_3,1,0.0
1,0.4198150634765625,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_4,1,0.0
0,0.41851580142974854,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_5,0,0.0
1,0.20994265377521515,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_1,1,1.0
0,0.2094161957502365,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_2,0,1.0
1,0.20925487577915192,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_3,1,1.0
0,0.20898637175559998,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_4,0,1.0
0,0.20875930786132812,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_5,0,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_1,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_2,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_3,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_4,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_5,0,1.0
0,0.5202417969703674,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_1,0,1.0
1,0.5202412009239197,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_2,1,1.0
0,0.5202416181564331,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_3,0,1.0
1,0.5202420949935913,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_4,1,1.0
0,0.5202419757843018,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_5,0,1.0
0,0.5202605724334717,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_1,0,1.0
1,0.5202593207359314,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_2,1,1.0
0,0.5202599763870239,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_3,0,1.0
1,0.5202605724334717,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_4,1,1.0
0,0.5202595591545105,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_5,0,1.0
1,0.41430777311325073,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_1,1,1.0
1,0.4180556833744049,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_2,1,1.0
1,0.41803309321403503,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_3,1,1.0
1,0.4198150634765625,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_4,1,1.0
1,0.41851580142974854,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_3,1,1.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5202832818031311,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_5,0,1.0
0,0.5201050639152527,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5201083421707153,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5201058387756348,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_3,1,1.0
1,0.5201078057289124,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_4,1,1.0
1,0.5201066136360168,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_5,1,1.0
1,0.5196187496185303,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_1,1,1.0
1,0.5196240544319153,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_2,1,1.0
1,0.5196242928504944,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_3,1,1.0
1,0.5196243524551392,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_4,1,1.0
0,0.5196242928504944,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_5,0,1.0
1,0.5044927000999451,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_1,1,1.0
1,0.5049156546592712,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_2,1,1.0
0,0.504898726940155,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_3,0,1.0
1,0.5050453543663025,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_4,1,1.0
0,0.5049149394035339,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_5,0,1.0
0,0.5202853679656982,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_1,0,0.0
1,0.5202853679656982,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5202853679656982,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_3,1,0.0
1,0.5202853679656982,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_4,1,0.0
0,0.5202853679656982,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_5,0,0.0
0,0.5202152729034424,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_1,0,2.0
0,0.5202157497406006,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5202147960662842,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_3,1,2.0
0,0.5202159285545349,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_4,0,2.0
0,0.5202149748802185,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_5,0,2.0
1,0.5202856659889221,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_1,1,1.0
1,0.5202856659889221,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_2,1,1.0
1,0.5202856659889221,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_3,1,1.0
1,0.5202855467796326,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_4,1,1.0
0,0.5202856659889221,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_5,0,1.0
1,0.47874224185943604,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_1,1,1.0
1,0.4800933003425598,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_2,1,1.0
1,0.4800824522972107,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_3,1,1.0
0,0.48064330220222473,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_4,0,1.0
0,0.4801836907863617,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_5,0,1.0
1,0.5202856659889221,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_1,1,1.0
1,0.5202854871749878,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5202855467796326,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_3,0,1.0
1,0.5202856659889221,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5202855467796326,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_5,0,1.0
0,0.5171152353286743,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5171603560447693,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_2,0,1.0
1,0.5171462893486023,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_3,1,1.0
1,0.5171577334403992,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_4,1,1.0
0,0.517153263092041,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_5,0,1.0
1,0.47874224185943604,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_1,1,1.0
1,0.4800933003425598,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_2,1,1.0
0,0.4800824522972107,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_3,0,1.0
1,0.48064330220222473,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_4,1,1.0
0,0.4801836907863617,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_5,0,1.0
0,0.5201050639152527,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5201084613800049,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_2,1,0.0
0,0.5201058983802795,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5201076865196228,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5201072096824646,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_5,0,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_3,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_5,0,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_2,1,0.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_3,0,0.0
1,0.5202847123146057,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_4,1,0.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_5,0,0.0
1,0.5202839970588684,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_1,1,1.0
1,0.5202839970588684,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_2,1,1.0
1,0.5202839970588684,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_3,1,1.0
0,0.5202839970588684,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_4,0,1.0
1,0.5202839970588684,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_5,1,1.0
0,0.5202839970588684,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.5202837586402893,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5202844738960266,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.5202836990356445,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.5202836990356445,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.5197787284851074,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.5197835564613342,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5197756290435791,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.5197731852531433,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.5197724103927612,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.37887150049209595,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.3835625946521759,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.37691906094551086,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.3717297911643982,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.37502598762512207,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.5195215940475464,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.5195285081863403,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5195162892341614,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5195096731185913,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_4,1,2.0
