label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.518625020980835,seen_subject_unseen_item,test,3,324,p02,p02_324,1
0,0.4520004689693451,seen_subject_unseen_item,test,3,324,p04,p04_324,0
1,0.5111604928970337,seen_subject_unseen_item,test,3,324,p05,p05_324,1
1,0.4852549433708191,seen_subject_unseen_item,test,3,329,p01,p01_329,1
0,0.48909446597099304,seen_subject_unseen_item,test,3,329,p02,p02_329,0
1,0.4890798032283783,seen_subject_unseen_item,test,3,329,p04,p04_329,1
1,0.5012314915657043,seen_subject_unseen_item,test,3,329,p05,p05_329,1
1,0.5035817623138428,seen_subject_unseen_item,test,3,331,p01,p01_331,1
1,0.36970511078834534,seen_subject_unseen_item,test,3,331,p02,p02_331,1
1,0.4899047911167145,seen_subject_unseen_item,test,3,331,p04,p04_331,1
1,0.49443551898002625,seen_subject_unseen_item,test,3,331,p05,p05_331,1
0,0.5704764127731323,seen_subject_unseen_item,test,3,335,p01,p01_335,0
0,0.5730137825012207,seen_subject_unseen_item,test,3,335,p02,p02_335,0
0,0.48751863837242126,seen_subject_unseen_item,test,3,335,p04,p04_335,0
0,0.501717209815979,seen_subject_unseen_item,test,3,335,p05,p05_335,0
1,0.4914347529411316,seen_subject_unseen_item,test,3,342,p01,p01_342,1
0,0.48537448048591614,seen_subject_unseen_item,test,3,342,p02,p02_342,0
1,0.4972536861896515,seen_subject_unseen_item,test,3,342,p04,p04_342,1
0,0.4896083474159241,seen_subject_unseen_item,test,3,342,p05,p05_342,0
1,0.7290262579917908,seen_subject_unseen_item,test,3,349,p01,p01_349,1
1,0.4966127872467041,seen_subject_unseen_item,test,3,349,p02,p02_349,1
1,0.49869245290756226,seen_subject_unseen_item,test,3,349,p04,p04_349,1
1,0.4806828796863556,seen_subject_unseen_item,test,3,349,p05,p05_349,1
1,0.4604303538799286,seen_subject_unseen_item,test,3,353,p01,p01_353,1
1,0.4919533431529999,seen_subject_unseen_item,test,3,353,p02,p02_353,1
1,0.5174626708030701,seen_subject_unseen_item,test,3,353,p04,p04_353,1
1,0.49946191906929016,seen_subject_unseen_item,test,3,353,p05,p05_353,1
1,0.489487886428833,seen_subject_unseen_item,test,3,357,p01,p01_357,1
1,0.5100902915000916,seen_subject_unseen_item,test,3,357,p02,p02_357,1
1,0.5058260560035706,seen_subject_unseen_item,test,3,357,p04,p04_357,1
1,0.5052008032798767,seen_subject_unseen_item,test,3,357,p05,p05_357,1
0,0.48554351925849915,seen_subject_unseen_item,test,3,361,p01,p01_361,0
0,0.13783644139766693,seen_subject_unseen_item,test,3,361,p02,p02_361,0
1,0.4789513945579529,seen_subject_unseen_item,test,3,361,p04,p04_361,1
0,0.4971950650215149,seen_subject_unseen_item,test,3,361,p05,p05_361,0
1,0.38944211602211,seen_subject_unseen_item,test,3,364,p01,p01_364,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,364,p02,p02_364,1
1,0.44374558329582214,seen_subject_unseen_item,test,3,364,p04,p04_364,1
1,0.5024351477622986,seen_subject_unseen_item,test,3,364,p05,p05_364,1
1,0.4906301498413086,seen_subject_unseen_item,test,3,369,p01,p01_369,1
1,0.5719054937362671,seen_subject_unseen_item,test,3,369,p02,p02_369,1
1,0.48904216289520264,seen_subject_unseen_item,test,3,369,p04,p04_369,1
1,0.5016502141952515,seen_subject_unseen_item,test,3,369,p05,p05_369,1
1,0.5016618371009827,seen_subject_unseen_item,test,3,374,p01,p01_374,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,374,p02,p02_374,1
1,0.4850711524486542,seen_subject_unseen_item,test,3,374,p04,p04_374,1
1,0.5407037138938904,seen_subject_unseen_item,test,3,374,p05,p05_374,1
1,0.4975440204143524,seen_subject_unseen_item,test,3,378,p01,p01_378,1
1,0.4786892235279083,seen_subject_unseen_item,test,3,378,p02,p02_378,1
1,0.5055189728736877,seen_subject_unseen_item,test,3,378,p04,p04_378,1
1,0.496250182390213,seen_subject_unseen_item,test,3,378,p05,p05_378,1
1,0.6497490406036377,seen_subject_unseen_item,test,3,384,p01,p01_384,1
1,0.5422749519348145,seen_subject_unseen_item,test,3,384,p02,p02_384,1
1,0.6514808535575867,seen_subject_unseen_item,test,3,384,p04,p04_384,1
1,0.7950471639633179,seen_subject_unseen_item,test,3,384,p05,p05_384,1
0,0.610618531703949,seen_subject_unseen_item,test,3,387,p01,p01_387,0
0,0.45547083020210266,seen_subject_unseen_item,test,3,387,p02,p02_387,0
1,0.559931218624115,seen_subject_unseen_item,test,3,387,p04,p04_387,1
1,0.6421787738800049,seen_subject_unseen_item,test,3,387,p05,p05_387,1
0,0.6819753646850586,seen_subject_unseen_item,test,3,388,p01,p01_388,0
1,0.49003612995147705,seen_subject_unseen_item,test,3,388,p02,p02_388,1
1,0.41805967688560486,seen_subject_unseen_item,test,3,388,p04,p04_388,1
1,0.528922975063324,seen_subject_unseen_item,test,3,388,p05,p05_388,1
1,0.4851691424846649,seen_subject_unseen_item,test,3,390,p01,p01_390,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,390,p02,p02_390,1
1,0.46839961409568787,seen_subject_unseen_item,test,3,390,p04,p04_390,1
1,0.48745107650756836,seen_subject_unseen_item,test,3,390,p05,p05_390,1
1,0.5015106797218323,seen_subject_unseen_item,test,3,393,p01,p01_393,1
1,0.5147436261177063,seen_subject_unseen_item,test,3,393,p02,p02_393,1
1,0.4871882498264313,seen_subject_unseen_item,test,3,393,p04,p04_393,1
1,0.50407874584198,seen_subject_unseen_item,test,3,393,p05,p05_393,1
1,0.402777761220932,seen_subject_unseen_item,test,3,398,p01,p01_398,1
1,0.5426139235496521,seen_subject_unseen_item,test,3,398,p02,p02_398,1
1,0.5251281261444092,seen_subject_unseen_item,test,3,398,p04,p04_398,1
1,0.561024010181427,seen_subject_unseen_item,test,3,398,p05,p05_398,1
1,0.4854597747325897,seen_subject_unseen_item,test,3,405,p01,p01_405,1
1,0.49824219942092896,seen_subject_unseen_item,test,3,405,p02,p02_405,1
1,0.500098466873169,seen_subject_unseen_item,test,3,405,p04,p04_405,1
1,0.49060124158859253,seen_subject_unseen_item,test,3,405,p05,p05_405,1
1,0.3314274251461029,seen_subject_unseen_item,test,3,410,p01,p01_410,1
1,0.24386529624462128,seen_subject_unseen_item,test,3,410,p02,p02_410,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,410,p04,p04_410,1
0,0.5115461945533752,seen_subject_unseen_item,test,3,410,p05,p05_410,0
1,0.4931185841560364,seen_subject_unseen_item,test,3,412,p01,p01_412,1
1,0.5387597680091858,seen_subject_unseen_item,test,3,412,p02,p02_412,1
1,0.5699807405471802,seen_subject_unseen_item,test,3,412,p04,p04_412,1
1,0.4999939203262329,seen_subject_unseen_item,test,3,412,p05,p05_412,1
1,0.5577808618545532,seen_subject_unseen_item,test,3,417,p01,p01_417,1
1,0.4915153682231903,seen_subject_unseen_item,test,3,417,p02,p02_417,1
1,0.3401949405670166,seen_subject_unseen_item,test,3,417,p04,p04_417,1
1,0.5950613021850586,seen_subject_unseen_item,test,3,417,p05,p05_417,1
1,0.5002570748329163,seen_subject_unseen_item,test,3,425,p01,p01_425,1
1,0.4240763485431671,seen_subject_unseen_item,test,3,425,p02,p02_425,1
1,0.4030778706073761,seen_subject_unseen_item,test,3,425,p04,p04_425,1
1,0.5088345408439636,seen_subject_unseen_item,test,3,425,p05,p05_425,1
1,0.497126042842865,seen_subject_unseen_item,test,3,429,p01,p01_429,1
1,0.5016880631446838,seen_subject_unseen_item,test,3,429,p02,p02_429,1
1,0.4939410984516144,seen_subject_unseen_item,test,3,429,p04,p04_429,1
1,0.49322596192359924,seen_subject_unseen_item,test,3,429,p05,p05_429,1
0,0.5023351311683655,seen_subject_unseen_item,test,3,434,p01,p01_434,0
1,0.48537448048591614,seen_subject_unseen_item,test,3,434,p02,p02_434,1
1,0.5153844952583313,seen_subject_unseen_item,test,3,434,p04,p04_434,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,434,p05,p05_434,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,436,p01,p01_436,1
1,0.543077826499939,seen_subject_unseen_item,test,3,436,p02,p02_436,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,436,p04,p04_436,1
1,0.49300822615623474,seen_subject_unseen_item,test,3,436,p05,p05_436,1
0,0.4957044720649719,seen_subject_unseen_item,test,3,439,p01,p01_439,0
0,0.5128189325332642,seen_subject_unseen_item,test,3,439,p02,p02_439,0
0,0.48537448048591614,seen_subject_unseen_item,test,3,439,p04,p04_439,0
0,0.507064163684845,seen_subject_unseen_item,test,3,439,p05,p05_439,0
1,0.3747939169406891,seen_subject_unseen_item,test,3,441,p01,p01_441,1
1,0.5144256353378296,seen_subject_unseen_item,test,3,441,p02,p02_441,1
1,0.3855781853199005,seen_subject_unseen_item,test,3,441,p04,p04_441,1
1,0.41883718967437744,seen_subject_unseen_item,test,3,441,p05,p05_441,1
1,0.5383463501930237,seen_subject_unseen_item,test,3,443,p01,p01_443,1
1,0.515516459941864,seen_subject_unseen_item,test,3,443,p02,p02_443,1
0,0.5464689135551453,seen_subject_unseen_item,test,3,443,p04,p04_443,0
1,0.4772116541862488,seen_subject_unseen_item,test,3,443,p05,p05_443,1
1,0.4857390820980072,seen_subject_unseen_item,test,3,448,p01,p01_448,1
0,0.47483545541763306,seen_subject_unseen_item,test,3,448,p02,p02_448,0
1,0.49759700894355774,seen_subject_unseen_item,test,3,448,p04,p04_448,1
1,0.44705730676651,seen_subject_unseen_item,test,3,448,p05,p05_448,1
1,0.4929203391075134,seen_subject_unseen_item,test,3,450,p01,p01_450,1
1,0.3908720016479492,seen_subject_unseen_item,test,3,450,p02,p02_450,1
1,0.42003482580184937,seen_subject_unseen_item,test,3,450,p04,p04_450,1
1,0.4868294596672058,seen_subject_unseen_item,test,3,450,p05,p05_450,1
0,0.40457069873809814,seen_subject_unseen_item,test,3,453,p01,p01_453,0
0,0.36179330945014954,seen_subject_unseen_item,test,3,453,p02,p02_453,0
0,0.4964606463909149,seen_subject_unseen_item,test,3,453,p04,p04_453,0
0,0.5096515417098999,seen_subject_unseen_item,test,3,453,p05,p05_453,0
1,0.3330851197242737,seen_subject_unseen_item,test,3,457,p01,p01_457,1
1,0.5112454295158386,seen_subject_unseen_item,test,3,457,p02,p02_457,1
1,0.443929523229599,seen_subject_unseen_item,test,3,457,p04,p04_457,1
1,0.5078801512718201,seen_subject_unseen_item,test,3,457,p05,p05_457,1
1,0.4942285120487213,seen_subject_unseen_item,test,3,459,p01,p01_459,1
0,0.43268170952796936,seen_subject_unseen_item,test,3,459,p02,p02_459,0
1,0.5072038173675537,seen_subject_unseen_item,test,3,459,p04,p04_459,1
1,0.453290730714798,seen_subject_unseen_item,test,3,459,p05,p05_459,1
0,0.37424957752227783,seen_subject_unseen_item,test,3,463,p01,p01_463,0
0,0.48537448048591614,seen_subject_unseen_item,test,3,463,p02,p02_463,0
0,0.4630034267902374,seen_subject_unseen_item,test,3,463,p04,p04_463,0
0,0.48537448048591614,seen_subject_unseen_item,test,3,463,p05,p05_463,0
1,0.5049495697021484,seen_subject_unseen_item,test,3,466,p01,p01_466,1
1,0.6031392812728882,seen_subject_unseen_item,test,3,466,p02,p02_466,1
1,0.5432203412055969,seen_subject_unseen_item,test,3,466,p04,p04_466,1
0,0.48537448048591614,seen_subject_unseen_item,test,3,466,p05,p05_466,0
1,0.49333062767982483,seen_subject_unseen_item,test,3,472,p01,p01_472,1
1,0.47204092144966125,seen_subject_unseen_item,test,3,472,p02,p02_472,1
1,0.49747273325920105,seen_subject_unseen_item,test,3,472,p04,p04_472,1
1,0.41641584038734436,seen_subject_unseen_item,test,3,472,p05,p05_472,1
1,0.4872790277004242,seen_subject_unseen_item,test,3,477,p01,p01_477,1
1,0.5046816468238831,seen_subject_unseen_item,test,3,477,p02,p02_477,1
1,0.5170910954475403,seen_subject_unseen_item,test,3,477,p04,p04_477,1
0,0.48537448048591614,seen_subject_unseen_item,test,3,477,p05,p05_477,0
0,0.5456023216247559,seen_subject_unseen_item,test,3,478,p01,p01_478,0
1,0.49200037121772766,seen_subject_unseen_item,test,3,478,p02,p02_478,1
0,0.4880983233451843,seen_subject_unseen_item,test,3,478,p04,p04_478,0
1,0.5027621984481812,seen_subject_unseen_item,test,3,478,p05,p05_478,1
1,0.49933889508247375,seen_subject_unseen_item,test,3,481,p01,p01_481,1
1,0.5259119868278503,seen_subject_unseen_item,test,3,481,p02,p02_481,1
1,0.49332207441329956,seen_subject_unseen_item,test,3,481,p04,p04_481,1
1,0.6760941743850708,seen_subject_unseen_item,test,3,481,p05,p05_481,1
1,0.4859778881072998,seen_subject_unseen_item,test,3,483,p01,p01_483,1
1,0.46453163027763367,seen_subject_unseen_item,test,3,483,p02,p02_483,1
1,0.5435161590576172,seen_subject_unseen_item,test,3,483,p04,p04_483,1
0,0.5387185215950012,seen_subject_unseen_item,test,3,483,p05,p05_483,0
1,0.48154881596565247,seen_subject_unseen_item,test,3,485,p01,p01_485,1
1,0.43250977993011475,seen_subject_unseen_item,test,3,485,p02,p02_485,1
1,0.4455510079860687,seen_subject_unseen_item,test,3,485,p04,p04_485,1
1,0.5176548361778259,seen_subject_unseen_item,test,3,485,p05,p05_485,1
1,0.5115582346916199,seen_subject_unseen_item,test,3,491,p01,p01_491,1
0,0.5327562093734741,seen_subject_unseen_item,test,3,491,p02,p02_491,0
1,0.4834715723991394,seen_subject_unseen_item,test,3,491,p04,p04_491,1
1,0.6413877010345459,seen_subject_unseen_item,test,3,491,p05,p05_491,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,492,p01,p01_492,1
1,0.45415937900543213,seen_subject_unseen_item,test,3,492,p02,p02_492,1
1,0.4527231752872467,seen_subject_unseen_item,test,3,492,p04,p04_492,1
0,0.3832235634326935,seen_subject_unseen_item,test,3,492,p05,p05_492,0
1,0.45390865206718445,seen_subject_unseen_item,test,3,497,p01,p01_497,1
1,0.4086146354675293,seen_subject_unseen_item,test,3,497,p02,p02_497,1
1,0.5150280594825745,seen_subject_unseen_item,test,3,497,p04,p04_497,1
0,0.49618178606033325,seen_subject_unseen_item,test,3,497,p05,p05_497,0
0,0.48537448048591614,unseen_subject_seen_item,test,3,1,p03,p03_1,0
1,0.5437821745872498,unseen_subject_seen_item,test,3,2,p03,p03_2,1
1,0.369642972946167,unseen_subject_seen_item,test,3,3,p03,p03_3,1
1,0.508281946182251,unseen_subject_seen_item,test,3,5,p03,p03_5,1
1,0.5103868246078491,unseen_subject_seen_item,test,3,7,p03,p03_7,1
0,0.4875052273273468,unseen_subject_seen_item,test,3,8,p03,p03_8,0
1,0.5934824347496033,unseen_subject_seen_item,test,3,11,p03,p03_11,1
1,0.4965279996395111,unseen_subject_seen_item,test,3,13,p03,p03_13,1
1,0.5649738311767578,unseen_subject_seen_item,test,3,14,p03,p03_14,1
1,0.4955216348171234,unseen_subject_seen_item,test,3,15,p03,p03_15,1
1,0.48464760184288025,unseen_subject_seen_item,test,3,17,p03,p03_17,1
0,0.5268145799636841,unseen_subject_seen_item,test,3,18,p03,p03_18,0
1,0.3947453796863556,unseen_subject_seen_item,test,3,20,p03,p03_20,1
1,0.5004526972770691,unseen_subject_seen_item,test,3,21,p03,p03_21,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,22,p03,p03_22,1
1,0.5135234594345093,unseen_subject_seen_item,test,3,23,p03,p03_23,1
1,0.7147462368011475,unseen_subject_seen_item,test,3,24,p03,p03_24,1
1,0.49240055680274963,unseen_subject_seen_item,test,3,26,p03,p03_26,1
1,0.6117293834686279,unseen_subject_seen_item,test,3,28,p03,p03_28,1
1,0.4104252755641937,unseen_subject_seen_item,test,3,29,p03,p03_29,1
1,0.52240389585495,unseen_subject_seen_item,test,3,32,p03,p03_32,1
1,0.5087341070175171,unseen_subject_seen_item,test,3,35,p03,p03_35,1
1,0.48513713479042053,unseen_subject_seen_item,test,3,36,p03,p03_36,1
0,0.3326950669288635,unseen_subject_seen_item,test,3,37,p03,p03_37,0
1,0.507896900177002,unseen_subject_seen_item,test,3,38,p03,p03_38,1
1,0.495696097612381,unseen_subject_seen_item,test,3,39,p03,p03_39,1
1,0.5104641914367676,unseen_subject_seen_item,test,3,40,p03,p03_40,1
1,0.529792845249176,unseen_subject_seen_item,test,3,41,p03,p03_41,1
1,0.5512651801109314,unseen_subject_seen_item,test,3,43,p03,p03_43,1
1,0.6145002245903015,unseen_subject_seen_item,test,3,44,p03,p03_44,1
1,0.497099906206131,unseen_subject_seen_item,test,3,45,p03,p03_45,1
1,0.5670454502105713,unseen_subject_seen_item,test,3,46,p03,p03_46,1
1,0.4887026846408844,unseen_subject_seen_item,test,3,47,p03,p03_47,1
1,0.6183865070343018,unseen_subject_seen_item,test,3,48,p03,p03_48,1
1,0.6135860085487366,unseen_subject_seen_item,test,3,51,p03,p03_51,1
1,0.6167541146278381,unseen_subject_seen_item,test,3,52,p03,p03_52,1
1,0.5611143708229065,unseen_subject_seen_item,test,3,53,p03,p03_53,1
1,0.5582841634750366,unseen_subject_seen_item,test,3,55,p03,p03_55,1
1,0.46666574478149414,unseen_subject_seen_item,test,3,56,p03,p03_56,1
1,0.55753493309021,unseen_subject_seen_item,test,3,57,p03,p03_57,1
1,0.4851428270339966,unseen_subject_seen_item,test,3,59,p03,p03_59,1
1,0.8128350973129272,unseen_subject_seen_item,test,3,60,p03,p03_60,1
0,0.5973688960075378,unseen_subject_seen_item,test,3,61,p03,p03_61,0
1,0.5486732125282288,unseen_subject_seen_item,test,3,62,p03,p03_62,1
1,0.5436722040176392,unseen_subject_seen_item,test,3,63,p03,p03_63,1
1,0.3763924837112427,unseen_subject_seen_item,test,3,64,p03,p03_64,1
0,0.6857711672782898,unseen_subject_seen_item,test,3,65,p03,p03_65,0
1,0.49512979388237,unseen_subject_seen_item,test,3,66,p03,p03_66,1
1,0.5643747448921204,unseen_subject_seen_item,test,3,68,p03,p03_68,1
0,0.4955788850784302,unseen_subject_seen_item,test,3,70,p03,p03_70,0
1,0.48537448048591614,unseen_subject_seen_item,test,3,71,p03,p03_71,1
1,0.5307549834251404,unseen_subject_seen_item,test,3,72,p03,p03_72,1
0,0.4940378963947296,unseen_subject_seen_item,test,3,73,p03,p03_73,0
1,0.5002123117446899,unseen_subject_seen_item,test,3,74,p03,p03_74,1
1,0.4900047183036804,unseen_subject_seen_item,test,3,75,p03,p03_75,1
0,0.5004610419273376,unseen_subject_seen_item,test,3,76,p03,p03_76,0
1,0.4633742570877075,unseen_subject_seen_item,test,3,78,p03,p03_78,1
1,0.6609922647476196,unseen_subject_seen_item,test,3,79,p03,p03_79,1
1,0.485871821641922,unseen_subject_seen_item,test,3,80,p03,p03_80,1
1,0.5359677672386169,unseen_subject_seen_item,test,3,82,p03,p03_82,1
1,0.5424818992614746,unseen_subject_seen_item,test,3,83,p03,p03_83,1
1,0.5241997838020325,unseen_subject_seen_item,test,3,84,p03,p03_84,1
1,0.4926091730594635,unseen_subject_seen_item,test,3,85,p03,p03_85,1
1,0.5107322931289673,unseen_subject_seen_item,test,3,86,p03,p03_86,1
1,0.5880190134048462,unseen_subject_seen_item,test,3,87,p03,p03_87,1
1,0.5690961480140686,unseen_subject_seen_item,test,3,88,p03,p03_88,1
1,0.5357636213302612,unseen_subject_seen_item,test,3,91,p03,p03_91,1
0,0.48537448048591614,unseen_subject_seen_item,test,3,92,p03,p03_92,0
0,0.6418970227241516,unseen_subject_seen_item,test,3,93,p03,p03_93,0
1,0.5269083976745605,unseen_subject_seen_item,test,3,94,p03,p03_94,1
1,0.5360842943191528,unseen_subject_seen_item,test,3,95,p03,p03_95,1
1,0.5467941761016846,unseen_subject_seen_item,test,3,96,p03,p03_96,1
1,0.5060052871704102,unseen_subject_seen_item,test,3,97,p03,p03_97,1
1,0.5164434909820557,unseen_subject_seen_item,test,3,98,p03,p03_98,1
1,0.5230215787887573,unseen_subject_seen_item,test,3,100,p03,p03_100,1
1,0.636696994304657,unseen_subject_seen_item,test,3,101,p03,p03_101,1
1,0.5807945728302002,unseen_subject_seen_item,test,3,102,p03,p03_102,1
1,0.5345541834831238,unseen_subject_seen_item,test,3,103,p03,p03_103,1
0,0.4838363528251648,unseen_subject_seen_item,test,3,104,p03,p03_104,0
1,0.5038275122642517,unseen_subject_seen_item,test,3,106,p03,p03_106,1
1,0.5231669545173645,unseen_subject_seen_item,test,3,107,p03,p03_107,1
1,0.5310630798339844,unseen_subject_seen_item,test,3,108,p03,p03_108,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,110,p03,p03_110,1
1,0.49285802245140076,unseen_subject_seen_item,test,3,111,p03,p03_111,1
1,0.49477419257164,unseen_subject_seen_item,test,3,112,p03,p03_112,1
1,0.49925515055656433,unseen_subject_seen_item,test,3,114,p03,p03_114,1
1,0.4907854199409485,unseen_subject_seen_item,test,3,115,p03,p03_115,1
1,0.5701127052307129,unseen_subject_seen_item,test,3,116,p03,p03_116,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,117,p03,p03_117,1
0,0.5057616233825684,unseen_subject_seen_item,test,3,119,p03,p03_119,0
1,0.4903794229030609,unseen_subject_seen_item,test,3,121,p03,p03_121,1
1,0.4576074481010437,unseen_subject_seen_item,test,3,122,p03,p03_122,1
1,0.48646649718284607,unseen_subject_seen_item,test,3,123,p03,p03_123,1
1,0.6259013414382935,unseen_subject_seen_item,test,3,124,p03,p03_124,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,126,p03,p03_126,1
1,0.4512642025947571,unseen_subject_seen_item,test,3,127,p03,p03_127,1
0,0.4999753534793854,unseen_subject_seen_item,test,3,128,p03,p03_128,0
1,0.5219812393188477,unseen_subject_seen_item,test,3,129,p03,p03_129,1
1,0.6137386560440063,unseen_subject_seen_item,test,3,131,p03,p03_131,1
1,0.7622044682502747,unseen_subject_seen_item,test,3,132,p03,p03_132,1
1,0.495768666267395,unseen_subject_seen_item,test,3,133,p03,p03_133,1
1,0.41708803176879883,unseen_subject_seen_item,test,3,134,p03,p03_134,1
1,0.6332834362983704,unseen_subject_seen_item,test,3,135,p03,p03_135,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,136,p03,p03_136,1
1,0.5288958549499512,unseen_subject_seen_item,test,3,139,p03,p03_139,1
1,0.48581504821777344,unseen_subject_seen_item,test,3,140,p03,p03_140,1
1,0.6855384707450867,unseen_subject_seen_item,test,3,142,p03,p03_142,1
1,0.5351393818855286,unseen_subject_seen_item,test,3,143,p03,p03_143,1
1,0.5002433061599731,unseen_subject_seen_item,test,3,144,p03,p03_144,1
0,0.6205671429634094,unseen_subject_seen_item,test,3,145,p03,p03_145,0
1,0.5112621784210205,unseen_subject_seen_item,test,3,147,p03,p03_147,1
1,0.4734943211078644,unseen_subject_seen_item,test,3,148,p03,p03_148,1
1,0.54109787940979,unseen_subject_seen_item,test,3,150,p03,p03_150,1
0,0.5698790550231934,unseen_subject_seen_item,test,3,151,p03,p03_151,0
1,0.4940716326236725,unseen_subject_seen_item,test,3,152,p03,p03_152,1
0,0.49119558930397034,unseen_subject_seen_item,test,3,153,p03,p03_153,0
1,0.4902036786079407,unseen_subject_seen_item,test,3,154,p03,p03_154,1
1,0.7187674045562744,unseen_subject_seen_item,test,3,155,p03,p03_155,1
0,0.5194782614707947,unseen_subject_seen_item,test,3,157,p03,p03_157,0
1,0.476583331823349,unseen_subject_seen_item,test,3,158,p03,p03_158,1
1,0.6134921312332153,unseen_subject_seen_item,test,3,159,p03,p03_159,1
0,0.5173826813697815,unseen_subject_seen_item,test,3,160,p03,p03_160,0
1,0.48537448048591614,unseen_subject_seen_item,test,3,161,p03,p03_161,1
1,0.48790594935417175,unseen_subject_seen_item,test,3,162,p03,p03_162,1
1,0.5862018465995789,unseen_subject_seen_item,test,3,163,p03,p03_163,1
1,0.4954030215740204,unseen_subject_seen_item,test,3,165,p03,p03_165,1
0,0.4609856903553009,unseen_subject_seen_item,test,3,166,p03,p03_166,0
1,0.5144884586334229,unseen_subject_seen_item,test,3,167,p03,p03_167,1
1,0.7245062589645386,unseen_subject_seen_item,test,3,171,p03,p03_171,1
1,0.535121500492096,unseen_subject_seen_item,test,3,172,p03,p03_172,1
1,0.5063733458518982,unseen_subject_seen_item,test,3,173,p03,p03_173,1
1,0.49811622500419617,unseen_subject_seen_item,test,3,175,p03,p03_175,1
1,0.5164168477058411,unseen_subject_seen_item,test,3,176,p03,p03_176,1
1,0.5228912234306335,unseen_subject_seen_item,test,3,177,p03,p03_177,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,178,p03,p03_178,1
0,0.6261366605758667,unseen_subject_seen_item,test,3,179,p03,p03_179,0
1,0.6929445266723633,unseen_subject_seen_item,test,3,182,p03,p03_182,1
1,0.47447988390922546,unseen_subject_seen_item,test,3,183,p03,p03_183,1
1,0.5224616527557373,unseen_subject_seen_item,test,3,184,p03,p03_184,1
0,0.49367809295654297,unseen_subject_seen_item,test,3,185,p03,p03_185,0
1,0.48537448048591614,unseen_subject_seen_item,test,3,186,p03,p03_186,1
1,0.6194856762886047,unseen_subject_seen_item,test,3,188,p03,p03_188,1
1,0.5560538172721863,unseen_subject_seen_item,test,3,189,p03,p03_189,1
1,0.41248786449432373,unseen_subject_seen_item,test,3,190,p03,p03_190,1
1,0.49695679545402527,unseen_subject_seen_item,test,3,192,p03,p03_192,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,193,p03,p03_193,1
1,0.5056114196777344,unseen_subject_seen_item,test,3,194,p03,p03_194,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,196,p03,p03_196,1
1,0.522270143032074,unseen_subject_seen_item,test,3,197,p03,p03_197,1
0,0.2324688583612442,unseen_subject_seen_item,test,3,199,p03,p03_199,0
1,0.4947163760662079,unseen_subject_seen_item,test,3,201,p03,p03_201,1
1,0.4687651991844177,unseen_subject_seen_item,test,3,202,p03,p03_202,1
1,0.5117476582527161,unseen_subject_seen_item,test,3,203,p03,p03_203,1
1,0.5244300961494446,unseen_subject_seen_item,test,3,205,p03,p03_205,1
1,0.49340876936912537,unseen_subject_seen_item,test,3,206,p03,p03_206,1
0,0.5195139646530151,unseen_subject_seen_item,test,3,207,p03,p03_207,0
1,0.483410507440567,unseen_subject_seen_item,test,3,208,p03,p03_208,1
1,0.4909609854221344,unseen_subject_seen_item,test,3,210,p03,p03_210,1
1,0.4576979875564575,unseen_subject_seen_item,test,3,211,p03,p03_211,1
0,0.49249815940856934,unseen_subject_seen_item,test,3,213,p03,p03_213,0
0,0.5924245119094849,unseen_subject_seen_item,test,3,214,p03,p03_214,0
1,0.5450158715248108,unseen_subject_seen_item,test,3,215,p03,p03_215,1
1,0.5534535050392151,unseen_subject_seen_item,test,3,216,p03,p03_216,1
1,0.5207390785217285,unseen_subject_seen_item,test,3,217,p03,p03_217,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,218,p03,p03_218,1
1,0.5076755881309509,unseen_subject_seen_item,test,3,220,p03,p03_220,1
1,0.49353155493736267,unseen_subject_seen_item,test,3,222,p03,p03_222,1
0,0.48537448048591614,unseen_subject_seen_item,test,3,223,p03,p03_223,0
1,0.4501456022262573,unseen_subject_seen_item,test,3,224,p03,p03_224,1
1,0.421399861574173,unseen_subject_seen_item,test,3,227,p03,p03_227,1
1,0.48776111006736755,unseen_subject_seen_item,test,3,229,p03,p03_229,1
1,0.4862890839576721,unseen_subject_seen_item,test,3,230,p03,p03_230,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,232,p03,p03_232,1
1,0.7618377804756165,unseen_subject_seen_item,test,3,233,p03,p03_233,1
1,0.5854198336601257,unseen_subject_seen_item,test,3,234,p03,p03_234,1
