label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.0,2.856647253036499,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,2.9353487491607666,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,3.1631414890289307,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,3.059061050415039,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,3.242630958557129,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,3.068557024002075,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,2.9761743545532227,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,3.48225474357605,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,3.35334849357605,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.9466168880462646,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,3.1939001083374023,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,2.9770047664642334,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,2.9363481998443604,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,3.6336214542388916,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,3.2750065326690674,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,2.7715489864349365,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.2111976146698,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.3844103813171387,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.0151777267456055,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,3.2896831035614014,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.4010589122772217,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,3.2253639698028564,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,3.1669416427612305,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,3.2059717178344727,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,3.146735429763794,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,2.872173547744751,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,2.8665878772735596,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.927992343902588,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.1438310146331787,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,3.280229330062866,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.2561914920806885,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,2.767261266708374,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.1640851497650146,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.7088253498077393,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.1747231483459473,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.0872600078582764,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,2.882843255996704,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,2.888387441635132,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.1848175525665283,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,3.0196478366851807,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,3.1207823753356934,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,3.086982250213623,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,2.943725347518921,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,3.109405279159546,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,3.374584197998047,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.2818355560302734,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,3.468378782272339,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,3.377837896347046,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,3.47452974319458,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,3.258812189102173,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,3.342726469039917,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,3.1427409648895264,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,3.1386611461639404,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,3.1904454231262207,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,3.0897693634033203,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,3.1977484226226807,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,3.0536949634552,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.9871253967285156,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.7822792530059814,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,2.937403440475464,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,2.713060140609741,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,3.603578567504883,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.242098093032837,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,3.176448106765747,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.8981339931488037,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,3.056253671646118,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,3.094959020614624,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,3.0768632888793945,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,3.3609628677368164,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,3.0410983562469482,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,3.08756947517395,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,3.008289098739624,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,3.138575553894043,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,3.418250322341919,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,2.957756757736206,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,2.926715612411499,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,3.21364426612854,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,3.205906629562378,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,3.0232715606689453,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,3.357875347137451,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,3.1268367767333984,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,1.987962007522583,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,3.3272478580474854,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,3.3016750812530518,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,3.1481292247772217,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,2.8215420246124268,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,3.4273712635040283,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,3.1827633380889893,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,3.171454668045044,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,3.098773717880249,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,3.3198766708374023,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,2.9259252548217773,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,3.29895281791687,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.237577199935913,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.98191499710083,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,2.9429571628570557,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.134493350982666,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,2.8057498931884766,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,3.163522958755493,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,3.062526226043701,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,3.093441963195801,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,3.0882952213287354,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,3.2513251304626465,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,3.0887234210968018,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,3.301328420639038,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.6904640197753906,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,3.2161996364593506,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,3.1190032958984375,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,3.1305766105651855,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,3.2903971672058105,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,3.243225336074829,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,3.279310941696167,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,3.289931058883667,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,3.1445319652557373,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,3.4737000465393066,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,3.499652862548828,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,3.05584979057312,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.3962366580963135,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,3.039686441421509,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,3.1976101398468018,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,2.9981625080108643,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,3.2349865436553955,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,3.345987558364868,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,3.2426745891571045,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.8891279697418213,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,2.8465399742126465,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,3.19629168510437,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,3.162365198135376,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,3.3132283687591553,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,2.949287176132202,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,3.5771515369415283,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,3.1203536987304688,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,3.0522892475128174,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,3.2099380493164062,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,3.237611770629883,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,3.1279489994049072,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,3.146920680999756,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,3.2246482372283936,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,3.6215641498565674,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,3.387705087661743,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,2.482740640640259,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,3.2084429264068604,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,3.6158719062805176,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,3.0539658069610596,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,3.3231780529022217,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,3.174821615219116,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,3.450718879699707,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,3.290797233581543,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,3.097287893295288,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,3.0538108348846436,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,3.6739871501922607,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,3.5242514610290527,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,3.453773260116577,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,3.842057228088379,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,3.3552656173706055,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,3.2414515018463135,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,3.0157010555267334,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,3.0675859451293945,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,3.1920700073242188,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,3.02608060836792,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,3.1205673217773438,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,2.9794232845306396,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,3.132006883621216,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,2.9993698596954346,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,3.2530901432037354,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,3.260612726211548,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,3.2931535243988037,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,2.9609153270721436,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,3.047039031982422,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,3.0935542583465576,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,3.3603675365448,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,3.0510408878326416,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,2.9234249591827393,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,3.1532599925994873,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,3.2154054641723633,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,3.0772643089294434,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,3.157411575317383,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,3.252445936203003,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,3.4367434978485107,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,3.1650383472442627,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,3.339698076248169,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,3.2236711978912354,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,2.521235466003418,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,3.2674715518951416,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,3.5283288955688477,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,3.15373158454895,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,2.8762004375457764,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,2.9552390575408936,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,2.893958568572998,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,3.0845940113067627,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,3.0806362628936768,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,3.1483895778656006,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,3.031597375869751,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,2.9665749073028564,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,3.0141689777374268,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,3.255319356918335,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
3.2,3.2938408851623535,unseen_subject_unseen_item,test,0,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,3.281325101852417,unseen_subject_unseen_item,test,0,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,2.938230276107788,unseen_subject_unseen_item,test,0,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,2.7597687244415283,unseen_subject_unseen_item,test,0,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,3.011152505874634,unseen_subject_unseen_item,test,0,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,3.2503561973571777,unseen_subject_unseen_item,test,0,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,3.2522408962249756,unseen_subject_unseen_item,test,0,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,3.1586480140686035,unseen_subject_unseen_item,test,0,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,3.1579577922821045,unseen_subject_unseen_item,test,0,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,2.9714155197143555,unseen_subject_unseen_item,test,0,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,3.5612738132476807,unseen_subject_unseen_item,test,0,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,3.4553205966949463,unseen_subject_unseen_item,test,0,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,3.218820571899414,unseen_subject_unseen_item,test,0,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,3.213839292526245,unseen_subject_unseen_item,test,0,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,2.913274049758911,unseen_subject_unseen_item,test,0,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,3.0355281829833984,unseen_subject_unseen_item,test,0,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,3.092369794845581,unseen_subject_unseen_item,test,0,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,3.1137540340423584,unseen_subject_unseen_item,test,0,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,2.914340019226074,unseen_subject_unseen_item,test,0,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,3.0228188037872314,unseen_subject_unseen_item,test,0,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,3.344266176223755,unseen_subject_unseen_item,test,0,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,2.820908784866333,unseen_subject_unseen_item,test,0,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,3.232335090637207,unseen_subject_unseen_item,test,0,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,3.254589319229126,unseen_subject_unseen_item,test,0,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,3.2986104488372803,unseen_subject_unseen_item,test,0,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,3.2415685653686523,unseen_subject_unseen_item,test,0,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,3.322331666946411,unseen_subject_unseen_item,test,0,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,3.4199206829071045,unseen_subject_unseen_item,test,0,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,3.231844186782837,unseen_subject_unseen_item,test,0,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,3.6743719577789307,unseen_subject_unseen_item,test,0,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,3.2804102897644043,unseen_subject_unseen_item,test,0,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,3.3466379642486572,unseen_subject_unseen_item,test,0,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,3.3344037532806396,unseen_subject_unseen_item,test,0,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,3.089238166809082,unseen_subject_unseen_item,test,0,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,3.0109758377075195,unseen_subject_unseen_item,test,0,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,3.115694522857666,unseen_subject_unseen_item,test,0,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,3.348395347595215,unseen_subject_unseen_item,test,0,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,2.907137632369995,unseen_subject_unseen_item,test,0,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,3.155952215194702,unseen_subject_unseen_item,test,0,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,3.33341383934021,unseen_subject_unseen_item,test,0,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,2.8739559650421143,unseen_subject_unseen_item,test,0,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,3.317769765853882,unseen_subject_unseen_item,test,0,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,3.11429500579834,unseen_subject_unseen_item,test,0,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,2.734581232070923,unseen_subject_unseen_item,test,0,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,3.1313111782073975,unseen_subject_unseen_item,test,0,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,3.448540449142456,unseen_subject_unseen_item,test,0,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,3.1137664318084717,unseen_subject_unseen_item,test,0,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,3.344050168991089,unseen_subject_unseen_item,test,0,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,3.484090566635132,unseen_subject_unseen_item,test,0,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,3.0643441677093506,unseen_subject_unseen_item,test,0,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,3.2886507511138916,unseen_subject_unseen_item,test,0,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,3.249694585800171,unseen_subject_unseen_item,test,0,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,2.953672170639038,unseen_subject_unseen_item,test,0,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,3.3061814308166504,unseen_subject_unseen_item,test,0,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,3.240872383117676,unseen_subject_unseen_item,test,0,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,3.056563138961792,unseen_subject_unseen_item,test,0,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,3.1568219661712646,unseen_subject_unseen_item,test,0,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,3.2330784797668457,unseen_subject_unseen_item,test,0,18561_14,P32,P32_18561_14,4.0,1,18561
4.0,3.201209783554077,unseen_subject_unseen_item,test,0,18561_14,P41,P41_18561_14,4.0,1,18561
5.9,3.136884927749634,unseen_subject_unseen_item,test,0,18561_14,P48,P48_18561_14,5.9,0,18561
