label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5390369892120361,unseen_subject_seen_item,test,4,1_9_Adv_2,l9_491,l9_491_1_9_Adv_2_0_0,9,False,0,1,1,9
1,0.5429609417915344,unseen_subject_seen_item,test,4,1_9_Adv_3,l25_106,l25_106_1_9_Adv_3_0_0,25,False,0,1,1,9
1,0.5360569357872009,unseen_subject_seen_item,test,4,1_9_Adv_3,l31_112,l31_112_1_9_Adv_3_0_0,31,False,0,1,1,9
0,0.5410838723182678,unseen_subject_seen_item,test,4,1_9_Adv_3,l53_150,l53_150_1_9_Adv_3_0_0,53,False,0,0,1,9
1,0.5359445810317993,unseen_subject_seen_item,test,4,1_9_Adv_3,l9_491,l9_491_1_9_Adv_3_0_0,9,False,0,1,1,9
0,0.5386624336242676,unseen_subject_seen_item,test,4,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.5373488068580627,unseen_subject_seen_item,test,4,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.5436623096466064,unseen_subject_seen_item,test,4,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.5561386942863464,unseen_subject_seen_item,test,4,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
0,0.5305237174034119,unseen_subject_seen_item,test,4,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.5412889122962952,unseen_subject_seen_item,test,4,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.5280693173408508,unseen_subject_seen_item,test,4,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.5365420579910278,unseen_subject_seen_item,test,4,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
0,0.5355507135391235,unseen_subject_seen_item,test,4,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.5358733534812927,unseen_subject_seen_item,test,4,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.5500520467758179,unseen_subject_seen_item,test,4,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.5413726568222046,unseen_subject_seen_item,test,4,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.5539420247077942,unseen_subject_seen_item,test,4,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.5374051928520203,unseen_subject_seen_item,test,4,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
0,0.5719411969184875,unseen_subject_seen_item,test,4,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.5380643010139465,unseen_subject_seen_item,test,4,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.533150315284729,unseen_subject_seen_item,test,4,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
0,0.5356274843215942,unseen_subject_seen_item,test,4,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.5393213033676147,unseen_subject_seen_item,test,4,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.5399020314216614,unseen_subject_seen_item,test,4,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.5695640444755554,unseen_subject_seen_item,test,4,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.5324380993843079,unseen_subject_seen_item,test,4,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.5873986482620239,unseen_subject_seen_item,test,4,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.5463576912879944,unseen_subject_seen_item,test,4,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.5345751047134399,unseen_subject_seen_item,test,4,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.5370177626609802,unseen_subject_seen_item,test,4,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.5356114506721497,unseen_subject_seen_item,test,4,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
0,0.5354787707328796,unseen_subject_seen_item,test,4,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.5603587627410889,unseen_subject_seen_item,test,4,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.5361700057983398,unseen_subject_seen_item,test,4,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
0,0.5391630530357361,unseen_subject_seen_item,test,4,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
0,0.5375384092330933,unseen_subject_seen_item,test,4,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
0,0.5655713677406311,unseen_subject_seen_item,test,4,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
1,0.5350121855735779,unseen_subject_seen_item,test,4,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
1,0.5373525619506836,unseen_subject_seen_item,test,4,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.547588586807251,unseen_subject_seen_item,test,4,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.540989339351654,unseen_subject_seen_item,test,4,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.5496001839637756,unseen_subject_seen_item,test,4,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.5541785359382629,unseen_subject_seen_item,test,4,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.5479472875595093,unseen_subject_seen_item,test,4,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
0,0.5474321246147156,unseen_subject_seen_item,test,4,2_10_Ele_2,l54_479,l54_479_2_10_Ele_2_0_0,54,False,0,0,2,10
1,0.5497729182243347,unseen_subject_seen_item,test,4,2_10_Ele_2,l58_483,l58_483_2_10_Ele_2_0_0,58,False,0,1,2,10
1,0.538190484046936,unseen_subject_seen_item,test,4,2_10_Ele_3,l1_161,l1_161_2_10_Ele_3_0_0,1,False,0,1,2,10
1,0.5363010764122009,unseen_subject_seen_item,test,4,2_10_Ele_3,l35_278,l35_278_2_10_Ele_3_0_0,35,False,0,1,2,10
1,0.556882381439209,unseen_subject_seen_item,test,4,2_10_Ele_3,l51_475,l51_475_2_10_Ele_3_0_0,51,False,0,1,2,10
0,0.5361443161964417,unseen_subject_seen_item,test,4,2_10_Ele_3,l55_519,l55_519_2_10_Ele_3_0_0,55,False,0,0,2,10
1,0.5482850074768066,unseen_subject_seen_item,test,4,2_10_Ele_4,l1_161,l1_161_2_10_Ele_4_0_0,1,False,0,1,2,10
1,0.535465657711029,unseen_subject_seen_item,test,4,2_10_Ele_4,l35_278,l35_278_2_10_Ele_4_0_0,35,False,0,1,2,10
0,0.5559883713722229,unseen_subject_seen_item,test,4,2_10_Ele_4,l51_475,l51_475_2_10_Ele_4_0_0,51,False,0,0,2,10
1,0.5356571078300476,unseen_subject_seen_item,test,4,2_10_Ele_4,l55_519,l55_519_2_10_Ele_4_0_0,55,False,0,1,2,10
1,0.5477632880210876,unseen_subject_seen_item,test,4,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.5412755012512207,unseen_subject_seen_item,test,4,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.5458716154098511,unseen_subject_seen_item,test,4,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.5479912757873535,unseen_subject_seen_item,test,4,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.5362460613250732,unseen_subject_seen_item,test,4,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.538240373134613,unseen_subject_seen_item,test,4,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.5576378107070923,unseen_subject_seen_item,test,4,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
0,0.536331057548523,unseen_subject_seen_item,test,4,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
1,0.541984498500824,unseen_subject_seen_item,test,4,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.538515567779541,unseen_subject_seen_item,test,4,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.5588419437408447,unseen_subject_seen_item,test,4,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.538020133972168,unseen_subject_seen_item,test,4,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
0,0.543978214263916,unseen_subject_seen_item,test,4,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
0,0.5422548055648804,unseen_subject_seen_item,test,4,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.559998095035553,unseen_subject_seen_item,test,4,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
0,0.5433337688446045,unseen_subject_seen_item,test,4,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
1,0.5383122563362122,unseen_subject_seen_item,test,4,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.5422391891479492,unseen_subject_seen_item,test,4,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.5380445122718811,unseen_subject_seen_item,test,4,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.5366989374160767,unseen_subject_seen_item,test,4,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
0,0.5544734001159668,unseen_subject_seen_item,test,4,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
1,0.5379019379615784,unseen_subject_seen_item,test,4,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
1,0.5343310832977295,unseen_subject_seen_item,test,4,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
1,0.5387141704559326,unseen_subject_seen_item,test,4,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
0,0.5602243542671204,unseen_subject_seen_item,test,4,2_1_Ele_2,l51_475,l51_475_2_1_Ele_2_0_0,51,False,0,0,2,1
0,0.5359974503517151,unseen_subject_seen_item,test,4,2_1_Ele_2,l55_519,l55_519_2_1_Ele_2_0_0,55,False,0,0,2,1
1,0.5529271960258484,unseen_subject_seen_item,test,4,2_1_Ele_3,l54_479,l54_479_2_1_Ele_3_0_0,54,False,0,1,2,1
0,0.5412689447402954,unseen_subject_seen_item,test,4,2_1_Ele_3,l58_483,l58_483_2_1_Ele_3_0_0,58,False,0,0,2,1
0,0.5663646459579468,unseen_subject_seen_item,test,4,2_1_Ele_4,l54_479,l54_479_2_1_Ele_4_0_0,54,False,0,0,2,1
1,0.5508712530136108,unseen_subject_seen_item,test,4,2_1_Ele_4,l58_483,l58_483_2_1_Ele_4_0_0,58,False,0,1,2,1
1,0.517905592918396,unseen_subject_seen_item,test,4,2_1_Ele_5,l54_479,l54_479_2_1_Ele_5_0_0,54,False,0,1,2,1
1,0.5468258857727051,unseen_subject_seen_item,test,4,2_1_Ele_5,l58_483,l58_483_2_1_Ele_5_0_0,58,False,0,1,2,1
1,0.535765528678894,unseen_subject_seen_item,test,4,2_1_Ele_6,l1_161,l1_161_2_1_Ele_6_0_0,1,False,0,1,2,1
1,0.5377399921417236,unseen_subject_seen_item,test,4,2_1_Ele_6,l35_278,l35_278_2_1_Ele_6_0_0,35,False,0,1,2,1
1,0.5527151226997375,unseen_subject_seen_item,test,4,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.5370312333106995,unseen_subject_seen_item,test,4,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.5416238307952881,unseen_subject_seen_item,test,4,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.5347221493721008,unseen_subject_seen_item,test,4,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.5579946637153625,unseen_subject_seen_item,test,4,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.5362211465835571,unseen_subject_seen_item,test,4,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
1,0.5519871711730957,unseen_subject_seen_item,test,4,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.5462799072265625,unseen_subject_seen_item,test,4,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.5737538933753967,unseen_subject_seen_item,test,4,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
0,0.5376177430152893,unseen_subject_seen_item,test,4,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
1,0.551328182220459,unseen_subject_seen_item,test,4,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
1,0.5349758863449097,unseen_subject_seen_item,test,4,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
1,0.5615510940551758,unseen_subject_seen_item,test,4,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
0,0.5375722646713257,unseen_subject_seen_item,test,4,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
1,0.5441191792488098,unseen_subject_seen_item,test,4,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
1,0.5491561889648438,unseen_subject_seen_item,test,4,2_2_Adv_4,l58_483,l58_483_2_2_Adv_4_0_0,58,False,0,1,2,2
1,0.576288104057312,unseen_subject_seen_item,test,4,2_2_Adv_5,l54_479,l54_479_2_2_Adv_5_0_0,54,False,0,1,2,2
0,0.5568036437034607,unseen_subject_seen_item,test,4,2_2_Adv_5,l58_483,l58_483_2_2_Adv_5_0_0,58,False,0,0,2,2
1,0.5782701969146729,unseen_subject_seen_item,test,4,2_2_Adv_6,l54_479,l54_479_2_2_Adv_6_0_0,54,False,0,1,2,2
1,0.5574389696121216,unseen_subject_seen_item,test,4,2_2_Adv_6,l58_483,l58_483_2_2_Adv_6_0_0,58,False,0,1,2,2
1,0.5447707176208496,unseen_subject_seen_item,test,4,2_2_Ele_1,l54_479,l54_479_2_2_Ele_1_0_0,54,False,0,1,2,2
1,0.5549352765083313,unseen_subject_seen_item,test,4,2_2_Ele_1,l58_483,l58_483_2_2_Ele_1_0_0,58,False,0,1,2,2
1,0.5495177507400513,unseen_subject_seen_item,test,4,2_2_Ele_2,l54_479,l54_479_2_2_Ele_2_0_0,54,False,0,1,2,2
1,0.5566166043281555,unseen_subject_seen_item,test,4,2_2_Ele_2,l58_483,l58_483_2_2_Ele_2_0_0,58,False,0,1,2,2
0,0.5408132076263428,unseen_subject_seen_item,test,4,2_2_Ele_3,l54_479,l54_479_2_2_Ele_3_0_0,54,False,0,0,2,2
1,0.5644010901451111,unseen_subject_seen_item,test,4,2_2_Ele_3,l58_483,l58_483_2_2_Ele_3_0_0,58,False,0,1,2,2
1,0.5321705341339111,unseen_subject_seen_item,test,4,2_2_Ele_4,l1_161,l1_161_2_2_Ele_4_0_0,1,False,0,1,2,2
1,0.5354300141334534,unseen_subject_seen_item,test,4,2_2_Ele_4,l35_278,l35_278_2_2_Ele_4_0_0,35,False,0,1,2,2
1,0.554273784160614,unseen_subject_seen_item,test,4,2_2_Ele_4,l51_475,l51_475_2_2_Ele_4_0_0,51,False,0,1,2,2
0,0.534028947353363,unseen_subject_seen_item,test,4,2_2_Ele_4,l55_519,l55_519_2_2_Ele_4_0_0,55,False,0,0,2,2
1,0.5294941663742065,unseen_subject_seen_item,test,4,2_2_Ele_5,l1_161,l1_161_2_2_Ele_5_0_0,1,False,0,1,2,2
1,0.5360001921653748,unseen_subject_seen_item,test,4,2_2_Ele_5,l35_278,l35_278_2_2_Ele_5_0_0,35,False,0,1,2,2
0,0.5532649159431458,unseen_subject_seen_item,test,4,2_2_Ele_5,l51_475,l51_475_2_2_Ele_5_0_0,51,False,0,0,2,2
1,0.5385708212852478,unseen_subject_seen_item,test,4,2_2_Ele_5,l55_519,l55_519_2_2_Ele_5_0_0,55,False,0,1,2,2
1,0.5405359268188477,unseen_subject_seen_item,test,4,2_2_Ele_6,l1_161,l1_161_2_2_Ele_6_0_0,1,False,0,1,2,2
1,0.5350462794303894,unseen_subject_seen_item,test,4,2_2_Ele_6,l35_278,l35_278_2_2_Ele_6_0_0,35,False,0,1,2,2
1,0.5639240145683289,unseen_subject_seen_item,test,4,2_2_Ele_6,l51_475,l51_475_2_2_Ele_6_0_0,51,False,0,1,2,2
1,0.5346174240112305,unseen_subject_seen_item,test,4,2_2_Ele_6,l55_519,l55_519_2_2_Ele_6_0_0,55,False,0,1,2,2
1,0.5350804328918457,unseen_subject_seen_item,test,4,2_3_Adv_1,l1_161,l1_161_2_3_Adv_1_0_0,1,False,0,1,2,3
0,0.5545339584350586,unseen_subject_seen_item,test,4,2_3_Adv_1,l35_278,l35_278_2_3_Adv_1_0_0,35,False,0,0,2,3
1,0.5569794178009033,unseen_subject_seen_item,test,4,2_3_Adv_1,l51_475,l51_475_2_3_Adv_1_0_0,51,False,0,1,2,3
0,0.5363293290138245,unseen_subject_seen_item,test,4,2_3_Adv_1,l55_519,l55_519_2_3_Adv_1_0_0,55,False,0,0,2,3
1,0.5380479693412781,unseen_subject_seen_item,test,4,2_3_Adv_2,l1_161,l1_161_2_3_Adv_2_0_0,1,False,0,1,2,3
1,0.5554216504096985,unseen_subject_seen_item,test,4,2_3_Adv_2,l35_278,l35_278_2_3_Adv_2_0_0,35,False,0,1,2,3
1,0.5554601550102234,unseen_subject_seen_item,test,4,2_3_Adv_2,l51_475,l51_475_2_3_Adv_2_0_0,51,False,0,1,2,3
1,0.5371419191360474,unseen_subject_seen_item,test,4,2_3_Adv_2,l55_519,l55_519_2_3_Adv_2_0_0,55,False,0,1,2,3
0,0.5818547606468201,unseen_subject_seen_item,test,4,2_3_Adv_3,l54_479,l54_479_2_3_Adv_3_0_0,54,False,0,0,2,3
1,0.5547223687171936,unseen_subject_seen_item,test,4,2_3_Adv_3,l58_483,l58_483_2_3_Adv_3_0_0,58,False,0,1,2,3
1,0.5348891615867615,unseen_subject_seen_item,test,4,2_3_Adv_4,l1_161,l1_161_2_3_Adv_4_0_0,1,False,0,1,2,3
1,0.5496158003807068,unseen_subject_seen_item,test,4,2_3_Adv_4,l35_278,l35_278_2_3_Adv_4_0_0,35,False,0,1,2,3
1,0.5527100563049316,unseen_subject_seen_item,test,4,2_3_Adv_4,l51_475,l51_475_2_3_Adv_4_0_0,51,False,0,1,2,3
0,0.5376272201538086,unseen_subject_seen_item,test,4,2_3_Adv_4,l55_519,l55_519_2_3_Adv_4_0_0,55,False,0,0,2,3
1,0.5740988850593567,unseen_subject_seen_item,test,4,2_3_Ele_1,l54_479,l54_479_2_3_Ele_1_0_0,54,False,0,1,2,3
1,0.5591489672660828,unseen_subject_seen_item,test,4,2_3_Ele_1,l58_483,l58_483_2_3_Ele_1_0_0,58,False,0,1,2,3
0,0.5616113543510437,unseen_subject_seen_item,test,4,2_3_Ele_2,l54_479,l54_479_2_3_Ele_2_0_0,54,False,0,0,2,3
1,0.5489668250083923,unseen_subject_seen_item,test,4,2_3_Ele_2,l58_483,l58_483_2_3_Ele_2_0_0,58,False,0,1,2,3
1,0.5376379489898682,unseen_subject_seen_item,test,4,2_3_Ele_3,l1_161,l1_161_2_3_Ele_3_0_0,1,False,0,1,2,3
1,0.5353201627731323,unseen_subject_seen_item,test,4,2_3_Ele_3,l35_278,l35_278_2_3_Ele_3_0_0,35,False,0,1,2,3
0,0.5557729601860046,unseen_subject_seen_item,test,4,2_3_Ele_3,l51_475,l51_475_2_3_Ele_3_0_0,51,False,0,0,2,3
1,0.5345955491065979,unseen_subject_seen_item,test,4,2_3_Ele_3,l55_519,l55_519_2_3_Ele_3_0_0,55,False,0,1,2,3
1,0.6238522529602051,unseen_subject_seen_item,test,4,2_3_Ele_4,l54_479,l54_479_2_3_Ele_4_0_0,54,False,0,1,2,3
1,0.5576661229133606,unseen_subject_seen_item,test,4,2_3_Ele_4,l58_483,l58_483_2_3_Ele_4_0_0,58,False,0,1,2,3
1,0.5438728332519531,unseen_subject_seen_item,test,4,2_4_Adv_1,l54_479,l54_479_2_4_Adv_1_0_0,54,False,0,1,2,4
1,0.5581133961677551,unseen_subject_seen_item,test,4,2_4_Adv_1,l58_483,l58_483_2_4_Adv_1_0_0,58,False,0,1,2,4
1,0.6257722973823547,unseen_subject_seen_item,test,4,2_4_Adv_2,l54_479,l54_479_2_4_Adv_2_0_0,54,False,0,1,2,4
1,0.5659196972846985,unseen_subject_seen_item,test,4,2_4_Adv_2,l58_483,l58_483_2_4_Adv_2_0_0,58,False,0,1,2,4
0,0.5874783396720886,unseen_subject_seen_item,test,4,2_4_Adv_3,l54_479,l54_479_2_4_Adv_3_0_0,54,False,0,0,2,4
1,0.5651490688323975,unseen_subject_seen_item,test,4,2_4_Adv_3,l58_483,l58_483_2_4_Adv_3_0_0,58,False,0,1,2,4
1,0.5210853815078735,unseen_subject_seen_item,test,4,2_4_Adv_4,l54_479,l54_479_2_4_Adv_4_0_0,54,False,0,1,2,4
1,0.5551941990852356,unseen_subject_seen_item,test,4,2_4_Adv_4,l58_483,l58_483_2_4_Adv_4_0_0,58,False,0,1,2,4
1,0.5422531962394714,unseen_subject_seen_item,test,4,2_4_Adv_5,l1_161,l1_161_2_4_Adv_5_0_0,1,False,0,1,2,4
1,0.5371651649475098,unseen_subject_seen_item,test,4,2_4_Adv_5,l35_278,l35_278_2_4_Adv_5_0_0,35,False,0,1,2,4
0,0.5601747632026672,unseen_subject_seen_item,test,4,2_4_Adv_5,l51_475,l51_475_2_4_Adv_5_0_0,51,False,0,0,2,4
0,0.5363603830337524,unseen_subject_seen_item,test,4,2_4_Adv_5,l55_519,l55_519_2_4_Adv_5_0_0,55,False,0,0,2,4
1,0.5374631881713867,unseen_subject_seen_item,test,4,2_4_Adv_6,l1_161,l1_161_2_4_Adv_6_0_0,1,False,0,1,2,4
1,0.5350039005279541,unseen_subject_seen_item,test,4,2_4_Adv_6,l35_278,l35_278_2_4_Adv_6_0_0,35,False,0,1,2,4
0,0.5479862689971924,unseen_subject_seen_item,test,4,2_4_Adv_6,l51_475,l51_475_2_4_Adv_6_0_0,51,False,0,0,2,4
1,0.5399301052093506,unseen_subject_seen_item,test,4,2_4_Adv_6,l55_519,l55_519_2_4_Adv_6_0_0,55,False,0,1,2,4
1,0.5519839525222778,unseen_subject_seen_item,test,4,2_4_Adv_7,l54_479,l54_479_2_4_Adv_7_0_0,54,False,0,1,2,4
1,0.5618323683738708,unseen_subject_seen_item,test,4,2_4_Adv_7,l58_483,l58_483_2_4_Adv_7_0_0,58,False,0,1,2,4
1,0.5347039103507996,unseen_subject_seen_item,test,4,2_4_Ele_1,l1_161,l1_161_2_4_Ele_1_0_0,1,False,0,1,2,4
1,0.5358403921127319,unseen_subject_seen_item,test,4,2_4_Ele_1,l35_278,l35_278_2_4_Ele_1_0_0,35,False,0,1,2,4
0,0.5453855395317078,unseen_subject_seen_item,test,4,2_4_Ele_1,l51_475,l51_475_2_4_Ele_1_0_0,51,False,0,0,2,4
1,0.535781979560852,unseen_subject_seen_item,test,4,2_4_Ele_1,l55_519,l55_519_2_4_Ele_1_0_0,55,False,0,1,2,4
1,0.6166446208953857,unseen_subject_seen_item,test,4,2_4_Ele_2,l1_161,l1_161_2_4_Ele_2_0_0,1,False,0,1,2,4
0,0.5349107980728149,unseen_subject_seen_item,test,4,2_4_Ele_2,l35_278,l35_278_2_4_Ele_2_0_0,35,False,0,0,2,4
1,0.5738977789878845,unseen_subject_seen_item,test,4,2_4_Ele_2,l51_475,l51_475_2_4_Ele_2_0_0,51,False,0,1,2,4
1,0.5362573266029358,unseen_subject_seen_item,test,4,2_4_Ele_2,l55_519,l55_519_2_4_Ele_2_0_0,55,False,0,1,2,4
1,0.5459792613983154,unseen_subject_seen_item,test,4,2_4_Ele_3,l1_161,l1_161_2_4_Ele_3_0_0,1,False,0,1,2,4
1,0.5373495817184448,unseen_subject_seen_item,test,4,2_4_Ele_3,l35_278,l35_278_2_4_Ele_3_0_0,35,False,0,1,2,4
1,0.5543143153190613,unseen_subject_seen_item,test,4,2_4_Ele_3,l51_475,l51_475_2_4_Ele_3_0_0,51,False,0,1,2,4
0,0.5362125039100647,unseen_subject_seen_item,test,4,2_4_Ele_3,l55_519,l55_519_2_4_Ele_3_0_0,55,False,0,0,2,4
1,0.5379995703697205,unseen_subject_seen_item,test,4,2_4_Ele_4,l1_161,l1_161_2_4_Ele_4_0_0,1,False,0,1,2,4
1,0.5372613072395325,unseen_subject_seen_item,test,4,2_4_Ele_4,l35_278,l35_278_2_4_Ele_4_0_0,35,False,0,1,2,4
0,0.5614275932312012,unseen_subject_seen_item,test,4,2_4_Ele_4,l51_475,l51_475_2_4_Ele_4_0_0,51,False,0,0,2,4
1,0.5357809662818909,unseen_subject_seen_item,test,4,2_4_Ele_4,l55_519,l55_519_2_4_Ele_4_0_0,55,False,0,1,2,4
1,0.5838000774383545,unseen_subject_seen_item,test,4,2_4_Ele_5,l54_479,l54_479_2_4_Ele_5_0_0,54,False,0,1,2,4
0,0.5579781532287598,unseen_subject_seen_item,test,4,2_4_Ele_5,l58_483,l58_483_2_4_Ele_5_0_0,58,False,0,0,2,4
1,0.5927402377128601,unseen_subject_seen_item,test,4,2_4_Ele_6,l54_479,l54_479_2_4_Ele_6_0_0,54,False,0,1,2,4
1,0.568964958190918,unseen_subject_seen_item,test,4,2_4_Ele_6,l58_483,l58_483_2_4_Ele_6_0_0,58,False,0,1,2,4
1,0.4249058961868286,unseen_subject_seen_item,test,4,2_4_Ele_7,l1_161,l1_161_2_4_Ele_7_0_0,1,False,0,1,2,4
