label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8211995959281921,unseen_subject_seen_item,test,0,1_5_Ele_3,l45_135,l45_135_1_5_Ele_3_0_0,45,False,0,1,1,5
1,0.41207948327064514,unseen_subject_seen_item,test,0,1_5_Ele_4,l10_269,l10_269_1_5_Ele_4_0_0,10,False,0,1,1,5
1,0.6702378988265991,unseen_subject_seen_item,test,0,1_5_Ele_4,l32_502,l32_502_1_5_Ele_4_0_0,32,False,0,1,1,5
0,0.522253155708313,unseen_subject_seen_item,test,0,1_5_Ele_4,l60_190,l60_190_1_5_Ele_4_0_0,60,False,0,0,1,5
1,0.6501333117485046,unseen_subject_seen_item,test,0,1_5_Ele_5,l19_100,l19_100_1_5_Ele_5_0_0,19,False,0,1,1,5
1,0.3239434063434601,unseen_subject_seen_item,test,0,1_5_Ele_5,l35_118,l35_118_1_5_Ele_5_0_0,35,False,0,1,1,5
1,0.5006965398788452,unseen_subject_seen_item,test,0,1_5_Ele_5,l45_135,l45_135_1_5_Ele_5_0_0,45,False,0,1,1,5
0,0.6474291086196899,unseen_subject_seen_item,test,0,1_6_Adv_1,l19_100,l19_100_1_6_Adv_1_0_0,19,False,0,0,1,6
1,0.7692399621009827,unseen_subject_seen_item,test,0,1_6_Adv_1,l35_118,l35_118_1_6_Adv_1_0_0,35,False,0,1,1,6
1,0.8934836387634277,unseen_subject_seen_item,test,0,1_6_Adv_1,l45_135,l45_135_1_6_Adv_1_0_0,45,False,0,1,1,6
1,0.7412463426589966,unseen_subject_seen_item,test,0,1_6_Adv_2,l10_269,l10_269_1_6_Adv_2_0_0,10,False,0,1,1,6
1,0.8306804299354553,unseen_subject_seen_item,test,0,1_6_Adv_2,l32_502,l32_502_1_6_Adv_2_0_0,32,False,0,1,1,6
1,0.8051069974899292,unseen_subject_seen_item,test,0,1_6_Adv_2,l60_190,l60_190_1_6_Adv_2_0_0,60,False,0,1,1,6
1,0.5213750600814819,unseen_subject_seen_item,test,0,1_6_Adv_3,l19_100,l19_100_1_6_Adv_3_0_0,19,False,0,1,1,6
1,0.5684219598770142,unseen_subject_seen_item,test,0,1_6_Adv_3,l35_118,l35_118_1_6_Adv_3_0_0,35,False,0,1,1,6
0,0.5949370861053467,unseen_subject_seen_item,test,0,1_6_Adv_3,l45_135,l45_135_1_6_Adv_3_0_0,45,False,0,0,1,6
1,0.743892252445221,unseen_subject_seen_item,test,0,1_6_Adv_4,l10_269,l10_269_1_6_Adv_4_0_0,10,False,0,1,1,6
0,0.5621706247329712,unseen_subject_seen_item,test,0,1_6_Adv_4,l32_502,l32_502_1_6_Adv_4_0_0,32,False,0,0,1,6
1,0.6543318629264832,unseen_subject_seen_item,test,0,1_6_Adv_4,l60_190,l60_190_1_6_Adv_4_0_0,60,False,0,1,1,6
1,0.9212345480918884,unseen_subject_seen_item,test,0,1_6_Ele_1,l10_269,l10_269_1_6_Ele_1_0_0,10,False,0,1,1,6
0,0.6648054122924805,unseen_subject_seen_item,test,0,1_6_Ele_1,l32_502,l32_502_1_6_Ele_1_0_0,32,False,0,0,1,6
1,0.7738013863563538,unseen_subject_seen_item,test,0,1_6_Ele_1,l60_190,l60_190_1_6_Ele_1_0_0,60,False,0,1,1,6
1,0.8188515305519104,unseen_subject_seen_item,test,0,1_6_Ele_2,l19_100,l19_100_1_6_Ele_2_0_0,19,False,0,1,1,6
1,0.7484992742538452,unseen_subject_seen_item,test,0,1_6_Ele_2,l35_118,l35_118_1_6_Ele_2_0_0,35,False,0,1,1,6
1,0.8544473648071289,unseen_subject_seen_item,test,0,1_6_Ele_2,l45_135,l45_135_1_6_Ele_2_0_0,45,False,0,1,1,6
1,0.6479759812355042,unseen_subject_seen_item,test,0,1_6_Ele_3,l10_269,l10_269_1_6_Ele_3_0_0,10,False,0,1,1,6
1,0.641668975353241,unseen_subject_seen_item,test,0,1_6_Ele_3,l32_502,l32_502_1_6_Ele_3_0_0,32,False,0,1,1,6
1,0.6320937275886536,unseen_subject_seen_item,test,0,1_6_Ele_3,l60_190,l60_190_1_6_Ele_3_0_0,60,False,0,1,1,6
1,0.6777284145355225,unseen_subject_seen_item,test,0,1_6_Ele_4,l19_100,l19_100_1_6_Ele_4_0_0,19,False,0,1,1,6
1,0.8029183745384216,unseen_subject_seen_item,test,0,1_6_Ele_4,l35_118,l35_118_1_6_Ele_4_0_0,35,False,0,1,1,6
1,0.5679349899291992,unseen_subject_seen_item,test,0,1_6_Ele_4,l45_135,l45_135_1_6_Ele_4_0_0,45,False,0,1,1,6
1,0.9660162925720215,unseen_subject_seen_item,test,0,1_7_Adv_1,l10_269,l10_269_1_7_Adv_1_0_0,10,False,0,1,1,7
1,0.9567639827728271,unseen_subject_seen_item,test,0,1_7_Adv_1,l32_502,l32_502_1_7_Adv_1_0_0,32,False,0,1,1,7
1,0.9524588584899902,unseen_subject_seen_item,test,0,1_7_Adv_1,l60_190,l60_190_1_7_Adv_1_0_0,60,False,0,1,1,7
1,0.6058053374290466,unseen_subject_seen_item,test,0,1_7_Adv_2,l10_269,l10_269_1_7_Adv_2_0_0,10,False,0,1,1,7
1,0.6783124208450317,unseen_subject_seen_item,test,0,1_7_Adv_2,l32_502,l32_502_1_7_Adv_2_0_0,32,False,0,1,1,7
1,0.7477376461029053,unseen_subject_seen_item,test,0,1_7_Adv_2,l60_190,l60_190_1_7_Adv_2_0_0,60,False,0,1,1,7
1,0.9358344078063965,unseen_subject_seen_item,test,0,1_7_Adv_3,l19_100,l19_100_1_7_Adv_3_0_0,19,False,0,1,1,7
1,0.8989131450653076,unseen_subject_seen_item,test,0,1_7_Adv_3,l35_118,l35_118_1_7_Adv_3_0_0,35,False,0,1,1,7
1,0.9518710374832153,unseen_subject_seen_item,test,0,1_7_Adv_3,l45_135,l45_135_1_7_Adv_3_0_0,45,False,0,1,1,7
1,0.9570640325546265,unseen_subject_seen_item,test,0,1_7_Adv_4,l19_100,l19_100_1_7_Adv_4_0_0,19,False,0,1,1,7
1,0.9596114754676819,unseen_subject_seen_item,test,0,1_7_Adv_4,l35_118,l35_118_1_7_Adv_4_0_0,35,False,0,1,1,7
1,0.957492470741272,unseen_subject_seen_item,test,0,1_7_Adv_4,l45_135,l45_135_1_7_Adv_4_0_0,45,False,0,1,1,7
1,0.9571382999420166,unseen_subject_seen_item,test,0,1_7_Ele_1,l19_100,l19_100_1_7_Ele_1_0_0,19,False,0,1,1,7
1,0.9677911996841431,unseen_subject_seen_item,test,0,1_7_Ele_1,l35_118,l35_118_1_7_Ele_1_0_0,35,False,0,1,1,7
1,0.9601808190345764,unseen_subject_seen_item,test,0,1_7_Ele_1,l45_135,l45_135_1_7_Ele_1_0_0,45,False,0,1,1,7
1,0.7490068674087524,unseen_subject_seen_item,test,0,1_7_Ele_2,l19_100,l19_100_1_7_Ele_2_0_0,19,False,0,1,1,7
1,0.5954509377479553,unseen_subject_seen_item,test,0,1_7_Ele_2,l35_118,l35_118_1_7_Ele_2_0_0,35,False,0,1,1,7
1,0.6800209879875183,unseen_subject_seen_item,test,0,1_7_Ele_2,l45_135,l45_135_1_7_Ele_2_0_0,45,False,0,1,1,7
1,0.9578914642333984,unseen_subject_seen_item,test,0,1_7_Ele_3,l10_269,l10_269_1_7_Ele_3_0_0,10,False,0,1,1,7
1,0.9490562677383423,unseen_subject_seen_item,test,0,1_7_Ele_3,l32_502,l32_502_1_7_Ele_3_0_0,32,False,0,1,1,7
1,0.9321355819702148,unseen_subject_seen_item,test,0,1_7_Ele_3,l60_190,l60_190_1_7_Ele_3_0_0,60,False,0,1,1,7
1,0.9632869362831116,unseen_subject_seen_item,test,0,1_7_Ele_4,l10_269,l10_269_1_7_Ele_4_0_0,10,False,0,1,1,7
1,0.9595407247543335,unseen_subject_seen_item,test,0,1_7_Ele_4,l32_502,l32_502_1_7_Ele_4_0_0,32,False,0,1,1,7
0,0.9639537334442139,unseen_subject_seen_item,test,0,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.9138385057449341,unseen_subject_seen_item,test,0,1_8_Adv_1,l10_269,l10_269_1_8_Adv_1_0_0,10,False,0,1,1,8
1,0.8935960531234741,unseen_subject_seen_item,test,0,1_8_Adv_1,l32_502,l32_502_1_8_Adv_1_0_0,32,False,0,1,1,8
1,0.9218673706054688,unseen_subject_seen_item,test,0,1_8_Adv_1,l60_190,l60_190_1_8_Adv_1_0_0,60,False,0,1,1,8
1,0.7702130675315857,unseen_subject_seen_item,test,0,1_8_Adv_2,l19_100,l19_100_1_8_Adv_2_0_0,19,False,0,1,1,8
0,0.7114774584770203,unseen_subject_seen_item,test,0,1_8_Adv_2,l35_118,l35_118_1_8_Adv_2_0_0,35,False,0,0,1,8
0,0.7247347831726074,unseen_subject_seen_item,test,0,1_8_Adv_2,l45_135,l45_135_1_8_Adv_2_0_0,45,False,0,0,1,8
1,0.7454972863197327,unseen_subject_seen_item,test,0,1_8_Adv_3,l19_100,l19_100_1_8_Adv_3_0_0,19,False,0,1,1,8
1,0.7553224563598633,unseen_subject_seen_item,test,0,1_8_Adv_3,l35_118,l35_118_1_8_Adv_3_0_0,35,False,0,1,1,8
1,0.8005656599998474,unseen_subject_seen_item,test,0,1_8_Adv_3,l45_135,l45_135_1_8_Adv_3_0_0,45,False,0,1,1,8
1,0.7338752746582031,unseen_subject_seen_item,test,0,1_8_Adv_4,l19_100,l19_100_1_8_Adv_4_0_0,19,False,0,1,1,8
1,0.7099400758743286,unseen_subject_seen_item,test,0,1_8_Adv_4,l35_118,l35_118_1_8_Adv_4_0_0,35,False,0,1,1,8
1,0.7831401228904724,unseen_subject_seen_item,test,0,1_8_Adv_4,l45_135,l45_135_1_8_Adv_4_0_0,45,False,0,1,1,8
1,0.8740703463554382,unseen_subject_seen_item,test,0,1_8_Adv_5,l10_269,l10_269_1_8_Adv_5_0_0,10,False,0,1,1,8
0,0.8766302466392517,unseen_subject_seen_item,test,0,1_8_Adv_5,l32_502,l32_502_1_8_Adv_5_0_0,32,False,0,0,1,8
1,0.8576377630233765,unseen_subject_seen_item,test,0,1_8_Adv_5,l60_190,l60_190_1_8_Adv_5_0_0,60,False,0,1,1,8
1,0.9186416268348694,unseen_subject_seen_item,test,0,1_8_Ele_1,l19_100,l19_100_1_8_Ele_1_0_0,19,False,0,1,1,8
1,0.9159591794013977,unseen_subject_seen_item,test,0,1_8_Ele_1,l35_118,l35_118_1_8_Ele_1_0_0,35,False,0,1,1,8
0,0.9011654853820801,unseen_subject_seen_item,test,0,1_8_Ele_1,l45_135,l45_135_1_8_Ele_1_0_0,45,False,0,0,1,8
1,0.7916355729103088,unseen_subject_seen_item,test,0,1_8_Ele_2,l10_269,l10_269_1_8_Ele_2_0_0,10,False,0,1,1,8
1,0.8296241760253906,unseen_subject_seen_item,test,0,1_8_Ele_2,l32_502,l32_502_1_8_Ele_2_0_0,32,False,0,1,1,8
1,0.7829568982124329,unseen_subject_seen_item,test,0,1_8_Ele_2,l60_190,l60_190_1_8_Ele_2_0_0,60,False,0,1,1,8
1,0.7520256638526917,unseen_subject_seen_item,test,0,1_8_Ele_3,l10_269,l10_269_1_8_Ele_3_0_0,10,False,0,1,1,8
1,0.626436173915863,unseen_subject_seen_item,test,0,1_8_Ele_3,l32_502,l32_502_1_8_Ele_3_0_0,32,False,0,1,1,8
1,0.583994448184967,unseen_subject_seen_item,test,0,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
0,0.7663268446922302,unseen_subject_seen_item,test,0,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.7104172706604004,unseen_subject_seen_item,test,0,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.6917711496353149,unseen_subject_seen_item,test,0,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.890468418598175,unseen_subject_seen_item,test,0,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.9098881483078003,unseen_subject_seen_item,test,0,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.9046242833137512,unseen_subject_seen_item,test,0,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.2065579891204834,unseen_subject_seen_item,test,0,1_9_Adv_1,l10_269,l10_269_1_9_Adv_1_0_0,10,False,0,1,1,9
1,0.8085782527923584,unseen_subject_seen_item,test,0,1_9_Adv_1,l32_502,l32_502_1_9_Adv_1_0_0,32,False,0,1,1,9
1,0.7812594175338745,unseen_subject_seen_item,test,0,1_9_Adv_1,l60_190,l60_190_1_9_Adv_1_0_0,60,False,0,1,1,9
1,0.8775116801261902,unseen_subject_seen_item,test,0,1_9_Adv_2,l19_100,l19_100_1_9_Adv_2_0_0,19,False,0,1,1,9
1,0.8610085844993591,unseen_subject_seen_item,test,0,1_9_Adv_2,l35_118,l35_118_1_9_Adv_2_0_0,35,False,0,1,1,9
1,0.8645778298377991,unseen_subject_seen_item,test,0,1_9_Adv_2,l45_135,l45_135_1_9_Adv_2_0_0,45,False,0,1,1,9
1,0.7800542712211609,unseen_subject_seen_item,test,0,1_9_Adv_3,l19_100,l19_100_1_9_Adv_3_0_0,19,False,0,1,1,9
1,0.7855596542358398,unseen_subject_seen_item,test,0,1_9_Adv_3,l35_118,l35_118_1_9_Adv_3_0_0,35,False,0,1,1,9
1,0.7946398258209229,unseen_subject_seen_item,test,0,1_9_Adv_3,l45_135,l45_135_1_9_Adv_3_0_0,45,False,0,1,1,9
1,0.8598052263259888,unseen_subject_seen_item,test,0,1_9_Adv_4,l10_269,l10_269_1_9_Adv_4_0_0,10,False,0,1,1,9
0,0.7141653895378113,unseen_subject_seen_item,test,0,1_9_Adv_4,l32_502,l32_502_1_9_Adv_4_0_0,32,False,0,0,1,9
1,0.7859309911727905,unseen_subject_seen_item,test,0,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.8300480246543884,unseen_subject_seen_item,test,0,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.8148199319839478,unseen_subject_seen_item,test,0,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.8556389212608337,unseen_subject_seen_item,test,0,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.8964952230453491,unseen_subject_seen_item,test,0,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.8970522284507751,unseen_subject_seen_item,test,0,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.9019664525985718,unseen_subject_seen_item,test,0,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.7957837581634521,unseen_subject_seen_item,test,0,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.19501234591007233,unseen_subject_seen_item,test,0,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.8358388543128967,unseen_subject_seen_item,test,0,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
1,0.8949607610702515,unseen_subject_seen_item,test,0,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.891531229019165,unseen_subject_seen_item,test,0,1_9_Ele_2,l32_502,l32_502_1_9_Ele_2_0_0,32,False,0,1,1,9
1,0.8922224044799805,unseen_subject_seen_item,test,0,1_9_Ele_2,l60_190,l60_190_1_9_Ele_2_0_0,60,False,0,1,1,9
1,0.8143211603164673,unseen_subject_seen_item,test,0,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
0,0.7654457092285156,unseen_subject_seen_item,test,0,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.7686437964439392,unseen_subject_seen_item,test,0,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.7863665223121643,unseen_subject_seen_item,test,0,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.861242949962616,unseen_subject_seen_item,test,0,1_9_Ele_4,l35_118,l35_118_1_9_Ele_4_0_0,35,False,0,1,1,9
1,0.7146941423416138,unseen_subject_seen_item,test,0,1_9_Ele_4,l45_135,l45_135_1_9_Ele_4_0_0,45,False,0,1,1,9
1,0.8839971423149109,unseen_subject_seen_item,test,0,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.8968410491943359,unseen_subject_seen_item,test,0,1_9_Ele_5,l35_118,l35_118_1_9_Ele_5_0_0,35,False,0,1,1,9
1,0.8718522191047668,unseen_subject_seen_item,test,0,1_9_Ele_5,l45_135,l45_135_1_9_Ele_5_0_0,45,False,0,1,1,9
1,0.8963668346405029,unseen_subject_seen_item,test,0,1_9_Ele_6,l19_100,l19_100_1_9_Ele_6_0_0,19,False,0,1,1,9
1,0.8864153027534485,unseen_subject_seen_item,test,0,1_9_Ele_6,l35_118,l35_118_1_9_Ele_6_0_0,35,False,0,1,1,9
1,0.8926572203636169,unseen_subject_seen_item,test,0,1_9_Ele_6,l45_135,l45_135_1_9_Ele_6_0_0,45,False,0,1,1,9
1,0.44745099544525146,unseen_subject_seen_item,test,0,2_10_Adv_1,l13_213,l13_213_2_10_Adv_1_0_0,13,False,0,1,2,10
0,0.445081502199173,unseen_subject_seen_item,test,0,2_10_Adv_1,l25_243,l25_243_2_10_Adv_1_0_0,25,False,0,0,2,10
1,0.6533336639404297,unseen_subject_seen_item,test,0,2_10_Adv_1,l29_248,l29_248_2_10_Adv_1_0_0,29,False,0,1,2,10
0,0.4474949836730957,unseen_subject_seen_item,test,0,2_10_Adv_2,l13_213,l13_213_2_10_Adv_2_0_0,13,False,0,0,2,10
1,0.44593873620033264,unseen_subject_seen_item,test,0,2_10_Adv_2,l25_243,l25_243_2_10_Adv_2_0_0,25,False,0,1,2,10
0,0.1873672902584076,unseen_subject_seen_item,test,0,2_10_Adv_2,l29_248,l29_248_2_10_Adv_2_0_0,29,False,0,0,2,10
1,0.8560807108879089,unseen_subject_seen_item,test,0,2_10_Adv_3,l10_202,l10_202_2_10_Adv_3_0_0,10,False,0,1,2,10
1,0.860427737236023,unseen_subject_seen_item,test,0,2_10_Adv_3,l22_233,l22_233_2_10_Adv_3_0_0,22,False,0,1,2,10
1,0.533035933971405,unseen_subject_seen_item,test,0,2_10_Adv_3,l8_200,l8_200_2_10_Adv_3_0_0,8,False,0,1,2,10
1,0.4197201430797577,unseen_subject_seen_item,test,0,2_10_Adv_4,l10_202,l10_202_2_10_Adv_4_0_0,10,False,0,1,2,10
1,0.4224008619785309,unseen_subject_seen_item,test,0,2_10_Adv_4,l22_233,l22_233_2_10_Adv_4_0_0,22,False,0,1,2,10
0,0.45363837480545044,unseen_subject_seen_item,test,0,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.6888825297355652,unseen_subject_seen_item,test,0,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.6871927380561829,unseen_subject_seen_item,test,0,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.45061618089675903,unseen_subject_seen_item,test,0,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.6378958821296692,unseen_subject_seen_item,test,0,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
1,0.6376174092292786,unseen_subject_seen_item,test,0,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
1,0.5605846643447876,unseen_subject_seen_item,test,0,2_10_Ele_2,l8_200,l8_200_2_10_Ele_2_0_0,8,False,0,1,2,10
0,0.5705051422119141,unseen_subject_seen_item,test,0,2_10_Ele_3,l13_213,l13_213_2_10_Ele_3_0_0,13,False,0,0,2,10
1,0.5717684626579285,unseen_subject_seen_item,test,0,2_10_Ele_3,l25_243,l25_243_2_10_Ele_3_0_0,25,False,0,1,2,10
1,0.864567220211029,unseen_subject_seen_item,test,0,2_10_Ele_3,l29_248,l29_248_2_10_Ele_3_0_0,29,False,0,1,2,10
1,0.7394278645515442,unseen_subject_seen_item,test,0,2_10_Ele_4,l25_243,l25_243_2_10_Ele_4_0_0,25,False,0,1,2,10
0,0.533113956451416,unseen_subject_seen_item,test,0,2_10_Ele_4,l29_248,l29_248_2_10_Ele_4_0_0,29,False,0,0,2,10
1,0.7656065821647644,unseen_subject_seen_item,test,0,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
1,0.7607741951942444,unseen_subject_seen_item,test,0,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
1,0.5656195878982544,unseen_subject_seen_item,test,0,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.7118985652923584,unseen_subject_seen_item,test,0,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.7046115398406982,unseen_subject_seen_item,test,0,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.5454227328300476,unseen_subject_seen_item,test,0,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
0,0.4976252317428589,unseen_subject_seen_item,test,0,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
1,0.49691638350486755,unseen_subject_seen_item,test,0,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.8521090745925903,unseen_subject_seen_item,test,0,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
1,0.9169759750366211,unseen_subject_seen_item,test,0,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.9169886112213135,unseen_subject_seen_item,test,0,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.9038817882537842,unseen_subject_seen_item,test,0,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
0,0.26437512040138245,unseen_subject_seen_item,test,0,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.26450157165527344,unseen_subject_seen_item,test,0,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.27443215250968933,unseen_subject_seen_item,test,0,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
1,0.9021955728530884,unseen_subject_seen_item,test,0,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.9019181132316589,unseen_subject_seen_item,test,0,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.949038565158844,unseen_subject_seen_item,test,0,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.6365609765052795,unseen_subject_seen_item,test,0,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.6317822933197021,unseen_subject_seen_item,test,0,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
1,0.749560534954071,unseen_subject_seen_item,test,0,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.4726516008377075,unseen_subject_seen_item,test,0,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
0,0.46799129247665405,unseen_subject_seen_item,test,0,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.7661221027374268,unseen_subject_seen_item,test,0,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
1,0.6296586394309998,unseen_subject_seen_item,test,0,2_1_Ele_3,l10_202,l10_202_2_1_Ele_3_0_0,10,False,0,1,2,1
1,0.6278032064437866,unseen_subject_seen_item,test,0,2_1_Ele_3,l22_233,l22_233_2_1_Ele_3_0_0,22,False,0,1,2,1
0,0.5237475037574768,unseen_subject_seen_item,test,0,2_1_Ele_3,l8_200,l8_200_2_1_Ele_3_0_0,8,False,0,0,2,1
0,0.8750698566436768,unseen_subject_seen_item,test,0,2_1_Ele_4,l10_202,l10_202_2_1_Ele_4_0_0,10,False,0,0,2,1
1,0.8790104985237122,unseen_subject_seen_item,test,0,2_1_Ele_4,l22_233,l22_233_2_1_Ele_4_0_0,22,False,0,1,2,1
1,0.8732444643974304,unseen_subject_seen_item,test,0,2_1_Ele_4,l8_200,l8_200_2_1_Ele_4_0_0,8,False,0,1,2,1
1,0.6272554993629456,unseen_subject_seen_item,test,0,2_1_Ele_5,l10_202,l10_202_2_1_Ele_5_0_0,10,False,0,1,2,1
1,0.6358152627944946,unseen_subject_seen_item,test,0,2_1_Ele_5,l22_233,l22_233_2_1_Ele_5_0_0,22,False,0,1,2,1
0,0.27551528811454773,unseen_subject_seen_item,test,0,2_1_Ele_5,l8_200,l8_200_2_1_Ele_5_0_0,8,False,0,0,2,1
1,0.5998204946517944,unseen_subject_seen_item,test,0,2_1_Ele_6,l13_213,l13_213_2_1_Ele_6_0_0,13,False,0,1,2,1
1,0.604595959186554,unseen_subject_seen_item,test,0,2_1_Ele_6,l25_243,l25_243_2_1_Ele_6_0_0,25,False,0,1,2,1
1,0.7672560811042786,unseen_subject_seen_item,test,0,2_1_Ele_6,l29_248,l29_248_2_1_Ele_6_0_0,29,False,0,1,2,1
1,0.8759968280792236,unseen_subject_seen_item,test,0,2_2_Adv_1,l13_213,l13_213_2_2_Adv_1_0_0,13,False,0,1,2,2
1,0.8817576169967651,unseen_subject_seen_item,test,0,2_2_Adv_1,l25_243,l25_243_2_2_Adv_1_0_0,25,False,0,1,2,2
1,0.9410799741744995,unseen_subject_seen_item,test,0,2_2_Adv_1,l29_248,l29_248_2_2_Adv_1_0_0,29,False,0,1,2,2
1,0.6774890422821045,unseen_subject_seen_item,test,0,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.6801102757453918,unseen_subject_seen_item,test,0,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
0,0.5964867472648621,unseen_subject_seen_item,test,0,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
0,0.22533553838729858,unseen_subject_seen_item,test,0,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.2300906628370285,unseen_subject_seen_item,test,0,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
1,0.2961893081665039,unseen_subject_seen_item,test,0,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
1,0.8480804562568665,unseen_subject_seen_item,test,0,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
