label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.489209920167923,unseen_subject_seen_item,test,3,1_10_Ele_4,l58_177,l58_177_1_10_Ele_4_0_0,58,False,0,1,1,10
1,0.500006914138794,unseen_subject_seen_item,test,3,1_10_Ele_5,l22_103,l22_103_1_10_Ele_5_0_0,22,False,0,1,1,10
1,0.501679539680481,unseen_subject_seen_item,test,3,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.5031442046165466,unseen_subject_seen_item,test,3,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.4829138219356537,unseen_subject_seen_item,test,3,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
0,0.489209920167923,unseen_subject_seen_item,test,3,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
0,0.489209920167923,unseen_subject_seen_item,test,3,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
1,0.5036852955818176,unseen_subject_seen_item,test,3,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
1,0.5004661083221436,unseen_subject_seen_item,test,3,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.5006798505783081,unseen_subject_seen_item,test,3,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Adv_1,l22_103,l22_103_1_1_Adv_1_0_0,22,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Adv_1,l44_291,l44_291_1_1_Adv_1_0_0,44,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Adv_1,l58_177,l58_177_1_1_Adv_1_0_0,58,False,0,1,1,1
1,0.8079357147216797,unseen_subject_seen_item,test,3,1_1_Adv_2,l22_103,l22_103_1_1_Adv_2_0_0,22,False,0,1,1,1
1,0.8008075952529907,unseen_subject_seen_item,test,3,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
0,0.7962130308151245,unseen_subject_seen_item,test,3,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.5265194773674011,unseen_subject_seen_item,test,3,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.5139528512954712,unseen_subject_seen_item,test,3,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.5167673826217651,unseen_subject_seen_item,test,3,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.4894139766693115,unseen_subject_seen_item,test,3,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
0,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
0,0.4887910485267639,unseen_subject_seen_item,test,3,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.44957688450813293,unseen_subject_seen_item,test,3,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
0,0.4867730140686035,unseen_subject_seen_item,test,3,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.49313482642173767,unseen_subject_seen_item,test,3,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.4971199631690979,unseen_subject_seen_item,test,3,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.4904332756996155,unseen_subject_seen_item,test,3,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
1,0.7462179064750671,unseen_subject_seen_item,test,3,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.7534475922584534,unseen_subject_seen_item,test,3,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.771115243434906,unseen_subject_seen_item,test,3,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.5188613533973694,unseen_subject_seen_item,test,3,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.5164222717285156,unseen_subject_seen_item,test,3,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
0,0.5076363682746887,unseen_subject_seen_item,test,3,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
0,0.4922601580619812,unseen_subject_seen_item,test,3,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
0,0.4991479516029358,unseen_subject_seen_item,test,3,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
1,0.48915335536003113,unseen_subject_seen_item,test,3,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.5111812949180603,unseen_subject_seen_item,test,3,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
1,0.5218227505683899,unseen_subject_seen_item,test,3,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
0,0.5199123024940491,unseen_subject_seen_item,test,3,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.489209920167923,unseen_subject_seen_item,test,3,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
0,0.5097066164016724,unseen_subject_seen_item,test,3,1_2_Adv_1,l21_102,l21_102_1_2_Adv_1_0_0,21,False,0,0,1,2
1,0.5068610906600952,unseen_subject_seen_item,test,3,1_2_Adv_1,l41_129,l41_129_1_2_Adv_1_0_0,41,False,0,1,1,2
0,0.5040981769561768,unseen_subject_seen_item,test,3,1_2_Adv_1,l51_147,l51_147_1_2_Adv_1_0_0,51,False,0,0,1,2
1,0.46796366572380066,unseen_subject_seen_item,test,3,1_2_Adv_2,l21_102,l21_102_1_2_Adv_2_0_0,21,False,0,1,1,2
1,0.4514324367046356,unseen_subject_seen_item,test,3,1_2_Adv_2,l41_129,l41_129_1_2_Adv_2_0_0,41,False,0,1,1,2
1,0.49379152059555054,unseen_subject_seen_item,test,3,1_2_Adv_2,l51_147,l51_147_1_2_Adv_2_0_0,51,False,0,1,1,2
1,0.7801436185836792,unseen_subject_seen_item,test,3,1_2_Adv_3,l22_103,l22_103_1_2_Adv_3_0_0,22,False,0,1,1,2
1,0.7539438605308533,unseen_subject_seen_item,test,3,1_2_Adv_3,l44_291,l44_291_1_2_Adv_3_0_0,44,False,0,1,1,2
1,0.7660813331604004,unseen_subject_seen_item,test,3,1_2_Adv_3,l58_177,l58_177_1_2_Adv_3_0_0,58,False,0,1,1,2
1,0.5050575733184814,unseen_subject_seen_item,test,3,1_2_Adv_4,l22_103,l22_103_1_2_Adv_4_0_0,22,False,0,1,1,2
1,0.5041283369064331,unseen_subject_seen_item,test,3,1_2_Adv_4,l44_291,l44_291_1_2_Adv_4_0_0,44,False,0,1,1,2
1,0.5044851303100586,unseen_subject_seen_item,test,3,1_2_Adv_4,l58_177,l58_177_1_2_Adv_4_0_0,58,False,0,1,1,2
1,0.759388267993927,unseen_subject_seen_item,test,3,1_2_Adv_5,l22_103,l22_103_1_2_Adv_5_0_0,22,False,0,1,1,2
1,0.7988770008087158,unseen_subject_seen_item,test,3,1_2_Adv_5,l44_291,l44_291_1_2_Adv_5_0_0,44,False,0,1,1,2
1,0.7714177370071411,unseen_subject_seen_item,test,3,1_2_Adv_5,l58_177,l58_177_1_2_Adv_5_0_0,58,False,0,1,1,2
1,0.5305628180503845,unseen_subject_seen_item,test,3,1_2_Adv_6,l21_102,l21_102_1_2_Adv_6_0_0,21,False,0,1,1,2
1,0.5117084980010986,unseen_subject_seen_item,test,3,1_2_Adv_6,l41_129,l41_129_1_2_Adv_6_0_0,41,False,0,1,1,2
1,0.5319169759750366,unseen_subject_seen_item,test,3,1_2_Adv_6,l51_147,l51_147_1_2_Adv_6_0_0,51,False,0,1,1,2
1,0.5241104960441589,unseen_subject_seen_item,test,3,1_2_Ele_1,l22_103,l22_103_1_2_Ele_1_0_0,22,False,0,1,1,2
0,0.5213835835456848,unseen_subject_seen_item,test,3,1_2_Ele_1,l44_291,l44_291_1_2_Ele_1_0_0,44,False,0,0,1,2
1,0.5010873079299927,unseen_subject_seen_item,test,3,1_2_Ele_1,l58_177,l58_177_1_2_Ele_1_0_0,58,False,0,1,1,2
0,0.49385401606559753,unseen_subject_seen_item,test,3,1_2_Ele_2,l22_103,l22_103_1_2_Ele_2_0_0,22,False,0,0,1,2
0,0.495026558637619,unseen_subject_seen_item,test,3,1_2_Ele_2,l44_291,l44_291_1_2_Ele_2_0_0,44,False,0,0,1,2
1,0.4961546063423157,unseen_subject_seen_item,test,3,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.5050317049026489,unseen_subject_seen_item,test,3,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.5183511972427368,unseen_subject_seen_item,test,3,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.5392895936965942,unseen_subject_seen_item,test,3,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.5191642642021179,unseen_subject_seen_item,test,3,1_2_Ele_4,l21_102,l21_102_1_2_Ele_4_0_0,21,False,0,1,1,2
1,0.5118890404701233,unseen_subject_seen_item,test,3,1_2_Ele_4,l41_129,l41_129_1_2_Ele_4_0_0,41,False,0,1,1,2
1,0.5041903853416443,unseen_subject_seen_item,test,3,1_2_Ele_4,l51_147,l51_147_1_2_Ele_4_0_0,51,False,0,1,1,2
1,0.7853182554244995,unseen_subject_seen_item,test,3,1_2_Ele_5,l21_102,l21_102_1_2_Ele_5_0_0,21,False,0,1,1,2
1,0.803715169429779,unseen_subject_seen_item,test,3,1_2_Ele_5,l41_129,l41_129_1_2_Ele_5_0_0,41,False,0,1,1,2
0,0.7897959351539612,unseen_subject_seen_item,test,3,1_2_Ele_5,l51_147,l51_147_1_2_Ele_5_0_0,51,False,0,0,1,2
1,0.5343344807624817,unseen_subject_seen_item,test,3,1_2_Ele_6,l22_103,l22_103_1_2_Ele_6_0_0,22,False,0,1,1,2
1,0.5435181856155396,unseen_subject_seen_item,test,3,1_2_Ele_6,l44_291,l44_291_1_2_Ele_6_0_0,44,False,0,1,1,2
1,0.550070583820343,unseen_subject_seen_item,test,3,1_2_Ele_6,l58_177,l58_177_1_2_Ele_6_0_0,58,False,0,1,1,2
1,0.4776673913002014,unseen_subject_seen_item,test,3,1_3_Adv_1,l21_102,l21_102_1_3_Adv_1_0_0,21,False,0,1,1,3
1,0.47585535049438477,unseen_subject_seen_item,test,3,1_3_Adv_1,l41_129,l41_129_1_3_Adv_1_0_0,41,False,0,1,1,3
0,0.4940401613712311,unseen_subject_seen_item,test,3,1_3_Adv_1,l51_147,l51_147_1_3_Adv_1_0_0,51,False,0,0,1,3
1,0.5135629177093506,unseen_subject_seen_item,test,3,1_3_Adv_2,l22_103,l22_103_1_3_Adv_2_0_0,22,False,0,1,1,3
1,0.47873932123184204,unseen_subject_seen_item,test,3,1_3_Adv_2,l44_291,l44_291_1_3_Adv_2_0_0,44,False,0,1,1,3
0,0.5336791276931763,unseen_subject_seen_item,test,3,1_3_Adv_2,l58_177,l58_177_1_3_Adv_2_0_0,58,False,0,0,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Adv_3,l21_102,l21_102_1_3_Adv_3_0_0,21,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
0,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
0,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.48307543992996216,unseen_subject_seen_item,test,3,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.49858638644218445,unseen_subject_seen_item,test,3,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.48537677526474,unseen_subject_seen_item,test,3,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.47475355863571167,unseen_subject_seen_item,test,3,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
1,0.5123270153999329,unseen_subject_seen_item,test,3,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.47514578700065613,unseen_subject_seen_item,test,3,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.474070280790329,unseen_subject_seen_item,test,3,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
1,0.489209920167923,unseen_subject_seen_item,test,3,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
1,0.505018413066864,unseen_subject_seen_item,test,3,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.4365159869194031,unseen_subject_seen_item,test,3,1_3_Ele_5,l41_129,l41_129_1_3_Ele_5_0_0,41,False,0,1,1,3
1,0.4408300817012787,unseen_subject_seen_item,test,3,1_3_Ele_5,l51_147,l51_147_1_3_Ele_5_0_0,51,False,0,1,1,3
1,0.47940385341644287,unseen_subject_seen_item,test,3,1_4_Adv_1,l22_103,l22_103_1_4_Adv_1_0_0,22,False,0,1,1,4
1,0.48932209610939026,unseen_subject_seen_item,test,3,1_4_Adv_1,l44_291,l44_291_1_4_Adv_1_0_0,44,False,0,1,1,4
1,0.4879600405693054,unseen_subject_seen_item,test,3,1_4_Adv_1,l58_177,l58_177_1_4_Adv_1_0_0,58,False,0,1,1,4
1,0.5051906704902649,unseen_subject_seen_item,test,3,1_4_Adv_2,l22_103,l22_103_1_4_Adv_2_0_0,22,False,0,1,1,4
0,0.4767440855503082,unseen_subject_seen_item,test,3,1_4_Adv_2,l44_291,l44_291_1_4_Adv_2_0_0,44,False,0,0,1,4
1,0.489209920167923,unseen_subject_seen_item,test,3,1_4_Adv_2,l58_177,l58_177_1_4_Adv_2_0_0,58,False,0,1,1,4
1,0.508985698223114,unseen_subject_seen_item,test,3,1_4_Adv_3,l21_102,l21_102_1_4_Adv_3_0_0,21,False,0,1,1,4
1,0.4318196475505829,unseen_subject_seen_item,test,3,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.5033066272735596,unseen_subject_seen_item,test,3,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.9693813920021057,unseen_subject_seen_item,test,3,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.969336748123169,unseen_subject_seen_item,test,3,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
0,0.9455908536911011,unseen_subject_seen_item,test,3,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
1,0.5270359516143799,unseen_subject_seen_item,test,3,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
1,0.7510855197906494,unseen_subject_seen_item,test,3,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.5029928684234619,unseen_subject_seen_item,test,3,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
1,0.489209920167923,unseen_subject_seen_item,test,3,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
1,0.489209920167923,unseen_subject_seen_item,test,3,1_4_Ele_1,l41_129,l41_129_1_4_Ele_1_0_0,41,False,0,1,1,4
1,0.489209920167923,unseen_subject_seen_item,test,3,1_4_Ele_1,l51_147,l51_147_1_4_Ele_1_0_0,51,False,0,1,1,4
0,0.5166823267936707,unseen_subject_seen_item,test,3,1_4_Ele_2,l21_102,l21_102_1_4_Ele_2_0_0,21,False,0,0,1,4
1,0.489209920167923,unseen_subject_seen_item,test,3,1_4_Ele_2,l41_129,l41_129_1_4_Ele_2_0_0,41,False,0,1,1,4
1,0.489209920167923,unseen_subject_seen_item,test,3,1_4_Ele_2,l51_147,l51_147_1_4_Ele_2_0_0,51,False,0,1,1,4
0,0.513005793094635,unseen_subject_seen_item,test,3,1_4_Ele_3,l22_103,l22_103_1_4_Ele_3_0_0,22,False,0,0,1,4
0,0.5072600841522217,unseen_subject_seen_item,test,3,1_4_Ele_3,l44_291,l44_291_1_4_Ele_3_0_0,44,False,0,0,1,4
1,0.5090027451515198,unseen_subject_seen_item,test,3,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.7839637398719788,unseen_subject_seen_item,test,3,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.4997928738594055,unseen_subject_seen_item,test,3,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
1,0.6694672107696533,unseen_subject_seen_item,test,3,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.7418512105941772,unseen_subject_seen_item,test,3,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.7818716168403625,unseen_subject_seen_item,test,3,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.5292521119117737,unseen_subject_seen_item,test,3,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
1,0.5173171758651733,unseen_subject_seen_item,test,3,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
0,0.5051145553588867,unseen_subject_seen_item,test,3,1_5_Adv_1,l41_129,l41_129_1_5_Adv_1_0_0,41,False,0,0,1,5
1,0.5164652466773987,unseen_subject_seen_item,test,3,1_5_Adv_1,l51_147,l51_147_1_5_Adv_1_0_0,51,False,0,1,1,5
1,0.4101155996322632,unseen_subject_seen_item,test,3,1_5_Adv_2,l21_102,l21_102_1_5_Adv_2_0_0,21,False,0,1,1,5
1,0.37972187995910645,unseen_subject_seen_item,test,3,1_5_Adv_2,l41_129,l41_129_1_5_Adv_2_0_0,41,False,0,1,1,5
1,0.370266854763031,unseen_subject_seen_item,test,3,1_5_Adv_2,l51_147,l51_147_1_5_Adv_2_0_0,51,False,0,1,1,5
0,0.5054842829704285,unseen_subject_seen_item,test,3,1_5_Adv_3,l22_103,l22_103_1_5_Adv_3_0_0,22,False,0,0,1,5
0,0.5130221843719482,unseen_subject_seen_item,test,3,1_5_Adv_3,l44_291,l44_291_1_5_Adv_3_0_0,44,False,0,0,1,5
1,0.5167651772499084,unseen_subject_seen_item,test,3,1_5_Adv_3,l58_177,l58_177_1_5_Adv_3_0_0,58,False,0,1,1,5
0,0.489209920167923,unseen_subject_seen_item,test,3,1_5_Adv_4,l21_102,l21_102_1_5_Adv_4_0_0,21,False,0,0,1,5
1,0.489209920167923,unseen_subject_seen_item,test,3,1_5_Adv_4,l41_129,l41_129_1_5_Adv_4_0_0,41,False,0,1,1,5
0,0.489209920167923,unseen_subject_seen_item,test,3,1_5_Adv_4,l51_147,l51_147_1_5_Adv_4_0_0,51,False,0,0,1,5
0,0.49030569195747375,unseen_subject_seen_item,test,3,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.3463224172592163,unseen_subject_seen_item,test,3,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
1,0.47948241233825684,unseen_subject_seen_item,test,3,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.5298747420310974,unseen_subject_seen_item,test,3,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.5108266472816467,unseen_subject_seen_item,test,3,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.5186596512794495,unseen_subject_seen_item,test,3,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
1,0.5013325214385986,unseen_subject_seen_item,test,3,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.5066889524459839,unseen_subject_seen_item,test,3,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.5073816776275635,unseen_subject_seen_item,test,3,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.5118046998977661,unseen_subject_seen_item,test,3,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.5189148783683777,unseen_subject_seen_item,test,3,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.5112413167953491,unseen_subject_seen_item,test,3,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
0,0.489209920167923,unseen_subject_seen_item,test,3,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.489209920167923,unseen_subject_seen_item,test,3,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.489209920167923,unseen_subject_seen_item,test,3,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.46281173825263977,unseen_subject_seen_item,test,3,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
1,0.5009543895721436,unseen_subject_seen_item,test,3,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
0,0.517914354801178,unseen_subject_seen_item,test,3,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
1,0.4680540859699249,unseen_subject_seen_item,test,3,1_6_Adv_1,l21_102,l21_102_1_6_Adv_1_0_0,21,False,0,1,1,6
1,0.4877011775970459,unseen_subject_seen_item,test,3,1_6_Adv_1,l41_129,l41_129_1_6_Adv_1_0_0,41,False,0,1,1,6
1,0.5163652300834656,unseen_subject_seen_item,test,3,1_6_Adv_1,l51_147,l51_147_1_6_Adv_1_0_0,51,False,0,1,1,6
1,0.5135554075241089,unseen_subject_seen_item,test,3,1_6_Adv_2,l22_103,l22_103_1_6_Adv_2_0_0,22,False,0,1,1,6
1,0.5015341639518738,unseen_subject_seen_item,test,3,1_6_Adv_2,l44_291,l44_291_1_6_Adv_2_0_0,44,False,0,1,1,6
0,0.5170720219612122,unseen_subject_seen_item,test,3,1_6_Adv_2,l58_177,l58_177_1_6_Adv_2_0_0,58,False,0,0,1,6
1,0.489209920167923,unseen_subject_seen_item,test,3,1_6_Adv_3,l21_102,l21_102_1_6_Adv_3_0_0,21,False,0,1,1,6
1,0.489209920167923,unseen_subject_seen_item,test,3,1_6_Adv_3,l41_129,l41_129_1_6_Adv_3_0_0,41,False,0,1,1,6
1,0.489209920167923,unseen_subject_seen_item,test,3,1_6_Adv_3,l51_147,l51_147_1_6_Adv_3_0_0,51,False,0,1,1,6
1,0.5033104419708252,unseen_subject_seen_item,test,3,1_6_Adv_4,l22_103,l22_103_1_6_Adv_4_0_0,22,False,0,1,1,6
1,0.495768666267395,unseen_subject_seen_item,test,3,1_6_Adv_4,l44_291,l44_291_1_6_Adv_4_0_0,44,False,0,1,1,6
1,0.489209920167923,unseen_subject_seen_item,test,3,1_6_Adv_4,l58_177,l58_177_1_6_Adv_4_0_0,58,False,0,1,1,6
1,0.5010786056518555,unseen_subject_seen_item,test,3,1_6_Ele_1,l22_103,l22_103_1_6_Ele_1_0_0,22,False,0,1,1,6
