label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6988131999969482,unseen_subject_seen_item,test,7,1_3_Adv_1,l55_157,l55_157_1_3_Adv_1_0_0,55,False,0,0,1,3
1,0.6887017488479614,unseen_subject_seen_item,test,7,1_3_Adv_1,l7_267,l7_267_1_3_Adv_1_0_0,7,False,0,1,1,3
1,0.6707649230957031,unseen_subject_seen_item,test,7,1_3_Adv_2,l56_159,l56_159_1_3_Adv_2_0_0,56,False,0,1,1,3
1,0.5887362957000732,unseen_subject_seen_item,test,7,1_3_Adv_2,l6_83,l6_83_1_3_Adv_2_0_0,6,False,0,1,1,3
1,0.8297814726829529,unseen_subject_seen_item,test,7,1_3_Adv_3,l37_120,l37_120_1_3_Adv_3_0_0,37,False,0,1,1,3
1,0.644866406917572,unseen_subject_seen_item,test,7,1_3_Adv_3,l47_138,l47_138_1_3_Adv_3_0_0,47,False,0,1,1,3
1,0.6939267516136169,unseen_subject_seen_item,test,7,1_3_Adv_3,l55_157,l55_157_1_3_Adv_3_0_0,55,False,0,1,1,3
1,0.6306406855583191,unseen_subject_seen_item,test,7,1_3_Adv_3,l7_267,l7_267_1_3_Adv_3_0_0,7,False,0,1,1,3
1,0.5518027544021606,unseen_subject_seen_item,test,7,1_3_Adv_4,l56_159,l56_159_1_3_Adv_4_0_0,56,False,0,1,1,3
1,0.5412942171096802,unseen_subject_seen_item,test,7,1_3_Adv_4,l6_83,l6_83_1_3_Adv_4_0_0,6,False,0,1,1,3
1,0.943733811378479,unseen_subject_seen_item,test,7,1_3_Adv_5,l56_159,l56_159_1_3_Adv_5_0_0,56,False,0,1,1,3
1,0.6095627546310425,unseen_subject_seen_item,test,7,1_3_Adv_5,l6_83,l6_83_1_3_Adv_5_0_0,6,False,0,1,1,3
1,0.7028865814208984,unseen_subject_seen_item,test,7,1_3_Ele_1,l56_159,l56_159_1_3_Ele_1_0_0,56,False,0,1,1,3
1,0.6212860345840454,unseen_subject_seen_item,test,7,1_3_Ele_1,l6_83,l6_83_1_3_Ele_1_0_0,6,False,0,1,1,3
1,0.7978151440620422,unseen_subject_seen_item,test,7,1_3_Ele_2,l37_120,l37_120_1_3_Ele_2_0_0,37,False,0,1,1,3
1,0.6646605730056763,unseen_subject_seen_item,test,7,1_3_Ele_2,l47_138,l47_138_1_3_Ele_2_0_0,47,False,0,1,1,3
1,0.6666743755340576,unseen_subject_seen_item,test,7,1_3_Ele_2,l55_157,l55_157_1_3_Ele_2_0_0,55,False,0,1,1,3
1,0.6297327280044556,unseen_subject_seen_item,test,7,1_3_Ele_2,l7_267,l7_267_1_3_Ele_2_0_0,7,False,0,1,1,3
1,0.9282300472259521,unseen_subject_seen_item,test,7,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.5844683647155762,unseen_subject_seen_item,test,7,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.6262720227241516,unseen_subject_seen_item,test,7,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.5646113157272339,unseen_subject_seen_item,test,7,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
1,0.6090028285980225,unseen_subject_seen_item,test,7,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
1,0.5831276774406433,unseen_subject_seen_item,test,7,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.8369535207748413,unseen_subject_seen_item,test,7,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.6971848607063293,unseen_subject_seen_item,test,7,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
1,0.7342832684516907,unseen_subject_seen_item,test,7,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.6554279923439026,unseen_subject_seen_item,test,7,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.5525103211402893,unseen_subject_seen_item,test,7,1_4_Adv_1,l56_159,l56_159_1_4_Adv_1_0_0,56,False,0,0,1,4
0,0.5410321950912476,unseen_subject_seen_item,test,7,1_4_Adv_1,l6_83,l6_83_1_4_Adv_1_0_0,6,False,0,0,1,4
1,0.6997573971748352,unseen_subject_seen_item,test,7,1_4_Adv_2,l56_159,l56_159_1_4_Adv_2_0_0,56,False,0,1,1,4
1,0.622916042804718,unseen_subject_seen_item,test,7,1_4_Adv_2,l6_83,l6_83_1_4_Adv_2_0_0,6,False,0,1,1,4
1,0.5631963610649109,unseen_subject_seen_item,test,7,1_4_Adv_3,l37_120,l37_120_1_4_Adv_3_0_0,37,False,0,1,1,4
1,0.5567228198051453,unseen_subject_seen_item,test,7,1_4_Adv_3,l47_138,l47_138_1_4_Adv_3_0_0,47,False,0,1,1,4
0,0.5715060234069824,unseen_subject_seen_item,test,7,1_4_Adv_3,l55_157,l55_157_1_4_Adv_3_0_0,55,False,0,0,1,4
0,0.5492220520973206,unseen_subject_seen_item,test,7,1_4_Adv_3,l7_267,l7_267_1_4_Adv_3_0_0,7,False,0,0,1,4
1,0.7466623187065125,unseen_subject_seen_item,test,7,1_4_Adv_4,l37_120,l37_120_1_4_Adv_4_0_0,37,False,0,1,1,4
1,0.6368553638458252,unseen_subject_seen_item,test,7,1_4_Adv_4,l47_138,l47_138_1_4_Adv_4_0_0,47,False,0,1,1,4
1,0.6710225343704224,unseen_subject_seen_item,test,7,1_4_Adv_4,l55_157,l55_157_1_4_Adv_4_0_0,55,False,0,1,1,4
1,0.6989706754684448,unseen_subject_seen_item,test,7,1_4_Adv_4,l7_267,l7_267_1_4_Adv_4_0_0,7,False,0,1,1,4
0,0.6533169150352478,unseen_subject_seen_item,test,7,1_4_Adv_5,l56_159,l56_159_1_4_Adv_5_0_0,56,False,0,0,1,4
1,0.6468966007232666,unseen_subject_seen_item,test,7,1_4_Adv_5,l6_83,l6_83_1_4_Adv_5_0_0,6,False,0,1,1,4
0,0.5455127954483032,unseen_subject_seen_item,test,7,1_4_Ele_1,l37_120,l37_120_1_4_Ele_1_0_0,37,False,0,0,1,4
1,0.5609923005104065,unseen_subject_seen_item,test,7,1_4_Ele_1,l47_138,l47_138_1_4_Ele_1_0_0,47,False,0,1,1,4
0,0.5639150142669678,unseen_subject_seen_item,test,7,1_4_Ele_1,l55_157,l55_157_1_4_Ele_1_0_0,55,False,0,0,1,4
0,0.5639693737030029,unseen_subject_seen_item,test,7,1_4_Ele_1,l7_267,l7_267_1_4_Ele_1_0_0,7,False,0,0,1,4
0,0.6178613901138306,unseen_subject_seen_item,test,7,1_4_Ele_2,l37_120,l37_120_1_4_Ele_2_0_0,37,False,0,0,1,4
1,0.6302211880683899,unseen_subject_seen_item,test,7,1_4_Ele_2,l47_138,l47_138_1_4_Ele_2_0_0,47,False,0,1,1,4
0,0.6623533368110657,unseen_subject_seen_item,test,7,1_4_Ele_2,l55_157,l55_157_1_4_Ele_2_0_0,55,False,0,0,1,4
1,0.6190886497497559,unseen_subject_seen_item,test,7,1_4_Ele_2,l7_267,l7_267_1_4_Ele_2_0_0,7,False,0,1,1,4
1,0.5761001706123352,unseen_subject_seen_item,test,7,1_4_Ele_3,l56_159,l56_159_1_4_Ele_3_0_0,56,False,0,1,1,4
1,0.5478885769844055,unseen_subject_seen_item,test,7,1_4_Ele_3,l6_83,l6_83_1_4_Ele_3_0_0,6,False,0,1,1,4
1,0.8181499242782593,unseen_subject_seen_item,test,7,1_4_Ele_4,l56_159,l56_159_1_4_Ele_4_0_0,56,False,0,1,1,4
1,0.6293208599090576,unseen_subject_seen_item,test,7,1_4_Ele_4,l6_83,l6_83_1_4_Ele_4_0_0,6,False,0,1,1,4
1,0.6415486335754395,unseen_subject_seen_item,test,7,1_4_Ele_5,l37_120,l37_120_1_4_Ele_5_0_0,37,False,0,1,1,4
1,0.6766502261161804,unseen_subject_seen_item,test,7,1_4_Ele_5,l47_138,l47_138_1_4_Ele_5_0_0,47,False,0,1,1,4
1,0.6779891848564148,unseen_subject_seen_item,test,7,1_4_Ele_5,l55_157,l55_157_1_4_Ele_5_0_0,55,False,0,1,1,4
1,0.6438045501708984,unseen_subject_seen_item,test,7,1_4_Ele_5,l7_267,l7_267_1_4_Ele_5_0_0,7,False,0,1,1,4
0,0.7076149582862854,unseen_subject_seen_item,test,7,1_6_Adv_1,l37_120,l37_120_1_6_Adv_1_0_0,37,False,0,0,1,6
1,0.6024609208106995,unseen_subject_seen_item,test,7,1_6_Adv_1,l47_138,l47_138_1_6_Adv_1_0_0,47,False,0,1,1,6
1,0.596943199634552,unseen_subject_seen_item,test,7,1_6_Adv_1,l55_157,l55_157_1_6_Adv_1_0_0,55,False,0,1,1,6
1,0.5673367977142334,unseen_subject_seen_item,test,7,1_6_Adv_1,l7_267,l7_267_1_6_Adv_1_0_0,7,False,0,1,1,6
0,0.5903676152229309,unseen_subject_seen_item,test,7,1_6_Adv_2,l56_159,l56_159_1_6_Adv_2_0_0,56,False,0,0,1,6
1,0.5567300319671631,unseen_subject_seen_item,test,7,1_6_Adv_2,l6_83,l6_83_1_6_Adv_2_0_0,6,False,0,1,1,6
1,0.6372883319854736,unseen_subject_seen_item,test,7,1_6_Adv_3,l37_120,l37_120_1_6_Adv_3_0_0,37,False,0,1,1,6
1,0.5599803924560547,unseen_subject_seen_item,test,7,1_6_Adv_3,l47_138,l47_138_1_6_Adv_3_0_0,47,False,0,1,1,6
0,0.5935217142105103,unseen_subject_seen_item,test,7,1_6_Adv_3,l55_157,l55_157_1_6_Adv_3_0_0,55,False,0,0,1,6
1,0.5648710131645203,unseen_subject_seen_item,test,7,1_6_Adv_3,l7_267,l7_267_1_6_Adv_3_0_0,7,False,0,1,1,6
1,0.6761902570724487,unseen_subject_seen_item,test,7,1_6_Adv_4,l56_159,l56_159_1_6_Adv_4_0_0,56,False,0,1,1,6
1,0.5651944875717163,unseen_subject_seen_item,test,7,1_6_Adv_4,l6_83,l6_83_1_6_Adv_4_0_0,6,False,0,1,1,6
1,0.5942491888999939,unseen_subject_seen_item,test,7,1_6_Ele_1,l56_159,l56_159_1_6_Ele_1_0_0,56,False,0,1,1,6
1,0.5865936875343323,unseen_subject_seen_item,test,7,1_6_Ele_1,l6_83,l6_83_1_6_Ele_1_0_0,6,False,0,1,1,6
1,0.6290355324745178,unseen_subject_seen_item,test,7,1_6_Ele_2,l37_120,l37_120_1_6_Ele_2_0_0,37,False,0,1,1,6
1,0.5905899405479431,unseen_subject_seen_item,test,7,1_6_Ele_2,l47_138,l47_138_1_6_Ele_2_0_0,47,False,0,1,1,6
1,0.5788801908493042,unseen_subject_seen_item,test,7,1_6_Ele_2,l55_157,l55_157_1_6_Ele_2_0_0,55,False,0,1,1,6
1,0.5645180344581604,unseen_subject_seen_item,test,7,1_6_Ele_2,l7_267,l7_267_1_6_Ele_2_0_0,7,False,0,1,1,6
1,0.7806272506713867,unseen_subject_seen_item,test,7,1_6_Ele_3,l56_159,l56_159_1_6_Ele_3_0_0,56,False,0,1,1,6
1,0.5641451478004456,unseen_subject_seen_item,test,7,1_6_Ele_3,l6_83,l6_83_1_6_Ele_3_0_0,6,False,0,1,1,6
1,0.6572659015655518,unseen_subject_seen_item,test,7,1_6_Ele_4,l37_120,l37_120_1_6_Ele_4_0_0,37,False,0,1,1,6
1,0.6053521037101746,unseen_subject_seen_item,test,7,1_6_Ele_4,l47_138,l47_138_1_6_Ele_4_0_0,47,False,0,1,1,6
1,0.5939852595329285,unseen_subject_seen_item,test,7,1_6_Ele_4,l55_157,l55_157_1_6_Ele_4_0_0,55,False,0,1,1,6
1,0.5698965787887573,unseen_subject_seen_item,test,7,1_6_Ele_4,l7_267,l7_267_1_6_Ele_4_0_0,7,False,0,1,1,6
1,0.6406373977661133,unseen_subject_seen_item,test,7,1_7_Adv_1,l56_159,l56_159_1_7_Adv_1_0_0,56,False,0,1,1,7
1,0.6050949692726135,unseen_subject_seen_item,test,7,1_7_Adv_1,l6_83,l6_83_1_7_Adv_1_0_0,6,False,0,1,1,7
1,0.7412745952606201,unseen_subject_seen_item,test,7,1_7_Adv_2,l56_159,l56_159_1_7_Adv_2_0_0,56,False,0,1,1,7
1,0.6116927862167358,unseen_subject_seen_item,test,7,1_7_Adv_2,l6_83,l6_83_1_7_Adv_2_0_0,6,False,0,1,1,7
1,0.7262465357780457,unseen_subject_seen_item,test,7,1_7_Adv_3,l37_120,l37_120_1_7_Adv_3_0_0,37,False,0,1,1,7
1,0.6345629096031189,unseen_subject_seen_item,test,7,1_7_Adv_3,l47_138,l47_138_1_7_Adv_3_0_0,47,False,0,1,1,7
1,0.6771975159645081,unseen_subject_seen_item,test,7,1_7_Adv_3,l55_157,l55_157_1_7_Adv_3_0_0,55,False,0,1,1,7
1,0.6761820912361145,unseen_subject_seen_item,test,7,1_7_Adv_3,l7_267,l7_267_1_7_Adv_3_0_0,7,False,0,1,1,7
1,0.6842392683029175,unseen_subject_seen_item,test,7,1_7_Adv_4,l37_120,l37_120_1_7_Adv_4_0_0,37,False,0,1,1,7
1,0.587634265422821,unseen_subject_seen_item,test,7,1_7_Adv_4,l47_138,l47_138_1_7_Adv_4_0_0,47,False,0,1,1,7
1,0.7048192620277405,unseen_subject_seen_item,test,7,1_7_Adv_4,l55_157,l55_157_1_7_Adv_4_0_0,55,False,0,1,1,7
1,0.631582498550415,unseen_subject_seen_item,test,7,1_7_Adv_4,l7_267,l7_267_1_7_Adv_4_0_0,7,False,0,1,1,7
1,0.688988983631134,unseen_subject_seen_item,test,7,1_7_Ele_1,l37_120,l37_120_1_7_Ele_1_0_0,37,False,0,1,1,7
1,0.5872665047645569,unseen_subject_seen_item,test,7,1_7_Ele_1,l47_138,l47_138_1_7_Ele_1_0_0,47,False,0,1,1,7
1,0.6653913259506226,unseen_subject_seen_item,test,7,1_7_Ele_1,l55_157,l55_157_1_7_Ele_1_0_0,55,False,0,1,1,7
1,0.6249725818634033,unseen_subject_seen_item,test,7,1_7_Ele_1,l7_267,l7_267_1_7_Ele_1_0_0,7,False,0,1,1,7
1,0.7793935537338257,unseen_subject_seen_item,test,7,1_7_Ele_2,l37_120,l37_120_1_7_Ele_2_0_0,37,False,0,1,1,7
1,0.6035007834434509,unseen_subject_seen_item,test,7,1_7_Ele_2,l47_138,l47_138_1_7_Ele_2_0_0,47,False,0,1,1,7
1,0.6966878175735474,unseen_subject_seen_item,test,7,1_7_Ele_2,l55_157,l55_157_1_7_Ele_2_0_0,55,False,0,1,1,7
1,0.6462506055831909,unseen_subject_seen_item,test,7,1_7_Ele_2,l7_267,l7_267_1_7_Ele_2_0_0,7,False,0,1,1,7
1,0.6907854676246643,unseen_subject_seen_item,test,7,1_7_Ele_3,l56_159,l56_159_1_7_Ele_3_0_0,56,False,0,1,1,7
1,0.6629119515419006,unseen_subject_seen_item,test,7,1_7_Ele_3,l6_83,l6_83_1_7_Ele_3_0_0,6,False,0,1,1,7
1,0.6275314688682556,unseen_subject_seen_item,test,7,1_7_Ele_4,l56_159,l56_159_1_7_Ele_4_0_0,56,False,0,1,1,7
1,0.6651497483253479,unseen_subject_seen_item,test,7,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.6810908317565918,unseen_subject_seen_item,test,7,1_8_Adv_1,l56_159,l56_159_1_8_Adv_1_0_0,56,False,0,1,1,8
1,0.5903118848800659,unseen_subject_seen_item,test,7,1_8_Adv_1,l6_83,l6_83_1_8_Adv_1_0_0,6,False,0,1,1,8
1,0.7683873772621155,unseen_subject_seen_item,test,7,1_8_Adv_2,l37_120,l37_120_1_8_Adv_2_0_0,37,False,0,1,1,8
1,0.6802497506141663,unseen_subject_seen_item,test,7,1_8_Adv_2,l47_138,l47_138_1_8_Adv_2_0_0,47,False,0,1,1,8
1,0.6327807307243347,unseen_subject_seen_item,test,7,1_8_Adv_2,l55_157,l55_157_1_8_Adv_2_0_0,55,False,0,1,1,8
1,0.6467498540878296,unseen_subject_seen_item,test,7,1_8_Adv_2,l7_267,l7_267_1_8_Adv_2_0_0,7,False,0,1,1,8
1,0.6379010677337646,unseen_subject_seen_item,test,7,1_8_Adv_3,l37_120,l37_120_1_8_Adv_3_0_0,37,False,0,1,1,8
1,0.691695511341095,unseen_subject_seen_item,test,7,1_8_Adv_3,l47_138,l47_138_1_8_Adv_3_0_0,47,False,0,1,1,8
0,0.6616554260253906,unseen_subject_seen_item,test,7,1_8_Adv_3,l55_157,l55_157_1_8_Adv_3_0_0,55,False,0,0,1,8
1,0.5931929349899292,unseen_subject_seen_item,test,7,1_8_Adv_3,l7_267,l7_267_1_8_Adv_3_0_0,7,False,0,1,1,8
1,0.6453278064727783,unseen_subject_seen_item,test,7,1_8_Adv_4,l37_120,l37_120_1_8_Adv_4_0_0,37,False,0,1,1,8
0,0.6430980563163757,unseen_subject_seen_item,test,7,1_8_Adv_4,l47_138,l47_138_1_8_Adv_4_0_0,47,False,0,0,1,8
1,0.6535225510597229,unseen_subject_seen_item,test,7,1_8_Adv_4,l55_157,l55_157_1_8_Adv_4_0_0,55,False,0,1,1,8
1,0.5820969343185425,unseen_subject_seen_item,test,7,1_8_Adv_4,l7_267,l7_267_1_8_Adv_4_0_0,7,False,0,1,1,8
0,0.6872742772102356,unseen_subject_seen_item,test,7,1_8_Adv_5,l56_159,l56_159_1_8_Adv_5_0_0,56,False,0,0,1,8
1,0.673245370388031,unseen_subject_seen_item,test,7,1_8_Adv_5,l6_83,l6_83_1_8_Adv_5_0_0,6,False,0,1,1,8
1,0.7152329087257385,unseen_subject_seen_item,test,7,1_8_Ele_1,l37_120,l37_120_1_8_Ele_1_0_0,37,False,0,1,1,8
1,0.6402986645698547,unseen_subject_seen_item,test,7,1_8_Ele_1,l47_138,l47_138_1_8_Ele_1_0_0,47,False,0,1,1,8
1,0.6302504539489746,unseen_subject_seen_item,test,7,1_8_Ele_1,l55_157,l55_157_1_8_Ele_1_0_0,55,False,0,1,1,8
1,0.6621952056884766,unseen_subject_seen_item,test,7,1_8_Ele_1,l7_267,l7_267_1_8_Ele_1_0_0,7,False,0,1,1,8
1,0.7029838562011719,unseen_subject_seen_item,test,7,1_8_Ele_2,l56_159,l56_159_1_8_Ele_2_0_0,56,False,0,1,1,8
1,0.64082270860672,unseen_subject_seen_item,test,7,1_8_Ele_2,l6_83,l6_83_1_8_Ele_2_0_0,6,False,0,1,1,8
1,0.6452702879905701,unseen_subject_seen_item,test,7,1_8_Ele_3,l56_159,l56_159_1_8_Ele_3_0_0,56,False,0,1,1,8
1,0.605567991733551,unseen_subject_seen_item,test,7,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
1,0.6707346439361572,unseen_subject_seen_item,test,7,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.5797706246376038,unseen_subject_seen_item,test,7,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.6719745993614197,unseen_subject_seen_item,test,7,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.6260181665420532,unseen_subject_seen_item,test,7,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.705868661403656,unseen_subject_seen_item,test,7,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.7092593908309937,unseen_subject_seen_item,test,7,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.6320437788963318,unseen_subject_seen_item,test,7,1_9_Adv_1,l56_159,l56_159_1_9_Adv_1_0_0,56,False,0,1,1,9
1,0.5707406401634216,unseen_subject_seen_item,test,7,1_9_Adv_1,l6_83,l6_83_1_9_Adv_1_0_0,6,False,0,1,1,9
1,0.664034903049469,unseen_subject_seen_item,test,7,1_9_Adv_2,l37_120,l37_120_1_9_Adv_2_0_0,37,False,0,1,1,9
1,0.6393536925315857,unseen_subject_seen_item,test,7,1_9_Adv_2,l47_138,l47_138_1_9_Adv_2_0_0,47,False,0,1,1,9
1,0.6769601106643677,unseen_subject_seen_item,test,7,1_9_Adv_2,l55_157,l55_157_1_9_Adv_2_0_0,55,False,0,1,1,9
1,0.6804071664810181,unseen_subject_seen_item,test,7,1_9_Adv_2,l7_267,l7_267_1_9_Adv_2_0_0,7,False,0,1,1,9
1,0.6537249684333801,unseen_subject_seen_item,test,7,1_9_Adv_3,l37_120,l37_120_1_9_Adv_3_0_0,37,False,0,1,1,9
1,0.7427851557731628,unseen_subject_seen_item,test,7,1_9_Adv_3,l47_138,l47_138_1_9_Adv_3_0_0,47,False,0,1,1,9
1,0.7506161332130432,unseen_subject_seen_item,test,7,1_9_Adv_3,l55_157,l55_157_1_9_Adv_3_0_0,55,False,0,1,1,9
1,0.6342268586158752,unseen_subject_seen_item,test,7,1_9_Adv_3,l7_267,l7_267_1_9_Adv_3_0_0,7,False,0,1,1,9
1,0.7366451621055603,unseen_subject_seen_item,test,7,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.6556687355041504,unseen_subject_seen_item,test,7,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.712159276008606,unseen_subject_seen_item,test,7,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.5935975909233093,unseen_subject_seen_item,test,7,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.7231529951095581,unseen_subject_seen_item,test,7,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.6251034140586853,unseen_subject_seen_item,test,7,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.5665038824081421,unseen_subject_seen_item,test,7,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
0,0.5648996829986572,unseen_subject_seen_item,test,7,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.6009340882301331,unseen_subject_seen_item,test,7,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.566129207611084,unseen_subject_seen_item,test,7,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.68901127576828,unseen_subject_seen_item,test,7,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.6302955150604248,unseen_subject_seen_item,test,7,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
1,0.8234646320343018,unseen_subject_seen_item,test,7,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.6009753942489624,unseen_subject_seen_item,test,7,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
1,0.6912417411804199,unseen_subject_seen_item,test,7,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.6229603886604309,unseen_subject_seen_item,test,7,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.6637730002403259,unseen_subject_seen_item,test,7,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.6670355200767517,unseen_subject_seen_item,test,7,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
1,0.607191264629364,unseen_subject_seen_item,test,7,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.6640013456344604,unseen_subject_seen_item,test,7,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
1,0.6762630343437195,unseen_subject_seen_item,test,7,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.6693167686462402,unseen_subject_seen_item,test,7,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
0,0.6250472664833069,unseen_subject_seen_item,test,7,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.6346115469932556,unseen_subject_seen_item,test,7,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.7297155857086182,unseen_subject_seen_item,test,7,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.6283003091812134,unseen_subject_seen_item,test,7,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.5521343946456909,unseen_subject_seen_item,test,7,2_10_Adv_1,l23_234,l23_234_2_10_Adv_1_0_0,23,False,0,1,2,10
1,0.5458118319511414,unseen_subject_seen_item,test,7,2_10_Adv_1,l57_2095,l57_2095_2_10_Adv_1_0_0,57,False,0,1,2,10
1,0.5470255613327026,unseen_subject_seen_item,test,7,2_10_Adv_1,l9_201,l9_201_2_10_Adv_1_0_0,9,False,0,1,2,10
1,0.542535662651062,unseen_subject_seen_item,test,7,2_10_Adv_2,l23_234,l23_234_2_10_Adv_2_0_0,23,False,0,1,2,10
0,0.5364922881126404,unseen_subject_seen_item,test,7,2_10_Adv_2,l57_2095,l57_2095_2_10_Adv_2_0_0,57,False,0,0,2,10
1,0.5369274020195007,unseen_subject_seen_item,test,7,2_10_Adv_2,l9_201,l9_201_2_10_Adv_2_0_0,9,False,0,1,2,10
1,0.567277193069458,unseen_subject_seen_item,test,7,2_10_Adv_3,l16_218,l16_218_2_10_Adv_3_0_0,16,False,0,1,2,10
0,0.5774449706077576,unseen_subject_seen_item,test,7,2_10_Adv_3,l30_254,l30_254_2_10_Adv_3_0_0,30,False,0,0,2,10
1,0.6415338516235352,unseen_subject_seen_item,test,7,2_10_Adv_3,l38_282,l38_282_2_10_Adv_3_0_0,38,False,0,1,2,10
0,0.5392904281616211,unseen_subject_seen_item,test,7,2_10_Adv_4,l16_218,l16_218_2_10_Adv_4_0_0,16,False,0,0,2,10
1,0.5302841663360596,unseen_subject_seen_item,test,7,2_10_Adv_4,l30_254,l30_254_2_10_Adv_4_0_0,30,False,0,1,2,10
1,0.5685676336288452,unseen_subject_seen_item,test,7,2_10_Adv_4,l38_282,l38_282_2_10_Adv_4_0_0,38,False,0,1,2,10
0,0.5637869238853455,unseen_subject_seen_item,test,7,2_10_Ele_1,l16_218,l16_218_2_10_Ele_1_0_0,16,False,0,0,2,10
0,0.5472959876060486,unseen_subject_seen_item,test,7,2_10_Ele_1,l30_254,l30_254_2_10_Ele_1_0_0,30,False,0,0,2,10
0,0.573114812374115,unseen_subject_seen_item,test,7,2_10_Ele_1,l38_282,l38_282_2_10_Ele_1_0_0,38,False,0,0,2,10
0,0.5634940266609192,unseen_subject_seen_item,test,7,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.5320825576782227,unseen_subject_seen_item,test,7,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
0,0.5726280212402344,unseen_subject_seen_item,test,7,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
