label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.0,2.743138074874878,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,2.7432069778442383,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,2.743211030960083,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
7.0,2.743157148361206,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
4.7,2.743178606033325,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
3.3,2.7431657314300537,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
4.7,2.743191957473755,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.7431676387786865,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
2.1,2.7432162761688232,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
3.9,2.743163824081421,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.743195056915283,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.7432007789611816,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
2.1,2.7432215213775635,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
3.9,2.7431771755218506,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.7432596683502197,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.7432284355163574,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
2.1,2.743173360824585,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
3.9,2.743162155151367,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.743197202682495,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.7433125972747803,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
2.1,2.743227958679199,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
3.9,2.743253707885742,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.7432215213775635,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.743150472640991,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
2.1,2.743175745010376,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
3.9,2.743145704269409,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.743166446685791,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.7431447505950928,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
2.1,2.743128776550293,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
3.9,2.7432289123535156,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.7432541847229004,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.7431905269622803,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
2.1,2.743215560913086,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
3.9,2.743199110031128,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.7432310581207275,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.7432141304016113,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
2.1,2.743150472640991,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
3.9,2.743187427520752,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.7432749271392822,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.743098497390747,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
2.1,2.7431557178497314,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
3.9,2.743182897567749,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.7432148456573486,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.7432773113250732,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
2.1,2.7432947158813477,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
3.9,2.743220090866089,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.7432920932769775,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.7432310581207275,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
2.1,2.743199110031128,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
3.9,2.743298053741455,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.7432239055633545,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.7431893348693848,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
2.1,2.7431700229644775,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
3.9,2.743072748184204,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.743297576904297,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.743242025375366,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
2.1,2.7432425022125244,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
4.7,2.743175745010376,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.7432639598846436,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
2.1,2.7431795597076416,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
3.9,2.743126630783081,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.743135929107666,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.743154287338257,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
2.1,2.7431867122650146,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
3.9,2.7431392669677734,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.7431256771087646,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.743142604827881,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
2.1,2.743197202682495,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
3.9,2.74311900138855,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.7432124614715576,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.7431890964508057,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
2.1,2.743168830871582,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
3.9,2.7431304454803467,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.743220567703247,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.7431800365448,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
2.1,2.743159532546997,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
3.9,2.7432665824890137,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.7432377338409424,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.743264675140381,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
2.1,2.74326491355896,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
3.9,2.7431395053863525,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.7431910037994385,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.7432711124420166,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
2.1,2.743183135986328,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
3.9,2.743180513381958,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.743180274963379,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.7431695461273193,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
2.1,2.7431581020355225,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
3.9,2.7431981563568115,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.7432239055633545,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.743147611618042,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
2.1,2.743145227432251,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
3.9,2.7431559562683105,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.7432916164398193,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.743201971054077,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
2.1,2.743112325668335,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
3.9,2.7431867122650146,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.743187189102173,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.743187427520752,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
2.1,2.743222951889038,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
3.9,2.7431833744049072,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.7433085441589355,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.743248224258423,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
2.1,2.74326229095459,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
3.9,2.7432944774627686,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.74322772026062,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,2.743224859237671,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
2.1,2.7432000637054443,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
3.9,2.743208408355713,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.7432074546813965,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.7431492805480957,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
2.1,2.743206262588501,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
3.9,2.7431180477142334,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.7432172298431396,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.7432594299316406,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
2.1,2.7431838512420654,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
3.9,2.7431838512420654,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.743208408355713,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.743199348449707,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
2.1,2.7431633472442627,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
3.9,2.74314022064209,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,2.743234634399414,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,2.7431912422180176,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
2.1,2.7432005405426025,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
3.9,2.7431952953338623,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.7432658672332764,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
-1.0,2.7432620525360107,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
2.1,2.7432758808135986,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
3.9,2.7432639598846436,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.7432029247283936,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.7431654930114746,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
2.1,2.7432303428649902,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
3.9,2.743210554122925,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
3.9,2.743149518966675,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
3.9,2.7432258129119873,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
3.9,2.7431914806365967,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
3.9,2.7432761192321777,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
3.9,2.7432053089141846,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
3.9,2.7432219982147217,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
3.9,2.7431485652923584,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
3.9,2.743178606033325,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
3.9,2.7431511878967285,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
3.9,2.74324631690979,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
3.9,2.7432055473327637,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
3.9,2.7432477474212646,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
3.9,2.7431094646453857,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
3.9,2.7431998252868652,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
3.9,2.74310564994812,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
3.9,2.7432403564453125,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
7.0,2.743159294128418,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
4.7,2.743208646774292,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
3.3,2.7432005405426025,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
7.0,2.7432382106781006,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
4.7,2.7432515621185303,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
3.3,2.7432377338409424,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
7.0,2.74322772026062,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
4.7,2.7432668209075928,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
3.3,2.743234395980835,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
7.0,2.7432072162628174,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
4.7,2.743288278579712,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
3.3,2.7431411743164062,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
7.0,2.743176221847534,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
4.7,2.743182420730591,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
3.3,2.743206262588501,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
7.0,2.743241548538208,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
4.7,2.7432310581207275,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
3.3,2.7431728839874268,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
7.0,2.7432219982147217,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
4.7,2.7431998252868652,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
3.3,2.7432096004486084,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
7.0,2.743269681930542,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
4.7,2.7432851791381836,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
3.3,2.7432243824005127,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
7.0,2.7432644367218018,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
4.7,2.743274211883545,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
3.3,2.7431654930114746,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
7.0,2.7432310581207275,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
4.7,2.74324107170105,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
3.3,2.74324107170105,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
7.0,2.743204116821289,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
4.7,2.7432119846343994,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
3.3,2.743157386779785,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
7.0,2.7432496547698975,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
4.7,2.7432572841644287,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
3.3,2.7432308197021484,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
7.0,2.7431821823120117,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
4.7,2.743182897567749,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
3.3,2.7431952953338623,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
7.0,2.743215799331665,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
4.7,2.7432496547698975,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
3.3,2.7432281970977783,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
7.0,2.7432119846343994,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
4.7,2.7432656288146973,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
3.3,2.743196725845337,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
7.0,2.7431766986846924,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
4.7,2.743236780166626,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
3.3,2.7432074546813965,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
7.0,2.7431795597076416,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
4.7,2.7432639598846436,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
3.3,2.7431437969207764,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
7.0,2.743201494216919,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
4.7,2.7432007789611816,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
3.3,2.743211269378662,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
7.0,2.7432801723480225,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
4.7,2.743263006210327,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
3.3,2.74320125579834,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
7.0,2.7432100772857666,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
4.7,2.743223190307617,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
3.3,2.7431671619415283,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
7.0,2.7431859970092773,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
4.7,2.7431843280792236,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
3.3,2.743182420730591,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
7.0,2.7432847023010254,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
4.7,2.743227005004883,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
3.3,2.7431981563568115,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
7.0,2.7432007789611816,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
4.7,2.7432057857513428,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
3.3,2.7431671619415283,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
7.0,2.7431206703186035,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
4.7,2.743135452270508,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
3.3,2.7431933879852295,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
7.0,2.7432339191436768,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
4.7,2.7432353496551514,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
3.3,2.743171453475952,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
7.0,2.7431747913360596,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
4.7,2.7431488037109375,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
3.3,2.743143320083618,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
7.0,2.7432022094726562,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
7.1,2.7431459426879883,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.743051290512085,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,2.7431576251983643,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,2.7431867122650146,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,2.7431466579437256,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,2.743159532546997,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,2.743201494216919,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,2.743218421936035,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.7431654930114746,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.743220806121826,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,2.7432072162628174,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.743133306503296,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.743150234222412,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,2.743194818496704,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,2.743161678314209,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.7432291507720947,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,2.7431812286376953,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.7432234287261963,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.7432117462158203,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,2.743218421936035,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.7431745529174805,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.743243455886841,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.743187427520752,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.74312424659729,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,2.743237257003784,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.743187189102173,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
3.8,2.7431771755218506,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.7431914806365967,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
