label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.3796275854110718,unseen_subject_seen_item,test,9,1_3_Adv_2,l4_80,l4_80_1_3_Adv_2_0_0,4,False,0,1,1,3
1,0.7763288617134094,unseen_subject_seen_item,test,9,1_3_Adv_3,l27_108,l27_108_1_3_Adv_3_0_0,27,False,0,1,1,3
1,0.7793630361557007,unseen_subject_seen_item,test,9,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.8054214715957642,unseen_subject_seen_item,test,9,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.6827390193939209,unseen_subject_seen_item,test,9,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
1,0.7068163156509399,unseen_subject_seen_item,test,9,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
1,0.5662615895271301,unseen_subject_seen_item,test,9,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
0,0.30184224247932434,unseen_subject_seen_item,test,9,1_3_Adv_5,l30_111,l30_111_1_3_Adv_5_0_0,30,False,0,0,1,3
1,0.3025668263435364,unseen_subject_seen_item,test,9,1_3_Adv_5,l36_119,l36_119_1_3_Adv_5_0_0,36,False,0,1,1,3
1,0.4908553957939148,unseen_subject_seen_item,test,9,1_3_Adv_5,l4_80,l4_80_1_3_Adv_5_0_0,4,False,0,1,1,3
1,0.8789679408073425,unseen_subject_seen_item,test,9,1_3_Ele_1,l30_111,l30_111_1_3_Ele_1_0_0,30,False,0,1,1,3
1,0.8758302927017212,unseen_subject_seen_item,test,9,1_3_Ele_1,l36_119,l36_119_1_3_Ele_1_0_0,36,False,0,1,1,3
0,0.8665004372596741,unseen_subject_seen_item,test,9,1_3_Ele_1,l4_80,l4_80_1_3_Ele_1_0_0,4,False,0,0,1,3
0,0.7987737655639648,unseen_subject_seen_item,test,9,1_3_Ele_2,l27_108,l27_108_1_3_Ele_2_0_0,27,False,0,0,1,3
0,0.8323053121566772,unseen_subject_seen_item,test,9,1_3_Ele_2,l39_125,l39_125_1_3_Ele_2_0_0,39,False,0,0,1,3
1,0.8157984018325806,unseen_subject_seen_item,test,9,1_3_Ele_2,l59_293,l59_293_1_3_Ele_2_0_0,59,False,0,1,1,3
1,0.8313037753105164,unseen_subject_seen_item,test,9,1_3_Ele_3,l30_111,l30_111_1_3_Ele_3_0_0,30,False,0,1,1,3
1,0.8320901393890381,unseen_subject_seen_item,test,9,1_3_Ele_3,l36_119,l36_119_1_3_Ele_3_0_0,36,False,0,1,1,3
1,0.8083253502845764,unseen_subject_seen_item,test,9,1_3_Ele_3,l4_80,l4_80_1_3_Ele_3_0_0,4,False,0,1,1,3
1,0.555215060710907,unseen_subject_seen_item,test,9,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.5510116219520569,unseen_subject_seen_item,test,9,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.6801615357398987,unseen_subject_seen_item,test,9,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.7922278642654419,unseen_subject_seen_item,test,9,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.795552670955658,unseen_subject_seen_item,test,9,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.845149040222168,unseen_subject_seen_item,test,9,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
0,0.6066741347312927,unseen_subject_seen_item,test,9,1_4_Adv_1,l30_111,l30_111_1_4_Adv_1_0_0,30,False,0,0,1,4
0,0.5986291170120239,unseen_subject_seen_item,test,9,1_4_Adv_1,l36_119,l36_119_1_4_Adv_1_0_0,36,False,0,0,1,4
1,0.6951331496238708,unseen_subject_seen_item,test,9,1_4_Adv_1,l4_80,l4_80_1_4_Adv_1_0_0,4,False,0,1,1,4
0,0.8027663230895996,unseen_subject_seen_item,test,9,1_4_Adv_2,l30_111,l30_111_1_4_Adv_2_0_0,30,False,0,0,1,4
1,0.8066124320030212,unseen_subject_seen_item,test,9,1_4_Adv_2,l36_119,l36_119_1_4_Adv_2_0_0,36,False,0,1,1,4
1,0.8380030989646912,unseen_subject_seen_item,test,9,1_4_Adv_2,l4_80,l4_80_1_4_Adv_2_0_0,4,False,0,1,1,4
0,0.7152881622314453,unseen_subject_seen_item,test,9,1_4_Adv_3,l27_108,l27_108_1_4_Adv_3_0_0,27,False,0,0,1,4
0,0.7053939700126648,unseen_subject_seen_item,test,9,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
0,0.742771327495575,unseen_subject_seen_item,test,9,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
1,0.8091180920600891,unseen_subject_seen_item,test,9,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.8106634020805359,unseen_subject_seen_item,test,9,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.7508382201194763,unseen_subject_seen_item,test,9,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
0,0.7848720550537109,unseen_subject_seen_item,test,9,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.786711573600769,unseen_subject_seen_item,test,9,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
1,0.8125039935112,unseen_subject_seen_item,test,9,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
0,0.7941105961799622,unseen_subject_seen_item,test,9,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
1,0.7971760034561157,unseen_subject_seen_item,test,9,1_4_Ele_1,l39_125,l39_125_1_4_Ele_1_0_0,39,False,0,1,1,4
1,0.7562103867530823,unseen_subject_seen_item,test,9,1_4_Ele_1,l59_293,l59_293_1_4_Ele_1_0_0,59,False,0,1,1,4
1,0.8318648934364319,unseen_subject_seen_item,test,9,1_4_Ele_2,l27_108,l27_108_1_4_Ele_2_0_0,27,False,0,1,1,4
1,0.8384861350059509,unseen_subject_seen_item,test,9,1_4_Ele_2,l39_125,l39_125_1_4_Ele_2_0_0,39,False,0,1,1,4
1,0.8439574837684631,unseen_subject_seen_item,test,9,1_4_Ele_2,l59_293,l59_293_1_4_Ele_2_0_0,59,False,0,1,1,4
0,0.7447935938835144,unseen_subject_seen_item,test,9,1_4_Ele_3,l30_111,l30_111_1_4_Ele_3_0_0,30,False,0,0,1,4
1,0.7342090606689453,unseen_subject_seen_item,test,9,1_4_Ele_3,l36_119,l36_119_1_4_Ele_3_0_0,36,False,0,1,1,4
1,0.689339280128479,unseen_subject_seen_item,test,9,1_4_Ele_3,l4_80,l4_80_1_4_Ele_3_0_0,4,False,0,1,1,4
0,0.8011633157730103,unseen_subject_seen_item,test,9,1_4_Ele_4,l30_111,l30_111_1_4_Ele_4_0_0,30,False,0,0,1,4
1,0.8016486763954163,unseen_subject_seen_item,test,9,1_4_Ele_4,l36_119,l36_119_1_4_Ele_4_0_0,36,False,0,1,1,4
1,0.8298943042755127,unseen_subject_seen_item,test,9,1_4_Ele_4,l4_80,l4_80_1_4_Ele_4_0_0,4,False,0,1,1,4
1,0.7809141874313354,unseen_subject_seen_item,test,9,1_4_Ele_5,l27_108,l27_108_1_4_Ele_5_0_0,27,False,0,1,1,4
1,0.7824001312255859,unseen_subject_seen_item,test,9,1_4_Ele_5,l39_125,l39_125_1_4_Ele_5_0_0,39,False,0,1,1,4
1,0.844776451587677,unseen_subject_seen_item,test,9,1_4_Ele_5,l59_293,l59_293_1_4_Ele_5_0_0,59,False,0,1,1,4
1,0.7931646108627319,unseen_subject_seen_item,test,9,1_5_Adv_1,l27_108,l27_108_1_5_Adv_1_0_0,27,False,0,1,1,5
1,0.7948840856552124,unseen_subject_seen_item,test,9,1_5_Adv_1,l39_125,l39_125_1_5_Adv_1_0_0,39,False,0,1,1,5
1,0.6074322462081909,unseen_subject_seen_item,test,9,1_5_Adv_1,l59_293,l59_293_1_5_Adv_1_0_0,59,False,0,1,1,5
0,0.8939291834831238,unseen_subject_seen_item,test,9,1_5_Adv_2,l27_108,l27_108_1_5_Adv_2_0_0,27,False,0,0,1,5
1,0.8915346264839172,unseen_subject_seen_item,test,9,1_5_Adv_2,l39_125,l39_125_1_5_Adv_2_0_0,39,False,0,1,1,5
1,0.8897131681442261,unseen_subject_seen_item,test,9,1_5_Adv_2,l59_293,l59_293_1_5_Adv_2_0_0,59,False,0,1,1,5
1,0.7111113667488098,unseen_subject_seen_item,test,9,1_5_Adv_3,l30_111,l30_111_1_5_Adv_3_0_0,30,False,0,1,1,5
1,0.6973481178283691,unseen_subject_seen_item,test,9,1_5_Adv_3,l36_119,l36_119_1_5_Adv_3_0_0,36,False,0,1,1,5
1,0.5185569524765015,unseen_subject_seen_item,test,9,1_5_Adv_3,l4_80,l4_80_1_5_Adv_3_0_0,4,False,0,1,1,5
1,0.3744519054889679,unseen_subject_seen_item,test,9,1_5_Adv_4,l27_108,l27_108_1_5_Adv_4_0_0,27,False,0,1,1,5
1,0.3862203061580658,unseen_subject_seen_item,test,9,1_5_Adv_4,l39_125,l39_125_1_5_Adv_4_0_0,39,False,0,1,1,5
1,0.7632108330726624,unseen_subject_seen_item,test,9,1_5_Adv_4,l59_293,l59_293_1_5_Adv_4_0_0,59,False,0,1,1,5
1,0.2782364785671234,unseen_subject_seen_item,test,9,1_5_Adv_5,l30_111,l30_111_1_5_Adv_5_0_0,30,False,0,1,1,5
0,0.26153507828712463,unseen_subject_seen_item,test,9,1_5_Adv_5,l36_119,l36_119_1_5_Adv_5_0_0,36,False,0,0,1,5
0,0.21571385860443115,unseen_subject_seen_item,test,9,1_5_Adv_5,l4_80,l4_80_1_5_Adv_5_0_0,4,False,0,0,1,5
1,0.47451990842819214,unseen_subject_seen_item,test,9,1_5_Ele_1,l30_111,l30_111_1_5_Ele_1_0_0,30,False,0,1,1,5
1,0.4761831760406494,unseen_subject_seen_item,test,9,1_5_Ele_1,l36_119,l36_119_1_5_Ele_1_0_0,36,False,0,1,1,5
1,0.734382152557373,unseen_subject_seen_item,test,9,1_5_Ele_1,l4_80,l4_80_1_5_Ele_1_0_0,4,False,0,1,1,5
1,0.8749308586120605,unseen_subject_seen_item,test,9,1_5_Ele_2,l30_111,l30_111_1_5_Ele_2_0_0,30,False,0,1,1,5
1,0.8734233975410461,unseen_subject_seen_item,test,9,1_5_Ele_2,l36_119,l36_119_1_5_Ele_2_0_0,36,False,0,1,1,5
1,0.8796935081481934,unseen_subject_seen_item,test,9,1_5_Ele_2,l4_80,l4_80_1_5_Ele_2_0_0,4,False,0,1,1,5
1,0.8578220009803772,unseen_subject_seen_item,test,9,1_5_Ele_3,l27_108,l27_108_1_5_Ele_3_0_0,27,False,0,1,1,5
1,0.8585004806518555,unseen_subject_seen_item,test,9,1_5_Ele_3,l39_125,l39_125_1_5_Ele_3_0_0,39,False,0,1,1,5
1,0.859825074672699,unseen_subject_seen_item,test,9,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.6352545619010925,unseen_subject_seen_item,test,9,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.6297301650047302,unseen_subject_seen_item,test,9,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
0,0.20980097353458405,unseen_subject_seen_item,test,9,1_5_Ele_4,l4_80,l4_80_1_5_Ele_4_0_0,4,False,0,0,1,5
1,0.2419978231191635,unseen_subject_seen_item,test,9,1_5_Ele_5,l27_108,l27_108_1_5_Ele_5_0_0,27,False,0,1,1,5
0,0.2405511885881424,unseen_subject_seen_item,test,9,1_5_Ele_5,l39_125,l39_125_1_5_Ele_5_0_0,39,False,0,0,1,5
1,0.21881870925426483,unseen_subject_seen_item,test,9,1_5_Ele_5,l59_293,l59_293_1_5_Ele_5_0_0,59,False,0,1,1,5
1,0.7928500175476074,unseen_subject_seen_item,test,9,1_6_Adv_1,l27_108,l27_108_1_6_Adv_1_0_0,27,False,0,1,1,6
1,0.793915331363678,unseen_subject_seen_item,test,9,1_6_Adv_1,l39_125,l39_125_1_6_Adv_1_0_0,39,False,0,1,1,6
1,0.7310346961021423,unseen_subject_seen_item,test,9,1_6_Adv_1,l59_293,l59_293_1_6_Adv_1_0_0,59,False,0,1,1,6
1,0.7306140661239624,unseen_subject_seen_item,test,9,1_6_Adv_2,l30_111,l30_111_1_6_Adv_2_0_0,30,False,0,1,1,6
1,0.7303650975227356,unseen_subject_seen_item,test,9,1_6_Adv_2,l36_119,l36_119_1_6_Adv_2_0_0,36,False,0,1,1,6
1,0.7356026768684387,unseen_subject_seen_item,test,9,1_6_Adv_2,l4_80,l4_80_1_6_Adv_2_0_0,4,False,0,1,1,6
1,0.5588337182998657,unseen_subject_seen_item,test,9,1_6_Adv_3,l27_108,l27_108_1_6_Adv_3_0_0,27,False,0,1,1,6
1,0.564756453037262,unseen_subject_seen_item,test,9,1_6_Adv_3,l39_125,l39_125_1_6_Adv_3_0_0,39,False,0,1,1,6
1,0.5963330268859863,unseen_subject_seen_item,test,9,1_6_Adv_3,l59_293,l59_293_1_6_Adv_3_0_0,59,False,0,1,1,6
1,0.7285201549530029,unseen_subject_seen_item,test,9,1_6_Adv_4,l30_111,l30_111_1_6_Adv_4_0_0,30,False,0,1,1,6
1,0.7304242253303528,unseen_subject_seen_item,test,9,1_6_Adv_4,l36_119,l36_119_1_6_Adv_4_0_0,36,False,0,1,1,6
1,0.7877124547958374,unseen_subject_seen_item,test,9,1_6_Adv_4,l4_80,l4_80_1_6_Adv_4_0_0,4,False,0,1,1,6
1,0.760933518409729,unseen_subject_seen_item,test,9,1_6_Ele_1,l30_111,l30_111_1_6_Ele_1_0_0,30,False,0,1,1,6
1,0.7600311040878296,unseen_subject_seen_item,test,9,1_6_Ele_1,l36_119,l36_119_1_6_Ele_1_0_0,36,False,0,1,1,6
1,0.8261446952819824,unseen_subject_seen_item,test,9,1_6_Ele_1,l4_80,l4_80_1_6_Ele_1_0_0,4,False,0,1,1,6
1,0.779654324054718,unseen_subject_seen_item,test,9,1_6_Ele_2,l27_108,l27_108_1_6_Ele_2_0_0,27,False,0,1,1,6
1,0.7726601958274841,unseen_subject_seen_item,test,9,1_6_Ele_2,l39_125,l39_125_1_6_Ele_2_0_0,39,False,0,1,1,6
1,0.7463365793228149,unseen_subject_seen_item,test,9,1_6_Ele_2,l59_293,l59_293_1_6_Ele_2_0_0,59,False,0,1,1,6
1,0.667758047580719,unseen_subject_seen_item,test,9,1_6_Ele_3,l30_111,l30_111_1_6_Ele_3_0_0,30,False,0,1,1,6
1,0.6713569760322571,unseen_subject_seen_item,test,9,1_6_Ele_3,l36_119,l36_119_1_6_Ele_3_0_0,36,False,0,1,1,6
1,0.6443197727203369,unseen_subject_seen_item,test,9,1_6_Ele_3,l4_80,l4_80_1_6_Ele_3_0_0,4,False,0,1,1,6
1,0.7078244090080261,unseen_subject_seen_item,test,9,1_6_Ele_4,l27_108,l27_108_1_6_Ele_4_0_0,27,False,0,1,1,6
0,0.7751274108886719,unseen_subject_seen_item,test,9,1_6_Ele_4,l39_125,l39_125_1_6_Ele_4_0_0,39,False,0,0,1,6
1,0.7561736702919006,unseen_subject_seen_item,test,9,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
0,0.884307861328125,unseen_subject_seen_item,test,9,1_7_Adv_1,l30_111,l30_111_1_7_Adv_1_0_0,30,False,0,0,1,7
1,0.8838545680046082,unseen_subject_seen_item,test,9,1_7_Adv_1,l36_119,l36_119_1_7_Adv_1_0_0,36,False,0,1,1,7
1,0.8843880295753479,unseen_subject_seen_item,test,9,1_7_Adv_1,l4_80,l4_80_1_7_Adv_1_0_0,4,False,0,1,1,7
1,0.7765239477157593,unseen_subject_seen_item,test,9,1_7_Adv_2,l30_111,l30_111_1_7_Adv_2_0_0,30,False,0,1,1,7
1,0.7790563702583313,unseen_subject_seen_item,test,9,1_7_Adv_2,l36_119,l36_119_1_7_Adv_2_0_0,36,False,0,1,1,7
1,0.5841715931892395,unseen_subject_seen_item,test,9,1_7_Adv_2,l4_80,l4_80_1_7_Adv_2_0_0,4,False,0,1,1,7
0,0.8950663805007935,unseen_subject_seen_item,test,9,1_7_Adv_3,l27_108,l27_108_1_7_Adv_3_0_0,27,False,0,0,1,7
1,0.8957815170288086,unseen_subject_seen_item,test,9,1_7_Adv_3,l39_125,l39_125_1_7_Adv_3_0_0,39,False,0,1,1,7
1,0.8911227583885193,unseen_subject_seen_item,test,9,1_7_Adv_3,l59_293,l59_293_1_7_Adv_3_0_0,59,False,0,1,1,7
1,0.8770538568496704,unseen_subject_seen_item,test,9,1_7_Adv_4,l27_108,l27_108_1_7_Adv_4_0_0,27,False,0,1,1,7
1,0.8973219394683838,unseen_subject_seen_item,test,9,1_7_Adv_4,l39_125,l39_125_1_7_Adv_4_0_0,39,False,0,1,1,7
1,0.898531436920166,unseen_subject_seen_item,test,9,1_7_Adv_4,l59_293,l59_293_1_7_Adv_4_0_0,59,False,0,1,1,7
1,0.8880434632301331,unseen_subject_seen_item,test,9,1_7_Ele_1,l27_108,l27_108_1_7_Ele_1_0_0,27,False,0,1,1,7
1,0.8873986601829529,unseen_subject_seen_item,test,9,1_7_Ele_1,l39_125,l39_125_1_7_Ele_1_0_0,39,False,0,1,1,7
1,0.8891327381134033,unseen_subject_seen_item,test,9,1_7_Ele_1,l59_293,l59_293_1_7_Ele_1_0_0,59,False,0,1,1,7
1,0.7233096361160278,unseen_subject_seen_item,test,9,1_7_Ele_2,l27_108,l27_108_1_7_Ele_2_0_0,27,False,0,1,1,7
1,0.7304912805557251,unseen_subject_seen_item,test,9,1_7_Ele_2,l39_125,l39_125_1_7_Ele_2_0_0,39,False,0,1,1,7
1,0.6674867272377014,unseen_subject_seen_item,test,9,1_7_Ele_2,l59_293,l59_293_1_7_Ele_2_0_0,59,False,0,1,1,7
1,0.8925036787986755,unseen_subject_seen_item,test,9,1_7_Ele_3,l30_111,l30_111_1_7_Ele_3_0_0,30,False,0,1,1,7
1,0.8928409814834595,unseen_subject_seen_item,test,9,1_7_Ele_3,l36_119,l36_119_1_7_Ele_3_0_0,36,False,0,1,1,7
1,0.899954080581665,unseen_subject_seen_item,test,9,1_7_Ele_3,l4_80,l4_80_1_7_Ele_3_0_0,4,False,0,1,1,7
1,0.8924301862716675,unseen_subject_seen_item,test,9,1_7_Ele_4,l30_111,l30_111_1_7_Ele_4_0_0,30,False,0,1,1,7
0,0.8923076391220093,unseen_subject_seen_item,test,9,1_7_Ele_4,l36_119,l36_119_1_7_Ele_4_0_0,36,False,0,0,1,7
1,0.8801199197769165,unseen_subject_seen_item,test,9,1_7_Ele_4,l4_80,l4_80_1_7_Ele_4_0_0,4,False,0,1,1,7
1,0.8596729040145874,unseen_subject_seen_item,test,9,1_8_Adv_1,l30_111,l30_111_1_8_Adv_1_0_0,30,False,0,1,1,8
1,0.8599226474761963,unseen_subject_seen_item,test,9,1_8_Adv_1,l36_119,l36_119_1_8_Adv_1_0_0,36,False,0,1,1,8
1,0.8518478870391846,unseen_subject_seen_item,test,9,1_8_Adv_1,l4_80,l4_80_1_8_Adv_1_0_0,4,False,0,1,1,8
1,0.5592252612113953,unseen_subject_seen_item,test,9,1_8_Adv_2,l27_108,l27_108_1_8_Adv_2_0_0,27,False,0,1,1,8
1,0.5616282224655151,unseen_subject_seen_item,test,9,1_8_Adv_2,l39_125,l39_125_1_8_Adv_2_0_0,39,False,0,1,1,8
1,0.5698723196983337,unseen_subject_seen_item,test,9,1_8_Adv_2,l59_293,l59_293_1_8_Adv_2_0_0,59,False,0,1,1,8
1,0.8457098603248596,unseen_subject_seen_item,test,9,1_8_Adv_3,l27_108,l27_108_1_8_Adv_3_0_0,27,False,0,1,1,8
1,0.8471337556838989,unseen_subject_seen_item,test,9,1_8_Adv_3,l39_125,l39_125_1_8_Adv_3_0_0,39,False,0,1,1,8
1,0.8128610849380493,unseen_subject_seen_item,test,9,1_8_Adv_3,l59_293,l59_293_1_8_Adv_3_0_0,59,False,0,1,1,8
1,0.8079324960708618,unseen_subject_seen_item,test,9,1_8_Adv_4,l27_108,l27_108_1_8_Adv_4_0_0,27,False,0,1,1,8
1,0.8088313341140747,unseen_subject_seen_item,test,9,1_8_Adv_4,l39_125,l39_125_1_8_Adv_4_0_0,39,False,0,1,1,8
1,0.7686965465545654,unseen_subject_seen_item,test,9,1_8_Adv_4,l59_293,l59_293_1_8_Adv_4_0_0,59,False,0,1,1,8
1,0.8427236080169678,unseen_subject_seen_item,test,9,1_8_Adv_5,l30_111,l30_111_1_8_Adv_5_0_0,30,False,0,1,1,8
1,0.8422610759735107,unseen_subject_seen_item,test,9,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
1,0.8087779879570007,unseen_subject_seen_item,test,9,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.8038662672042847,unseen_subject_seen_item,test,9,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.8039186596870422,unseen_subject_seen_item,test,9,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.849446177482605,unseen_subject_seen_item,test,9,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
1,0.6708957552909851,unseen_subject_seen_item,test,9,1_8_Ele_2,l30_111,l30_111_1_8_Ele_2_0_0,30,False,0,1,1,8
1,0.6660830974578857,unseen_subject_seen_item,test,9,1_8_Ele_2,l36_119,l36_119_1_8_Ele_2_0_0,36,False,0,1,1,8
0,0.6800951957702637,unseen_subject_seen_item,test,9,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
0,0.6427514553070068,unseen_subject_seen_item,test,9,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.6456446051597595,unseen_subject_seen_item,test,9,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.7990258932113647,unseen_subject_seen_item,test,9,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
1,0.7630012631416321,unseen_subject_seen_item,test,9,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.7620567679405212,unseen_subject_seen_item,test,9,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
1,0.8014206886291504,unseen_subject_seen_item,test,9,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
1,0.8577658534049988,unseen_subject_seen_item,test,9,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.8625507354736328,unseen_subject_seen_item,test,9,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.8816841244697571,unseen_subject_seen_item,test,9,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.6861701011657715,unseen_subject_seen_item,test,9,1_9_Adv_1,l30_111,l30_111_1_9_Adv_1_0_0,30,False,0,1,1,9
1,0.6707841753959656,unseen_subject_seen_item,test,9,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
1,0.3503882884979248,unseen_subject_seen_item,test,9,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
1,0.8735589385032654,unseen_subject_seen_item,test,9,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
1,0.8748190402984619,unseen_subject_seen_item,test,9,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
1,0.8640382885932922,unseen_subject_seen_item,test,9,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
1,0.8766295909881592,unseen_subject_seen_item,test,9,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
0,0.8765608668327332,unseen_subject_seen_item,test,9,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.8732986450195312,unseen_subject_seen_item,test,9,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.8035075664520264,unseen_subject_seen_item,test,9,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
1,0.79982590675354,unseen_subject_seen_item,test,9,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
1,0.8525243997573853,unseen_subject_seen_item,test,9,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
1,0.877805769443512,unseen_subject_seen_item,test,9,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.8770596385002136,unseen_subject_seen_item,test,9,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.8610440492630005,unseen_subject_seen_item,test,9,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
1,0.867542028427124,unseen_subject_seen_item,test,9,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.8649080991744995,unseen_subject_seen_item,test,9,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
1,0.872750461101532,unseen_subject_seen_item,test,9,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.7557355165481567,unseen_subject_seen_item,test,9,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
1,0.7575251460075378,unseen_subject_seen_item,test,9,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
1,0.36290404200553894,unseen_subject_seen_item,test,9,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
1,0.8931810259819031,unseen_subject_seen_item,test,9,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.8900928497314453,unseen_subject_seen_item,test,9,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.8931213021278381,unseen_subject_seen_item,test,9,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.8704987168312073,unseen_subject_seen_item,test,9,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
1,0.8714687824249268,unseen_subject_seen_item,test,9,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.8844416737556458,unseen_subject_seen_item,test,9,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
