label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.2,2.884315013885498,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,2.876185417175293,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,2.8742215633392334,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.8917901515960693,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.880964517593384,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,2.884307384490967,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,2.8692026138305664,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,2.887833595275879,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,2.8921163082122803,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,2.870136022567749,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,2.871760845184326,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,2.8802831172943115,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,2.881742000579834,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,2.8787786960601807,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,2.876634120941162,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,2.8766632080078125,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.897127866744995,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,2.8783299922943115,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,2.867668628692627,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.892526388168335,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.8823435306549072,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,2.8744208812713623,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,2.8631625175476074,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.8888070583343506,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.8800227642059326,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,2.881636381149292,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,2.8677098751068115,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,2.881075382232666,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.8808627128601074,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,2.861936330795288,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,2.8635222911834717,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.899662971496582,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.8858907222747803,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,2.8694493770599365,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,2.8895721435546875,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,2.898704767227173,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.8948404788970947,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,2.885751724243164,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,2.874274492263794,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,2.8847122192382812,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,2.8991448879241943,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,2.8822736740112305,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,2.8737432956695557,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.886488676071167,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,2.878037214279175,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,2.8738996982574463,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.8722212314605713,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,2.8759889602661133,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,2.879124641418457,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.892251491546631,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,2.886491060256958,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,2.8836658000946045,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.8798458576202393,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.8812451362609863,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.892975091934204,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.8852431774139404,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,2.882652997970581,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,2.8643200397491455,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.871229648590088,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.8753416538238525,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,2.8791451454162598,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.83636736869812,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.880401372909546,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.878042459487915,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.880868673324585,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,2.9005720615386963,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,2.8733484745025635,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.8806145191192627,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,2.8732876777648926,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,2.871047019958496,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.8669538497924805,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.895484685897827,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.8980915546417236,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.8437509536743164,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,2.885040283203125,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,2.8821942806243896,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.864863872528076,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.8891758918762207,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.8762295246124268,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.8944807052612305,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,2.8782002925872803,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,2.8651139736175537,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.901167631149292,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,2.886234998703003,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,2.8746516704559326,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.879596471786499,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.8893468379974365,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.8686301708221436,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.863687753677368,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,2.8743789196014404,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,2.8677022457122803,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.8828210830688477,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.879934787750244,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.875999927520752,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.9101498126983643,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,2.853816509246826,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,2.8556065559387207,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.8555519580841064,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,2.868009328842163,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,2.865708827972412,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.855114221572876,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,2.8676819801330566,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,2.8656375408172607,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.8706367015838623,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,2.8770463466644287,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,2.87457275390625,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.870818614959717,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,2.8804514408111572,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,2.872398614883423,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.8978779315948486,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,2.905611276626587,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,2.8742012977600098,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.8713948726654053,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.879953145980835,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,2.8743646144866943,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.87158203125,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
-1.0,2.885719060897827,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,2.880389928817749,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.8971927165985107,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,2.8904688358306885,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,2.872976064682007,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.8924009799957275,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,2.886366367340088,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,2.8698928356170654,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.892547130584717,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,2.8923423290252686,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,2.8726117610931396,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.9021613597869873,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,2.900087833404541,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,2.871809959411621,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.913538694381714,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,2.8619275093078613,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,2.883018732070923,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.909370183944702,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.8828487396240234,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.8644845485687256,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.892099380493164,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.864074945449829,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,2.878203868865967,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.9008166790008545,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,2.8883025646209717,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,2.863208055496216,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.9017913341522217,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,2.8594837188720703,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,2.85710072517395,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.8575525283813477,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,2.8876776695251465,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,2.887361764907837,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.9173808097839355,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,2.886556386947632,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,2.8667893409729004,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.9084997177124023,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
4.9,2.891406297683716,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
4.9,2.883033514022827,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.903149127960205,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,2.883911371231079,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,2.8699042797088623,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.896371603012085,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,2.8807857036590576,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,2.8884503841400146,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.88712477684021,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,2.8751986026763916,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,2.895941734313965,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.9104747772216797,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,2.8661534786224365,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,2.872373580932617,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.8956899642944336,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,2.881497383117676,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,2.873889207839966,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.931123971939087,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
6.1,2.875201940536499,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
4.9,2.877469778060913,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
6.1,2.8737080097198486,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
4.9,2.8685739040374756,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
6.1,2.8790009021759033,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
4.9,2.8690853118896484,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
6.1,2.877681016921997,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
4.9,2.876829147338867,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
6.1,2.876992702484131,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
4.9,2.8846147060394287,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
6.1,2.8738837242126465,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
4.9,2.8710153102874756,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
6.1,2.887584686279297,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
4.9,2.8704473972320557,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
6.1,2.8712499141693115,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
4.9,2.875915765762329,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
6.1,2.8699185848236084,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
4.9,2.871971607208252,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
6.1,2.886157512664795,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
4.9,2.871652126312256,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
6.1,2.8510634899139404,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
4.9,2.8530471324920654,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
6.1,2.882307767868042,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
4.9,2.8679113388061523,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
6.1,2.882429838180542,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
4.9,2.8797051906585693,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
6.1,2.8950588703155518,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
4.9,2.8789210319519043,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
6.1,2.889808177947998,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
4.9,2.8698360919952393,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
6.1,2.8844733238220215,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
4.9,2.894054889678955,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
6.1,2.87516188621521,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
4.9,2.87609601020813,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
6.1,2.8761556148529053,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
4.9,2.8683128356933594,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
6.1,2.879763603210449,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
4.9,2.882779359817505,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
4.9,2.8866617679595947,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.876103162765503,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
4.9,2.8792197704315186,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
4.9,2.8809869289398193,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.8748672008514404,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
4.9,2.8882882595062256,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
4.9,2.904956102371216,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.874483346939087,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
4.9,2.884423017501831,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
4.9,2.8702869415283203,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.8727056980133057,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
4.9,2.869661569595337,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
4.9,2.8693041801452637,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.8729121685028076,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
4.9,2.861964464187622,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
4.9,2.8731820583343506,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.8614823818206787,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
4.9,2.8599812984466553,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
4.9,2.8738584518432617,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,2.873779535293579,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
4.9,2.870917320251465,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
4.9,2.871126890182495,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.868436813354492,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
4.9,2.8752071857452393,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
4.9,2.8882951736450195,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,2.8715577125549316,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
4.9,2.8731133937835693,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
4.9,2.8852314949035645,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,2.878512382507324,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
4.9,2.8765885829925537,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
4.9,2.8771233558654785,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,2.8713014125823975,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
4.9,2.8751220703125,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
4.9,2.8683130741119385,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,2.874957323074341,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
4.9,2.86669921875,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,2.8778398036956787,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.8653769493103027,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
4.9,2.8806042671203613,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.8718748092651367,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,2.879565477371216,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
4.9,2.875145673751831,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
4.2,2.915158271789551,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
1.7,2.9140419960021973,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
1.7,2.90031099319458,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
1.7,2.9050471782684326,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
1.7,2.8912267684936523,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
1.7,2.911027193069458,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.874908208847046,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
4.8,2.8746187686920166,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
