label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
100.0,77.01136016845703,unseen_subject_seen_item,test,1,9,en_uk_30,en_uk_30_9,100.0
96.25,77.14899444580078,unseen_subject_seen_item,test,1,9,en_uk_42,en_uk_42_9,96.25
90.0,77.04354095458984,unseen_subject_seen_item,test,1,9,en_uk_6,en_uk_6_9,90.0
88.75,77.05243682861328,unseen_subject_seen_item,test,1,9,en_uk_60,en_uk_60_9,88.75
93.75,77.0482406616211,unseen_subject_seen_item,test,1,9,en_uk_9,en_uk_9_9,93.75
70.0,76.98065948486328,unseen_subject_seen_item,test,1,9,fi_11,fi_11_9,70.0
75.0,76.99502563476562,unseen_subject_seen_item,test,1,9,fi_13,fi_13_9,75.0
95.0,76.94212341308594,unseen_subject_seen_item,test,1,9,fi_21,fi_21_9,95.0
87.5,76.72208404541016,unseen_subject_seen_item,test,1,9,fi_23,fi_23_9,87.5
68.75,76.8244400024414,unseen_subject_seen_item,test,1,9,fi_28,fi_28_9,68.75
77.5,76.96997833251953,unseen_subject_seen_item,test,1,9,fi_4,fi_4_9,77.5
73.75,77.03323364257812,unseen_subject_seen_item,test,1,9,fi_45,fi_45_9,73.75
91.25,76.86002349853516,unseen_subject_seen_item,test,1,9,fi_48,fi_48_9,91.25
90.0,77.15090942382812,unseen_subject_seen_item,test,1,9,fi_49,fi_49_9,90.0
91.25,76.9065933227539,unseen_subject_seen_item,test,1,9,fi_50,fi_50_9,91.25
97.5,76.94261169433594,unseen_subject_seen_item,test,1,9,fi_56,fi_56_9,97.5
86.25,77.19712829589844,unseen_subject_seen_item,test,1,9,fi_9,fi_9_9,86.25
65.0,76.76441955566406,unseen_subject_seen_item,test,1,9,ge_10,ge_10_9,65.0
71.25,76.78463745117188,unseen_subject_seen_item,test,1,9,ge_14,ge_14_9,71.25
61.25,76.82767486572266,unseen_subject_seen_item,test,1,9,ge_22,ge_22_9,61.25
71.25,76.64800262451172,unseen_subject_seen_item,test,1,9,ge_26,ge_26_9,71.25
82.5,76.55596160888672,unseen_subject_seen_item,test,1,9,ge_28,ge_28_9,82.5
98.75,76.85862731933594,unseen_subject_seen_item,test,1,9,ge_29,ge_29_9,98.75
87.5,76.8287353515625,unseen_subject_seen_item,test,1,9,ge_36,ge_36_9,87.5
63.75,76.96694946289062,unseen_subject_seen_item,test,1,9,ge_41,ge_41_9,63.75
57.5,76.64008331298828,unseen_subject_seen_item,test,1,9,ge_49,ge_49_9,57.5
87.5,76.93048095703125,unseen_subject_seen_item,test,1,9,ge_54,ge_54_9,87.5
72.5,76.64976501464844,unseen_subject_seen_item,test,1,9,ge_55,ge_55_9,72.5
61.25,76.82661437988281,unseen_subject_seen_item,test,1,9,ge_9,ge_9_9,61.25
60.0,76.7491683959961,unseen_subject_seen_item,test,1,9,ge_po_14,ge_po_14_9,60.0
88.75,76.61054229736328,unseen_subject_seen_item,test,1,9,ge_po_15,ge_po_15_9,88.75
97.5,76.69281005859375,unseen_subject_seen_item,test,1,9,ge_po_20,ge_po_20_9,97.5
78.75,76.60789489746094,unseen_subject_seen_item,test,1,9,ge_po_25,ge_po_25_9,78.75
70.0,76.83524322509766,unseen_subject_seen_item,test,1,9,ge_po_29,ge_po_29_9,70.0
93.75,76.79125213623047,unseen_subject_seen_item,test,1,9,ge_po_33,ge_po_33_9,93.75
61.25,76.58475494384766,unseen_subject_seen_item,test,1,9,ge_po_37,ge_po_37_9,61.25
65.0,76.85076141357422,unseen_subject_seen_item,test,1,9,ge_po_43,ge_po_43_9,65.0
62.5,76.83167266845703,unseen_subject_seen_item,test,1,9,ge_po_49,ge_po_49_9,62.5
90.0,76.57953643798828,unseen_subject_seen_item,test,1,9,ge_zu_26,ge_zu_26_9,90.0
97.5,76.34008026123047,unseen_subject_seen_item,test,1,9,ge_zu_4,ge_zu_4_9,97.5
81.25,76.44762420654297,unseen_subject_seen_item,test,1,9,ge_zu_41,ge_zu_41_9,81.25
61.25,76.51455688476562,unseen_subject_seen_item,test,1,9,ge_zu_43,ge_zu_43_9,61.25
90.0,76.6420669555664,unseen_subject_seen_item,test,1,9,ge_zu_48,ge_zu_48_9,90.0
88.75,76.43365478515625,unseen_subject_seen_item,test,1,9,ge_zu_49,ge_zu_49_9,88.75
77.5,77.0030746459961,unseen_subject_seen_item,test,1,9,gr_17,gr_17_9,77.5
68.75,76.78009033203125,unseen_subject_seen_item,test,1,9,gr_19,gr_19_9,68.75
53.75,76.8106918334961,unseen_subject_seen_item,test,1,9,gr_2,gr_2_9,53.75
82.5,76.82258605957031,unseen_subject_seen_item,test,1,9,gr_22,gr_22_9,82.5
63.75,76.67188262939453,unseen_subject_seen_item,test,1,9,gr_36,gr_36_9,63.75
73.75,76.50143432617188,unseen_subject_seen_item,test,1,9,gr_45,gr_45_9,73.75
57.5,76.77172088623047,unseen_subject_seen_item,test,1,9,gr_6,gr_6_9,57.5
60.0,76.65872955322266,unseen_subject_seen_item,test,1,9,gr_69,gr_69_9,60.0
75.0,76.78372955322266,unseen_subject_seen_item,test,1,9,gr_70,gr_70_9,75.0
58.75,76.763427734375,unseen_subject_seen_item,test,1,9,gr_71,gr_71_9,58.75
67.5,76.79615020751953,unseen_subject_seen_item,test,1,9,gr_77,gr_77_9,67.5
66.25,76.56354522705078,unseen_subject_seen_item,test,1,9,he_17,he_17_9,66.25
58.75,76.17436981201172,unseen_subject_seen_item,test,1,9,he_33,he_33_9,58.75
67.5,76.58902740478516,unseen_subject_seen_item,test,1,9,he_35,he_35_9,67.5
60.0,76.36051940917969,unseen_subject_seen_item,test,1,9,he_49,he_49_9,60.0
55.0,76.69852447509766,unseen_subject_seen_item,test,1,9,he_50,he_50_9,55.0
88.75,76.79646301269531,unseen_subject_seen_item,test,1,9,he_53,he_53_9,88.75
91.25,76.90023040771484,unseen_subject_seen_item,test,1,9,he_60,he_60_9,91.25
83.75,76.78907012939453,unseen_subject_seen_item,test,1,9,he_65,he_65_9,83.75
86.25,76.78012084960938,unseen_subject_seen_item,test,1,9,hi_iiith_14,hi_iiith_14_9,86.25
77.5,76.80990600585938,unseen_subject_seen_item,test,1,9,hi_iiith_22,hi_iiith_22_9,77.5
72.5,76.7830581665039,unseen_subject_seen_item,test,1,9,hi_iiith_25,hi_iiith_25_9,72.5
96.25,76.8595199584961,unseen_subject_seen_item,test,1,9,hi_iiith_43,hi_iiith_43_9,96.25
77.5,76.80793762207031,unseen_subject_seen_item,test,1,9,hi_iiith_47,hi_iiith_47_9,77.5
80.0,76.59394073486328,unseen_subject_seen_item,test,1,9,hi_iiith_57,hi_iiith_57_9,80.0
91.25,76.74898529052734,unseen_subject_seen_item,test,1,9,hi_iiith_60,hi_iiith_60_9,91.25
92.5,76.73485565185547,unseen_subject_seen_item,test,1,9,hi_iiith_63,hi_iiith_63_9,92.5
92.5,76.82365417480469,unseen_subject_seen_item,test,1,9,hi_iitk_1,hi_iitk_1_9,92.5
76.25,76.88057708740234,unseen_subject_seen_item,test,1,9,hi_iitk_28,hi_iitk_28_9,76.25
93.75,76.87564849853516,unseen_subject_seen_item,test,1,9,hi_iitk_32,hi_iitk_32_9,93.75
78.75,76.83572387695312,unseen_subject_seen_item,test,1,9,hi_iitk_55,hi_iitk_55_9,78.75
88.75,76.70030975341797,unseen_subject_seen_item,test,1,9,hi_iitk_64,hi_iitk_64_9,88.75
85.0,76.62836456298828,unseen_subject_seen_item,test,1,9,hi_iitk_65,hi_iitk_65_9,85.0
85.0,76.97341918945312,unseen_subject_seen_item,test,1,9,ic_15,ic_15_9,85.0
96.25,76.42799377441406,unseen_subject_seen_item,test,1,9,ic_19,ic_19_9,96.25
96.25,76.90941619873047,unseen_subject_seen_item,test,1,9,ic_20,ic_20_9,96.25
80.0,76.80860137939453,unseen_subject_seen_item,test,1,9,ic_29,ic_29_9,80.0
66.25,76.6557846069336,unseen_subject_seen_item,test,1,9,ic_32,ic_32_9,66.25
77.5,76.39889526367188,unseen_subject_seen_item,test,1,9,it_1,it_1_9,77.5
70.0,76.69696044921875,unseen_subject_seen_item,test,1,9,it_15,it_15_9,70.0
82.5,76.4676284790039,unseen_subject_seen_item,test,1,9,it_36,it_36_9,82.5
80.0,76.25794982910156,unseen_subject_seen_item,test,1,9,it_37,it_37_9,80.0
82.5,77.02568817138672,unseen_subject_seen_item,test,1,9,it_39,it_39_9,82.5
82.5,76.80167388916016,unseen_subject_seen_item,test,1,9,it_46,it_46_9,82.5
68.75,76.55691528320312,unseen_subject_seen_item,test,1,9,it_47,it_47_9,68.75
61.25,76.61615753173828,unseen_subject_seen_item,test,1,9,it_5,it_5_9,61.25
60.0,76.39508056640625,unseen_subject_seen_item,test,1,9,no_17,no_17_9,60.0
95.0,76.79926300048828,unseen_subject_seen_item,test,1,9,no_2,no_2_9,95.0
75.0,76.87858581542969,unseen_subject_seen_item,test,1,9,no_31,no_31_9,75.0
90.0,76.76836395263672,unseen_subject_seen_item,test,1,9,no_36,no_36_9,90.0
66.25,76.69621276855469,unseen_subject_seen_item,test,1,9,no_46,no_46_9,66.25
76.25,76.85733795166016,unseen_subject_seen_item,test,1,9,no_47,no_47_9,76.25
73.75,76.700927734375,unseen_subject_seen_item,test,1,9,no_70,no_70_9,73.75
78.75,76.85711669921875,unseen_subject_seen_item,test,1,9,no_92,no_92_9,78.75
97.5,76.94803619384766,unseen_subject_seen_item,test,1,9,ru_11,ru_11_9,97.5
70.0,76.5130386352539,unseen_subject_seen_item,test,1,9,ru_12,ru_12_9,70.0
70.0,76.66436767578125,unseen_subject_seen_item,test,1,9,ru_15,ru_15_9,70.0
71.25,76.62390899658203,unseen_subject_seen_item,test,1,9,ru_19,ru_19_9,71.25
63.75,76.55235290527344,unseen_subject_seen_item,test,1,9,ru_24,ru_24_9,63.75
88.75,76.71769714355469,unseen_subject_seen_item,test,1,9,ru_29,ru_29_9,88.75
92.5,76.76203155517578,unseen_subject_seen_item,test,1,9,ru_35,ru_35_9,92.5
77.5,76.82757568359375,unseen_subject_seen_item,test,1,9,ru_4,ru_4_9,77.5
83.75,76.40277862548828,unseen_subject_seen_item,test,1,9,ru_43,ru_43_9,83.75
87.5,76.56726837158203,unseen_subject_seen_item,test,1,9,ru_49,ru_49_9,87.5
71.25,76.7162857055664,unseen_subject_seen_item,test,1,9,ru_51,ru_51_9,71.25
70.0,76.72813415527344,unseen_subject_seen_item,test,1,9,ru_52,ru_52_9,70.0
72.5,76.67839050292969,unseen_subject_seen_item,test,1,9,ru_mo_13,ru_mo_13_9,72.5
87.5,76.78582763671875,unseen_subject_seen_item,test,1,9,ru_mo_19,ru_mo_19_9,87.5
70.0,76.90522003173828,unseen_subject_seen_item,test,1,9,ru_mo_34,ru_mo_34_9,70.0
72.5,76.63251495361328,unseen_subject_seen_item,test,1,9,ru_mo_63,ru_mo_63_9,72.5
56.25,76.98030090332031,unseen_subject_seen_item,test,1,9,se_13,se_13_9,56.25
96.25,76.84757232666016,unseen_subject_seen_item,test,1,9,se_15,se_15_9,96.25
58.75,76.92610931396484,unseen_subject_seen_item,test,1,9,se_30,se_30_9,58.75
85.0,77.12203979492188,unseen_subject_seen_item,test,1,9,se_32,se_32_9,85.0
56.25,76.6805419921875,unseen_subject_seen_item,test,1,9,se_47,se_47_9,56.25
90.0,76.90998840332031,unseen_subject_seen_item,test,1,9,se_50,se_50_9,90.0
92.5,76.86915588378906,unseen_subject_seen_item,test,1,9,se_56,se_56_9,92.5
66.25,76.7302017211914,unseen_subject_seen_item,test,1,9,sp_15,sp_15_9,66.25
62.5,76.6305923461914,unseen_subject_seen_item,test,1,9,sp_20,sp_20_9,62.5
86.25,76.64083099365234,unseen_subject_seen_item,test,1,9,sp_32,sp_32_9,86.25
78.75,76.08037567138672,unseen_subject_seen_item,test,1,9,sp_34,sp_34_9,78.75
66.25,76.28312683105469,unseen_subject_seen_item,test,1,9,sp_36,sp_36_9,66.25
82.5,76.69166564941406,unseen_subject_seen_item,test,1,9,sp_48,sp_48_9,82.5
81.25,76.5476303100586,unseen_subject_seen_item,test,1,9,sp_55,sp_55_9,81.25
85.0,75.8385009765625,unseen_subject_seen_item,test,1,9,sp_63,sp_63_9,85.0
87.5,76.69544219970703,unseen_subject_seen_item,test,1,9,sp_ch_11,sp_ch_11_9,87.5
60.0,76.57755279541016,unseen_subject_seen_item,test,1,9,sp_ch_2,sp_ch_2_9,60.0
83.75,76.78889465332031,unseen_subject_seen_item,test,1,9,sp_ch_23,sp_ch_23_9,83.75
77.5,76.74822235107422,unseen_subject_seen_item,test,1,9,sp_ch_41,sp_ch_41_9,77.5
91.25,76.80740356445312,unseen_subject_seen_item,test,1,9,sp_ch_56,sp_ch_56_9,91.25
77.5,76.34980773925781,unseen_subject_seen_item,test,1,9,sp_ch_70,sp_ch_70_9,77.5
73.75,76.84793090820312,unseen_subject_seen_item,test,1,9,sp_ch_9,sp_ch_9_9,73.75
73.75,76.5799789428711,unseen_subject_seen_item,test,1,9,tr_13,tr_13_9,73.75
81.25,76.64698028564453,unseen_subject_seen_item,test,1,9,tr_14,tr_14_9,81.25
67.5,76.43889617919922,unseen_subject_seen_item,test,1,9,tr_22,tr_22_9,67.5
58.75,76.95529174804688,unseen_subject_seen_item,test,1,9,tr_39,tr_39_9,58.75
70.0,76.42072296142578,unseen_subject_seen_item,test,1,9,tr_46,tr_46_9,70.0
55.0,76.77478790283203,unseen_subject_seen_item,test,1,9,tr_64,tr_64_9,55.0
72.5,76.30369567871094,unseen_subject_seen_item,test,1,9,tr_77,tr_77_9,72.5
73.75,76.77362823486328,unseen_subject_seen_item,test,1,11,ba_15,ba_15_11,73.75
76.25,76.77442169189453,unseen_subject_seen_item,test,1,11,ba_21,ba_21_11,76.25
73.75,76.87348175048828,unseen_subject_seen_item,test,1,11,ba_25,ba_25_11,73.75
77.5,76.50243377685547,unseen_subject_seen_item,test,1,11,ba_28,ba_28_11,77.5
70.0,76.86824798583984,unseen_subject_seen_item,test,1,11,ba_37,ba_37_11,70.0
73.5,76.73995208740234,unseen_subject_seen_item,test,1,11,ba_51,ba_51_11,73.5
78.75,76.65941619873047,unseen_subject_seen_item,test,1,11,ch_s_13,ch_s_13_11,78.75
53.75,76.2273941040039,unseen_subject_seen_item,test,1,11,ch_s_30,ch_s_30_11,53.75
58.75,76.38545227050781,unseen_subject_seen_item,test,1,11,ch_s_37,ch_s_37_11,58.75
76.25,76.76091003417969,unseen_subject_seen_item,test,1,11,ch_s_41,ch_s_41_11,76.25
58.75,76.53489685058594,unseen_subject_seen_item,test,1,11,ch_s_44,ch_s_44_11,58.75
77.5,76.45718383789062,unseen_subject_seen_item,test,1,11,ch_s_49,ch_s_49_11,77.5
80.0,76.45360565185547,unseen_subject_seen_item,test,1,11,ch_t_11,ch_t_11_11,80.0
60.0,75.67766571044922,unseen_subject_seen_item,test,1,11,ch_t_37,ch_t_37_11,60.0
63.75,76.47746276855469,unseen_subject_seen_item,test,1,11,ch_t_55,ch_t_55_11,63.74999999999999
51.25,76.52445983886719,unseen_subject_seen_item,test,1,11,ch_t_58,ch_t_58_11,51.24999999999999
51.25,76.55352020263672,unseen_subject_seen_item,test,1,11,ch_t_60,ch_t_60_11,51.24999999999999
70.0,76.89623260498047,unseen_subject_seen_item,test,1,11,da_10,da_10_11,70.0
78.75,76.6362075805664,unseen_subject_seen_item,test,1,11,da_17,da_17_11,78.75
73.75,76.7771987915039,unseen_subject_seen_item,test,1,11,da_31,da_31_11,73.75
97.5,76.7880630493164,unseen_subject_seen_item,test,1,11,da_62,da_62_11,97.5
82.5,76.54901885986328,unseen_subject_seen_item,test,1,11,du_14,du_14_11,82.5
76.25,76.71367645263672,unseen_subject_seen_item,test,1,11,du_29,du_29_11,76.25
97.5,77.0668716430664,unseen_subject_seen_item,test,1,11,du_36,du_36_11,97.5
75.0,76.6767807006836,unseen_subject_seen_item,test,1,11,du_45,du_45_11,75.0
93.75,76.97408294677734,unseen_subject_seen_item,test,1,11,du_5,du_5_11,93.75
95.0,77.10086822509766,unseen_subject_seen_item,test,1,11,du_6,du_6_11,95.0
73.75,76.67788696289062,unseen_subject_seen_item,test,1,11,du_8,du_8_11,73.75
82.5,76.82697296142578,unseen_subject_seen_item,test,1,11,ee_14,ee_14_11,82.5
92.5,76.86164093017578,unseen_subject_seen_item,test,1,11,ee_17,ee_17_11,92.5
96.25,76.54369354248047,unseen_subject_seen_item,test,1,11,ee_22,ee_22_11,96.25
77.5,76.81639862060547,unseen_subject_seen_item,test,1,11,ee_27,ee_27_11,77.5
80.0,76.84980010986328,unseen_subject_seen_item,test,1,11,ee_33,ee_33_11,80.0
90.0,76.8930892944336,unseen_subject_seen_item,test,1,11,ee_37,ee_37_11,90.0
62.5,76.64514923095703,unseen_subject_seen_item,test,1,11,ee_62,ee_62_11,62.5
85.0,76.61356353759766,unseen_subject_seen_item,test,1,11,ee_68,ee_68_11,85.0
68.75,76.71650695800781,unseen_subject_seen_item,test,1,11,ee_7,ee_7_11,68.75
85.0,76.82282257080078,unseen_subject_seen_item,test,1,11,ee_73,ee_73_11,85.0
55.0,76.3869400024414,unseen_subject_seen_item,test,1,11,ee_75,ee_75_11,55.0
85.0,76.64151763916016,unseen_subject_seen_item,test,1,11,en_21,en_21_11,85.0
75.0,77.97659301757812,unseen_subject_seen_item,test,1,11,en_3,en_3_11,75.0
87.5,77.9699935913086,unseen_subject_seen_item,test,1,11,en_6,en_6_11,87.5
83.75,76.81731414794922,unseen_subject_seen_item,test,1,11,en_60,en_60_11,83.75
100.0,76.86419677734375,unseen_subject_seen_item,test,1,11,en_61,en_61_11,100.0
90.0,76.81133270263672,unseen_subject_seen_item,test,1,11,en_84,en_84_11,90.0
97.5,76.7188720703125,unseen_subject_seen_item,test,1,11,en_88,en_88_11,97.5
96.25,76.84965515136719,unseen_subject_seen_item,test,1,11,en_90,en_90_11,96.25
91.25,76.82964324951172,unseen_subject_seen_item,test,1,11,en_93,en_93_11,91.25
85.0,76.71418762207031,unseen_subject_seen_item,test,1,11,en_95,en_95_11,85.0
88.75,76.82223510742188,unseen_subject_seen_item,test,1,11,en_uk_16,en_uk_16_11,88.75
83.75,76.99887084960938,unseen_subject_seen_item,test,1,11,en_uk_19,en_uk_19_11,83.75
93.75,77.01785278320312,unseen_subject_seen_item,test,1,11,en_uk_22,en_uk_22_11,93.75
100.0,77.09593200683594,unseen_subject_seen_item,test,1,11,en_uk_30,en_uk_30_11,100.0
100.0,77.03907012939453,unseen_subject_seen_item,test,1,11,en_uk_34,en_uk_34_11,100.0
90.0,76.92745208740234,unseen_subject_seen_item,test,1,11,en_uk_6,en_uk_6_11,90.0
88.75,76.9710464477539,unseen_subject_seen_item,test,1,11,en_uk_60,en_uk_60_11,88.75
93.75,77.026123046875,unseen_subject_seen_item,test,1,11,en_uk_9,en_uk_9_11,93.75
70.0,76.97920989990234,unseen_subject_seen_item,test,1,11,fi_11,fi_11_11,70.0
75.0,77.06334686279297,unseen_subject_seen_item,test,1,11,fi_13,fi_13_11,75.0
86.25,76.8735122680664,unseen_subject_seen_item,test,1,11,fi_17,fi_17_11,86.25
95.0,77.12403106689453,unseen_subject_seen_item,test,1,11,fi_21,fi_21_11,95.0
87.5,76.73827362060547,unseen_subject_seen_item,test,1,11,fi_23,fi_23_11,87.5
83.75,77.07357025146484,unseen_subject_seen_item,test,1,11,fi_25,fi_25_11,83.75
68.75,76.84648132324219,unseen_subject_seen_item,test,1,11,fi_28,fi_28_11,68.75
77.5,77.1714859008789,unseen_subject_seen_item,test,1,11,fi_4,fi_4_11,77.5
73.75,77.10370635986328,unseen_subject_seen_item,test,1,11,fi_45,fi_45_11,73.75
91.25,77.05513763427734,unseen_subject_seen_item,test,1,11,fi_48,fi_48_11,91.25
90.0,77.27218627929688,unseen_subject_seen_item,test,1,11,fi_49,fi_49_11,90.0
91.25,77.02323913574219,unseen_subject_seen_item,test,1,11,fi_50,fi_50_11,91.25
87.5,77.01895904541016,unseen_subject_seen_item,test,1,11,fi_51,fi_51_11,87.5
97.5,76.89277648925781,unseen_subject_seen_item,test,1,11,fi_56,fi_56_11,97.5
86.25,77.09088897705078,unseen_subject_seen_item,test,1,11,fi_9,fi_9_11,86.25
65.0,76.85005187988281,unseen_subject_seen_item,test,1,11,ge_10,ge_10_11,65.0
71.25,76.65353393554688,unseen_subject_seen_item,test,1,11,ge_14,ge_14_11,71.25
61.25,76.8050765991211,unseen_subject_seen_item,test,1,11,ge_22,ge_22_11,61.25
71.25,76.62447357177734,unseen_subject_seen_item,test,1,11,ge_26,ge_26_11,71.25
82.5,76.55433654785156,unseen_subject_seen_item,test,1,11,ge_28,ge_28_11,82.5
98.75,76.8824234008789,unseen_subject_seen_item,test,1,11,ge_29,ge_29_11,98.75
87.5,76.87273406982422,unseen_subject_seen_item,test,1,11,ge_36,ge_36_11,87.5
63.75,76.8687515258789,unseen_subject_seen_item,test,1,11,ge_41,ge_41_11,63.75
57.5,76.6793212890625,unseen_subject_seen_item,test,1,11,ge_49,ge_49_11,57.5
87.5,76.91676330566406,unseen_subject_seen_item,test,1,11,ge_54,ge_54_11,87.5
61.25,76.8624038696289,unseen_subject_seen_item,test,1,11,ge_9,ge_9_11,61.25
88.75,76.64378356933594,unseen_subject_seen_item,test,1,11,ge_po_15,ge_po_15_11,88.75
78.75,76.43917083740234,unseen_subject_seen_item,test,1,11,ge_po_25,ge_po_25_11,78.75
61.25,76.57537078857422,unseen_subject_seen_item,test,1,11,ge_po_37,ge_po_37_11,61.25
92.5,76.8349838256836,unseen_subject_seen_item,test,1,11,ge_po_40,ge_po_40_11,92.5
65.0,76.88353729248047,unseen_subject_seen_item,test,1,11,ge_po_43,ge_po_43_11,65.0
67.5,76.40372467041016,unseen_subject_seen_item,test,1,11,ge_zu_23,ge_zu_23_11,67.5
83.75,76.45943450927734,unseen_subject_seen_item,test,1,11,ge_zu_31,ge_zu_31_11,83.75
81.25,76.32759094238281,unseen_subject_seen_item,test,1,11,ge_zu_36,ge_zu_36_11,81.25
97.5,76.42542266845703,unseen_subject_seen_item,test,1,11,ge_zu_4,ge_zu_4_11,97.5
81.25,76.51791381835938,unseen_subject_seen_item,test,1,11,ge_zu_41,ge_zu_41_11,81.25
90.0,76.54288482666016,unseen_subject_seen_item,test,1,11,ge_zu_48,ge_zu_48_11,90.0
70.0,76.71977996826172,unseen_subject_seen_item,test,1,11,gr_15,gr_15_11,70.0
77.5,76.89485931396484,unseen_subject_seen_item,test,1,11,gr_17,gr_17_11,77.5
68.75,76.82447052001953,unseen_subject_seen_item,test,1,11,gr_19,gr_19_11,68.75
53.75,76.72564697265625,unseen_subject_seen_item,test,1,11,gr_2,gr_2_11,53.75
82.5,76.8168716430664,unseen_subject_seen_item,test,1,11,gr_22,gr_22_11,82.5
63.75,76.63033294677734,unseen_subject_seen_item,test,1,11,gr_36,gr_36_11,63.75
60.0,76.7944564819336,unseen_subject_seen_item,test,1,11,gr_69,gr_69_11,60.0
58.75,76.98776245117188,unseen_subject_seen_item,test,1,11,gr_71,gr_71_11,58.75
66.25,76.6613998413086,unseen_subject_seen_item,test,1,11,he_17,he_17_11,66.25
53.75,76.37918853759766,unseen_subject_seen_item,test,1,11,he_25,he_25_11,53.75
56.25,76.63262176513672,unseen_subject_seen_item,test,1,11,he_27,he_27_11,56.25
58.75,76.06127166748047,unseen_subject_seen_item,test,1,11,he_33,he_33_11,58.75
67.5,76.52365112304688,unseen_subject_seen_item,test,1,11,he_35,he_35_11,67.5
60.0,76.45780181884766,unseen_subject_seen_item,test,1,11,he_49,he_49_11,60.0
55.0,76.77510070800781,unseen_subject_seen_item,test,1,11,he_50,he_50_11,55.0
88.75,76.91041564941406,unseen_subject_seen_item,test,1,11,he_53,he_53_11,88.75
91.25,76.75070190429688,unseen_subject_seen_item,test,1,11,he_60,he_60_11,91.25
83.75,76.52936553955078,unseen_subject_seen_item,test,1,11,he_65,he_65_11,83.75
86.25,76.86876678466797,unseen_subject_seen_item,test,1,11,hi_iiith_14,hi_iiith_14_11,86.25
77.5,76.98089599609375,unseen_subject_seen_item,test,1,11,hi_iiith_22,hi_iiith_22_11,77.5
72.5,76.81926727294922,unseen_subject_seen_item,test,1,11,hi_iiith_25,hi_iiith_25_11,72.5
96.25,76.85106658935547,unseen_subject_seen_item,test,1,11,hi_iiith_43,hi_iiith_43_11,96.25
77.5,76.6812515258789,unseen_subject_seen_item,test,1,11,hi_iiith_47,hi_iiith_47_11,77.5
92.5,76.73821258544922,unseen_subject_seen_item,test,1,11,hi_iiith_63,hi_iiith_63_11,92.5
76.25,76.79802703857422,unseen_subject_seen_item,test,1,11,hi_iitk_28,hi_iitk_28_11,76.25
93.75,76.79999542236328,unseen_subject_seen_item,test,1,11,hi_iitk_32,hi_iitk_32_11,93.75
78.75,76.86468505859375,unseen_subject_seen_item,test,1,11,hi_iitk_55,hi_iitk_55_11,78.75
85.0,76.66107177734375,unseen_subject_seen_item,test,1,11,hi_iitk_65,hi_iitk_65_11,85.0
85.0,76.9491958618164,unseen_subject_seen_item,test,1,11,ic_15,ic_15_11,85.0
96.25,76.51277923583984,unseen_subject_seen_item,test,1,11,ic_19,ic_19_11,96.25
96.25,76.95335388183594,unseen_subject_seen_item,test,1,11,ic_20,ic_20_11,96.25
66.25,76.8309555053711,unseen_subject_seen_item,test,1,11,ic_32,ic_32_11,66.25
86.25,76.75482177734375,unseen_subject_seen_item,test,1,11,ic_41,ic_41_11,86.25
77.5,76.6302261352539,unseen_subject_seen_item,test,1,11,it_1,it_1_11,77.5
70.0,76.74919128417969,unseen_subject_seen_item,test,1,11,it_15,it_15_11,70.0
65.0,76.42707061767578,unseen_subject_seen_item,test,1,11,it_24,it_24_11,65.0
81.25,76.4249038696289,unseen_subject_seen_item,test,1,11,it_25,it_25_11,81.25
76.25,76.64893341064453,unseen_subject_seen_item,test,1,11,it_30,it_30_11,76.25
82.5,76.62598419189453,unseen_subject_seen_item,test,1,11,it_36,it_36_11,82.5
80.0,76.34133911132812,unseen_subject_seen_item,test,1,11,it_37,it_37_11,80.0
82.5,76.83472442626953,unseen_subject_seen_item,test,1,11,it_39,it_39_11,82.5
61.25,76.58598327636719,unseen_subject_seen_item,test,1,11,it_42,it_42_11,61.25
82.5,76.72595977783203,unseen_subject_seen_item,test,1,11,it_46,it_46_11,82.5
61.25,76.67721557617188,unseen_subject_seen_item,test,1,11,it_5,it_5_11,61.25
70.0,76.61669921875,unseen_subject_seen_item,test,1,11,it_6,it_6_11,70.0
71.25,76.66354370117188,unseen_subject_seen_item,test,1,11,no_18,no_18_11,71.25
95.0,76.84491729736328,unseen_subject_seen_item,test,1,11,no_2,no_2_11,95.0
75.0,76.84030151367188,unseen_subject_seen_item,test,1,11,no_31,no_31_11,75.0
77.5,76.64794158935547,unseen_subject_seen_item,test,1,11,no_33,no_33_11,77.5
88.75,76.8132553100586,unseen_subject_seen_item,test,1,11,no_34,no_34_11,88.75
90.0,76.77520751953125,unseen_subject_seen_item,test,1,11,no_36,no_36_11,90.0
66.25,76.72715759277344,unseen_subject_seen_item,test,1,11,no_46,no_46_11,66.25
76.25,76.82821655273438,unseen_subject_seen_item,test,1,11,no_47,no_47_11,76.25
75.0,76.84738159179688,unseen_subject_seen_item,test,1,11,no_54,no_54_11,75.0
72.5,76.80984497070312,unseen_subject_seen_item,test,1,11,no_6,no_6_11,72.5
73.75,76.5763168334961,unseen_subject_seen_item,test,1,11,no_70,no_70_11,73.75
88.75,76.68783569335938,unseen_subject_seen_item,test,1,11,no_81,no_81_11,88.75
78.75,76.88072967529297,unseen_subject_seen_item,test,1,11,no_92,no_92_11,78.75
97.5,76.96016693115234,unseen_subject_seen_item,test,1,11,ru_11,ru_11_11,97.5
