label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7762134075164795,unseen_subject_seen_item,test,9,1_10_Adv_4,l27_108,l27_108_1_10_Adv_4_0_0,27,False,0,1,1,10
1,0.6358094811439514,unseen_subject_seen_item,test,9,1_10_Adv_4,l39_125,l39_125_1_10_Adv_4_0_0,39,False,0,1,1,10
1,0.7659831047058105,unseen_subject_seen_item,test,9,1_10_Adv_4,l59_293,l59_293_1_10_Adv_4_0_0,59,False,0,1,1,10
1,0.7491688132286072,unseen_subject_seen_item,test,9,1_10_Adv_5,l27_108,l27_108_1_10_Adv_5_0_0,27,False,0,1,1,10
0,0.7517012357711792,unseen_subject_seen_item,test,9,1_10_Adv_5,l39_125,l39_125_1_10_Adv_5_0_0,39,False,0,0,1,10
1,0.7616968154907227,unseen_subject_seen_item,test,9,1_10_Adv_5,l59_293,l59_293_1_10_Adv_5_0_0,59,False,0,1,1,10
1,0.7235794067382812,unseen_subject_seen_item,test,9,1_10_Adv_6,l30_111,l30_111_1_10_Adv_6_0_0,30,False,0,1,1,10
1,0.7223916053771973,unseen_subject_seen_item,test,9,1_10_Adv_6,l36_119,l36_119_1_10_Adv_6_0_0,36,False,0,1,1,10
1,0.7239962816238403,unseen_subject_seen_item,test,9,1_10_Adv_6,l4_80,l4_80_1_10_Adv_6_0_0,4,False,0,1,1,10
1,0.7698555588722229,unseen_subject_seen_item,test,9,1_10_Adv_7,l30_111,l30_111_1_10_Adv_7_0_0,30,False,0,1,1,10
0,0.5841582417488098,unseen_subject_seen_item,test,9,1_10_Adv_7,l36_119,l36_119_1_10_Adv_7_0_0,36,False,0,0,1,10
1,0.5760507583618164,unseen_subject_seen_item,test,9,1_10_Adv_7,l4_80,l4_80_1_10_Adv_7_0_0,4,False,0,1,1,10
1,0.7656508088111877,unseen_subject_seen_item,test,9,1_10_Ele_1,l30_111,l30_111_1_10_Ele_1_0_0,30,False,0,1,1,10
1,0.764897882938385,unseen_subject_seen_item,test,9,1_10_Ele_1,l36_119,l36_119_1_10_Ele_1_0_0,36,False,0,1,1,10
1,0.7539610862731934,unseen_subject_seen_item,test,9,1_10_Ele_1,l4_80,l4_80_1_10_Ele_1_0_0,4,False,0,1,1,10
1,0.6977013349533081,unseen_subject_seen_item,test,9,1_10_Ele_2,l27_108,l27_108_1_10_Ele_2_0_0,27,False,0,1,1,10
1,0.6963921785354614,unseen_subject_seen_item,test,9,1_10_Ele_2,l39_125,l39_125_1_10_Ele_2_0_0,39,False,0,1,1,10
1,0.5860236883163452,unseen_subject_seen_item,test,9,1_10_Ele_2,l59_293,l59_293_1_10_Ele_2_0_0,59,False,0,1,1,10
1,0.7403588891029358,unseen_subject_seen_item,test,9,1_10_Ele_3,l30_111,l30_111_1_10_Ele_3_0_0,30,False,0,1,1,10
1,0.7430950403213501,unseen_subject_seen_item,test,9,1_10_Ele_3,l36_119,l36_119_1_10_Ele_3_0_0,36,False,0,1,1,10
1,0.7368386387825012,unseen_subject_seen_item,test,9,1_10_Ele_3,l4_80,l4_80_1_10_Ele_3_0_0,4,False,0,1,1,10
1,0.7598445415496826,unseen_subject_seen_item,test,9,1_10_Ele_4,l30_111,l30_111_1_10_Ele_4_0_0,30,False,0,1,1,10
1,0.5763699412345886,unseen_subject_seen_item,test,9,1_10_Ele_4,l36_119,l36_119_1_10_Ele_4_0_0,36,False,0,1,1,10
1,0.7763567566871643,unseen_subject_seen_item,test,9,1_10_Ele_4,l4_80,l4_80_1_10_Ele_4_0_0,4,False,0,1,1,10
0,0.7335903644561768,unseen_subject_seen_item,test,9,1_10_Ele_5,l30_111,l30_111_1_10_Ele_5_0_0,30,False,0,0,1,10
1,0.5799683928489685,unseen_subject_seen_item,test,9,1_10_Ele_5,l36_119,l36_119_1_10_Ele_5_0_0,36,False,0,1,1,10
1,0.7283463478088379,unseen_subject_seen_item,test,9,1_10_Ele_5,l4_80,l4_80_1_10_Ele_5_0_0,4,False,0,1,1,10
1,0.43679869174957275,unseen_subject_seen_item,test,9,1_10_Ele_6,l27_108,l27_108_1_10_Ele_6_0_0,27,False,0,1,1,10
1,0.4973970353603363,unseen_subject_seen_item,test,9,1_10_Ele_6,l39_125,l39_125_1_10_Ele_6_0_0,39,False,0,1,1,10
1,0.5738163590431213,unseen_subject_seen_item,test,9,1_10_Ele_6,l59_293,l59_293_1_10_Ele_6_0_0,59,False,0,1,1,10
1,0.7729578614234924,unseen_subject_seen_item,test,9,1_10_Ele_7,l27_108,l27_108_1_10_Ele_7_0_0,27,False,0,1,1,10
1,0.7732728123664856,unseen_subject_seen_item,test,9,1_10_Ele_7,l39_125,l39_125_1_10_Ele_7_0_0,39,False,0,1,1,10
1,0.7646262645721436,unseen_subject_seen_item,test,9,1_10_Ele_7,l59_293,l59_293_1_10_Ele_7_0_0,59,False,0,1,1,10
0,0.4497549831867218,unseen_subject_seen_item,test,9,1_2_Adv_1,l27_108,l27_108_1_2_Adv_1_0_0,27,False,0,0,1,2
1,0.5130468606948853,unseen_subject_seen_item,test,9,1_2_Adv_1,l39_125,l39_125_1_2_Adv_1_0_0,39,False,0,1,1,2
1,0.5432398319244385,unseen_subject_seen_item,test,9,1_2_Adv_1,l59_293,l59_293_1_2_Adv_1_0_0,59,False,0,1,1,2
1,0.7421891689300537,unseen_subject_seen_item,test,9,1_2_Adv_2,l27_108,l27_108_1_2_Adv_2_0_0,27,False,0,1,1,2
0,0.597836434841156,unseen_subject_seen_item,test,9,1_2_Adv_2,l39_125,l39_125_1_2_Adv_2_0_0,39,False,0,0,1,2
1,0.7301583290100098,unseen_subject_seen_item,test,9,1_2_Adv_2,l59_293,l59_293_1_2_Adv_2_0_0,59,False,0,1,1,2
1,0.68773353099823,unseen_subject_seen_item,test,9,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.5716536641120911,unseen_subject_seen_item,test,9,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.6930651664733887,unseen_subject_seen_item,test,9,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
0,0.7329936623573303,unseen_subject_seen_item,test,9,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.5792752504348755,unseen_subject_seen_item,test,9,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.7201023697853088,unseen_subject_seen_item,test,9,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.6894721984863281,unseen_subject_seen_item,test,9,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.6851601004600525,unseen_subject_seen_item,test,9,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
1,0.6968084573745728,unseen_subject_seen_item,test,9,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.6578972339630127,unseen_subject_seen_item,test,9,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.65546053647995,unseen_subject_seen_item,test,9,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
1,0.6089414358139038,unseen_subject_seen_item,test,9,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
1,0.49823957681655884,unseen_subject_seen_item,test,9,1_2_Ele_1,l30_111,l30_111_1_2_Ele_1_0_0,30,False,0,1,1,2
0,0.5207544565200806,unseen_subject_seen_item,test,9,1_2_Ele_1,l36_119,l36_119_1_2_Ele_1_0_0,36,False,0,0,1,2
1,0.4520287811756134,unseen_subject_seen_item,test,9,1_2_Ele_1,l4_80,l4_80_1_2_Ele_1_0_0,4,False,0,1,1,2
1,0.7257001399993896,unseen_subject_seen_item,test,9,1_2_Ele_2,l30_111,l30_111_1_2_Ele_2_0_0,30,False,0,1,1,2
1,0.5823299884796143,unseen_subject_seen_item,test,9,1_2_Ele_2,l36_119,l36_119_1_2_Ele_2_0_0,36,False,0,1,1,2
1,0.7415384650230408,unseen_subject_seen_item,test,9,1_2_Ele_2,l4_80,l4_80_1_2_Ele_2_0_0,4,False,0,1,1,2
1,0.7082728147506714,unseen_subject_seen_item,test,9,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.7100785970687866,unseen_subject_seen_item,test,9,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.7101638317108154,unseen_subject_seen_item,test,9,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.751864492893219,unseen_subject_seen_item,test,9,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
1,0.6101120114326477,unseen_subject_seen_item,test,9,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.7035776376724243,unseen_subject_seen_item,test,9,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
0,0.7019010186195374,unseen_subject_seen_item,test,9,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.7110368609428406,unseen_subject_seen_item,test,9,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
1,0.7084680795669556,unseen_subject_seen_item,test,9,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
0,0.6544093489646912,unseen_subject_seen_item,test,9,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.6545593738555908,unseen_subject_seen_item,test,9,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
1,0.6439910531044006,unseen_subject_seen_item,test,9,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.7246072292327881,unseen_subject_seen_item,test,9,1_3_Adv_1,l27_108,l27_108_1_3_Adv_1_0_0,27,False,0,1,1,3
1,0.608871340751648,unseen_subject_seen_item,test,9,1_3_Adv_1,l39_125,l39_125_1_3_Adv_1_0_0,39,False,0,1,1,3
1,0.6774840354919434,unseen_subject_seen_item,test,9,1_3_Adv_1,l59_293,l59_293_1_3_Adv_1_0_0,59,False,0,1,1,3
1,0.6742657423019409,unseen_subject_seen_item,test,9,1_3_Adv_2,l30_111,l30_111_1_3_Adv_2_0_0,30,False,0,1,1,3
1,0.6567177772521973,unseen_subject_seen_item,test,9,1_3_Adv_2,l36_119,l36_119_1_3_Adv_2_0_0,36,False,0,1,1,3
1,0.4669814109802246,unseen_subject_seen_item,test,9,1_3_Adv_2,l4_80,l4_80_1_3_Adv_2_0_0,4,False,0,1,1,3
1,0.7177356481552124,unseen_subject_seen_item,test,9,1_3_Adv_3,l27_108,l27_108_1_3_Adv_3_0_0,27,False,0,1,1,3
1,0.5925174951553345,unseen_subject_seen_item,test,9,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.7222617864608765,unseen_subject_seen_item,test,9,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.44657590985298157,unseen_subject_seen_item,test,9,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
1,0.4559386670589447,unseen_subject_seen_item,test,9,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
1,0.449799507856369,unseen_subject_seen_item,test,9,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
0,0.4245203137397766,unseen_subject_seen_item,test,9,1_3_Adv_5,l30_111,l30_111_1_3_Adv_5_0_0,30,False,0,0,1,3
1,0.4826118052005768,unseen_subject_seen_item,test,9,1_3_Adv_5,l36_119,l36_119_1_3_Adv_5_0_0,36,False,0,1,1,3
1,0.5391300320625305,unseen_subject_seen_item,test,9,1_3_Adv_5,l4_80,l4_80_1_3_Adv_5_0_0,4,False,0,1,1,3
1,0.7347443103790283,unseen_subject_seen_item,test,9,1_3_Ele_1,l30_111,l30_111_1_3_Ele_1_0_0,30,False,0,1,1,3
1,0.7484402656555176,unseen_subject_seen_item,test,9,1_3_Ele_1,l36_119,l36_119_1_3_Ele_1_0_0,36,False,0,1,1,3
0,0.7283273339271545,unseen_subject_seen_item,test,9,1_3_Ele_1,l4_80,l4_80_1_3_Ele_1_0_0,4,False,0,0,1,3
0,0.6985417008399963,unseen_subject_seen_item,test,9,1_3_Ele_2,l27_108,l27_108_1_3_Ele_2_0_0,27,False,0,0,1,3
0,0.6234279274940491,unseen_subject_seen_item,test,9,1_3_Ele_2,l39_125,l39_125_1_3_Ele_2_0_0,39,False,0,0,1,3
1,0.6502285003662109,unseen_subject_seen_item,test,9,1_3_Ele_2,l59_293,l59_293_1_3_Ele_2_0_0,59,False,0,1,1,3
1,0.722963273525238,unseen_subject_seen_item,test,9,1_3_Ele_3,l30_111,l30_111_1_3_Ele_3_0_0,30,False,0,1,1,3
1,0.7214617729187012,unseen_subject_seen_item,test,9,1_3_Ele_3,l36_119,l36_119_1_3_Ele_3_0_0,36,False,0,1,1,3
1,0.7112213373184204,unseen_subject_seen_item,test,9,1_3_Ele_3,l4_80,l4_80_1_3_Ele_3_0_0,4,False,0,1,1,3
1,0.6588204503059387,unseen_subject_seen_item,test,9,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.58753502368927,unseen_subject_seen_item,test,9,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.6443106532096863,unseen_subject_seen_item,test,9,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.7324913740158081,unseen_subject_seen_item,test,9,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.7371011972427368,unseen_subject_seen_item,test,9,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.6216322183609009,unseen_subject_seen_item,test,9,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
0,0.4685423970222473,unseen_subject_seen_item,test,9,1_4_Adv_1,l30_111,l30_111_1_4_Adv_1_0_0,30,False,0,0,1,4
0,0.4933137893676758,unseen_subject_seen_item,test,9,1_4_Adv_1,l36_119,l36_119_1_4_Adv_1_0_0,36,False,0,0,1,4
1,0.4931827783584595,unseen_subject_seen_item,test,9,1_4_Adv_1,l4_80,l4_80_1_4_Adv_1_0_0,4,False,0,1,1,4
0,0.6381475925445557,unseen_subject_seen_item,test,9,1_4_Adv_2,l30_111,l30_111_1_4_Adv_2_0_0,30,False,0,0,1,4
1,0.6221935749053955,unseen_subject_seen_item,test,9,1_4_Adv_2,l36_119,l36_119_1_4_Adv_2_0_0,36,False,0,1,1,4
1,0.7441343069076538,unseen_subject_seen_item,test,9,1_4_Adv_2,l4_80,l4_80_1_4_Adv_2_0_0,4,False,0,1,1,4
0,0.7136071920394897,unseen_subject_seen_item,test,9,1_4_Adv_3,l27_108,l27_108_1_4_Adv_3_0_0,27,False,0,0,1,4
0,0.6805851459503174,unseen_subject_seen_item,test,9,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
0,0.5618999600410461,unseen_subject_seen_item,test,9,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
1,0.59506756067276,unseen_subject_seen_item,test,9,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.5849906802177429,unseen_subject_seen_item,test,9,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.5418627858161926,unseen_subject_seen_item,test,9,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
0,0.7368472218513489,unseen_subject_seen_item,test,9,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.5776045918464661,unseen_subject_seen_item,test,9,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
1,0.6466305255889893,unseen_subject_seen_item,test,9,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
0,0.5115251541137695,unseen_subject_seen_item,test,9,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
1,0.5358330011367798,unseen_subject_seen_item,test,9,1_4_Ele_1,l39_125,l39_125_1_4_Ele_1_0_0,39,False,0,1,1,4
1,0.5358666181564331,unseen_subject_seen_item,test,9,1_4_Ele_1,l59_293,l59_293_1_4_Ele_1_0_0,59,False,0,1,1,4
1,0.6561251282691956,unseen_subject_seen_item,test,9,1_4_Ele_2,l27_108,l27_108_1_4_Ele_2_0_0,27,False,0,1,1,4
1,0.5827990770339966,unseen_subject_seen_item,test,9,1_4_Ele_2,l39_125,l39_125_1_4_Ele_2_0_0,39,False,0,1,1,4
1,0.6977519392967224,unseen_subject_seen_item,test,9,1_4_Ele_2,l59_293,l59_293_1_4_Ele_2_0_0,59,False,0,1,1,4
0,0.6758137941360474,unseen_subject_seen_item,test,9,1_4_Ele_3,l30_111,l30_111_1_4_Ele_3_0_0,30,False,0,0,1,4
1,0.6747359037399292,unseen_subject_seen_item,test,9,1_4_Ele_3,l36_119,l36_119_1_4_Ele_3_0_0,36,False,0,1,1,4
1,0.7117824554443359,unseen_subject_seen_item,test,9,1_4_Ele_3,l4_80,l4_80_1_4_Ele_3_0_0,4,False,0,1,1,4
0,0.5721125602722168,unseen_subject_seen_item,test,9,1_4_Ele_4,l30_111,l30_111_1_4_Ele_4_0_0,30,False,0,0,1,4
1,0.5366241931915283,unseen_subject_seen_item,test,9,1_4_Ele_4,l36_119,l36_119_1_4_Ele_4_0_0,36,False,0,1,1,4
1,0.5883692502975464,unseen_subject_seen_item,test,9,1_4_Ele_4,l4_80,l4_80_1_4_Ele_4_0_0,4,False,0,1,1,4
1,0.6017768383026123,unseen_subject_seen_item,test,9,1_4_Ele_5,l27_108,l27_108_1_4_Ele_5_0_0,27,False,0,1,1,4
1,0.5764859914779663,unseen_subject_seen_item,test,9,1_4_Ele_5,l39_125,l39_125_1_4_Ele_5_0_0,39,False,0,1,1,4
1,0.6909271478652954,unseen_subject_seen_item,test,9,1_4_Ele_5,l59_293,l59_293_1_4_Ele_5_0_0,59,False,0,1,1,4
1,0.7664421796798706,unseen_subject_seen_item,test,9,1_5_Adv_1,l27_108,l27_108_1_5_Adv_1_0_0,27,False,0,1,1,5
1,0.7729223966598511,unseen_subject_seen_item,test,9,1_5_Adv_1,l39_125,l39_125_1_5_Adv_1_0_0,39,False,0,1,1,5
1,0.6800849437713623,unseen_subject_seen_item,test,9,1_5_Adv_1,l59_293,l59_293_1_5_Adv_1_0_0,59,False,0,1,1,5
0,0.7641195058822632,unseen_subject_seen_item,test,9,1_5_Adv_2,l27_108,l27_108_1_5_Adv_2_0_0,27,False,0,0,1,5
1,0.5801500678062439,unseen_subject_seen_item,test,9,1_5_Adv_2,l39_125,l39_125_1_5_Adv_2_0_0,39,False,0,1,1,5
1,0.7632481455802917,unseen_subject_seen_item,test,9,1_5_Adv_2,l59_293,l59_293_1_5_Adv_2_0_0,59,False,0,1,1,5
1,0.4327735900878906,unseen_subject_seen_item,test,9,1_5_Adv_3,l30_111,l30_111_1_5_Adv_3_0_0,30,False,0,1,1,5
1,0.4857185482978821,unseen_subject_seen_item,test,9,1_5_Adv_3,l36_119,l36_119_1_5_Adv_3_0_0,36,False,0,1,1,5
1,0.43541958928108215,unseen_subject_seen_item,test,9,1_5_Adv_3,l4_80,l4_80_1_5_Adv_3_0_0,4,False,0,1,1,5
1,0.43719279766082764,unseen_subject_seen_item,test,9,1_5_Adv_4,l27_108,l27_108_1_5_Adv_4_0_0,27,False,0,1,1,5
1,0.5048506259918213,unseen_subject_seen_item,test,9,1_5_Adv_4,l39_125,l39_125_1_5_Adv_4_0_0,39,False,0,1,1,5
1,0.5766395330429077,unseen_subject_seen_item,test,9,1_5_Adv_4,l59_293,l59_293_1_5_Adv_4_0_0,59,False,0,1,1,5
1,0.6688905358314514,unseen_subject_seen_item,test,9,1_5_Adv_5,l30_111,l30_111_1_5_Adv_5_0_0,30,False,0,1,1,5
0,0.6651284694671631,unseen_subject_seen_item,test,9,1_5_Adv_5,l36_119,l36_119_1_5_Adv_5_0_0,36,False,0,0,1,5
0,0.43998339772224426,unseen_subject_seen_item,test,9,1_5_Adv_5,l4_80,l4_80_1_5_Adv_5_0_0,4,False,0,0,1,5
1,0.43569883704185486,unseen_subject_seen_item,test,9,1_5_Ele_1,l30_111,l30_111_1_5_Ele_1_0_0,30,False,0,1,1,5
1,0.48185035586357117,unseen_subject_seen_item,test,9,1_5_Ele_1,l36_119,l36_119_1_5_Ele_1_0_0,36,False,0,1,1,5
1,0.7622926235198975,unseen_subject_seen_item,test,9,1_5_Ele_1,l4_80,l4_80_1_5_Ele_1_0_0,4,False,0,1,1,5
1,0.7653852105140686,unseen_subject_seen_item,test,9,1_5_Ele_2,l30_111,l30_111_1_5_Ele_2_0_0,30,False,0,1,1,5
1,0.5943188071250916,unseen_subject_seen_item,test,9,1_5_Ele_2,l36_119,l36_119_1_5_Ele_2_0_0,36,False,0,1,1,5
1,0.7691025137901306,unseen_subject_seen_item,test,9,1_5_Ele_2,l4_80,l4_80_1_5_Ele_2_0_0,4,False,0,1,1,5
1,0.758571207523346,unseen_subject_seen_item,test,9,1_5_Ele_3,l27_108,l27_108_1_5_Ele_3_0_0,27,False,0,1,1,5
1,0.6297137141227722,unseen_subject_seen_item,test,9,1_5_Ele_3,l39_125,l39_125_1_5_Ele_3_0_0,39,False,0,1,1,5
1,0.7755398154258728,unseen_subject_seen_item,test,9,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.48021867871284485,unseen_subject_seen_item,test,9,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.47433629631996155,unseen_subject_seen_item,test,9,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
0,0.4262219965457916,unseen_subject_seen_item,test,9,1_5_Ele_4,l4_80,l4_80_1_5_Ele_4_0_0,4,False,0,0,1,5
1,0.43161386251449585,unseen_subject_seen_item,test,9,1_5_Ele_5,l27_108,l27_108_1_5_Ele_5_0_0,27,False,0,1,1,5
0,0.4968947768211365,unseen_subject_seen_item,test,9,1_5_Ele_5,l39_125,l39_125_1_5_Ele_5_0_0,39,False,0,0,1,5
1,0.45062315464019775,unseen_subject_seen_item,test,9,1_5_Ele_5,l59_293,l59_293_1_5_Ele_5_0_0,59,False,0,1,1,5
1,0.669293224811554,unseen_subject_seen_item,test,9,1_6_Adv_1,l27_108,l27_108_1_6_Adv_1_0_0,27,False,0,1,1,6
1,0.594307005405426,unseen_subject_seen_item,test,9,1_6_Adv_1,l39_125,l39_125_1_6_Adv_1_0_0,39,False,0,1,1,6
1,0.6356445550918579,unseen_subject_seen_item,test,9,1_6_Adv_1,l59_293,l59_293_1_6_Adv_1_0_0,59,False,0,1,1,6
1,0.6924556493759155,unseen_subject_seen_item,test,9,1_6_Adv_2,l30_111,l30_111_1_6_Adv_2_0_0,30,False,0,1,1,6
1,0.7467181086540222,unseen_subject_seen_item,test,9,1_6_Adv_2,l36_119,l36_119_1_6_Adv_2_0_0,36,False,0,1,1,6
1,0.7020496726036072,unseen_subject_seen_item,test,9,1_6_Adv_2,l4_80,l4_80_1_6_Adv_2_0_0,4,False,0,1,1,6
1,0.503351092338562,unseen_subject_seen_item,test,9,1_6_Adv_3,l27_108,l27_108_1_6_Adv_3_0_0,27,False,0,1,1,6
1,0.5846371650695801,unseen_subject_seen_item,test,9,1_6_Adv_3,l39_125,l39_125_1_6_Adv_3_0_0,39,False,0,1,1,6
1,0.6589948534965515,unseen_subject_seen_item,test,9,1_6_Adv_3,l59_293,l59_293_1_6_Adv_3_0_0,59,False,0,1,1,6
1,0.6887405514717102,unseen_subject_seen_item,test,9,1_6_Adv_4,l30_111,l30_111_1_6_Adv_4_0_0,30,False,0,1,1,6
1,0.5713821649551392,unseen_subject_seen_item,test,9,1_6_Adv_4,l36_119,l36_119_1_6_Adv_4_0_0,36,False,0,1,1,6
1,0.6925317645072937,unseen_subject_seen_item,test,9,1_6_Adv_4,l4_80,l4_80_1_6_Adv_4_0_0,4,False,0,1,1,6
1,0.6687815189361572,unseen_subject_seen_item,test,9,1_6_Ele_1,l30_111,l30_111_1_6_Ele_1_0_0,30,False,0,1,1,6
1,0.6711869239807129,unseen_subject_seen_item,test,9,1_6_Ele_1,l36_119,l36_119_1_6_Ele_1_0_0,36,False,0,1,1,6
1,0.697715699672699,unseen_subject_seen_item,test,9,1_6_Ele_1,l4_80,l4_80_1_6_Ele_1_0_0,4,False,0,1,1,6
1,0.5464509725570679,unseen_subject_seen_item,test,9,1_6_Ele_2,l27_108,l27_108_1_6_Ele_2_0_0,27,False,0,1,1,6
1,0.8033056259155273,unseen_subject_seen_item,test,9,1_6_Ele_2,l39_125,l39_125_1_6_Ele_2_0_0,39,False,0,1,1,6
1,0.6990739107131958,unseen_subject_seen_item,test,9,1_6_Ele_2,l59_293,l59_293_1_6_Ele_2_0_0,59,False,0,1,1,6
1,0.6938872933387756,unseen_subject_seen_item,test,9,1_6_Ele_3,l30_111,l30_111_1_6_Ele_3_0_0,30,False,0,1,1,6
1,0.6971622705459595,unseen_subject_seen_item,test,9,1_6_Ele_3,l36_119,l36_119_1_6_Ele_3_0_0,36,False,0,1,1,6
1,0.5830456614494324,unseen_subject_seen_item,test,9,1_6_Ele_3,l4_80,l4_80_1_6_Ele_3_0_0,4,False,0,1,1,6
1,0.6761012077331543,unseen_subject_seen_item,test,9,1_6_Ele_4,l27_108,l27_108_1_6_Ele_4_0_0,27,False,0,1,1,6
0,0.5608363747596741,unseen_subject_seen_item,test,9,1_6_Ele_4,l39_125,l39_125_1_6_Ele_4_0_0,39,False,0,0,1,6
1,0.691247284412384,unseen_subject_seen_item,test,9,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
0,0.7970015406608582,unseen_subject_seen_item,test,9,1_7_Adv_1,l30_111,l30_111_1_7_Adv_1_0_0,30,False,0,0,1,7
1,0.576786994934082,unseen_subject_seen_item,test,9,1_7_Adv_1,l36_119,l36_119_1_7_Adv_1_0_0,36,False,0,1,1,7
1,0.7766128778457642,unseen_subject_seen_item,test,9,1_7_Adv_1,l4_80,l4_80_1_7_Adv_1_0_0,4,False,0,1,1,7
1,0.7341930270195007,unseen_subject_seen_item,test,9,1_7_Adv_2,l30_111,l30_111_1_7_Adv_2_0_0,30,False,0,1,1,7
1,0.7349914312362671,unseen_subject_seen_item,test,9,1_7_Adv_2,l36_119,l36_119_1_7_Adv_2_0_0,36,False,0,1,1,7
1,0.7155949473381042,unseen_subject_seen_item,test,9,1_7_Adv_2,l4_80,l4_80_1_7_Adv_2_0_0,4,False,0,1,1,7
0,0.7783816456794739,unseen_subject_seen_item,test,9,1_7_Adv_3,l27_108,l27_108_1_7_Adv_3_0_0,27,False,0,0,1,7
