label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.3778352737426758,unseen_subject_seen_item,test,3,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.4648175537586212,unseen_subject_seen_item,test,3,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.4951292872428894,unseen_subject_seen_item,test,3,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
0,0.4401254951953888,unseen_subject_seen_item,test,3,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
0,0.611211895942688,unseen_subject_seen_item,test,3,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.4719444215297699,unseen_subject_seen_item,test,3,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.44420987367630005,unseen_subject_seen_item,test,3,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
0,0.5058093070983887,unseen_subject_seen_item,test,3,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.33752548694610596,unseen_subject_seen_item,test,3,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
0,0.48143458366394043,unseen_subject_seen_item,test,3,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.2947339415550232,unseen_subject_seen_item,test,3,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
1,0.39522087574005127,unseen_subject_seen_item,test,3,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
1,0.5391436219215393,unseen_subject_seen_item,test,3,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
1,0.5034182071685791,unseen_subject_seen_item,test,3,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.5063634514808655,unseen_subject_seen_item,test,3,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.5886543393135071,unseen_subject_seen_item,test,3,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.5589404106140137,unseen_subject_seen_item,test,3,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.4972662329673767,unseen_subject_seen_item,test,3,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.5286601781845093,unseen_subject_seen_item,test,3,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.5104252696037292,unseen_subject_seen_item,test,3,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.48357701301574707,unseen_subject_seen_item,test,3,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
1,0.40731069445610046,unseen_subject_seen_item,test,3,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.35724005103111267,unseen_subject_seen_item,test,3,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
1,0.4987175166606903,unseen_subject_seen_item,test,3,2_6_Ele_4,l5_179,l5_179_2_6_Ele_4_0_0,5,False,0,1,2,6
0,0.567196786403656,unseen_subject_seen_item,test,3,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.6070763468742371,unseen_subject_seen_item,test,3,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.3924519419670105,unseen_subject_seen_item,test,3,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.6152368783950806,unseen_subject_seen_item,test,3,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.6574616432189941,unseen_subject_seen_item,test,3,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.6478957533836365,unseen_subject_seen_item,test,3,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.7061349749565125,unseen_subject_seen_item,test,3,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.665026843547821,unseen_subject_seen_item,test,3,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.7264178991317749,unseen_subject_seen_item,test,3,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.6721928715705872,unseen_subject_seen_item,test,3,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.6726856231689453,unseen_subject_seen_item,test,3,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.6867935061454773,unseen_subject_seen_item,test,3,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.4964304268360138,unseen_subject_seen_item,test,3,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
0,0.4487307071685791,unseen_subject_seen_item,test,3,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
1,0.48991215229034424,unseen_subject_seen_item,test,3,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.519111156463623,unseen_subject_seen_item,test,3,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.6739786863327026,unseen_subject_seen_item,test,3,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.4477345049381256,unseen_subject_seen_item,test,3,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
1,0.6769195795059204,unseen_subject_seen_item,test,3,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.6291325092315674,unseen_subject_seen_item,test,3,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.5677069425582886,unseen_subject_seen_item,test,3,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.6738049983978271,unseen_subject_seen_item,test,3,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.5528236031532288,unseen_subject_seen_item,test,3,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
1,0.4455755949020386,unseen_subject_seen_item,test,3,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.5594905614852905,unseen_subject_seen_item,test,3,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.505840003490448,unseen_subject_seen_item,test,3,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.7554472088813782,unseen_subject_seen_item,test,3,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
1,0.7356867790222168,unseen_subject_seen_item,test,3,2_7_Ele_3,l6_187,l6_187_2_7_Ele_3_0_0,6,False,0,1,2,7
1,0.7567700147628784,unseen_subject_seen_item,test,3,2_7_Ele_4,l46_317,l46_317_2_7_Ele_4_0_0,46,False,0,1,2,7
1,0.698314905166626,unseen_subject_seen_item,test,3,2_7_Ele_4,l6_187,l6_187_2_7_Ele_4_0_0,6,False,0,1,2,7
1,0.4397745132446289,unseen_subject_seen_item,test,3,2_7_Ele_5,l11_205,l11_205_2_7_Ele_5_0_0,11,False,0,1,2,7
1,0.44927775859832764,unseen_subject_seen_item,test,3,2_7_Ele_5,l31_257,l31_257_2_7_Ele_5_0_0,31,False,0,1,2,7
1,0.44409701228141785,unseen_subject_seen_item,test,3,2_7_Ele_5,l39_299,l39_299_2_7_Ele_5_0_0,39,False,0,1,2,7
1,0.5279074311256409,unseen_subject_seen_item,test,3,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
1,0.5726318359375,unseen_subject_seen_item,test,3,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.4882505238056183,unseen_subject_seen_item,test,3,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
0,0.4387911558151245,unseen_subject_seen_item,test,3,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.4189026653766632,unseen_subject_seen_item,test,3,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.34714314341545105,unseen_subject_seen_item,test,3,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
0,0.5056805610656738,unseen_subject_seen_item,test,3,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.44546517729759216,unseen_subject_seen_item,test,3,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
0,0.3748910129070282,unseen_subject_seen_item,test,3,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.5172308087348938,unseen_subject_seen_item,test,3,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.5149253606796265,unseen_subject_seen_item,test,3,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.2655695676803589,unseen_subject_seen_item,test,3,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
1,0.29946720600128174,unseen_subject_seen_item,test,3,2_8_Adv_3,l6_187,l6_187_2_8_Adv_3_0_0,6,False,0,1,2,8
1,0.4473850727081299,unseen_subject_seen_item,test,3,2_8_Adv_4,l46_317,l46_317_2_8_Adv_4_0_0,46,False,0,1,2,8
0,0.5035943984985352,unseen_subject_seen_item,test,3,2_8_Adv_4,l6_187,l6_187_2_8_Adv_4_0_0,6,False,0,0,2,8
1,0.44968104362487793,unseen_subject_seen_item,test,3,2_8_Adv_5,l11_205,l11_205_2_8_Adv_5_0_0,11,False,0,1,2,8
0,0.4942180812358856,unseen_subject_seen_item,test,3,2_8_Adv_5,l31_257,l31_257_2_8_Adv_5_0_0,31,False,0,0,2,8
1,0.434250146150589,unseen_subject_seen_item,test,3,2_8_Adv_5,l39_299,l39_299_2_8_Adv_5_0_0,39,False,0,1,2,8
0,0.44634878635406494,unseen_subject_seen_item,test,3,2_8_Adv_5,l5_179,l5_179_2_8_Adv_5_0_0,5,False,0,0,2,8
1,0.314361572265625,unseen_subject_seen_item,test,3,2_8_Adv_6,l11_205,l11_205_2_8_Adv_6_0_0,11,False,0,1,2,8
1,0.4623766243457794,unseen_subject_seen_item,test,3,2_8_Adv_6,l31_257,l31_257_2_8_Adv_6_0_0,31,False,0,1,2,8
1,0.4545796513557434,unseen_subject_seen_item,test,3,2_8_Adv_6,l39_299,l39_299_2_8_Adv_6_0_0,39,False,0,1,2,8
1,0.4957565665245056,unseen_subject_seen_item,test,3,2_8_Adv_6,l5_179,l5_179_2_8_Adv_6_0_0,5,False,0,1,2,8
1,0.311490923166275,unseen_subject_seen_item,test,3,2_8_Ele_1,l46_317,l46_317_2_8_Ele_1_0_0,46,False,0,1,2,8
1,0.2780996561050415,unseen_subject_seen_item,test,3,2_8_Ele_1,l6_187,l6_187_2_8_Ele_1_0_0,6,False,0,1,2,8
1,0.5129918456077576,unseen_subject_seen_item,test,3,2_8_Ele_2,l46_317,l46_317_2_8_Ele_2_0_0,46,False,0,1,2,8
1,0.5137616395950317,unseen_subject_seen_item,test,3,2_8_Ele_2,l6_187,l6_187_2_8_Ele_2_0_0,6,False,0,1,2,8
1,0.4003731906414032,unseen_subject_seen_item,test,3,2_8_Ele_3,l11_205,l11_205_2_8_Ele_3_0_0,11,False,0,1,2,8
0,0.29375892877578735,unseen_subject_seen_item,test,3,2_8_Ele_3,l31_257,l31_257_2_8_Ele_3_0_0,31,False,0,0,2,8
1,0.3189087212085724,unseen_subject_seen_item,test,3,2_8_Ele_3,l39_299,l39_299_2_8_Ele_3_0_0,39,False,0,1,2,8
0,0.31934961676597595,unseen_subject_seen_item,test,3,2_8_Ele_3,l5_179,l5_179_2_8_Ele_3_0_0,5,False,0,0,2,8
1,0.48139050602912903,unseen_subject_seen_item,test,3,2_8_Ele_4,l11_205,l11_205_2_8_Ele_4_0_0,11,False,0,1,2,8
0,0.4629105031490326,unseen_subject_seen_item,test,3,2_8_Ele_4,l31_257,l31_257_2_8_Ele_4_0_0,31,False,0,0,2,8
0,0.4609472453594208,unseen_subject_seen_item,test,3,2_8_Ele_4,l39_299,l39_299_2_8_Ele_4_0_0,39,False,0,0,2,8
1,0.5103618502616882,unseen_subject_seen_item,test,3,2_8_Ele_4,l5_179,l5_179_2_8_Ele_4_0_0,5,False,0,1,2,8
0,0.4327392578125,unseen_subject_seen_item,test,3,2_8_Ele_5,l46_317,l46_317_2_8_Ele_5_0_0,46,False,0,0,2,8
1,0.3859442174434662,unseen_subject_seen_item,test,3,2_8_Ele_5,l6_187,l6_187_2_8_Ele_5_0_0,6,False,0,1,2,8
1,0.43399396538734436,unseen_subject_seen_item,test,3,2_8_Ele_6,l46_317,l46_317_2_8_Ele_6_0_0,46,False,0,1,2,8
1,0.46749618649482727,unseen_subject_seen_item,test,3,2_8_Ele_6,l6_187,l6_187_2_8_Ele_6_0_0,6,False,0,1,2,8
1,0.5260334610939026,unseen_subject_seen_item,test,3,2_9_Adv_1,l46_317,l46_317_2_9_Adv_1_0_0,46,False,0,1,2,9
1,0.5405532717704773,unseen_subject_seen_item,test,3,2_9_Adv_1,l6_187,l6_187_2_9_Adv_1_0_0,6,False,0,1,2,9
1,0.4151395261287689,unseen_subject_seen_item,test,3,2_9_Adv_2,l46_317,l46_317_2_9_Adv_2_0_0,46,False,0,1,2,9
1,0.474856972694397,unseen_subject_seen_item,test,3,2_9_Adv_2,l6_187,l6_187_2_9_Adv_2_0_0,6,False,0,1,2,9
1,0.506218671798706,unseen_subject_seen_item,test,3,2_9_Adv_3,l46_317,l46_317_2_9_Adv_3_0_0,46,False,0,1,2,9
1,0.3714907467365265,unseen_subject_seen_item,test,3,2_9_Adv_3,l6_187,l6_187_2_9_Adv_3_0_0,6,False,0,1,2,9
1,0.3716975152492523,unseen_subject_seen_item,test,3,2_9_Adv_4,l11_205,l11_205_2_9_Adv_4_0_0,11,False,0,1,2,9
1,0.45748594403266907,unseen_subject_seen_item,test,3,2_9_Adv_4,l31_257,l31_257_2_9_Adv_4_0_0,31,False,0,1,2,9
1,0.41624942421913147,unseen_subject_seen_item,test,3,2_9_Adv_4,l39_299,l39_299_2_9_Adv_4_0_0,39,False,0,1,2,9
1,0.3431150019168854,unseen_subject_seen_item,test,3,2_9_Adv_4,l5_179,l5_179_2_9_Adv_4_0_0,5,False,0,1,2,9
1,0.437344491481781,unseen_subject_seen_item,test,3,2_9_Adv_5,l46_317,l46_317_2_9_Adv_5_0_0,46,False,0,1,2,9
1,0.40801358222961426,unseen_subject_seen_item,test,3,2_9_Adv_5,l6_187,l6_187_2_9_Adv_5_0_0,6,False,0,1,2,9
1,0.47776690125465393,unseen_subject_seen_item,test,3,2_9_Adv_6,l11_205,l11_205_2_9_Adv_6_0_0,11,False,0,1,2,9
0,0.45465147495269775,unseen_subject_seen_item,test,3,2_9_Adv_6,l31_257,l31_257_2_9_Adv_6_0_0,31,False,0,0,2,9
1,0.3649502396583557,unseen_subject_seen_item,test,3,2_9_Adv_6,l39_299,l39_299_2_9_Adv_6_0_0,39,False,0,1,2,9
1,0.5075855851173401,unseen_subject_seen_item,test,3,2_9_Adv_6,l5_179,l5_179_2_9_Adv_6_0_0,5,False,0,1,2,9
0,0.42581281065940857,unseen_subject_seen_item,test,3,2_9_Ele_1,l11_205,l11_205_2_9_Ele_1_0_0,11,False,0,0,2,9
0,0.497720867395401,unseen_subject_seen_item,test,3,2_9_Ele_1,l31_257,l31_257_2_9_Ele_1_0_0,31,False,0,0,2,9
0,0.49740689992904663,unseen_subject_seen_item,test,3,2_9_Ele_1,l39_299,l39_299_2_9_Ele_1_0_0,39,False,0,0,2,9
1,0.5156778693199158,unseen_subject_seen_item,test,3,2_9_Ele_1,l5_179,l5_179_2_9_Ele_1_0_0,5,False,0,1,2,9
0,0.47392845153808594,unseen_subject_seen_item,test,3,2_9_Ele_2,l11_205,l11_205_2_9_Ele_2_0_0,11,False,0,0,2,9
1,0.5457778573036194,unseen_subject_seen_item,test,3,2_9_Ele_2,l31_257,l31_257_2_9_Ele_2_0_0,31,False,0,1,2,9
0,0.4768054485321045,unseen_subject_seen_item,test,3,2_9_Ele_2,l39_299,l39_299_2_9_Ele_2_0_0,39,False,0,0,2,9
1,0.5051980018615723,unseen_subject_seen_item,test,3,2_9_Ele_2,l5_179,l5_179_2_9_Ele_2_0_0,5,False,0,1,2,9
1,0.36624860763549805,unseen_subject_seen_item,test,3,2_9_Ele_3,l11_205,l11_205_2_9_Ele_3_0_0,11,False,0,1,2,9
1,0.49873819947242737,unseen_subject_seen_item,test,3,2_9_Ele_3,l31_257,l31_257_2_9_Ele_3_0_0,31,False,0,1,2,9
1,0.44328439235687256,unseen_subject_seen_item,test,3,2_9_Ele_3,l39_299,l39_299_2_9_Ele_3_0_0,39,False,0,1,2,9
0,0.37875258922576904,unseen_subject_seen_item,test,3,2_9_Ele_3,l5_179,l5_179_2_9_Ele_3_0_0,5,False,0,0,2,9
1,0.5283184051513672,unseen_subject_seen_item,test,3,2_9_Ele_4,l46_317,l46_317_2_9_Ele_4_0_0,46,False,0,1,2,9
1,0.5909894108772278,unseen_subject_seen_item,test,3,2_9_Ele_4,l6_187,l6_187_2_9_Ele_4_0_0,6,False,0,1,2,9
1,0.5956559181213379,unseen_subject_seen_item,test,3,2_9_Ele_5,l11_205,l11_205_2_9_Ele_5_0_0,11,False,0,1,2,9
1,0.6213710904121399,unseen_subject_seen_item,test,3,2_9_Ele_5,l31_257,l31_257_2_9_Ele_5_0_0,31,False,0,1,2,9
0,0.5560607314109802,unseen_subject_seen_item,test,3,2_9_Ele_5,l39_299,l39_299_2_9_Ele_5_0_0,39,False,0,0,2,9
1,0.5636857748031616,unseen_subject_seen_item,test,3,2_9_Ele_5,l5_179,l5_179_2_9_Ele_5_0_0,5,False,0,1,2,9
1,0.36512354016304016,unseen_subject_seen_item,test,3,2_9_Ele_6,l46_317,l46_317_2_9_Ele_6_0_0,46,False,0,1,2,9
1,0.5671671628952026,unseen_subject_seen_item,test,3,2_9_Ele_6,l6_187,l6_187_2_9_Ele_6_0_0,6,False,0,1,2,9
1,0.6383077502250671,unseen_subject_seen_item,test,3,3_10_Adv_1,l24_372,l24_372_3_10_Adv_1_0_0,24,False,0,1,3,10
1,0.5590747594833374,unseen_subject_seen_item,test,3,3_10_Adv_1,l50_425,l50_425_3_10_Adv_1_0_0,50,False,0,1,3,10
1,0.7451683878898621,unseen_subject_seen_item,test,3,3_10_Adv_1,l58_466,l58_466_3_10_Adv_1_0_0,58,False,0,1,3,10
1,0.6274085640907288,unseen_subject_seen_item,test,3,3_10_Adv_1,l60_518,l60_518_3_10_Adv_1_0_0,60,False,0,1,3,10
1,0.7032063007354736,unseen_subject_seen_item,test,3,3_10_Adv_2,l29_454,l29_454_3_10_Adv_2_0_0,29,False,0,1,3,10
0,0.7227382063865662,unseen_subject_seen_item,test,3,3_10_Adv_2,l55_437,l55_437_3_10_Adv_2_0_0,55,False,0,0,3,10
1,0.458440899848938,unseen_subject_seen_item,test,3,3_10_Adv_3,l29_454,l29_454_3_10_Adv_3_0_0,29,False,0,1,3,10
1,0.669691801071167,unseen_subject_seen_item,test,3,3_10_Adv_3,l55_437,l55_437_3_10_Adv_3_0_0,55,False,0,1,3,10
1,0.7373950481414795,unseen_subject_seen_item,test,3,3_10_Adv_4,l29_454,l29_454_3_10_Adv_4_0_0,29,False,0,1,3,10
1,0.593856155872345,unseen_subject_seen_item,test,3,3_10_Adv_4,l55_437,l55_437_3_10_Adv_4_0_0,55,False,0,1,3,10
1,0.6486368775367737,unseen_subject_seen_item,test,3,3_10_Adv_5,l24_372,l24_372_3_10_Adv_5_0_0,24,False,0,1,3,10
1,0.6168310046195984,unseen_subject_seen_item,test,3,3_10_Adv_5,l50_425,l50_425_3_10_Adv_5_0_0,50,False,0,1,3,10
1,0.6216968894004822,unseen_subject_seen_item,test,3,3_10_Adv_5,l58_466,l58_466_3_10_Adv_5_0_0,58,False,0,1,3,10
1,0.6308844685554504,unseen_subject_seen_item,test,3,3_10_Adv_5,l60_518,l60_518_3_10_Adv_5_0_0,60,False,0,1,3,10
1,0.5728283524513245,unseen_subject_seen_item,test,3,3_10_Adv_6,l24_372,l24_372_3_10_Adv_6_0_0,24,False,0,1,3,10
1,0.5665382742881775,unseen_subject_seen_item,test,3,3_10_Adv_6,l50_425,l50_425_3_10_Adv_6_0_0,50,False,0,1,3,10
1,0.5147361159324646,unseen_subject_seen_item,test,3,3_10_Adv_6,l58_466,l58_466_3_10_Adv_6_0_0,58,False,0,1,3,10
1,0.5619188547134399,unseen_subject_seen_item,test,3,3_10_Adv_6,l60_518,l60_518_3_10_Adv_6_0_0,60,False,0,1,3,10
1,0.5834507942199707,unseen_subject_seen_item,test,3,3_10_Ele_1,l29_454,l29_454_3_10_Ele_1_0_0,29,False,0,1,3,10
0,0.7221205234527588,unseen_subject_seen_item,test,3,3_10_Ele_1,l55_437,l55_437_3_10_Ele_1_0_0,55,False,0,0,3,10
1,0.6992597579956055,unseen_subject_seen_item,test,3,3_10_Ele_2,l24_372,l24_372_3_10_Ele_2_0_0,24,False,0,1,3,10
1,0.5685197710990906,unseen_subject_seen_item,test,3,3_10_Ele_2,l50_425,l50_425_3_10_Ele_2_0_0,50,False,0,1,3,10
0,0.6669138669967651,unseen_subject_seen_item,test,3,3_10_Ele_2,l58_466,l58_466_3_10_Ele_2_0_0,58,False,0,0,3,10
1,0.7218614816665649,unseen_subject_seen_item,test,3,3_10_Ele_2,l60_518,l60_518_3_10_Ele_2_0_0,60,False,0,1,3,10
1,0.6728982925415039,unseen_subject_seen_item,test,3,3_10_Ele_3,l24_372,l24_372_3_10_Ele_3_0_0,24,False,0,1,3,10
1,0.5940304398536682,unseen_subject_seen_item,test,3,3_10_Ele_3,l50_425,l50_425_3_10_Ele_3_0_0,50,False,0,1,3,10
1,0.6403825283050537,unseen_subject_seen_item,test,3,3_10_Ele_3,l58_466,l58_466_3_10_Ele_3_0_0,58,False,0,1,3,10
0,0.6109700798988342,unseen_subject_seen_item,test,3,3_10_Ele_3,l60_518,l60_518_3_10_Ele_3_0_0,60,False,0,0,3,10
1,0.5996214747428894,unseen_subject_seen_item,test,3,3_10_Ele_4,l24_372,l24_372_3_10_Ele_4_0_0,24,False,0,1,3,10
1,0.7083246111869812,unseen_subject_seen_item,test,3,3_10_Ele_4,l50_425,l50_425_3_10_Ele_4_0_0,50,False,0,1,3,10
1,0.6505111455917358,unseen_subject_seen_item,test,3,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.6767381429672241,unseen_subject_seen_item,test,3,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.7024070024490356,unseen_subject_seen_item,test,3,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.6771717071533203,unseen_subject_seen_item,test,3,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.40857014060020447,unseen_subject_seen_item,test,3,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.38901326060295105,unseen_subject_seen_item,test,3,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.32709893584251404,unseen_subject_seen_item,test,3,3_1_Adv_1,l24_372,l24_372_3_1_Adv_1_0_0,24,False,0,1,3,1
1,0.4733467698097229,unseen_subject_seen_item,test,3,3_1_Adv_1,l50_425,l50_425_3_1_Adv_1_0_0,50,False,0,1,3,1
0,0.40253743529319763,unseen_subject_seen_item,test,3,3_1_Adv_1,l58_466,l58_466_3_1_Adv_1_0_0,58,False,0,0,3,1
1,0.4378872215747833,unseen_subject_seen_item,test,3,3_1_Adv_1,l60_518,l60_518_3_1_Adv_1_0_0,60,False,0,1,3,1
0,0.4524691104888916,unseen_subject_seen_item,test,3,3_1_Adv_2,l24_372,l24_372_3_1_Adv_2_0_0,24,False,0,0,3,1
1,0.46556356549263,unseen_subject_seen_item,test,3,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
1,0.33398401737213135,unseen_subject_seen_item,test,3,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.46991321444511414,unseen_subject_seen_item,test,3,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
0,0.20187902450561523,unseen_subject_seen_item,test,3,3_1_Adv_3,l29_454,l29_454_3_1_Adv_3_0_0,29,False,0,0,3,1
1,0.20082226395606995,unseen_subject_seen_item,test,3,3_1_Adv_3,l55_437,l55_437_3_1_Adv_3_0_0,55,False,0,1,3,1
0,0.3010590970516205,unseen_subject_seen_item,test,3,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.3931940495967865,unseen_subject_seen_item,test,3,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.5563732981681824,unseen_subject_seen_item,test,3,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.48377352952957153,unseen_subject_seen_item,test,3,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
0,0.3655295968055725,unseen_subject_seen_item,test,3,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.4893295466899872,unseen_subject_seen_item,test,3,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.47999638319015503,unseen_subject_seen_item,test,3,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
0,0.4881110191345215,unseen_subject_seen_item,test,3,3_1_Ele_2,l55_437,l55_437_3_1_Ele_2_0_0,55,False,0,0,3,1
0,0.5665057897567749,unseen_subject_seen_item,test,3,3_1_Ele_3,l24_372,l24_372_3_1_Ele_3_0_0,24,False,0,0,3,1
1,0.27797314524650574,unseen_subject_seen_item,test,3,3_1_Ele_3,l50_425,l50_425_3_1_Ele_3_0_0,50,False,0,1,3,1
0,0.24236759543418884,unseen_subject_seen_item,test,3,3_1_Ele_3,l58_466,l58_466_3_1_Ele_3_0_0,58,False,0,0,3,1
0,0.4449689984321594,unseen_subject_seen_item,test,3,3_1_Ele_3,l60_518,l60_518_3_1_Ele_3_0_0,60,False,0,0,3,1
