label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.6335982084274292,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_3,0,2.0
1,0.6470259428024292,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_4,1,2.0
0,0.6054983139038086,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_5,0,2.0
1,0.6089813113212585,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_1,1,1.0
1,0.6207783818244934,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_2,1,1.0
1,0.5988933444023132,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_3,1,1.0
1,0.6171021461486816,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_4,1,1.0
0,0.5563487410545349,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_5,0,1.0
1,0.5780007243156433,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_1,1,1.0
0,0.5924994945526123,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_2,0,1.0
0,0.5655781626701355,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_3,0,1.0
1,0.587223470211029,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_4,1,1.0
0,0.5230895280838013,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_5,0,1.0
1,0.5676032900810242,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_1,1,1.0
1,0.5802198052406311,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_2,1,1.0
0,0.5532289743423462,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_3,0,1.0
0,0.5744321346282959,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_4,0,1.0
0,0.4996069371700287,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_5,0,1.0
1,0.5974813103675842,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_1,1,1.0
1,0.6108692288398743,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_2,1,1.0
0,0.5851912498474121,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_3,0,1.0
1,0.6058644652366638,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_4,1,1.0
0,0.5418797135353088,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_5,0,1.0
1,0.5694777369499207,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_1,1,0.0
1,0.631157398223877,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_2,1,0.0
1,0.6108888983726501,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_3,1,0.0
1,0.6275920271873474,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5724897980690002,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_5,0,0.0
1,0.6211178302764893,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_1,1,1.0
1,0.6323123574256897,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_2,1,1.0
1,0.6137847900390625,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_3,1,1.0
0,0.6296013593673706,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_4,0,1.0
0,0.5216724276542664,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_5,0,1.0
0,0.6050053834915161,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_1,0,0.0
0,0.6184704303741455,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_2,0,0.0
0,0.5955234169960022,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_3,0,0.0
1,0.5811861157417297,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_4,1,0.0
0,0.507808268070221,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_5,0,0.0
1,0.5994102954864502,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_1,1,1.0
1,0.6116004586219788,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5881143808364868,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_3,0,1.0
1,0.6073904633522034,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5483224391937256,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_5,0,1.0
0,0.5717141032218933,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_1,0,1.0
1,0.6388735771179199,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_2,1,1.0
0,0.6210014224052429,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_3,0,1.0
0,0.636020302772522,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_4,0,1.0
1,0.5877801775932312,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_5,1,1.0
0,0.6004868745803833,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_1,0,1.0
0,0.6081857085227966,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_2,0,1.0
1,0.5850279331207275,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_3,1,1.0
0,0.6042080521583557,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5451134443283081,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_5,0,1.0
1,0.5868012309074402,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_1,1,0.0
1,0.598843514919281,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_2,1,0.0
0,0.5736057162284851,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_3,0,0.0
0,0.6209264397621155,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5643494725227356,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_5,0,0.0
0,0.5692487359046936,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5818183422088623,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_2,0,1.0
1,0.6119542121887207,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_3,1,1.0
1,0.6289690136909485,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_4,1,1.0
0,0.5753380060195923,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_5,0,1.0
1,0.5815768241882324,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_1,1,1.0
1,0.6116489171981812,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_2,1,1.0
0,0.5894028544425964,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_3,0,1.0
1,0.6072735786437988,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_4,1,1.0
0,0.5438575148582458,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_5,0,1.0
1,0.5684365630149841,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5842649936676025,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_2,0,1.0
1,0.5563297867774963,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5789265036582947,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_4,1,1.0
0,0.5164832472801208,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5674564838409424,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5800808072090149,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5530603528022766,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5744339823722839,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_4,1,0.0
1,0.49963897466659546,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_5,1,0.0
0,0.5414581894874573,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5415997505187988,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_2,0,1.0
0,0.5434927940368652,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_3,0,1.0
1,0.5414791703224182,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_4,1,1.0
0,0.5418651700019836,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_5,0,1.0
0,0.568915843963623,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_1,0,0.0
1,0.6233094930648804,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_2,1,0.0
1,0.6007384657859802,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_3,1,0.0
1,0.6193585395812988,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_4,1,0.0
0,0.5592074394226074,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_5,0,0.0
0,0.5807401537895203,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5934742093086243,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_2,1,0.0
0,0.5686777234077454,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5890888571739197,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5321877002716064,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_5,0,0.0
0,0.5998631715774536,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_1,0,0.0
1,0.6142128109931946,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_2,1,0.0
0,0.591956377029419,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_3,0,0.0
1,0.5793941617012024,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_4,1,0.0
0,0.5053327679634094,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_5,0,0.0
1,0.5939475893974304,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_1,1,1.0
1,0.6078200340270996,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5838513970375061,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_3,1,1.0
1,0.6034513115882874,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5424270033836365,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_5,0,1.0
0,0.6394900679588318,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_1,0,0.0
1,0.6514588594436646,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_2,1,0.0
0,0.6347175240516663,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_3,0,0.0
1,0.6488561034202576,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_4,1,0.0
0,0.6046258211135864,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_5,0,0.0
1,0.5601769089698792,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_1,1,1.0
1,0.5767262578010559,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_2,1,1.0
1,0.5490313768386841,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_3,1,1.0
0,0.5713335275650024,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_4,0,1.0
1,0.5094600319862366,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_5,1,1.0
0,0.5683029890060425,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_1,0,0.0
1,0.5810222625732422,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_2,1,0.0
1,0.5539247989654541,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_3,1,0.0
0,0.6327356100082397,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_4,0,0.0
0,0.5790846347808838,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_5,0,0.0
1,0.5807073712348938,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_1,1,0.0
1,0.5923189520835876,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_2,1,0.0
0,0.6023492813110352,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_3,0,0.0
1,0.6207321286201477,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_4,1,0.0
0,0.5599648952484131,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_5,0,0.0
1,0.7233451008796692,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.4479280114173889,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.4478883743286133,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.71958327293396,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.44152992963790894,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.7076375484466553,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.4455741345882416,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.44534435868263245,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.7081851363182068,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.4459301233291626,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.6907201409339905,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.4413243532180786,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.4475848376750946,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.7053422927856445,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.4484228789806366,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.7402727603912354,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.47008398175239563,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.470035195350647,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.7399552464485168,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.4704144299030304,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.7330558896064758,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.46823063492774963,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.4687563180923462,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.7337048649787903,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.44524356722831726,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.7294251322746277,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.4642316699028015,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.4647689759731293,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.730234682559967,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.46501466631889343,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.6919890642166138,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.4417184889316559,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.46114879846572876,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.7335841655731201,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.4613005518913269,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.7405480146408081,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.4690939784049988,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.46976375579833984,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.7414172887802124,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.4704200029373169,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.7293397188186646,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.4529540240764618,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.45341742038726807,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.7284762263298035,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.4430723786354065,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_5,0,0.0
0,0.7369423508644104,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.46825355291366577,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.46864306926727295,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.7372227311134338,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.4690410792827606,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.71140056848526,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.44959384202957153,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.4590776860713959,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.7297210693359375,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.459417462348938,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.6974155902862549,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.44821789860725403,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.4482673108577728,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.7194904685020447,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.4486583173274994,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.720913827419281,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.4466218948364258,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.44634324312210083,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.717433512210846,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.44272342324256897,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.7326963543891907,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.45345205068588257,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.4535731375217438,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.7139484286308289,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.4466041624546051,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.7380611896514893,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.4700053930282593,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.4697170555591583,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.739435076713562,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.4699961543083191,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.684174120426178,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.44070887565612793,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.4403648376464844,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.6886149048805237,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.4407653212547302,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.742798388004303,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.4843209385871887,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.4841713607311249,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.7432768940925598,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.4437008798122406,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.7382756471633911,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.5099376440048218,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5083962082862854,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.7412280440330505,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.5093879103660583,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_5,0,1.0
0,0.6914114952087402,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.4414268136024475,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.4412595331668854,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.6928414702415466,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.44209563732147217,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.7178345918655396,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.4527142345905304,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.4528602063655853,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.7185339331626892,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.4528862535953522,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.7307881116867065,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.4516875147819519,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.4518159329891205,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.7305654287338257,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.44173869490623474,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.7400867938995361,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.5254815816879272,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.5258529186248779,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.7415627837181091,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.5261165499687195,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.6994965672492981,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.44489461183547974,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.46656158566474915,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.735658586025238,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.4665936529636383,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.6916933655738831,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.4441181421279907,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.4438774287700653,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.7100476026535034,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.44431230425834656,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_5,0,1.0
0,0.5281378626823425,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_1,0,1.0
1,0.5241820812225342,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_2,1,1.0
1,0.5014473795890808,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_3,1,1.0
1,0.6100891828536987,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_4,1,1.0
0,0.4476093351840973,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_5,0,1.0
1,0.48858505487442017,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_1,1,2.0
1,0.4899604916572571,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_2,1,2.0
0,0.4741130471229553,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_3,0,2.0
0,0.9940271377563477,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_4,0,2.0
0,0.4639924168586731,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_5,0,2.0
0,0.45742958784103394,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_1,0,2.0
1,0.4572587013244629,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_2,1,2.0
0,0.45544692873954773,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_3,0,2.0
0,0.46381640434265137,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_4,0,2.0
1,0.449913889169693,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_5,1,2.0
1,0.5499811172485352,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_1,1,0.0
1,0.5500825643539429,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_2,1,0.0
1,0.5108352899551392,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_3,1,0.0
1,0.5857492089271545,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_4,1,0.0
1,0.488656610250473,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_5,1,0.0
1,0.5557305812835693,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_1,1,1.0
1,0.551826536655426,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_2,1,1.0
0,0.5255589485168457,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_3,0,1.0
1,0.6303451657295227,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_4,1,1.0
0,0.4471520483493805,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_5,0,1.0
0,0.4829331040382385,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_1,0,1.0
0,0.48138490319252014,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_2,0,1.0
