label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_2,1,2.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_3,0,2.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_4,1,2.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_5,0,2.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_1,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_2,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_3,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_5,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_1,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_2,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_3,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_5,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_1,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_2,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_3,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_4,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_5,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_1,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_2,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_3,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_5,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_1,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_2,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_3,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_5,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_1,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_2,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_3,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_4,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_5,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_1,0,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_2,0,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_3,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_4,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_5,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_1,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_3,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_5,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_1,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_2,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_3,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_4,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_5,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_1,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_2,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_3,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_5,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_1,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_2,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_3,0,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_5,0,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_2,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_3,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_5,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_1,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_2,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_3,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_5,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_2,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_5,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_2,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_3,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_5,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_1,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_2,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_3,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_4,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_5,0,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_2,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_5,0,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_1,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_2,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_3,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_4,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_5,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_3,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_5,0,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_2,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_3,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_4,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_5,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_1,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_2,1,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_3,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_4,0,1.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_5,1,1.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_1,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_2,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_3,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_4,0,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_5,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_1,1,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_2,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_3,0,0.0
1,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_4,1,0.0
0,0.5292366743087769,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_5,0,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_5,0,0.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_5,0,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_5,0,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_1,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_2,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_3,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_4,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_5,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_1,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_2,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_3,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_4,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_5,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_1,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_2,1,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_3,0,2.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_4,0,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_5,1,2.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_1,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_2,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_3,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_4,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_5,1,0.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_1,1,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_2,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_3,0,1.0
1,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_4,1,1.0
0,0.5292366743087769,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_5,0,1.0
