label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.743619918823242,unseen_subject_seen_item,test,2,17526_18,P18,P18_17526_18,-1.0,0,17526
3.2,2.7589564323425293,unseen_subject_seen_item,test,2,17526_18,P39,P39_17526_18,3.2,1,17526
-1.0,2.7382423877716064,unseen_subject_seen_item,test,2,17526_19,P06,P06_17526_19,-1.0,0,17526
-1.0,2.7438411712646484,unseen_subject_seen_item,test,2,17526_19,P18,P18_17526_19,-1.0,0,17526
3.2,2.75337290763855,unseen_subject_seen_item,test,2,17526_19,P39,P39_17526_19,3.2,1,17526
-1.0,2.766916036605835,unseen_subject_seen_item,test,2,17526_2,P06,P06_17526_2,-1.0,0,17526
-1.0,2.823169708251953,unseen_subject_seen_item,test,2,17526_2,P18,P18_17526_2,-1.0,0,17526
3.2,2.7364144325256348,unseen_subject_seen_item,test,2,17526_2,P39,P39_17526_2,3.2,1,17526
-1.0,2.761434555053711,unseen_subject_seen_item,test,2,17526_20,P06,P06_17526_20,-1.0,0,17526
-1.0,2.7409825325012207,unseen_subject_seen_item,test,2,17526_20,P18,P18_17526_20,-1.0,0,17526
3.2,2.7450790405273438,unseen_subject_seen_item,test,2,17526_20,P39,P39_17526_20,3.2,1,17526
-1.0,2.757416009902954,unseen_subject_seen_item,test,2,17526_21,P06,P06_17526_21,-1.0,0,17526
-1.0,2.753777265548706,unseen_subject_seen_item,test,2,17526_21,P18,P18_17526_21,-1.0,0,17526
3.2,2.71962571144104,unseen_subject_seen_item,test,2,17526_21,P39,P39_17526_21,3.2,1,17526
-1.0,2.7516753673553467,unseen_subject_seen_item,test,2,17526_22,P06,P06_17526_22,-1.0,0,17526
-1.0,2.7454543113708496,unseen_subject_seen_item,test,2,17526_22,P18,P18_17526_22,-1.0,0,17526
3.2,2.753676176071167,unseen_subject_seen_item,test,2,17526_22,P39,P39_17526_22,3.2,1,17526
-1.0,2.7493324279785156,unseen_subject_seen_item,test,2,17526_23,P06,P06_17526_23,-1.0,0,17526
-1.0,2.7427732944488525,unseen_subject_seen_item,test,2,17526_23,P18,P18_17526_23,-1.0,0,17526
3.2,2.7294089794158936,unseen_subject_seen_item,test,2,17526_23,P39,P39_17526_23,3.2,1,17526
-1.0,2.742710590362549,unseen_subject_seen_item,test,2,17526_24,P06,P06_17526_24,-1.0,0,17526
-1.0,2.7981302738189697,unseen_subject_seen_item,test,2,17526_24,P18,P18_17526_24,-1.0,0,17526
3.2,2.776533842086792,unseen_subject_seen_item,test,2,17526_24,P39,P39_17526_24,3.2,1,17526
-1.0,3.1920745372772217,unseen_subject_seen_item,test,2,17526_25,P06,P06_17526_25,-1.0,0,17526
-1.0,3.308953285217285,unseen_subject_seen_item,test,2,17526_25,P18,P18_17526_25,-1.0,0,17526
3.2,2.735003709793091,unseen_subject_seen_item,test,2,17526_25,P39,P39_17526_25,3.2,1,17526
-1.0,2.8590729236602783,unseen_subject_seen_item,test,2,17526_3,P06,P06_17526_3,-1.0,0,17526
-1.0,2.8571219444274902,unseen_subject_seen_item,test,2,17526_3,P18,P18_17526_3,-1.0,0,17526
3.2,2.7329766750335693,unseen_subject_seen_item,test,2,17526_3,P39,P39_17526_3,3.2,1,17526
-1.0,3.0753204822540283,unseen_subject_seen_item,test,2,17526_4,P06,P06_17526_4,-1.0,0,17526
-1.0,2.7221968173980713,unseen_subject_seen_item,test,2,17526_4,P18,P18_17526_4,-1.0,0,17526
3.2,2.8629636764526367,unseen_subject_seen_item,test,2,17526_4,P39,P39_17526_4,3.2,1,17526
-1.0,2.764427661895752,unseen_subject_seen_item,test,2,17526_5,P06,P06_17526_5,-1.0,0,17526
-1.0,2.7736330032348633,unseen_subject_seen_item,test,2,17526_5,P18,P18_17526_5,-1.0,0,17526
3.2,2.744737148284912,unseen_subject_seen_item,test,2,17526_5,P39,P39_17526_5,3.2,1,17526
-1.0,2.752823829650879,unseen_subject_seen_item,test,2,17526_6,P06,P06_17526_6,-1.0,0,17526
-1.0,2.760345220565796,unseen_subject_seen_item,test,2,17526_6,P18,P18_17526_6,-1.0,0,17526
3.2,2.7638986110687256,unseen_subject_seen_item,test,2,17526_6,P39,P39_17526_6,3.2,1,17526
-1.0,2.728609085083008,unseen_subject_seen_item,test,2,17526_7,P06,P06_17526_7,-1.0,0,17526
-1.0,2.746732234954834,unseen_subject_seen_item,test,2,17526_7,P18,P18_17526_7,-1.0,0,17526
3.2,2.770699977874756,unseen_subject_seen_item,test,2,17526_7,P39,P39_17526_7,3.2,1,17526
-1.0,2.781649351119995,unseen_subject_seen_item,test,2,17526_8,P06,P06_17526_8,-1.0,0,17526
-1.0,2.746385097503662,unseen_subject_seen_item,test,2,17526_8,P18,P18_17526_8,-1.0,0,17526
3.2,2.698749303817749,unseen_subject_seen_item,test,2,17526_8,P39,P39_17526_8,3.2,1,17526
-1.0,2.7376630306243896,unseen_subject_seen_item,test,2,17526_9,P06,P06_17526_9,-1.0,0,17526
-1.0,2.7621374130249023,unseen_subject_seen_item,test,2,17526_9,P18,P18_17526_9,-1.0,0,17526
3.2,2.7643651962280273,unseen_subject_seen_item,test,2,17526_9,P39,P39_17526_9,3.2,1,17526
4.7,2.7551934719085693,unseen_subject_seen_item,test,2,18473_0,P01,P01_18473_0,4.7,0,18473
4.7,3.303711414337158,unseen_subject_seen_item,test,2,18473_1,P01,P01_18473_1,4.7,0,18473
4.7,3.052386522293091,unseen_subject_seen_item,test,2,18473_10,P01,P01_18473_10,4.7,0,18473
4.7,2.823895215988159,unseen_subject_seen_item,test,2,18473_11,P01,P01_18473_11,4.7,0,18473
4.7,2.7818922996520996,unseen_subject_seen_item,test,2,18473_12,P01,P01_18473_12,4.7,0,18473
4.7,2.788358449935913,unseen_subject_seen_item,test,2,18473_13,P01,P01_18473_13,4.7,0,18473
4.7,2.8289828300476074,unseen_subject_seen_item,test,2,18473_14,P01,P01_18473_14,4.7,0,18473
4.7,2.7292001247406006,unseen_subject_seen_item,test,2,18473_15,P01,P01_18473_15,4.7,0,18473
4.7,2.6723439693450928,unseen_subject_seen_item,test,2,18473_16,P01,P01_18473_16,4.7,0,18473
4.7,2.755262851715088,unseen_subject_seen_item,test,2,18473_2,P01,P01_18473_2,4.7,0,18473
4.7,3.1800644397735596,unseen_subject_seen_item,test,2,18473_3,P01,P01_18473_3,4.7,0,18473
4.7,2.7469708919525146,unseen_subject_seen_item,test,2,18473_4,P01,P01_18473_4,4.7,0,18473
4.7,3.1181752681732178,unseen_subject_seen_item,test,2,18473_5,P01,P01_18473_5,4.7,0,18473
4.7,2.803204298019409,unseen_subject_seen_item,test,2,18473_6,P01,P01_18473_6,4.7,0,18473
4.7,2.7534375190734863,unseen_subject_seen_item,test,2,18473_7,P01,P01_18473_7,4.7,0,18473
4.7,2.79036545753479,unseen_subject_seen_item,test,2,18473_8,P01,P01_18473_8,4.7,0,18473
4.7,2.8192737102508545,unseen_subject_seen_item,test,2,18473_9,P01,P01_18473_9,4.7,0,18473
4.7,2.737813711166382,unseen_subject_seen_item,test,2,18561_0,P01,P01_18561_0,4.7,0,18561
-1.0,2.7460293769836426,unseen_subject_seen_item,test,2,18561_0,P16,P16_18561_0,-1.0,0,18561
2.1,2.75673770904541,unseen_subject_seen_item,test,2,18561_0,P33,P33_18561_0,2.1,1,18561
3.9,2.857562780380249,unseen_subject_seen_item,test,2,18561_0,P52,P52_18561_0,3.9,0,18561
4.7,2.7454581260681152,unseen_subject_seen_item,test,2,18561_1,P01,P01_18561_1,4.7,0,18561
-1.0,2.746772050857544,unseen_subject_seen_item,test,2,18561_1,P16,P16_18561_1,-1.0,0,18561
2.1,2.746884822845459,unseen_subject_seen_item,test,2,18561_1,P33,P33_18561_1,2.1,1,18561
3.9,2.744781494140625,unseen_subject_seen_item,test,2,18561_1,P52,P52_18561_1,3.9,0,18561
4.7,2.7442498207092285,unseen_subject_seen_item,test,2,18561_10,P01,P01_18561_10,4.7,0,18561
-1.0,3.1914148330688477,unseen_subject_seen_item,test,2,18561_10,P16,P16_18561_10,-1.0,0,18561
2.1,2.763242244720459,unseen_subject_seen_item,test,2,18561_10,P33,P33_18561_10,2.1,1,18561
3.9,2.8437323570251465,unseen_subject_seen_item,test,2,18561_10,P52,P52_18561_10,3.9,0,18561
4.7,2.748076915740967,unseen_subject_seen_item,test,2,18561_11,P01,P01_18561_11,4.7,0,18561
-1.0,2.7725086212158203,unseen_subject_seen_item,test,2,18561_11,P16,P16_18561_11,-1.0,0,18561
2.1,2.750905752182007,unseen_subject_seen_item,test,2,18561_11,P33,P33_18561_11,2.1,1,18561
3.9,2.7260963916778564,unseen_subject_seen_item,test,2,18561_11,P52,P52_18561_11,3.9,0,18561
4.7,2.7333970069885254,unseen_subject_seen_item,test,2,18561_12,P01,P01_18561_12,4.7,0,18561
-1.0,2.9444282054901123,unseen_subject_seen_item,test,2,18561_12,P16,P16_18561_12,-1.0,0,18561
2.1,2.890048027038574,unseen_subject_seen_item,test,2,18561_12,P33,P33_18561_12,2.1,1,18561
3.9,2.7701821327209473,unseen_subject_seen_item,test,2,18561_12,P52,P52_18561_12,3.9,0,18561
4.7,2.8151352405548096,unseen_subject_seen_item,test,2,18561_13,P01,P01_18561_13,4.7,0,18561
-1.0,2.936001777648926,unseen_subject_seen_item,test,2,18561_13,P16,P16_18561_13,-1.0,0,18561
2.1,2.745196580886841,unseen_subject_seen_item,test,2,18561_13,P33,P33_18561_13,2.1,1,18561
3.9,2.758518934249878,unseen_subject_seen_item,test,2,18561_13,P52,P52_18561_13,3.9,0,18561
4.7,2.917372703552246,unseen_subject_seen_item,test,2,18561_14,P01,P01_18561_14,4.7,0,18561
-1.0,2.7515814304351807,unseen_subject_seen_item,test,2,18561_14,P16,P16_18561_14,-1.0,0,18561
2.1,2.742307186126709,unseen_subject_seen_item,test,2,18561_14,P33,P33_18561_14,2.1,1,18561
3.9,2.820924758911133,unseen_subject_seen_item,test,2,18561_14,P52,P52_18561_14,3.9,0,18561
4.7,2.7306549549102783,unseen_subject_seen_item,test,2,18561_15,P01,P01_18561_15,4.7,0,18561
-1.0,2.839531898498535,unseen_subject_seen_item,test,2,18561_15,P16,P16_18561_15,-1.0,0,18561
2.1,2.7351536750793457,unseen_subject_seen_item,test,2,18561_15,P33,P33_18561_15,2.1,1,18561
3.9,2.810533285140991,unseen_subject_seen_item,test,2,18561_15,P52,P52_18561_15,3.9,0,18561
4.7,2.9377970695495605,unseen_subject_seen_item,test,2,18561_16,P01,P01_18561_16,4.7,0,18561
-1.0,2.8526487350463867,unseen_subject_seen_item,test,2,18561_16,P16,P16_18561_16,-1.0,0,18561
2.1,2.814105272293091,unseen_subject_seen_item,test,2,18561_16,P33,P33_18561_16,2.1,1,18561
3.9,2.823760509490967,unseen_subject_seen_item,test,2,18561_16,P52,P52_18561_16,3.9,0,18561
4.7,2.739476203918457,unseen_subject_seen_item,test,2,18561_17,P01,P01_18561_17,4.7,0,18561
-1.0,2.866769313812256,unseen_subject_seen_item,test,2,18561_17,P16,P16_18561_17,-1.0,0,18561
2.1,2.7555572986602783,unseen_subject_seen_item,test,2,18561_17,P33,P33_18561_17,2.1,1,18561
3.9,2.7579803466796875,unseen_subject_seen_item,test,2,18561_17,P52,P52_18561_17,3.9,0,18561
4.7,3.1330862045288086,unseen_subject_seen_item,test,2,18561_18,P01,P01_18561_18,4.7,0,18561
-1.0,3.280350923538208,unseen_subject_seen_item,test,2,18561_18,P16,P16_18561_18,-1.0,0,18561
2.1,2.999210834503174,unseen_subject_seen_item,test,2,18561_18,P33,P33_18561_18,2.1,1,18561
3.9,3.30765438079834,unseen_subject_seen_item,test,2,18561_18,P52,P52_18561_18,3.9,0,18561
4.7,3.0234432220458984,unseen_subject_seen_item,test,2,18561_2,P01,P01_18561_2,4.7,0,18561
-1.0,2.959984064102173,unseen_subject_seen_item,test,2,18561_2,P16,P16_18561_2,-1.0,0,18561
2.1,2.7542295455932617,unseen_subject_seen_item,test,2,18561_2,P33,P33_18561_2,2.1,1,18561
3.9,2.816396474838257,unseen_subject_seen_item,test,2,18561_2,P52,P52_18561_2,3.9,0,18561
4.7,2.738539695739746,unseen_subject_seen_item,test,2,18561_3,P01,P01_18561_3,4.7,0,18561
-1.0,2.7399163246154785,unseen_subject_seen_item,test,2,18561_3,P16,P16_18561_3,-1.0,0,18561
2.1,2.7617595195770264,unseen_subject_seen_item,test,2,18561_3,P33,P33_18561_3,2.1,1,18561
3.9,2.740067720413208,unseen_subject_seen_item,test,2,18561_3,P52,P52_18561_3,3.9,0,18561
4.7,2.7387495040893555,unseen_subject_seen_item,test,2,18561_4,P01,P01_18561_4,4.7,0,18561
-1.0,2.730372905731201,unseen_subject_seen_item,test,2,18561_4,P16,P16_18561_4,-1.0,0,18561
2.1,2.7713966369628906,unseen_subject_seen_item,test,2,18561_4,P33,P33_18561_4,2.1,1,18561
3.9,2.779144525527954,unseen_subject_seen_item,test,2,18561_4,P52,P52_18561_4,3.9,0,18561
4.7,2.743337392807007,unseen_subject_seen_item,test,2,18561_5,P01,P01_18561_5,4.7,0,18561
-1.0,2.7906036376953125,unseen_subject_seen_item,test,2,18561_5,P16,P16_18561_5,-1.0,0,18561
2.1,2.746030330657959,unseen_subject_seen_item,test,2,18561_5,P33,P33_18561_5,2.1,1,18561
3.9,2.7382450103759766,unseen_subject_seen_item,test,2,18561_5,P52,P52_18561_5,3.9,0,18561
4.7,2.7403669357299805,unseen_subject_seen_item,test,2,18561_6,P01,P01_18561_6,4.7,0,18561
-1.0,2.7523579597473145,unseen_subject_seen_item,test,2,18561_6,P16,P16_18561_6,-1.0,0,18561
2.1,2.7385318279266357,unseen_subject_seen_item,test,2,18561_6,P33,P33_18561_6,2.1,1,18561
3.9,2.7597620487213135,unseen_subject_seen_item,test,2,18561_6,P52,P52_18561_6,3.9,0,18561
4.7,2.805651903152466,unseen_subject_seen_item,test,2,18561_7,P01,P01_18561_7,4.7,0,18561
-1.0,2.7375264167785645,unseen_subject_seen_item,test,2,18561_7,P16,P16_18561_7,-1.0,0,18561
2.1,2.745678424835205,unseen_subject_seen_item,test,2,18561_7,P33,P33_18561_7,2.1,1,18561
3.9,2.7507805824279785,unseen_subject_seen_item,test,2,18561_7,P52,P52_18561_7,3.9,0,18561
4.7,2.7897634506225586,unseen_subject_seen_item,test,2,18561_8,P01,P01_18561_8,4.7,0,18561
-1.0,2.9228153228759766,unseen_subject_seen_item,test,2,18561_8,P16,P16_18561_8,-1.0,0,18561
2.1,2.781928539276123,unseen_subject_seen_item,test,2,18561_8,P33,P33_18561_8,2.1,1,18561
3.9,2.7785263061523438,unseen_subject_seen_item,test,2,18561_8,P52,P52_18561_8,3.9,0,18561
4.7,2.830132246017456,unseen_subject_seen_item,test,2,18561_9,P01,P01_18561_9,4.7,0,18561
-1.0,2.9276509284973145,unseen_subject_seen_item,test,2,18561_9,P16,P16_18561_9,-1.0,0,18561
2.1,2.7704577445983887,unseen_subject_seen_item,test,2,18561_9,P33,P33_18561_9,2.1,1,18561
3.9,2.7400424480438232,unseen_subject_seen_item,test,2,18561_9,P52,P52_18561_9,3.9,0,18561
3.9,2.792820692062378,unseen_subject_seen_item,test,2,18670_0,P52,P52_18670_0,3.9,0,18670
3.9,2.761723041534424,unseen_subject_seen_item,test,2,18670_1,P52,P52_18670_1,3.9,0,18670
3.9,2.8370678424835205,unseen_subject_seen_item,test,2,18670_10,P52,P52_18670_10,3.9,0,18670
3.9,2.846421480178833,unseen_subject_seen_item,test,2,18670_11,P52,P52_18670_11,3.9,0,18670
3.9,2.75909423828125,unseen_subject_seen_item,test,2,18670_12,P52,P52_18670_12,3.9,0,18670
3.9,2.749584197998047,unseen_subject_seen_item,test,2,18670_13,P52,P52_18670_13,3.9,0,18670
3.9,2.7201249599456787,unseen_subject_seen_item,test,2,18670_2,P52,P52_18670_2,3.9,0,18670
3.9,2.752140998840332,unseen_subject_seen_item,test,2,18670_3,P52,P52_18670_3,3.9,0,18670
3.9,2.745713710784912,unseen_subject_seen_item,test,2,18670_4,P52,P52_18670_4,3.9,0,18670
3.9,2.7410778999328613,unseen_subject_seen_item,test,2,18670_5,P52,P52_18670_5,3.9,0,18670
3.9,2.7583236694335938,unseen_subject_seen_item,test,2,18670_6,P52,P52_18670_6,3.9,0,18670
3.9,2.7323787212371826,unseen_subject_seen_item,test,2,18670_7,P52,P52_18670_7,3.9,0,18670
3.9,2.7995200157165527,unseen_subject_seen_item,test,2,18670_8,P52,P52_18670_8,3.9,0,18670
3.9,2.7518699169158936,unseen_subject_seen_item,test,2,18670_9,P52,P52_18670_9,3.9,0,18670
3.9,2.747248411178589,unseen_subject_seen_item,test,2,202204_0,P52,P52_202204_0,3.9,0,202204
3.9,2.7608585357666016,unseen_subject_seen_item,test,2,202204_1,P52,P52_202204_1,3.9,0,202204
3.9,2.78281307220459,unseen_subject_seen_item,test,2,202205_0,P52,P52_202205_0,3.9,0,202205
3.9,2.7450549602508545,unseen_subject_seen_item,test,2,202205_1,P52,P52_202205_1,3.9,0,202205
3.9,2.7565815448760986,unseen_subject_seen_item,test,2,202206_0,P52,P52_202206_0,3.9,0,202206
3.9,2.7327682971954346,unseen_subject_seen_item,test,2,202206_1,P52,P52_202206_1,3.9,0,202206
-1.0,3.1846251487731934,unseen_subject_seen_item,test,2,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,2.7704834938049316,unseen_subject_seen_item,test,2,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,2.8213858604431152,unseen_subject_seen_item,test,2,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,2.7646069526672363,unseen_subject_seen_item,test,2,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,2.800447702407837,unseen_subject_seen_item,test,2,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,2.832674264907837,unseen_subject_seen_item,test,2,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,2.7358500957489014,unseen_subject_seen_item,test,2,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,2.756946086883545,unseen_subject_seen_item,test,2,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,3.120327949523926,unseen_subject_seen_item,test,2,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,2.7534430027008057,unseen_subject_seen_item,test,2,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,2.803474187850952,unseen_subject_seen_item,test,2,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,2.7543184757232666,unseen_subject_seen_item,test,2,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,3.311347007751465,unseen_subject_seen_item,test,2,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,2.739870548248291,unseen_subject_seen_item,test,2,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,2.8648781776428223,unseen_subject_seen_item,test,2,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,2.7526564598083496,unseen_subject_seen_item,test,2,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,2.7439017295837402,unseen_subject_seen_item,test,2,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,2.7335057258605957,unseen_subject_seen_item,test,2,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,3.1806046962738037,unseen_subject_seen_item,test,2,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,2.728957414627075,unseen_subject_seen_item,test,2,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,3.3292598724365234,unseen_subject_seen_item,test,2,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,2.807311773300171,unseen_subject_seen_item,test,2,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,3.0693283081054688,unseen_subject_seen_item,test,2,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,2.782440185546875,unseen_subject_seen_item,test,2,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,3.297361373901367,unseen_subject_seen_item,test,2,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,2.752218723297119,unseen_subject_seen_item,test,2,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,2.8615312576293945,unseen_subject_seen_item,test,2,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,2.8904783725738525,unseen_subject_seen_item,test,2,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,3.34544038772583,unseen_subject_seen_item,test,2,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,3.187164545059204,unseen_subject_seen_item,test,2,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,3.1044788360595703,unseen_subject_seen_item,test,2,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,2.7460834980010986,unseen_subject_seen_item,test,2,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,2.8857672214508057,unseen_subject_seen_item,test,2,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,2.7535433769226074,unseen_subject_seen_item,test,2,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,3.2817397117614746,unseen_subject_seen_item,test,2,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,2.7475709915161133,unseen_subject_seen_item,test,2,22811_5,P52,P52_22811_5,3.9,0,22811
-1.0,2.8854992389678955,unseen_subject_seen_item,test,2,22811_6,P16,P16_22811_6,-1.0,0,22811
3.9,2.7526731491088867,unseen_subject_seen_item,test,2,22811_6,P52,P52_22811_6,3.9,0,22811
-1.0,3.2893941402435303,unseen_subject_seen_item,test,2,22811_7,P16,P16_22811_7,-1.0,0,22811
3.9,2.750432252883911,unseen_subject_seen_item,test,2,22811_7,P52,P52_22811_7,3.9,0,22811
-1.0,2.725618839263916,unseen_subject_seen_item,test,2,22811_8,P16,P16_22811_8,-1.0,0,22811
3.9,2.7525312900543213,unseen_subject_seen_item,test,2,22811_8,P52,P52_22811_8,3.9,0,22811
-1.0,3.3088698387145996,unseen_subject_seen_item,test,2,22811_9,P16,P16_22811_9,-1.0,0,22811
3.9,2.7385668754577637,unseen_subject_seen_item,test,2,22811_9,P52,P52_22811_9,3.9,0,22811
1.7,2.748812675476074,unseen_subject_seen_item,test,2,26670_0,P57,P57_26670_0,1.7,0,26670
1.7,3.1126439571380615,unseen_subject_seen_item,test,2,26670_1,P57,P57_26670_1,1.7,0,26670
1.7,2.7558116912841797,unseen_subject_seen_item,test,2,26670_10,P57,P57_26670_10,1.7,0,26670
1.7,3.216886043548584,unseen_subject_seen_item,test,2,26670_11,P57,P57_26670_11,1.7,0,26670
1.7,2.8641300201416016,unseen_subject_seen_item,test,2,26670_12,P57,P57_26670_12,1.7,0,26670
1.7,3.1130518913269043,unseen_subject_seen_item,test,2,26670_13,P57,P57_26670_13,1.7,0,26670
1.7,2.878324270248413,unseen_subject_seen_item,test,2,26670_14,P57,P57_26670_14,1.7,0,26670
1.7,2.761699676513672,unseen_subject_seen_item,test,2,26670_15,P57,P57_26670_15,1.7,0,26670
1.7,2.746887445449829,unseen_subject_seen_item,test,2,26670_16,P57,P57_26670_16,1.7,0,26670
1.7,2.8995907306671143,unseen_subject_seen_item,test,2,26670_17,P57,P57_26670_17,1.7,0,26670
1.7,2.7789766788482666,unseen_subject_seen_item,test,2,26670_18,P57,P57_26670_18,1.7,0,26670
1.7,2.7696194648742676,unseen_subject_seen_item,test,2,26670_19,P57,P57_26670_19,1.7,0,26670
1.7,2.8020033836364746,unseen_subject_seen_item,test,2,26670_2,P57,P57_26670_2,1.7,0,26670
1.7,2.7759592533111572,unseen_subject_seen_item,test,2,26670_20,P57,P57_26670_20,1.7,0,26670
1.7,2.8467164039611816,unseen_subject_seen_item,test,2,26670_21,P57,P57_26670_21,1.7,0,26670
1.7,2.8764476776123047,unseen_subject_seen_item,test,2,26670_22,P57,P57_26670_22,1.7,0,26670
1.7,3.197615385055542,unseen_subject_seen_item,test,2,26670_23,P57,P57_26670_23,1.7,0,26670
1.7,2.7736663818359375,unseen_subject_seen_item,test,2,26670_24,P57,P57_26670_24,1.7,0,26670
1.7,2.8582301139831543,unseen_subject_seen_item,test,2,26670_25,P57,P57_26670_25,1.7,0,26670
1.7,2.883739948272705,unseen_subject_seen_item,test,2,26670_26,P57,P57_26670_26,1.7,0,26670
1.7,3.072272300720215,unseen_subject_seen_item,test,2,26670_27,P57,P57_26670_27,1.7,0,26670
1.7,3.279461145401001,unseen_subject_seen_item,test,2,26670_28,P57,P57_26670_28,1.7,0,26670
1.7,3.0745036602020264,unseen_subject_seen_item,test,2,26670_3,P57,P57_26670_3,1.7,0,26670
1.7,3.078164577484131,unseen_subject_seen_item,test,2,26670_4,P57,P57_26670_4,1.7,0,26670
1.7,2.8295750617980957,unseen_subject_seen_item,test,2,26670_5,P57,P57_26670_5,1.7,0,26670
1.7,2.7257509231567383,unseen_subject_seen_item,test,2,26670_6,P57,P57_26670_6,1.7,0,26670
1.7,2.7799110412597656,unseen_subject_seen_item,test,2,26670_7,P57,P57_26670_7,1.7,0,26670
1.7,2.7640292644500732,unseen_subject_seen_item,test,2,26670_8,P57,P57_26670_8,1.7,0,26670
1.7,3.1902389526367188,unseen_subject_seen_item,test,2,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,2.8287482261657715,unseen_subject_seen_item,test,2,26682_0,P16,P16_26682_0,-1.0,0,26682
3.9,2.8024981021881104,unseen_subject_seen_item,test,2,26682_0,P52,P52_26682_0,3.9,0,26682
-1.0,3.2033090591430664,unseen_subject_seen_item,test,2,26682_1,P16,P16_26682_1,-1.0,0,26682
3.9,2.769944667816162,unseen_subject_seen_item,test,2,26682_1,P52,P52_26682_1,3.9,0,26682
-1.0,3.1070194244384766,unseen_subject_seen_item,test,2,26682_10,P16,P16_26682_10,-1.0,0,26682
3.9,2.838859796524048,unseen_subject_seen_item,test,2,26682_10,P52,P52_26682_10,3.9,0,26682
-1.0,2.849144697189331,unseen_subject_seen_item,test,2,26682_11,P16,P16_26682_11,-1.0,0,26682
3.9,2.747283697128296,unseen_subject_seen_item,test,2,26682_11,P52,P52_26682_11,3.9,0,26682
-1.0,2.8138177394866943,unseen_subject_seen_item,test,2,26682_12,P16,P16_26682_12,-1.0,0,26682
3.9,2.763188362121582,unseen_subject_seen_item,test,2,26682_12,P52,P52_26682_12,3.9,0,26682
-1.0,2.8721604347229004,unseen_subject_seen_item,test,2,26682_13,P16,P16_26682_13,-1.0,0,26682
3.9,2.794403076171875,unseen_subject_seen_item,test,2,26682_13,P52,P52_26682_13,3.9,0,26682
-1.0,2.939671277999878,unseen_subject_seen_item,test,2,26682_14,P16,P16_26682_14,-1.0,0,26682
3.9,2.8328540325164795,unseen_subject_seen_item,test,2,26682_14,P52,P52_26682_14,3.9,0,26682
-1.0,2.80934476852417,unseen_subject_seen_item,test,2,26682_15,P16,P16_26682_15,-1.0,0,26682
3.9,2.732875108718872,unseen_subject_seen_item,test,2,26682_15,P52,P52_26682_15,3.9,0,26682
-1.0,2.7598154544830322,unseen_subject_seen_item,test,2,26682_16,P16,P16_26682_16,-1.0,0,26682
3.9,2.7445309162139893,unseen_subject_seen_item,test,2,26682_16,P52,P52_26682_16,3.9,0,26682
-1.0,2.7413854598999023,unseen_subject_seen_item,test,2,26682_17,P16,P16_26682_17,-1.0,0,26682
3.9,2.737013101577759,unseen_subject_seen_item,test,2,26682_17,P52,P52_26682_17,3.9,0,26682
-1.0,2.7891945838928223,unseen_subject_seen_item,test,2,26682_18,P16,P16_26682_18,-1.0,0,26682
3.9,2.745710849761963,unseen_subject_seen_item,test,2,26682_18,P52,P52_26682_18,3.9,0,26682
-1.0,3.1643266677856445,unseen_subject_seen_item,test,2,26682_19,P16,P16_26682_19,-1.0,0,26682
3.9,2.74458384513855,unseen_subject_seen_item,test,2,26682_19,P52,P52_26682_19,3.9,0,26682
