label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8922384977340698,unseen_subject_seen_item,test,8,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
1,0.8297033905982971,unseen_subject_seen_item,test,8,2_4_Adv_6,l43_310,l43_310_2_4_Adv_6_0_0,43,False,0,1,2,4
1,0.8927481770515442,unseen_subject_seen_item,test,8,2_4_Adv_6,l59_485,l59_485_2_4_Adv_6_0_0,59,False,0,1,2,4
1,0.8326513171195984,unseen_subject_seen_item,test,8,2_4_Adv_6,l7_199,l7_199_2_4_Adv_6_0_0,7,False,0,1,2,4
0,0.9019282460212708,unseen_subject_seen_item,test,8,2_4_Adv_7,l20_253,l20_253_2_4_Adv_7_0_0,20,False,0,0,2,4
1,0.8566967844963074,unseen_subject_seen_item,test,8,2_4_Adv_7,l36_280,l36_280_2_4_Adv_7_0_0,36,False,0,1,2,4
1,0.698235034942627,unseen_subject_seen_item,test,8,2_4_Ele_1,l17_219,l17_219_2_4_Ele_1_0_0,17,False,0,1,2,4
1,0.6489156484603882,unseen_subject_seen_item,test,8,2_4_Ele_1,l43_310,l43_310_2_4_Ele_1_0_0,43,False,0,1,2,4
1,0.6923463344573975,unseen_subject_seen_item,test,8,2_4_Ele_1,l59_485,l59_485_2_4_Ele_1_0_0,59,False,0,1,2,4
0,0.6355545520782471,unseen_subject_seen_item,test,8,2_4_Ele_1,l7_199,l7_199_2_4_Ele_1_0_0,7,False,0,0,2,4
0,0.664951741695404,unseen_subject_seen_item,test,8,2_4_Ele_2,l17_219,l17_219_2_4_Ele_2_0_0,17,False,0,0,2,4
1,0.846876323223114,unseen_subject_seen_item,test,8,2_4_Ele_2,l43_310,l43_310_2_4_Ele_2_0_0,43,False,0,1,2,4
1,0.6616638898849487,unseen_subject_seen_item,test,8,2_4_Ele_2,l59_485,l59_485_2_4_Ele_2_0_0,59,False,0,1,2,4
1,0.8413063287734985,unseen_subject_seen_item,test,8,2_4_Ele_2,l7_199,l7_199_2_4_Ele_2_0_0,7,False,0,1,2,4
1,0.6983556747436523,unseen_subject_seen_item,test,8,2_4_Ele_3,l17_219,l17_219_2_4_Ele_3_0_0,17,False,0,1,2,4
1,0.6932069659233093,unseen_subject_seen_item,test,8,2_4_Ele_3,l43_310,l43_310_2_4_Ele_3_0_0,43,False,0,1,2,4
1,0.7039631009101868,unseen_subject_seen_item,test,8,2_4_Ele_3,l59_485,l59_485_2_4_Ele_3_0_0,59,False,0,1,2,4
1,0.7004850506782532,unseen_subject_seen_item,test,8,2_4_Ele_3,l7_199,l7_199_2_4_Ele_3_0_0,7,False,0,1,2,4
1,0.7084639072418213,unseen_subject_seen_item,test,8,2_4_Ele_4,l17_219,l17_219_2_4_Ele_4_0_0,17,False,0,1,2,4
1,0.5023281574249268,unseen_subject_seen_item,test,8,2_4_Ele_4,l43_310,l43_310_2_4_Ele_4_0_0,43,False,0,1,2,4
1,0.7150164842605591,unseen_subject_seen_item,test,8,2_4_Ele_4,l59_485,l59_485_2_4_Ele_4_0_0,59,False,0,1,2,4
1,0.4944401979446411,unseen_subject_seen_item,test,8,2_4_Ele_4,l7_199,l7_199_2_4_Ele_4_0_0,7,False,0,1,2,4
0,0.2577514946460724,unseen_subject_seen_item,test,8,2_4_Ele_5,l20_253,l20_253_2_4_Ele_5_0_0,20,False,0,0,2,4
1,0.653545618057251,unseen_subject_seen_item,test,8,2_4_Ele_5,l36_280,l36_280_2_4_Ele_5_0_0,36,False,0,1,2,4
0,0.848514199256897,unseen_subject_seen_item,test,8,2_4_Ele_6,l20_253,l20_253_2_4_Ele_6_0_0,20,False,0,0,2,4
1,0.8714500069618225,unseen_subject_seen_item,test,8,2_4_Ele_6,l36_280,l36_280_2_4_Ele_6_0_0,36,False,0,1,2,4
1,0.7130066752433777,unseen_subject_seen_item,test,8,2_4_Ele_7,l17_219,l17_219_2_4_Ele_7_0_0,17,False,0,1,2,4
1,0.7164643406867981,unseen_subject_seen_item,test,8,2_4_Ele_7,l43_310,l43_310_2_4_Ele_7_0_0,43,False,0,1,2,4
1,0.623894214630127,unseen_subject_seen_item,test,8,2_4_Ele_7,l59_485,l59_485_2_4_Ele_7_0_0,59,False,0,1,2,4
0,0.7533310055732727,unseen_subject_seen_item,test,8,2_4_Ele_7,l7_199,l7_199_2_4_Ele_7_0_0,7,False,0,0,2,4
1,0.5200830101966858,unseen_subject_seen_item,test,8,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
0,0.6258370876312256,unseen_subject_seen_item,test,8,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.5260390043258667,unseen_subject_seen_item,test,8,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.6355534791946411,unseen_subject_seen_item,test,8,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.5917735695838928,unseen_subject_seen_item,test,8,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.4927683174610138,unseen_subject_seen_item,test,8,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.5825344324111938,unseen_subject_seen_item,test,8,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.4734441041946411,unseen_subject_seen_item,test,8,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.14710184931755066,unseen_subject_seen_item,test,8,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.2966878414154053,unseen_subject_seen_item,test,8,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
1,0.7935067415237427,unseen_subject_seen_item,test,8,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
0,0.7008256316184998,unseen_subject_seen_item,test,8,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.8030533194541931,unseen_subject_seen_item,test,8,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.6892279982566833,unseen_subject_seen_item,test,8,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.9021230936050415,unseen_subject_seen_item,test,8,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.7976152300834656,unseen_subject_seen_item,test,8,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.6500779986381531,unseen_subject_seen_item,test,8,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.4854145050048828,unseen_subject_seen_item,test,8,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
0,0.5099710822105408,unseen_subject_seen_item,test,8,2_5_Ele_2,l20_253,l20_253_2_5_Ele_2_0_0,20,False,0,0,2,5
1,0.6957427859306335,unseen_subject_seen_item,test,8,2_5_Ele_2,l36_280,l36_280_2_5_Ele_2_0_0,36,False,0,1,2,5
1,0.2924102544784546,unseen_subject_seen_item,test,8,2_5_Ele_3,l17_219,l17_219_2_5_Ele_3_0_0,17,False,0,1,2,5
1,0.27547720074653625,unseen_subject_seen_item,test,8,2_5_Ele_3,l43_310,l43_310_2_5_Ele_3_0_0,43,False,0,1,2,5
1,0.2801862359046936,unseen_subject_seen_item,test,8,2_5_Ele_3,l59_485,l59_485_2_5_Ele_3_0_0,59,False,0,1,2,5
1,0.2805783152580261,unseen_subject_seen_item,test,8,2_5_Ele_3,l7_199,l7_199_2_5_Ele_3_0_0,7,False,0,1,2,5
1,0.6836494207382202,unseen_subject_seen_item,test,8,2_5_Ele_4,l20_253,l20_253_2_5_Ele_4_0_0,20,False,0,1,2,5
1,0.7873501777648926,unseen_subject_seen_item,test,8,2_5_Ele_4,l36_280,l36_280_2_5_Ele_4_0_0,36,False,0,1,2,5
1,0.8332006335258484,unseen_subject_seen_item,test,8,2_5_Ele_5,l17_219,l17_219_2_5_Ele_5_0_0,17,False,0,1,2,5
1,0.7450816631317139,unseen_subject_seen_item,test,8,2_5_Ele_5,l43_310,l43_310_2_5_Ele_5_0_0,43,False,0,1,2,5
1,0.8429205417633057,unseen_subject_seen_item,test,8,2_5_Ele_5,l59_485,l59_485_2_5_Ele_5_0_0,59,False,0,1,2,5
0,0.7429451942443848,unseen_subject_seen_item,test,8,2_5_Ele_5,l7_199,l7_199_2_5_Ele_5_0_0,7,False,0,0,2,5
0,0.7574307918548584,unseen_subject_seen_item,test,8,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.757783830165863,unseen_subject_seen_item,test,8,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.7492780089378357,unseen_subject_seen_item,test,8,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
1,0.7596385478973389,unseen_subject_seen_item,test,8,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.6467057466506958,unseen_subject_seen_item,test,8,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.8725975155830383,unseen_subject_seen_item,test,8,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.46382343769073486,unseen_subject_seen_item,test,8,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
0,0.6392603516578674,unseen_subject_seen_item,test,8,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.4735566973686218,unseen_subject_seen_item,test,8,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
1,0.6608339548110962,unseen_subject_seen_item,test,8,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
0,0.07297013700008392,unseen_subject_seen_item,test,8,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.4889209568500519,unseen_subject_seen_item,test,8,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
1,0.784773588180542,unseen_subject_seen_item,test,8,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
0,0.7701635956764221,unseen_subject_seen_item,test,8,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.7592260241508484,unseen_subject_seen_item,test,8,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.8981934785842896,unseen_subject_seen_item,test,8,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.7852824926376343,unseen_subject_seen_item,test,8,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.9023775458335876,unseen_subject_seen_item,test,8,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
0,0.808574378490448,unseen_subject_seen_item,test,8,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
0,0.4996497333049774,unseen_subject_seen_item,test,8,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.6113242506980896,unseen_subject_seen_item,test,8,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.48302051424980164,unseen_subject_seen_item,test,8,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
1,0.6082690358161926,unseen_subject_seen_item,test,8,2_6_Ele_4,l59_485,l59_485_2_6_Ele_4_0_0,59,False,0,1,2,6
1,0.499981552362442,unseen_subject_seen_item,test,8,2_6_Ele_4,l7_199,l7_199_2_6_Ele_4_0_0,7,False,0,1,2,6
1,0.927031397819519,unseen_subject_seen_item,test,8,2_7_Adv_1,l20_253,l20_253_2_7_Adv_1_0_0,20,False,0,1,2,7
1,0.6923965811729431,unseen_subject_seen_item,test,8,2_7_Adv_1,l36_280,l36_280_2_7_Adv_1_0_0,36,False,0,1,2,7
0,0.6486743688583374,unseen_subject_seen_item,test,8,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
1,0.9054593443870544,unseen_subject_seen_item,test,8,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
1,0.9704842567443848,unseen_subject_seen_item,test,8,2_7_Adv_3,l17_219,l17_219_2_7_Adv_3_0_0,17,False,0,1,2,7
1,0.9802967309951782,unseen_subject_seen_item,test,8,2_7_Adv_3,l43_310,l43_310_2_7_Adv_3_0_0,43,False,0,1,2,7
1,0.9704943895339966,unseen_subject_seen_item,test,8,2_7_Adv_3,l59_485,l59_485_2_7_Adv_3_0_0,59,False,0,1,2,7
1,0.9801182746887207,unseen_subject_seen_item,test,8,2_7_Adv_3,l7_199,l7_199_2_7_Adv_3_0_0,7,False,0,1,2,7
1,0.9427286386489868,unseen_subject_seen_item,test,8,2_7_Adv_4,l17_219,l17_219_2_7_Adv_4_0_0,17,False,0,1,2,7
1,0.9581735134124756,unseen_subject_seen_item,test,8,2_7_Adv_4,l43_310,l43_310_2_7_Adv_4_0_0,43,False,0,1,2,7
1,0.944833517074585,unseen_subject_seen_item,test,8,2_7_Adv_4,l59_485,l59_485_2_7_Adv_4_0_0,59,False,0,1,2,7
1,0.9577059745788574,unseen_subject_seen_item,test,8,2_7_Adv_4,l7_199,l7_199_2_7_Adv_4_0_0,7,False,0,1,2,7
0,0.9379669427871704,unseen_subject_seen_item,test,8,2_7_Adv_5,l20_253,l20_253_2_7_Adv_5_0_0,20,False,0,0,2,7
0,0.3315304219722748,unseen_subject_seen_item,test,8,2_7_Adv_5,l36_280,l36_280_2_7_Adv_5_0_0,36,False,0,0,2,7
1,0.8960604667663574,unseen_subject_seen_item,test,8,2_7_Adv_6,l17_219,l17_219_2_7_Adv_6_0_0,17,False,0,1,2,7
1,0.8076862096786499,unseen_subject_seen_item,test,8,2_7_Adv_6,l43_310,l43_310_2_7_Adv_6_0_0,43,False,0,1,2,7
1,0.8981135487556458,unseen_subject_seen_item,test,8,2_7_Adv_6,l59_485,l59_485_2_7_Adv_6_0_0,59,False,0,1,2,7
0,0.7957229018211365,unseen_subject_seen_item,test,8,2_7_Adv_6,l7_199,l7_199_2_7_Adv_6_0_0,7,False,0,0,2,7
1,0.3911537826061249,unseen_subject_seen_item,test,8,2_7_Ele_1,l17_219,l17_219_2_7_Ele_1_0_0,17,False,0,1,2,7
1,0.7696924805641174,unseen_subject_seen_item,test,8,2_7_Ele_1,l43_310,l43_310_2_7_Ele_1_0_0,43,False,0,1,2,7
0,0.38141465187072754,unseen_subject_seen_item,test,8,2_7_Ele_1,l59_485,l59_485_2_7_Ele_1_0_0,59,False,0,0,2,7
1,0.761090874671936,unseen_subject_seen_item,test,8,2_7_Ele_1,l7_199,l7_199_2_7_Ele_1_0_0,7,False,0,1,2,7
1,0.9600767493247986,unseen_subject_seen_item,test,8,2_7_Ele_2,l17_219,l17_219_2_7_Ele_2_0_0,17,False,0,1,2,7
1,0.843527615070343,unseen_subject_seen_item,test,8,2_7_Ele_2,l43_310,l43_310_2_7_Ele_2_0_0,43,False,0,1,2,7
0,0.9605026841163635,unseen_subject_seen_item,test,8,2_7_Ele_2,l59_485,l59_485_2_7_Ele_2_0_0,59,False,0,0,2,7
1,0.86998051404953,unseen_subject_seen_item,test,8,2_7_Ele_2,l7_199,l7_199_2_7_Ele_2_0_0,7,False,0,1,2,7
1,0.9820258021354675,unseen_subject_seen_item,test,8,2_7_Ele_3,l20_253,l20_253_2_7_Ele_3_0_0,20,False,0,1,2,7
1,0.9758622050285339,unseen_subject_seen_item,test,8,2_7_Ele_3,l36_280,l36_280_2_7_Ele_3_0_0,36,False,0,1,2,7
1,0.9559454917907715,unseen_subject_seen_item,test,8,2_7_Ele_4,l20_253,l20_253_2_7_Ele_4_0_0,20,False,0,1,2,7
1,0.9228577613830566,unseen_subject_seen_item,test,8,2_7_Ele_4,l36_280,l36_280_2_7_Ele_4_0_0,36,False,0,1,2,7
1,0.9515658617019653,unseen_subject_seen_item,test,8,2_7_Ele_5,l17_219,l17_219_2_7_Ele_5_0_0,17,False,0,1,2,7
1,0.3424055278301239,unseen_subject_seen_item,test,8,2_7_Ele_5,l43_310,l43_310_2_7_Ele_5_0_0,43,False,0,1,2,7
1,0.9511909484863281,unseen_subject_seen_item,test,8,2_7_Ele_5,l59_485,l59_485_2_7_Ele_5_0_0,59,False,0,1,2,7
0,0.34129801392555237,unseen_subject_seen_item,test,8,2_7_Ele_5,l7_199,l7_199_2_7_Ele_5_0_0,7,False,0,0,2,7
1,0.8707929253578186,unseen_subject_seen_item,test,8,2_7_Ele_6,l20_253,l20_253_2_7_Ele_6_0_0,20,False,0,1,2,7
1,0.9197718501091003,unseen_subject_seen_item,test,8,2_7_Ele_6,l36_280,l36_280_2_7_Ele_6_0_0,36,False,0,1,2,7
0,0.18752937018871307,unseen_subject_seen_item,test,8,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.6045301556587219,unseen_subject_seen_item,test,8,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.19827160239219666,unseen_subject_seen_item,test,8,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
1,0.6178179979324341,unseen_subject_seen_item,test,8,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.833220899105072,unseen_subject_seen_item,test,8,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.8164956569671631,unseen_subject_seen_item,test,8,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
0,0.8657544255256653,unseen_subject_seen_item,test,8,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.8228887915611267,unseen_subject_seen_item,test,8,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.3584294021129608,unseen_subject_seen_item,test,8,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
0,0.25776565074920654,unseen_subject_seen_item,test,8,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.2711433172225952,unseen_subject_seen_item,test,8,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
0,0.25930094718933105,unseen_subject_seen_item,test,8,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
1,0.6775944828987122,unseen_subject_seen_item,test,8,2_8_Adv_5,l17_219,l17_219_2_8_Adv_5_0_0,17,False,0,1,2,8
0,0.08881614357233047,unseen_subject_seen_item,test,8,2_8_Adv_5,l43_310,l43_310_2_8_Adv_5_0_0,43,False,0,0,2,8
1,0.6971773505210876,unseen_subject_seen_item,test,8,2_8_Adv_5,l59_485,l59_485_2_8_Adv_5_0_0,59,False,0,1,2,8
1,0.08614535629749298,unseen_subject_seen_item,test,8,2_8_Adv_5,l7_199,l7_199_2_8_Adv_5_0_0,7,False,0,1,2,8
1,0.5029346346855164,unseen_subject_seen_item,test,8,2_8_Adv_6,l17_219,l17_219_2_8_Adv_6_0_0,17,False,0,1,2,8
1,0.5766893625259399,unseen_subject_seen_item,test,8,2_8_Adv_6,l43_310,l43_310_2_8_Adv_6_0_0,43,False,0,1,2,8
1,0.5350845456123352,unseen_subject_seen_item,test,8,2_8_Adv_6,l59_485,l59_485_2_8_Adv_6_0_0,59,False,0,1,2,8
1,0.5735034346580505,unseen_subject_seen_item,test,8,2_8_Adv_6,l7_199,l7_199_2_8_Adv_6_0_0,7,False,0,1,2,8
1,0.5990007519721985,unseen_subject_seen_item,test,8,2_8_Ele_1,l20_253,l20_253_2_8_Ele_1_0_0,20,False,0,1,2,8
0,0.22325028479099274,unseen_subject_seen_item,test,8,2_8_Ele_1,l36_280,l36_280_2_8_Ele_1_0_0,36,False,0,0,2,8
1,0.9020911455154419,unseen_subject_seen_item,test,8,2_8_Ele_2,l20_253,l20_253_2_8_Ele_2_0_0,20,False,0,1,2,8
0,0.9076506495475769,unseen_subject_seen_item,test,8,2_8_Ele_2,l36_280,l36_280_2_8_Ele_2_0_0,36,False,0,0,2,8
1,0.3610987961292267,unseen_subject_seen_item,test,8,2_8_Ele_3,l17_219,l17_219_2_8_Ele_3_0_0,17,False,0,1,2,8
0,0.2177676111459732,unseen_subject_seen_item,test,8,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
1,0.3412458598613739,unseen_subject_seen_item,test,8,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
1,0.208840474486351,unseen_subject_seen_item,test,8,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
0,0.3124881982803345,unseen_subject_seen_item,test,8,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
0,0.33322080969810486,unseen_subject_seen_item,test,8,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
0,0.3173345923423767,unseen_subject_seen_item,test,8,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.3438250422477722,unseen_subject_seen_item,test,8,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
0,0.13613919913768768,unseen_subject_seen_item,test,8,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
1,0.7293668985366821,unseen_subject_seen_item,test,8,2_8_Ele_5,l36_280,l36_280_2_8_Ele_5_0_0,36,False,0,1,2,8
1,0.5789053440093994,unseen_subject_seen_item,test,8,2_8_Ele_6,l20_253,l20_253_2_8_Ele_6_0_0,20,False,0,1,2,8
1,0.5721259713172913,unseen_subject_seen_item,test,8,2_8_Ele_6,l36_280,l36_280_2_8_Ele_6_0_0,36,False,0,1,2,8
0,0.3372998833656311,unseen_subject_seen_item,test,8,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.44681692123413086,unseen_subject_seen_item,test,8,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
0,0.2594480514526367,unseen_subject_seen_item,test,8,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
0,0.5460736155509949,unseen_subject_seen_item,test,8,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
0,0.8997228145599365,unseen_subject_seen_item,test,8,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.9128592014312744,unseen_subject_seen_item,test,8,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.8697677254676819,unseen_subject_seen_item,test,8,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.9124505519866943,unseen_subject_seen_item,test,8,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.8813026547431946,unseen_subject_seen_item,test,8,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.9139429330825806,unseen_subject_seen_item,test,8,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
0,0.5898519158363342,unseen_subject_seen_item,test,8,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.614274263381958,unseen_subject_seen_item,test,8,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
1,0.4808710515499115,unseen_subject_seen_item,test,8,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
0,0.34515440464019775,unseen_subject_seen_item,test,8,2_9_Adv_6,l43_310,l43_310_2_9_Adv_6_0_0,43,False,0,0,2,9
1,0.5295732021331787,unseen_subject_seen_item,test,8,2_9_Adv_6,l59_485,l59_485_2_9_Adv_6_0_0,59,False,0,1,2,9
1,0.35280492901802063,unseen_subject_seen_item,test,8,2_9_Adv_6,l7_199,l7_199_2_9_Adv_6_0_0,7,False,0,1,2,9
1,0.4259556531906128,unseen_subject_seen_item,test,8,2_9_Ele_1,l17_219,l17_219_2_9_Ele_1_0_0,17,False,0,1,2,9
0,0.4127834141254425,unseen_subject_seen_item,test,8,2_9_Ele_1,l43_310,l43_310_2_9_Ele_1_0_0,43,False,0,0,2,9
1,0.42503875494003296,unseen_subject_seen_item,test,8,2_9_Ele_1,l59_485,l59_485_2_9_Ele_1_0_0,59,False,0,1,2,9
1,0.41858431696891785,unseen_subject_seen_item,test,8,2_9_Ele_1,l7_199,l7_199_2_9_Ele_1_0_0,7,False,0,1,2,9
1,0.3646954298019409,unseen_subject_seen_item,test,8,2_9_Ele_2,l17_219,l17_219_2_9_Ele_2_0_0,17,False,0,1,2,9
0,0.5807552337646484,unseen_subject_seen_item,test,8,2_9_Ele_2,l43_310,l43_310_2_9_Ele_2_0_0,43,False,0,0,2,9
1,0.3553892970085144,unseen_subject_seen_item,test,8,2_9_Ele_2,l59_485,l59_485_2_9_Ele_2_0_0,59,False,0,1,2,9
0,0.5682887434959412,unseen_subject_seen_item,test,8,2_9_Ele_2,l7_199,l7_199_2_9_Ele_2_0_0,7,False,0,0,2,9
1,0.8595197200775146,unseen_subject_seen_item,test,8,2_9_Ele_3,l17_219,l17_219_2_9_Ele_3_0_0,17,False,0,1,2,9
1,0.9042255282402039,unseen_subject_seen_item,test,8,2_9_Ele_3,l43_310,l43_310_2_9_Ele_3_0_0,43,False,0,1,2,9
1,0.8676208853721619,unseen_subject_seen_item,test,8,2_9_Ele_3,l59_485,l59_485_2_9_Ele_3_0_0,59,False,0,1,2,9
1,0.909973680973053,unseen_subject_seen_item,test,8,2_9_Ele_3,l7_199,l7_199_2_9_Ele_3_0_0,7,False,0,1,2,9
1,0.9480219483375549,unseen_subject_seen_item,test,8,2_9_Ele_4,l20_253,l20_253_2_9_Ele_4_0_0,20,False,0,1,2,9
1,0.9402750134468079,unseen_subject_seen_item,test,8,2_9_Ele_4,l36_280,l36_280_2_9_Ele_4_0_0,36,False,0,1,2,9
1,0.7400711178779602,unseen_subject_seen_item,test,8,2_9_Ele_5,l17_219,l17_219_2_9_Ele_5_0_0,17,False,0,1,2,9
0,0.7479965686798096,unseen_subject_seen_item,test,8,2_9_Ele_5,l43_310,l43_310_2_9_Ele_5_0_0,43,False,0,0,2,9
1,0.745705783367157,unseen_subject_seen_item,test,8,2_9_Ele_5,l59_485,l59_485_2_9_Ele_5_0_0,59,False,0,1,2,9
1,0.7320869565010071,unseen_subject_seen_item,test,8,2_9_Ele_5,l7_199,l7_199_2_9_Ele_5_0_0,7,False,0,1,2,9
