label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.945103645324707,unseen_subject_seen_item,test,1,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,2.9788119792938232,unseen_subject_seen_item,test,1,18670_6,P12,P12_18670_6,-1.0,0,18670
3.1,2.9919354915618896,unseen_subject_seen_item,test,1,18670_6,P40,P40_18670_6,3.1,1,18670
-1.0,2.766326665878296,unseen_subject_seen_item,test,1,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,2.8878986835479736,unseen_subject_seen_item,test,1,18670_7,P12,P12_18670_7,-1.0,0,18670
3.1,2.765855312347412,unseen_subject_seen_item,test,1,18670_7,P40,P40_18670_7,3.1,1,18670
-1.0,2.9349029064178467,unseen_subject_seen_item,test,1,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,2.97971510887146,unseen_subject_seen_item,test,1,18670_8,P12,P12_18670_8,-1.0,0,18670
3.1,2.967358350753784,unseen_subject_seen_item,test,1,18670_8,P40,P40_18670_8,3.1,1,18670
-1.0,3.2648017406463623,unseen_subject_seen_item,test,1,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,3.1439504623413086,unseen_subject_seen_item,test,1,18670_9,P12,P12_18670_9,-1.0,0,18670
3.1,3.304598093032837,unseen_subject_seen_item,test,1,18670_9,P40,P40_18670_9,3.1,1,18670
4.9,3.1844263076782227,unseen_subject_seen_item,test,1,202151_0,P45,P45_202151_0,4.9,0,202151
4.9,2.770754814147949,unseen_subject_seen_item,test,1,202151_1,P45,P45_202151_1,4.9,0,202151
-1.0,2.9467132091522217,unseen_subject_seen_item,test,1,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,2.9144060611724854,unseen_subject_seen_item,test,1,26670_0,P20,P20_26670_0,7.1,0,26670
3.3,2.9431309700012207,unseen_subject_seen_item,test,1,26670_0,P44,P44_26670_0,3.3,0,26670
1.2,2.954373598098755,unseen_subject_seen_item,test,1,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,3.0741593837738037,unseen_subject_seen_item,test,1,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,3.030648946762085,unseen_subject_seen_item,test,1,26670_1,P20,P20_26670_1,7.1,0,26670
3.3,3.021745443344116,unseen_subject_seen_item,test,1,26670_1,P44,P44_26670_1,3.3,0,26670
1.2,3.057439088821411,unseen_subject_seen_item,test,1,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,3.5047409534454346,unseen_subject_seen_item,test,1,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,3.1623928546905518,unseen_subject_seen_item,test,1,26670_10,P20,P20_26670_10,7.1,0,26670
3.3,3.504016637802124,unseen_subject_seen_item,test,1,26670_10,P44,P44_26670_10,3.3,0,26670
1.2,3.6168556213378906,unseen_subject_seen_item,test,1,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,3.0852503776550293,unseen_subject_seen_item,test,1,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,3.093116044998169,unseen_subject_seen_item,test,1,26670_11,P20,P20_26670_11,7.1,0,26670
3.3,3.113057851791382,unseen_subject_seen_item,test,1,26670_11,P44,P44_26670_11,3.3,0,26670
1.2,3.1301109790802,unseen_subject_seen_item,test,1,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,3.437021017074585,unseen_subject_seen_item,test,1,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,3.1366231441497803,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
3.3,3.3364977836608887,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
1.2,3.2372891902923584,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,2.9365878105163574,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,2.9825448989868164,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
3.3,2.9363248348236084,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
1.2,2.8966333866119385,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,3.0943539142608643,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,2.9177675247192383,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
3.3,3.1177284717559814,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
1.2,3.138850450515747,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,2.8516499996185303,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,2.783280372619629,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
3.3,2.787276268005371,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
1.2,2.8756985664367676,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,2.932030439376831,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,2.661165237426758,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
3.3,2.938251256942749,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
1.2,2.939117670059204,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.150350332260132,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,3.2004647254943848,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
3.3,3.2951037883758545,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
1.2,3.1019186973571777,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,3.6327407360076904,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,3.715198278427124,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
3.3,3.845996856689453,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
1.2,4.036357879638672,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,3.0451128482818604,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,3.0397140979766846,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
3.3,3.0080533027648926,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
1.2,3.000537633895874,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,2.7086305618286133,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,2.7101380825042725,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
3.3,2.7053539752960205,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
1.2,2.694424867630005,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,3.3118207454681396,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,2.9868290424346924,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
3.3,3.407482385635376,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
1.2,3.42500376701355,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.0128743648529053,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,2.9333980083465576,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
3.3,3.015831708908081,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
1.2,3.0828919410705566,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,3.5423805713653564,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.233635187149048,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
3.3,3.687976598739624,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
1.2,3.732154130935669,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,2.7183547019958496,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,2.6610052585601807,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
3.3,2.689366579055786,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
1.2,2.8880136013031006,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,2.745344400405884,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,2.64640212059021,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
3.3,2.7624666690826416,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
1.2,2.7852416038513184,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,3.439920663833618,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,3.5679304599761963,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
3.3,3.5706872940063477,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
1.2,3.523310899734497,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,3.2321064472198486,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,3.205034017562866,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
3.3,3.201063394546509,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
1.2,3.272455930709839,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,2.812046527862549,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,2.850209951400757,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
3.3,2.860103130340576,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
1.2,2.8013696670532227,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,2.281663179397583,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,2.0481197834014893,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
3.3,1.9670807123184204,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
1.2,2.1320364475250244,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,3.577857494354248,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,3.23922061920166,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
3.3,3.5386879444122314,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
1.2,3.3568685054779053,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,2.675316095352173,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,2.683004140853882,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
3.3,2.6707770824432373,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
1.2,2.7039411067962646,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,2.8957102298736572,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,2.838130474090576,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
3.3,2.9863691329956055,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
1.2,3.0417301654815674,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,3.0479936599731445,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,3.047058343887329,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
3.3,3.093885660171509,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
1.2,3.09019136428833,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,3.4102141857147217,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,3.0929415225982666,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
3.3,3.3134353160858154,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
1.2,3.3399102687835693,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,3.25757098197937,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,3.1530601978302,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
3.3,3.324441432952881,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
1.2,3.2078449726104736,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,2.829801321029663,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,2.8158490657806396,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
3.3,2.953005790710449,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
1.2,2.8382816314697266,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
7.1,2.73618483543396,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
4.6,2.8031673431396484,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
3.1,2.7722997665405273,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
3.3,2.799962282180786,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
4.9,2.819406270980835,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
1.2,2.800795078277588,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
7.1,2.775355577468872,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
4.6,2.85078501701355,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
3.1,2.7784264087677,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
3.3,3.001115560531616,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
4.9,2.930864095687866,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
1.2,2.9882125854492188,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
7.1,2.7099735736846924,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
4.6,2.734035015106201,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
3.1,2.734400510787964,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
3.3,2.76094651222229,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
4.9,2.7473418712615967,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
1.2,2.731743097305298,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
7.1,3.6079421043395996,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
4.6,3.730891466140747,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
3.1,3.8012876510620117,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
3.3,3.841808795928955,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
4.9,3.9066109657287598,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
1.2,3.78997540473938,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
7.1,2.7602741718292236,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
4.6,2.7787625789642334,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
3.1,2.791614532470703,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
3.3,2.7917821407318115,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
4.9,2.760684013366699,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
1.2,2.8549225330352783,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
7.1,3.349395275115967,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
4.6,3.4784398078918457,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
3.1,3.362205743789673,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
3.3,3.3894541263580322,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
4.9,3.3764994144439697,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
1.2,3.4456210136413574,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
7.1,2.654402732849121,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
4.6,2.8216655254364014,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
3.1,2.7956740856170654,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
3.3,2.839665174484253,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
4.9,2.885514974594116,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
1.2,3.0000295639038086,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
7.1,3.132622480392456,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
4.6,3.2457942962646484,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
3.1,3.1811697483062744,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
3.3,3.3342833518981934,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
4.9,3.2568583488464355,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
1.2,3.1989731788635254,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
7.1,2.945467233657837,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
4.6,3.5931284427642822,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
3.1,3.238482713699341,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
3.3,3.4291272163391113,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
4.9,3.460927963256836,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
1.2,3.5032029151916504,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
7.1,3.090226173400879,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
4.6,3.13430118560791,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
3.1,3.138019561767578,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
3.3,3.1821839809417725,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,3.1695423126220703,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
1.2,3.2701966762542725,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
7.1,3.0194356441497803,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,2.9891040325164795,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
3.1,2.9710612297058105,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,3.0447165966033936,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,3.1279122829437256,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
1.2,3.0102574825286865,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
7.1,3.0386180877685547,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,2.9361798763275146,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
3.1,2.980149269104004,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,2.9626779556274414,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,3.0148003101348877,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
1.2,3.0177385807037354,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
7.1,3.0791876316070557,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,3.059546947479248,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
3.1,3.0451719760894775,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,3.06559681892395,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,3.0693624019622803,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
1.2,3.054379463195801,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
7.1,2.9298641681671143,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,2.9551889896392822,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
3.1,2.948627233505249,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,2.9755847454071045,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,2.957650661468506,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
1.2,2.9496490955352783,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
7.1,3.0667946338653564,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,3.0929510593414307,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
3.1,3.104661226272583,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,3.066307544708252,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,3.1125259399414062,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
1.2,3.0677640438079834,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
7.1,3.2797911167144775,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,3.2675483226776123,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
3.1,3.267221450805664,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,3.306903123855591,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,3.3612542152404785,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
1.2,3.3381242752075195,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
7.1,2.8423798084259033,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,2.8382394313812256,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
3.1,2.8544657230377197,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,2.913426160812378,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,2.8775112628936768,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,3.070725679397583,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,3.1651992797851562,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,3.1809399127960205,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,3.1710784435272217,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,3.1536543369293213,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,3.1581451892852783,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,3.1550540924072266,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,3.1847856044769287,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,3.302365779876709,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,3.192335844039917,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,3.4992454051971436,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,3.4020063877105713,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,3.5752437114715576,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,2.644575357437134,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.6082308292388916,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,2.676964044570923,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.5931479930877686,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.6767160892486572,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,2.67199969291687,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,3.0071065425872803,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,3.04483962059021,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,2.981405258178711,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,3.041163206100464,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,3.027184247970581,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,3.0651180744171143,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,2.141741991043091,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.0446765422821045,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
