label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8297833800315857,seen_subject_unseen_item,test,2,3_9_Ele_3,l7_336,l7_336_3_9_Ele_3_0_0,7,False,0,1,3,9
0,0.6547170877456665,seen_subject_unseen_item,test,2,3_9_Ele_4,l10_341,l10_341_3_9_Ele_4_0_0,10,False,0,0,3,9
1,0.6835349798202515,seen_subject_unseen_item,test,2,3_9_Ele_4,l12_345,l12_345_3_9_Ele_4_0_0,12,False,0,1,3,9
1,0.5776618719100952,seen_subject_unseen_item,test,2,3_9_Ele_4,l14_352,l14_352_3_9_Ele_4_0_0,14,False,0,1,3,9
1,0.6536849141120911,seen_subject_unseen_item,test,2,3_9_Ele_4,l16_354,l16_354_3_9_Ele_4_0_0,16,False,0,1,3,9
1,0.683505117893219,seen_subject_unseen_item,test,2,3_9_Ele_4,l18_449,l18_449_3_9_Ele_4_0_0,18,False,0,1,3,9
1,0.5761867761611938,seen_subject_unseen_item,test,2,3_9_Ele_4,l20_362,l20_362_3_9_Ele_4_0_0,20,False,0,1,3,9
1,0.6509692072868347,seen_subject_unseen_item,test,2,3_9_Ele_4,l22_367,l22_367_3_9_Ele_4_0_0,22,False,0,1,3,9
1,0.6838529109954834,seen_subject_unseen_item,test,2,3_9_Ele_4,l24_372,l24_372_3_9_Ele_4_0_0,24,False,0,1,3,9
0,0.5769599080085754,seen_subject_unseen_item,test,2,3_9_Ele_4,l26_375,l26_375_3_9_Ele_4_0_0,26,False,0,0,3,9
0,0.6551077961921692,seen_subject_unseen_item,test,2,3_9_Ele_4,l28_380,l28_380_3_9_Ele_4_0_0,28,False,0,0,3,9
1,0.5780684351921082,seen_subject_unseen_item,test,2,3_9_Ele_4,l2_324,l2_324_3_9_Ele_4_0_0,2,False,0,1,3,9
1,0.6837709546089172,seen_subject_unseen_item,test,2,3_9_Ele_4,l30_386,l30_386_3_9_Ele_4_0_0,30,False,0,1,3,9
0,0.5785806179046631,seen_subject_unseen_item,test,2,3_9_Ele_4,l32_390,l32_390_3_9_Ele_4_0_0,32,False,0,0,3,9
1,0.6542648673057556,seen_subject_unseen_item,test,2,3_9_Ele_4,l34_398,l34_398_3_9_Ele_4_0_0,34,False,0,1,3,9
0,0.6797542572021484,seen_subject_unseen_item,test,2,3_9_Ele_4,l36_400,l36_400_3_9_Ele_4_0_0,36,False,0,0,3,9
1,0.6538491249084473,seen_subject_unseen_item,test,2,3_9_Ele_4,l40_458,l40_458_3_9_Ele_4_0_0,40,False,0,1,3,9
1,0.6817821264266968,seen_subject_unseen_item,test,2,3_9_Ele_4,l42_459,l42_459_3_9_Ele_4_0_0,42,False,0,1,3,9
1,0.580868661403656,seen_subject_unseen_item,test,2,3_9_Ele_4,l44_414,l44_414_3_9_Ele_4_0_0,44,False,0,1,3,9
1,0.6805751919746399,seen_subject_unseen_item,test,2,3_9_Ele_4,l48_421,l48_421_3_9_Ele_4_0_0,48,False,0,1,3,9
0,0.6546701192855835,seen_subject_unseen_item,test,2,3_9_Ele_4,l4_331,l4_331_3_9_Ele_4_0_0,4,False,0,0,3,9
1,0.5757718682289124,seen_subject_unseen_item,test,2,3_9_Ele_4,l50_425,l50_425_3_9_Ele_4_0_0,50,False,0,1,3,9
1,0.6577131748199463,seen_subject_unseen_item,test,2,3_9_Ele_4,l52_430,l52_430_3_9_Ele_4_0_0,52,False,0,1,3,9
1,0.6804754137992859,seen_subject_unseen_item,test,2,3_9_Ele_4,l54_516,l54_516_3_9_Ele_4_0_0,54,False,0,1,3,9
1,0.6543809175491333,seen_subject_unseen_item,test,2,3_9_Ele_4,l58_466,l58_466_3_9_Ele_4_0_0,58,False,0,1,3,9
1,0.6848402619361877,seen_subject_unseen_item,test,2,3_9_Ele_4,l60_518,l60_518_3_9_Ele_4_0_0,60,False,0,1,3,9
1,0.6849616169929504,seen_subject_unseen_item,test,2,3_9_Ele_4,l6_329,l6_329_3_9_Ele_4_0_0,6,False,0,1,3,9
1,0.575158953666687,seen_subject_unseen_item,test,2,3_9_Ele_4,l8_339,l8_339_3_9_Ele_4_0_0,8,False,0,1,3,9
1,0.7698835730552673,unseen_subject_seen_item,test,2,1_10_Adv_1,l15_95,l15_95_1_10_Adv_1_0_0,15,False,0,1,1,10
1,0.8473131060600281,unseen_subject_seen_item,test,2,1_10_Adv_1,l23_97,l23_97_1_10_Adv_1_0_0,23,False,0,1,1,10
0,0.7444764971733093,unseen_subject_seen_item,test,2,1_10_Adv_1,l43_131,l43_131_1_10_Adv_1_0_0,43,False,0,0,1,10
1,0.8461520671844482,unseen_subject_seen_item,test,2,1_10_Adv_1,l5_82,l5_82_1_10_Adv_1_0_0,5,False,0,1,1,10
1,0.8201428651809692,unseen_subject_seen_item,test,2,1_10_Adv_2,l20_101,l20_101_1_10_Adv_2_0_0,20,False,0,1,1,10
1,0.811333179473877,unseen_subject_seen_item,test,2,1_10_Adv_2,l34_116,l34_116_1_10_Adv_2_0_0,34,False,0,1,1,10
1,0.8127332329750061,unseen_subject_seen_item,test,2,1_10_Adv_3,l15_95,l15_95_1_10_Adv_3_0_0,15,False,0,1,1,10
1,0.8315412998199463,unseen_subject_seen_item,test,2,1_10_Adv_3,l23_97,l23_97_1_10_Adv_3_0_0,23,False,0,1,1,10
1,0.8363005518913269,unseen_subject_seen_item,test,2,1_10_Adv_3,l43_131,l43_131_1_10_Adv_3_0_0,43,False,0,1,1,10
1,0.8290984034538269,unseen_subject_seen_item,test,2,1_10_Adv_3,l5_82,l5_82_1_10_Adv_3_0_0,5,False,0,1,1,10
1,0.8833457231521606,unseen_subject_seen_item,test,2,1_10_Adv_4,l15_95,l15_95_1_10_Adv_4_0_0,15,False,0,1,1,10
1,0.8306183815002441,unseen_subject_seen_item,test,2,1_10_Adv_4,l23_97,l23_97_1_10_Adv_4_0_0,23,False,0,1,1,10
1,0.85302734375,unseen_subject_seen_item,test,2,1_10_Adv_4,l43_131,l43_131_1_10_Adv_4_0_0,43,False,0,1,1,10
1,0.8271459937095642,unseen_subject_seen_item,test,2,1_10_Adv_4,l5_82,l5_82_1_10_Adv_4_0_0,5,False,0,1,1,10
1,0.7307469248771667,unseen_subject_seen_item,test,2,1_10_Adv_5,l15_95,l15_95_1_10_Adv_5_0_0,15,False,0,1,1,10
1,0.8526186347007751,unseen_subject_seen_item,test,2,1_10_Adv_5,l23_97,l23_97_1_10_Adv_5_0_0,23,False,0,1,1,10
1,0.8826212286949158,unseen_subject_seen_item,test,2,1_10_Adv_5,l43_131,l43_131_1_10_Adv_5_0_0,43,False,0,1,1,10
1,0.8514409065246582,unseen_subject_seen_item,test,2,1_10_Adv_5,l5_82,l5_82_1_10_Adv_5_0_0,5,False,0,1,1,10
1,0.5894453525543213,unseen_subject_seen_item,test,2,1_10_Adv_6,l20_101,l20_101_1_10_Adv_6_0_0,20,False,0,1,1,10
1,0.6002182960510254,unseen_subject_seen_item,test,2,1_10_Adv_6,l34_116,l34_116_1_10_Adv_6_0_0,34,False,0,1,1,10
1,0.8457328677177429,unseen_subject_seen_item,test,2,1_10_Adv_7,l20_101,l20_101_1_10_Adv_7_0_0,20,False,0,1,1,10
1,0.6871229410171509,unseen_subject_seen_item,test,2,1_10_Adv_7,l34_116,l34_116_1_10_Adv_7_0_0,34,False,0,1,1,10
1,0.7777328491210938,unseen_subject_seen_item,test,2,1_10_Ele_1,l20_101,l20_101_1_10_Ele_1_0_0,20,False,0,1,1,10
1,0.8219835162162781,unseen_subject_seen_item,test,2,1_10_Ele_1,l34_116,l34_116_1_10_Ele_1_0_0,34,False,0,1,1,10
1,0.811720073223114,unseen_subject_seen_item,test,2,1_10_Ele_2,l15_95,l15_95_1_10_Ele_2_0_0,15,False,0,1,1,10
1,0.814918577671051,unseen_subject_seen_item,test,2,1_10_Ele_2,l23_97,l23_97_1_10_Ele_2_0_0,23,False,0,1,1,10
1,0.6138126254081726,unseen_subject_seen_item,test,2,1_10_Ele_2,l43_131,l43_131_1_10_Ele_2_0_0,43,False,0,1,1,10
1,0.8110058903694153,unseen_subject_seen_item,test,2,1_10_Ele_2,l5_82,l5_82_1_10_Ele_2_0_0,5,False,0,1,1,10
1,0.7720087170600891,unseen_subject_seen_item,test,2,1_10_Ele_3,l20_101,l20_101_1_10_Ele_3_0_0,20,False,0,1,1,10
1,0.7413815259933472,unseen_subject_seen_item,test,2,1_10_Ele_3,l34_116,l34_116_1_10_Ele_3_0_0,34,False,0,1,1,10
1,0.8518940806388855,unseen_subject_seen_item,test,2,1_10_Ele_4,l20_101,l20_101_1_10_Ele_4_0_0,20,False,0,1,1,10
1,0.8800023198127747,unseen_subject_seen_item,test,2,1_10_Ele_4,l34_116,l34_116_1_10_Ele_4_0_0,34,False,0,1,1,10
1,0.8943217992782593,unseen_subject_seen_item,test,2,1_10_Ele_5,l20_101,l20_101_1_10_Ele_5_0_0,20,False,0,1,1,10
0,0.7846965789794922,unseen_subject_seen_item,test,2,1_10_Ele_5,l34_116,l34_116_1_10_Ele_5_0_0,34,False,0,0,1,10
1,0.5212706923484802,unseen_subject_seen_item,test,2,1_10_Ele_6,l15_95,l15_95_1_10_Ele_6_0_0,15,False,0,1,1,10
1,0.5275073647499084,unseen_subject_seen_item,test,2,1_10_Ele_6,l23_97,l23_97_1_10_Ele_6_0_0,23,False,0,1,1,10
1,0.5495297908782959,unseen_subject_seen_item,test,2,1_10_Ele_6,l43_131,l43_131_1_10_Ele_6_0_0,43,False,0,1,1,10
1,0.5325164198875427,unseen_subject_seen_item,test,2,1_10_Ele_6,l5_82,l5_82_1_10_Ele_6_0_0,5,False,0,1,1,10
1,0.8968474864959717,unseen_subject_seen_item,test,2,1_10_Ele_7,l15_95,l15_95_1_10_Ele_7_0_0,15,False,0,1,1,10
0,0.8371684551239014,unseen_subject_seen_item,test,2,1_10_Ele_7,l23_97,l23_97_1_10_Ele_7_0_0,23,False,0,0,1,10
1,0.880775511264801,unseen_subject_seen_item,test,2,1_10_Ele_7,l43_131,l43_131_1_10_Ele_7_0_0,43,False,0,1,1,10
1,0.8356629014015198,unseen_subject_seen_item,test,2,1_10_Ele_7,l5_82,l5_82_1_10_Ele_7_0_0,5,False,0,1,1,10
1,0.836180567741394,unseen_subject_seen_item,test,2,1_1_Adv_1,l20_101,l20_101_1_1_Adv_1_0_0,20,False,0,1,1,1
1,0.7216253280639648,unseen_subject_seen_item,test,2,1_1_Adv_1,l34_116,l34_116_1_1_Adv_1_0_0,34,False,0,1,1,1
1,0.7474844455718994,unseen_subject_seen_item,test,2,1_1_Adv_2,l20_101,l20_101_1_1_Adv_2_0_0,20,False,0,1,1,1
1,0.7410446405410767,unseen_subject_seen_item,test,2,1_1_Adv_2,l34_116,l34_116_1_1_Adv_2_0_0,34,False,0,1,1,1
1,0.8906562924385071,unseen_subject_seen_item,test,2,1_1_Adv_3,l15_95,l15_95_1_1_Adv_3_0_0,15,False,0,1,1,1
1,0.9038381576538086,unseen_subject_seen_item,test,2,1_1_Adv_3,l23_97,l23_97_1_1_Adv_3_0_0,23,False,0,1,1,1
1,0.9101091623306274,unseen_subject_seen_item,test,2,1_1_Adv_3,l43_131,l43_131_1_1_Adv_3_0_0,43,False,0,1,1,1
1,0.9045579433441162,unseen_subject_seen_item,test,2,1_1_Adv_3,l5_82,l5_82_1_1_Adv_3_0_0,5,False,0,1,1,1
1,0.8170716762542725,unseen_subject_seen_item,test,2,1_1_Adv_4,l15_95,l15_95_1_1_Adv_4_0_0,15,False,0,1,1,1
1,0.8771921396255493,unseen_subject_seen_item,test,2,1_1_Adv_4,l23_97,l23_97_1_1_Adv_4_0_0,23,False,0,1,1,1
1,0.8741763234138489,unseen_subject_seen_item,test,2,1_1_Adv_4,l43_131,l43_131_1_1_Adv_4_0_0,43,False,0,1,1,1
1,0.87346351146698,unseen_subject_seen_item,test,2,1_1_Adv_4,l5_82,l5_82_1_1_Adv_4_0_0,5,False,0,1,1,1
0,0.41741201281547546,unseen_subject_seen_item,test,2,1_1_Adv_5,l15_95,l15_95_1_1_Adv_5_0_0,15,False,0,0,1,1
1,0.8268696069717407,unseen_subject_seen_item,test,2,1_1_Adv_5,l23_97,l23_97_1_1_Adv_5_0_0,23,False,0,1,1,1
1,0.47227105498313904,unseen_subject_seen_item,test,2,1_1_Adv_5,l43_131,l43_131_1_1_Adv_5_0_0,43,False,0,1,1,1
1,0.8253284096717834,unseen_subject_seen_item,test,2,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.8677671551704407,unseen_subject_seen_item,test,2,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.8703908920288086,unseen_subject_seen_item,test,2,1_1_Adv_6,l34_116,l34_116_1_1_Adv_6_0_0,34,False,0,1,1,1
1,0.8055339455604553,unseen_subject_seen_item,test,2,1_1_Adv_7,l15_95,l15_95_1_1_Adv_7_0_0,15,False,0,1,1,1
1,0.873599648475647,unseen_subject_seen_item,test,2,1_1_Adv_7,l23_97,l23_97_1_1_Adv_7_0_0,23,False,0,1,1,1
0,0.7389363646507263,unseen_subject_seen_item,test,2,1_1_Adv_7,l43_131,l43_131_1_1_Adv_7_0_0,43,False,0,0,1,1
1,0.8723199367523193,unseen_subject_seen_item,test,2,1_1_Adv_7,l5_82,l5_82_1_1_Adv_7_0_0,5,False,0,1,1,1
1,0.8435462117195129,unseen_subject_seen_item,test,2,1_1_Ele_1,l15_95,l15_95_1_1_Ele_1_0_0,15,False,0,1,1,1
1,0.7447172403335571,unseen_subject_seen_item,test,2,1_1_Ele_1,l23_97,l23_97_1_1_Ele_1_0_0,23,False,0,1,1,1
1,0.6757116317749023,unseen_subject_seen_item,test,2,1_1_Ele_1,l43_131,l43_131_1_1_Ele_1_0_0,43,False,0,1,1,1
0,0.7456233501434326,unseen_subject_seen_item,test,2,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
0,0.8757941722869873,unseen_subject_seen_item,test,2,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.8546932339668274,unseen_subject_seen_item,test,2,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.854855477809906,unseen_subject_seen_item,test,2,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
1,0.8500572443008423,unseen_subject_seen_item,test,2,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.911858320236206,unseen_subject_seen_item,test,2,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.8852057456970215,unseen_subject_seen_item,test,2,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.9080926179885864,unseen_subject_seen_item,test,2,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.8881111145019531,unseen_subject_seen_item,test,2,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.5173195600509644,unseen_subject_seen_item,test,2,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.46501249074935913,unseen_subject_seen_item,test,2,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.8760539293289185,unseen_subject_seen_item,test,2,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
0,0.8752159476280212,unseen_subject_seen_item,test,2,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
1,0.8700114488601685,unseen_subject_seen_item,test,2,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.8754851222038269,unseen_subject_seen_item,test,2,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
0,0.7131524682044983,unseen_subject_seen_item,test,2,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.7947555184364319,unseen_subject_seen_item,test,2,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.41219550371170044,unseen_subject_seen_item,test,2,1_2_Adv_1,l15_95,l15_95_1_2_Adv_1_0_0,15,False,0,1,1,2
1,0.5882044434547424,unseen_subject_seen_item,test,2,1_2_Adv_1,l23_97,l23_97_1_2_Adv_1_0_0,23,False,0,1,1,2
1,0.43388962745666504,unseen_subject_seen_item,test,2,1_2_Adv_1,l43_131,l43_131_1_2_Adv_1_0_0,43,False,0,1,1,2
0,0.5831789374351501,unseen_subject_seen_item,test,2,1_2_Adv_1,l5_82,l5_82_1_2_Adv_1_0_0,5,False,0,0,1,2
1,0.8300813436508179,unseen_subject_seen_item,test,2,1_2_Adv_2,l15_95,l15_95_1_2_Adv_2_0_0,15,False,0,1,1,2
1,0.8321927785873413,unseen_subject_seen_item,test,2,1_2_Adv_2,l23_97,l23_97_1_2_Adv_2_0_0,23,False,0,1,1,2
0,0.4127322733402252,unseen_subject_seen_item,test,2,1_2_Adv_2,l43_131,l43_131_1_2_Adv_2_0_0,43,False,0,0,1,2
0,0.8292994499206543,unseen_subject_seen_item,test,2,1_2_Adv_2,l5_82,l5_82_1_2_Adv_2_0_0,5,False,0,0,1,2
1,0.7634609341621399,unseen_subject_seen_item,test,2,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
0,0.8209343552589417,unseen_subject_seen_item,test,2,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.8590033054351807,unseen_subject_seen_item,test,2,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.8154871463775635,unseen_subject_seen_item,test,2,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
0,0.8649305105209351,unseen_subject_seen_item,test,2,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.8562729358673096,unseen_subject_seen_item,test,2,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.6956415772438049,unseen_subject_seen_item,test,2,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.7080711126327515,unseen_subject_seen_item,test,2,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
0,0.8188527822494507,unseen_subject_seen_item,test,2,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
0,0.6950215697288513,unseen_subject_seen_item,test,2,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.49281904101371765,unseen_subject_seen_item,test,2,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
0,0.4993269145488739,unseen_subject_seen_item,test,2,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.40853700041770935,unseen_subject_seen_item,test,2,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
1,0.826620876789093,unseen_subject_seen_item,test,2,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.8680256009101868,unseen_subject_seen_item,test,2,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.882191002368927,unseen_subject_seen_item,test,2,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.8729243874549866,unseen_subject_seen_item,test,2,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.8817119002342224,unseen_subject_seen_item,test,2,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.8632951378822327,unseen_subject_seen_item,test,2,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.8035984039306641,unseen_subject_seen_item,test,2,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
0,0.8104938268661499,unseen_subject_seen_item,test,2,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.8034884333610535,unseen_subject_seen_item,test,2,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.8591668605804443,unseen_subject_seen_item,test,2,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.8588542342185974,unseen_subject_seen_item,test,2,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
1,0.8550058007240295,unseen_subject_seen_item,test,2,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.857921838760376,unseen_subject_seen_item,test,2,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.8392565846443176,unseen_subject_seen_item,test,2,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.6753183603286743,unseen_subject_seen_item,test,2,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.4981006979942322,unseen_subject_seen_item,test,2,1_4_Adv_1,l20_101,l20_101_1_4_Adv_1_0_0,20,False,0,1,1,4
1,0.5913172364234924,unseen_subject_seen_item,test,2,1_4_Adv_1,l34_116,l34_116_1_4_Adv_1_0_0,34,False,0,1,1,4
1,0.7600163817405701,unseen_subject_seen_item,test,2,1_4_Adv_2,l20_101,l20_101_1_4_Adv_2_0_0,20,False,0,1,1,4
1,0.700890302658081,unseen_subject_seen_item,test,2,1_4_Adv_2,l34_116,l34_116_1_4_Adv_2_0_0,34,False,0,1,1,4
1,0.3819042444229126,unseen_subject_seen_item,test,2,1_4_Adv_3,l15_95,l15_95_1_4_Adv_3_0_0,15,False,0,1,1,4
1,0.42104747891426086,unseen_subject_seen_item,test,2,1_4_Adv_3,l23_97,l23_97_1_4_Adv_3_0_0,23,False,0,1,1,4
0,0.3874015212059021,unseen_subject_seen_item,test,2,1_4_Adv_3,l43_131,l43_131_1_4_Adv_3_0_0,43,False,0,0,1,4
0,0.42089223861694336,unseen_subject_seen_item,test,2,1_4_Adv_3,l5_82,l5_82_1_4_Adv_3_0_0,5,False,0,0,1,4
1,0.7903287410736084,unseen_subject_seen_item,test,2,1_4_Adv_4,l15_95,l15_95_1_4_Adv_4_0_0,15,False,0,1,1,4
1,0.8383561372756958,unseen_subject_seen_item,test,2,1_4_Adv_4,l23_97,l23_97_1_4_Adv_4_0_0,23,False,0,1,1,4
1,0.8493630886077881,unseen_subject_seen_item,test,2,1_4_Adv_4,l43_131,l43_131_1_4_Adv_4_0_0,43,False,0,1,1,4
1,0.8303729891777039,unseen_subject_seen_item,test,2,1_4_Adv_4,l5_82,l5_82_1_4_Adv_4_0_0,5,False,0,1,1,4
1,0.3182877004146576,unseen_subject_seen_item,test,2,1_4_Adv_5,l20_101,l20_101_1_4_Adv_5_0_0,20,False,0,1,1,4
1,0.7026148438453674,unseen_subject_seen_item,test,2,1_4_Adv_5,l34_116,l34_116_1_4_Adv_5_0_0,34,False,0,1,1,4
1,0.5758915543556213,unseen_subject_seen_item,test,2,1_4_Ele_1,l15_95,l15_95_1_4_Ele_1_0_0,15,False,0,1,1,4
0,0.5446966886520386,unseen_subject_seen_item,test,2,1_4_Ele_1,l23_97,l23_97_1_4_Ele_1_0_0,23,False,0,0,1,4
1,0.3857670724391937,unseen_subject_seen_item,test,2,1_4_Ele_1,l43_131,l43_131_1_4_Ele_1_0_0,43,False,0,1,1,4
0,0.5426902770996094,unseen_subject_seen_item,test,2,1_4_Ele_1,l5_82,l5_82_1_4_Ele_1_0_0,5,False,0,0,1,4
1,0.6709761023521423,unseen_subject_seen_item,test,2,1_4_Ele_2,l15_95,l15_95_1_4_Ele_2_0_0,15,False,0,1,1,4
1,0.6946919560432434,unseen_subject_seen_item,test,2,1_4_Ele_2,l23_97,l23_97_1_4_Ele_2_0_0,23,False,0,1,1,4
1,0.5768918991088867,unseen_subject_seen_item,test,2,1_4_Ele_2,l43_131,l43_131_1_4_Ele_2_0_0,43,False,0,1,1,4
1,0.7017350196838379,unseen_subject_seen_item,test,2,1_4_Ele_2,l5_82,l5_82_1_4_Ele_2_0_0,5,False,0,1,1,4
1,0.5078560709953308,unseen_subject_seen_item,test,2,1_4_Ele_3,l20_101,l20_101_1_4_Ele_3_0_0,20,False,0,1,1,4
1,0.5641072988510132,unseen_subject_seen_item,test,2,1_4_Ele_3,l34_116,l34_116_1_4_Ele_3_0_0,34,False,0,1,1,4
1,0.8594538569450378,unseen_subject_seen_item,test,2,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.8303534388542175,unseen_subject_seen_item,test,2,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.47357410192489624,unseen_subject_seen_item,test,2,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.7305898666381836,unseen_subject_seen_item,test,2,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.5937208533287048,unseen_subject_seen_item,test,2,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.7264722585678101,unseen_subject_seen_item,test,2,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.8491537570953369,unseen_subject_seen_item,test,2,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.5628707408905029,unseen_subject_seen_item,test,2,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
1,0.8548114895820618,unseen_subject_seen_item,test,2,1_5_Adv_1,l43_131,l43_131_1_5_Adv_1_0_0,43,False,0,1,1,5
1,0.5685350298881531,unseen_subject_seen_item,test,2,1_5_Adv_1,l5_82,l5_82_1_5_Adv_1_0_0,5,False,0,1,1,5
1,0.835527777671814,unseen_subject_seen_item,test,2,1_5_Adv_2,l15_95,l15_95_1_5_Adv_2_0_0,15,False,0,1,1,5
1,0.8685632348060608,unseen_subject_seen_item,test,2,1_5_Adv_2,l23_97,l23_97_1_5_Adv_2_0_0,23,False,0,1,1,5
1,0.8706790804862976,unseen_subject_seen_item,test,2,1_5_Adv_2,l43_131,l43_131_1_5_Adv_2_0_0,43,False,0,1,1,5
1,0.8678747415542603,unseen_subject_seen_item,test,2,1_5_Adv_2,l5_82,l5_82_1_5_Adv_2_0_0,5,False,0,1,1,5
1,0.378552109003067,unseen_subject_seen_item,test,2,1_5_Adv_3,l20_101,l20_101_1_5_Adv_3_0_0,20,False,0,1,1,5
0,0.5167810320854187,unseen_subject_seen_item,test,2,1_5_Adv_3,l34_116,l34_116_1_5_Adv_3_0_0,34,False,0,0,1,5
0,0.49262887239456177,unseen_subject_seen_item,test,2,1_5_Adv_4,l15_95,l15_95_1_5_Adv_4_0_0,15,False,0,0,1,5
1,0.6539826393127441,unseen_subject_seen_item,test,2,1_5_Adv_4,l23_97,l23_97_1_5_Adv_4_0_0,23,False,0,1,1,5
