label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6745560765266418,seen_subject_unseen_item,test,9,3_7_Ele_6,l55_437,l55_437_3_7_Ele_6_0_0,55,False,0,1,3,7
1,0.6723924875259399,seen_subject_unseen_item,test,9,3_7_Ele_6,l59_546,l59_546_3_7_Ele_6_0_0,59,False,0,1,3,7
1,0.6723510026931763,seen_subject_unseen_item,test,9,3_7_Ele_6,l5_332,l5_332_3_7_Ele_6_0_0,5,False,0,1,3,7
0,0.674541711807251,seen_subject_unseen_item,test,9,3_7_Ele_6,l7_336,l7_336_3_7_Ele_6_0_0,7,False,0,0,3,7
1,0.6784491539001465,seen_subject_unseen_item,test,9,3_7_Ele_6,l9_340,l9_340_3_7_Ele_6_0_0,9,False,0,1,3,7
1,0.6692944169044495,seen_subject_unseen_item,test,9,3_7_Ele_7,l10_341,l10_341_3_7_Ele_7_0_0,10,False,0,1,3,7
1,0.6702973246574402,seen_subject_unseen_item,test,9,3_7_Ele_7,l12_345,l12_345_3_7_Ele_7_0_0,12,False,0,1,3,7
1,0.6750418543815613,seen_subject_unseen_item,test,9,3_7_Ele_7,l14_352,l14_352_3_7_Ele_7_0_0,14,False,0,1,3,7
1,0.6692755818367004,seen_subject_unseen_item,test,9,3_7_Ele_7,l16_354,l16_354_3_7_Ele_7_0_0,16,False,0,1,3,7
1,0.6702578067779541,seen_subject_unseen_item,test,9,3_7_Ele_7,l18_449,l18_449_3_7_Ele_7_0_0,18,False,0,1,3,7
1,0.6692512631416321,seen_subject_unseen_item,test,9,3_7_Ele_7,l22_367,l22_367_3_7_Ele_7_0_0,22,False,0,1,3,7
1,0.6702991724014282,seen_subject_unseen_item,test,9,3_7_Ele_7,l24_372,l24_372_3_7_Ele_7_0_0,24,False,0,1,3,7
1,0.6750535368919373,seen_subject_unseen_item,test,9,3_7_Ele_7,l26_375,l26_375_3_7_Ele_7_0_0,26,False,0,1,3,7
1,0.669280469417572,seen_subject_unseen_item,test,9,3_7_Ele_7,l28_380,l28_380_3_7_Ele_7_0_0,28,False,0,1,3,7
1,0.6751149892807007,seen_subject_unseen_item,test,9,3_7_Ele_7,l2_324,l2_324_3_7_Ele_7_0_0,2,False,0,1,3,7
1,0.6703183650970459,seen_subject_unseen_item,test,9,3_7_Ele_7,l30_386,l30_386_3_7_Ele_7_0_0,30,False,0,1,3,7
1,0.6750414371490479,seen_subject_unseen_item,test,9,3_7_Ele_7,l32_390,l32_390_3_7_Ele_7_0_0,32,False,0,1,3,7
0,0.6692203879356384,seen_subject_unseen_item,test,9,3_7_Ele_7,l34_398,l34_398_3_7_Ele_7_0_0,34,False,0,0,3,7
1,0.6702629327774048,seen_subject_unseen_item,test,9,3_7_Ele_7,l36_400,l36_400_3_7_Ele_7_0_0,36,False,0,1,3,7
1,0.6750458478927612,seen_subject_unseen_item,test,9,3_7_Ele_7,l38_402,l38_402_3_7_Ele_7_0_0,38,False,0,1,3,7
1,0.6692389249801636,seen_subject_unseen_item,test,9,3_7_Ele_7,l40_458,l40_458_3_7_Ele_7_0_0,40,False,0,1,3,7
1,0.6702163815498352,seen_subject_unseen_item,test,9,3_7_Ele_7,l42_459,l42_459_3_7_Ele_7_0_0,42,False,0,1,3,7
1,0.669245183467865,seen_subject_unseen_item,test,9,3_7_Ele_7,l46_2096,l46_2096_3_7_Ele_7_0_0,46,False,0,1,3,7
1,0.6702547073364258,seen_subject_unseen_item,test,9,3_7_Ele_7,l48_421,l48_421_3_7_Ele_7_0_0,48,False,0,1,3,7
0,0.6692608594894409,seen_subject_unseen_item,test,9,3_7_Ele_7,l4_331,l4_331_3_7_Ele_7_0_0,4,False,0,0,3,7
1,0.67511385679245,seen_subject_unseen_item,test,9,3_7_Ele_7,l50_425,l50_425_3_7_Ele_7_0_0,50,False,0,1,3,7
1,0.6692637205123901,seen_subject_unseen_item,test,9,3_7_Ele_7,l52_430,l52_430_3_7_Ele_7_0_0,52,False,0,1,3,7
1,0.670292317867279,seen_subject_unseen_item,test,9,3_7_Ele_7,l54_516,l54_516_3_7_Ele_7_0_0,54,False,0,1,3,7
1,0.6750420928001404,seen_subject_unseen_item,test,9,3_7_Ele_7,l56_438,l56_438_3_7_Ele_7_0_0,56,False,0,1,3,7
1,0.6692161560058594,seen_subject_unseen_item,test,9,3_7_Ele_7,l58_466,l58_466_3_7_Ele_7_0_0,58,False,0,1,3,7
1,0.6703140735626221,seen_subject_unseen_item,test,9,3_7_Ele_7,l60_518,l60_518_3_7_Ele_7_0_0,60,False,0,1,3,7
1,0.6702847480773926,seen_subject_unseen_item,test,9,3_7_Ele_7,l6_329,l6_329_3_7_Ele_7_0_0,6,False,0,1,3,7
1,0.675022542476654,seen_subject_unseen_item,test,9,3_7_Ele_7,l8_339,l8_339_3_7_Ele_7_0_0,8,False,0,1,3,7
1,0.6915041208267212,unseen_subject_seen_item,test,9,1_10_Adv_1,l27_108,l27_108_1_10_Adv_1_0_0,27,False,0,1,1,10
1,0.6915583610534668,unseen_subject_seen_item,test,9,1_10_Adv_1,l39_125,l39_125_1_10_Adv_1_0_0,39,False,0,1,1,10
1,0.6956250667572021,unseen_subject_seen_item,test,9,1_10_Adv_1,l59_293,l59_293_1_10_Adv_1_0_0,59,False,0,1,1,10
1,0.7147241830825806,unseen_subject_seen_item,test,9,1_10_Adv_2,l30_111,l30_111_1_10_Adv_2_0_0,30,False,0,1,1,10
0,0.7147313356399536,unseen_subject_seen_item,test,9,1_10_Adv_2,l36_119,l36_119_1_10_Adv_2_0_0,36,False,0,0,1,10
1,0.7144377827644348,unseen_subject_seen_item,test,9,1_10_Adv_2,l4_80,l4_80_1_10_Adv_2_0_0,4,False,0,1,1,10
1,0.7379978895187378,unseen_subject_seen_item,test,9,1_10_Adv_3,l27_108,l27_108_1_10_Adv_3_0_0,27,False,0,1,1,10
0,0.7380134463310242,unseen_subject_seen_item,test,9,1_10_Adv_3,l39_125,l39_125_1_10_Adv_3_0_0,39,False,0,0,1,10
1,0.7454343438148499,unseen_subject_seen_item,test,9,1_10_Adv_3,l59_293,l59_293_1_10_Adv_3_0_0,59,False,0,1,1,10
1,0.692357063293457,unseen_subject_seen_item,test,9,1_10_Adv_4,l27_108,l27_108_1_10_Adv_4_0_0,27,False,0,1,1,10
1,0.692344069480896,unseen_subject_seen_item,test,9,1_10_Adv_4,l39_125,l39_125_1_10_Adv_4_0_0,39,False,0,1,1,10
1,0.6912177801132202,unseen_subject_seen_item,test,9,1_10_Adv_4,l59_293,l59_293_1_10_Adv_4_0_0,59,False,0,1,1,10
1,0.6969627737998962,unseen_subject_seen_item,test,9,1_10_Adv_5,l27_108,l27_108_1_10_Adv_5_0_0,27,False,0,1,1,10
0,0.6969752311706543,unseen_subject_seen_item,test,9,1_10_Adv_5,l39_125,l39_125_1_10_Adv_5_0_0,39,False,0,0,1,10
1,0.6977877616882324,unseen_subject_seen_item,test,9,1_10_Adv_5,l59_293,l59_293_1_10_Adv_5_0_0,59,False,0,1,1,10
1,0.7019538879394531,unseen_subject_seen_item,test,9,1_10_Adv_6,l30_111,l30_111_1_10_Adv_6_0_0,30,False,0,1,1,10
1,0.7020021080970764,unseen_subject_seen_item,test,9,1_10_Adv_6,l36_119,l36_119_1_10_Adv_6_0_0,36,False,0,1,1,10
1,0.7020102143287659,unseen_subject_seen_item,test,9,1_10_Adv_6,l4_80,l4_80_1_10_Adv_6_0_0,4,False,0,1,1,10
1,0.7356553077697754,unseen_subject_seen_item,test,9,1_10_Adv_7,l30_111,l30_111_1_10_Adv_7_0_0,30,False,0,1,1,10
0,0.7356712222099304,unseen_subject_seen_item,test,9,1_10_Adv_7,l36_119,l36_119_1_10_Adv_7_0_0,36,False,0,0,1,10
1,0.7300363183021545,unseen_subject_seen_item,test,9,1_10_Adv_7,l4_80,l4_80_1_10_Adv_7_0_0,4,False,0,1,1,10
1,0.6842438578605652,unseen_subject_seen_item,test,9,1_10_Ele_1,l30_111,l30_111_1_10_Ele_1_0_0,30,False,0,1,1,10
1,0.6842063069343567,unseen_subject_seen_item,test,9,1_10_Ele_1,l36_119,l36_119_1_10_Ele_1_0_0,36,False,0,1,1,10
1,0.6799553036689758,unseen_subject_seen_item,test,9,1_10_Ele_1,l4_80,l4_80_1_10_Ele_1_0_0,4,False,0,1,1,10
1,0.7159225344657898,unseen_subject_seen_item,test,9,1_10_Ele_2,l27_108,l27_108_1_10_Ele_2_0_0,27,False,0,1,1,10
1,0.7159335613250732,unseen_subject_seen_item,test,9,1_10_Ele_2,l39_125,l39_125_1_10_Ele_2_0_0,39,False,0,1,1,10
1,0.7160442471504211,unseen_subject_seen_item,test,9,1_10_Ele_2,l59_293,l59_293_1_10_Ele_2_0_0,59,False,0,1,1,10
1,0.7317121028900146,unseen_subject_seen_item,test,9,1_10_Ele_3,l30_111,l30_111_1_10_Ele_3_0_0,30,False,0,1,1,10
1,0.7317428588867188,unseen_subject_seen_item,test,9,1_10_Ele_3,l36_119,l36_119_1_10_Ele_3_0_0,36,False,0,1,1,10
1,0.7234598994255066,unseen_subject_seen_item,test,9,1_10_Ele_3,l4_80,l4_80_1_10_Ele_3_0_0,4,False,0,1,1,10
1,0.697748601436615,unseen_subject_seen_item,test,9,1_10_Ele_4,l30_111,l30_111_1_10_Ele_4_0_0,30,False,0,1,1,10
1,0.6978523135185242,unseen_subject_seen_item,test,9,1_10_Ele_4,l36_119,l36_119_1_10_Ele_4_0_0,36,False,0,1,1,10
1,0.7017292380332947,unseen_subject_seen_item,test,9,1_10_Ele_4,l4_80,l4_80_1_10_Ele_4_0_0,4,False,0,1,1,10
0,0.674672544002533,unseen_subject_seen_item,test,9,1_10_Ele_5,l30_111,l30_111_1_10_Ele_5_0_0,30,False,0,0,1,10
1,0.6747061610221863,unseen_subject_seen_item,test,9,1_10_Ele_5,l36_119,l36_119_1_10_Ele_5_0_0,36,False,0,1,1,10
1,0.6819935441017151,unseen_subject_seen_item,test,9,1_10_Ele_5,l4_80,l4_80_1_10_Ele_5_0_0,4,False,0,1,1,10
1,0.7014256715774536,unseen_subject_seen_item,test,9,1_10_Ele_6,l27_108,l27_108_1_10_Ele_6_0_0,27,False,0,1,1,10
1,0.7013874053955078,unseen_subject_seen_item,test,9,1_10_Ele_6,l39_125,l39_125_1_10_Ele_6_0_0,39,False,0,1,1,10
1,0.700461745262146,unseen_subject_seen_item,test,9,1_10_Ele_6,l59_293,l59_293_1_10_Ele_6_0_0,59,False,0,1,1,10
1,0.7204766273498535,unseen_subject_seen_item,test,9,1_10_Ele_7,l27_108,l27_108_1_10_Ele_7_0_0,27,False,0,1,1,10
1,0.7204626798629761,unseen_subject_seen_item,test,9,1_10_Ele_7,l39_125,l39_125_1_10_Ele_7_0_0,39,False,0,1,1,10
1,0.7248738408088684,unseen_subject_seen_item,test,9,1_10_Ele_7,l59_293,l59_293_1_10_Ele_7_0_0,59,False,0,1,1,10
0,0.6203153729438782,unseen_subject_seen_item,test,9,1_2_Adv_1,l27_108,l27_108_1_2_Adv_1_0_0,27,False,0,0,1,2
1,0.6203204989433289,unseen_subject_seen_item,test,9,1_2_Adv_1,l39_125,l39_125_1_2_Adv_1_0_0,39,False,0,1,1,2
1,0.6232343912124634,unseen_subject_seen_item,test,9,1_2_Adv_1,l59_293,l59_293_1_2_Adv_1_0_0,59,False,0,1,1,2
1,0.5956289172172546,unseen_subject_seen_item,test,9,1_2_Adv_2,l27_108,l27_108_1_2_Adv_2_0_0,27,False,0,1,1,2
0,0.5956704020500183,unseen_subject_seen_item,test,9,1_2_Adv_2,l39_125,l39_125_1_2_Adv_2_0_0,39,False,0,0,1,2
1,0.5947034358978271,unseen_subject_seen_item,test,9,1_2_Adv_2,l59_293,l59_293_1_2_Adv_2_0_0,59,False,0,1,1,2
1,0.6766709089279175,unseen_subject_seen_item,test,9,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.6766566038131714,unseen_subject_seen_item,test,9,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.6716289520263672,unseen_subject_seen_item,test,9,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
0,0.6818695664405823,unseen_subject_seen_item,test,9,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.6819166541099548,unseen_subject_seen_item,test,9,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.6767306923866272,unseen_subject_seen_item,test,9,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.6473423838615417,unseen_subject_seen_item,test,9,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.6473390460014343,unseen_subject_seen_item,test,9,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
1,0.6534802317619324,unseen_subject_seen_item,test,9,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.6401832103729248,unseen_subject_seen_item,test,9,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.6401492357254028,unseen_subject_seen_item,test,9,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
1,0.6322302222251892,unseen_subject_seen_item,test,9,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
1,0.6122679710388184,unseen_subject_seen_item,test,9,1_2_Ele_1,l30_111,l30_111_1_2_Ele_1_0_0,30,False,0,1,1,2
0,0.6122671961784363,unseen_subject_seen_item,test,9,1_2_Ele_1,l36_119,l36_119_1_2_Ele_1_0_0,36,False,0,0,1,2
1,0.6094816327095032,unseen_subject_seen_item,test,9,1_2_Ele_1,l4_80,l4_80_1_2_Ele_1_0_0,4,False,0,1,1,2
1,0.5933424830436707,unseen_subject_seen_item,test,9,1_2_Ele_2,l30_111,l30_111_1_2_Ele_2_0_0,30,False,0,1,1,2
1,0.5933306813240051,unseen_subject_seen_item,test,9,1_2_Ele_2,l36_119,l36_119_1_2_Ele_2_0_0,36,False,0,1,1,2
1,0.5926510095596313,unseen_subject_seen_item,test,9,1_2_Ele_2,l4_80,l4_80_1_2_Ele_2_0_0,4,False,0,1,1,2
1,0.6708801984786987,unseen_subject_seen_item,test,9,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.6709637641906738,unseen_subject_seen_item,test,9,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.6700122356414795,unseen_subject_seen_item,test,9,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.6593627333641052,unseen_subject_seen_item,test,9,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
1,0.6593999862670898,unseen_subject_seen_item,test,9,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.652990460395813,unseen_subject_seen_item,test,9,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
0,0.6825640201568604,unseen_subject_seen_item,test,9,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.682563066482544,unseen_subject_seen_item,test,9,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
1,0.6893272399902344,unseen_subject_seen_item,test,9,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
0,0.6490588784217834,unseen_subject_seen_item,test,9,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.6490001082420349,unseen_subject_seen_item,test,9,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
1,0.6546300053596497,unseen_subject_seen_item,test,9,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.7038877606391907,unseen_subject_seen_item,test,9,1_3_Adv_1,l27_108,l27_108_1_3_Adv_1_0_0,27,False,0,1,1,3
1,0.7038304209709167,unseen_subject_seen_item,test,9,1_3_Adv_1,l39_125,l39_125_1_3_Adv_1_0_0,39,False,0,1,1,3
1,0.7076857686042786,unseen_subject_seen_item,test,9,1_3_Adv_1,l59_293,l59_293_1_3_Adv_1_0_0,59,False,0,1,1,3
1,0.6587923169136047,unseen_subject_seen_item,test,9,1_3_Adv_2,l30_111,l30_111_1_3_Adv_2_0_0,30,False,0,1,1,3
1,0.6587569713592529,unseen_subject_seen_item,test,9,1_3_Adv_2,l36_119,l36_119_1_3_Adv_2_0_0,36,False,0,1,1,3
1,0.6470165252685547,unseen_subject_seen_item,test,9,1_3_Adv_2,l4_80,l4_80_1_3_Adv_2_0_0,4,False,0,1,1,3
1,0.6885226964950562,unseen_subject_seen_item,test,9,1_3_Adv_3,l27_108,l27_108_1_3_Adv_3_0_0,27,False,0,1,1,3
1,0.688495934009552,unseen_subject_seen_item,test,9,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.6908096075057983,unseen_subject_seen_item,test,9,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.6606993675231934,unseen_subject_seen_item,test,9,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
1,0.6606590151786804,unseen_subject_seen_item,test,9,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
1,0.6543181538581848,unseen_subject_seen_item,test,9,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
0,0.638982892036438,unseen_subject_seen_item,test,9,1_3_Adv_5,l30_111,l30_111_1_3_Adv_5_0_0,30,False,0,0,1,3
1,0.6390394568443298,unseen_subject_seen_item,test,9,1_3_Adv_5,l36_119,l36_119_1_3_Adv_5_0_0,36,False,0,1,1,3
1,0.6346356868743896,unseen_subject_seen_item,test,9,1_3_Adv_5,l4_80,l4_80_1_3_Adv_5_0_0,4,False,0,1,1,3
1,0.7179424166679382,unseen_subject_seen_item,test,9,1_3_Ele_1,l30_111,l30_111_1_3_Ele_1_0_0,30,False,0,1,1,3
1,0.717963457107544,unseen_subject_seen_item,test,9,1_3_Ele_1,l36_119,l36_119_1_3_Ele_1_0_0,36,False,0,1,1,3
0,0.7122830748558044,unseen_subject_seen_item,test,9,1_3_Ele_1,l4_80,l4_80_1_3_Ele_1_0_0,4,False,0,0,1,3
0,0.6507465243339539,unseen_subject_seen_item,test,9,1_3_Ele_2,l27_108,l27_108_1_3_Ele_2_0_0,27,False,0,0,1,3
0,0.6507484316825867,unseen_subject_seen_item,test,9,1_3_Ele_2,l39_125,l39_125_1_3_Ele_2_0_0,39,False,0,0,1,3
1,0.6363306045532227,unseen_subject_seen_item,test,9,1_3_Ele_2,l59_293,l59_293_1_3_Ele_2_0_0,59,False,0,1,1,3
1,0.6829079389572144,unseen_subject_seen_item,test,9,1_3_Ele_3,l30_111,l30_111_1_3_Ele_3_0_0,30,False,0,1,1,3
1,0.6829110383987427,unseen_subject_seen_item,test,9,1_3_Ele_3,l36_119,l36_119_1_3_Ele_3_0_0,36,False,0,1,1,3
1,0.6845453977584839,unseen_subject_seen_item,test,9,1_3_Ele_3,l4_80,l4_80_1_3_Ele_3_0_0,4,False,0,1,1,3
1,0.6210086941719055,unseen_subject_seen_item,test,9,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.6210272908210754,unseen_subject_seen_item,test,9,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.6237765550613403,unseen_subject_seen_item,test,9,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.6388286352157593,unseen_subject_seen_item,test,9,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.6387997269630432,unseen_subject_seen_item,test,9,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.6464762091636658,unseen_subject_seen_item,test,9,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
0,0.5841183662414551,unseen_subject_seen_item,test,9,1_4_Adv_1,l30_111,l30_111_1_4_Adv_1_0_0,30,False,0,0,1,4
0,0.5840978026390076,unseen_subject_seen_item,test,9,1_4_Adv_1,l36_119,l36_119_1_4_Adv_1_0_0,36,False,0,0,1,4
1,0.5844688415527344,unseen_subject_seen_item,test,9,1_4_Adv_1,l4_80,l4_80_1_4_Adv_1_0_0,4,False,0,1,1,4
0,0.607243001461029,unseen_subject_seen_item,test,9,1_4_Adv_2,l30_111,l30_111_1_4_Adv_2_0_0,30,False,0,0,1,4
1,0.6072089076042175,unseen_subject_seen_item,test,9,1_4_Adv_2,l36_119,l36_119_1_4_Adv_2_0_0,36,False,0,1,1,4
1,0.611322283744812,unseen_subject_seen_item,test,9,1_4_Adv_2,l4_80,l4_80_1_4_Adv_2_0_0,4,False,0,1,1,4
0,0.6271763443946838,unseen_subject_seen_item,test,9,1_4_Adv_3,l27_108,l27_108_1_4_Adv_3_0_0,27,False,0,0,1,4
0,0.6271831393241882,unseen_subject_seen_item,test,9,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
0,0.6302319169044495,unseen_subject_seen_item,test,9,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
1,0.6127110123634338,unseen_subject_seen_item,test,9,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.6127229332923889,unseen_subject_seen_item,test,9,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.61136794090271,unseen_subject_seen_item,test,9,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
0,0.6475896239280701,unseen_subject_seen_item,test,9,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.6475717425346375,unseen_subject_seen_item,test,9,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
1,0.6466265320777893,unseen_subject_seen_item,test,9,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
0,0.5767528414726257,unseen_subject_seen_item,test,9,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
1,0.5767002701759338,unseen_subject_seen_item,test,9,1_4_Ele_1,l39_125,l39_125_1_4_Ele_1_0_0,39,False,0,1,1,4
1,0.5776187181472778,unseen_subject_seen_item,test,9,1_4_Ele_1,l59_293,l59_293_1_4_Ele_1_0_0,59,False,0,1,1,4
1,0.611619234085083,unseen_subject_seen_item,test,9,1_4_Ele_2,l27_108,l27_108_1_4_Ele_2_0_0,27,False,0,1,1,4
1,0.6116257905960083,unseen_subject_seen_item,test,9,1_4_Ele_2,l39_125,l39_125_1_4_Ele_2_0_0,39,False,0,1,1,4
1,0.6075435280799866,unseen_subject_seen_item,test,9,1_4_Ele_2,l59_293,l59_293_1_4_Ele_2_0_0,59,False,0,1,1,4
0,0.6260775923728943,unseen_subject_seen_item,test,9,1_4_Ele_3,l30_111,l30_111_1_4_Ele_3_0_0,30,False,0,0,1,4
1,0.6260892748832703,unseen_subject_seen_item,test,9,1_4_Ele_3,l36_119,l36_119_1_4_Ele_3_0_0,36,False,0,1,1,4
1,0.6253173351287842,unseen_subject_seen_item,test,9,1_4_Ele_3,l4_80,l4_80_1_4_Ele_3_0_0,4,False,0,1,1,4
0,0.6140706539154053,unseen_subject_seen_item,test,9,1_4_Ele_4,l30_111,l30_111_1_4_Ele_4_0_0,30,False,0,0,1,4
1,0.6141115427017212,unseen_subject_seen_item,test,9,1_4_Ele_4,l36_119,l36_119_1_4_Ele_4_0_0,36,False,0,1,1,4
1,0.6136794686317444,unseen_subject_seen_item,test,9,1_4_Ele_4,l4_80,l4_80_1_4_Ele_4_0_0,4,False,0,1,1,4
1,0.6498017907142639,unseen_subject_seen_item,test,9,1_4_Ele_5,l27_108,l27_108_1_4_Ele_5_0_0,27,False,0,1,1,4
1,0.6497418880462646,unseen_subject_seen_item,test,9,1_4_Ele_5,l39_125,l39_125_1_4_Ele_5_0_0,39,False,0,1,1,4
1,0.6497439742088318,unseen_subject_seen_item,test,9,1_4_Ele_5,l59_293,l59_293_1_4_Ele_5_0_0,59,False,0,1,1,4
1,0.5912288427352905,unseen_subject_seen_item,test,9,1_5_Adv_1,l27_108,l27_108_1_5_Adv_1_0_0,27,False,0,1,1,5
1,0.5911918878555298,unseen_subject_seen_item,test,9,1_5_Adv_1,l39_125,l39_125_1_5_Adv_1_0_0,39,False,0,1,1,5
1,0.5849515795707703,unseen_subject_seen_item,test,9,1_5_Adv_1,l59_293,l59_293_1_5_Adv_1_0_0,59,False,0,1,1,5
0,0.6201533079147339,unseen_subject_seen_item,test,9,1_5_Adv_2,l27_108,l27_108_1_5_Adv_2_0_0,27,False,0,0,1,5
1,0.6201267242431641,unseen_subject_seen_item,test,9,1_5_Adv_2,l39_125,l39_125_1_5_Adv_2_0_0,39,False,0,1,1,5
1,0.6170015931129456,unseen_subject_seen_item,test,9,1_5_Adv_2,l59_293,l59_293_1_5_Adv_2_0_0,59,False,0,1,1,5
1,0.5738364458084106,unseen_subject_seen_item,test,9,1_5_Adv_3,l30_111,l30_111_1_5_Adv_3_0_0,30,False,0,1,1,5
1,0.5738658308982849,unseen_subject_seen_item,test,9,1_5_Adv_3,l36_119,l36_119_1_5_Adv_3_0_0,36,False,0,1,1,5
1,0.5764898657798767,unseen_subject_seen_item,test,9,1_5_Adv_3,l4_80,l4_80_1_5_Adv_3_0_0,4,False,0,1,1,5
1,0.5473158359527588,unseen_subject_seen_item,test,9,1_5_Adv_4,l27_108,l27_108_1_5_Adv_4_0_0,27,False,0,1,1,5
1,0.5473428964614868,unseen_subject_seen_item,test,9,1_5_Adv_4,l39_125,l39_125_1_5_Adv_4_0_0,39,False,0,1,1,5
1,0.5470848679542542,unseen_subject_seen_item,test,9,1_5_Adv_4,l59_293,l59_293_1_5_Adv_4_0_0,59,False,0,1,1,5
1,0.566474974155426,unseen_subject_seen_item,test,9,1_5_Adv_5,l30_111,l30_111_1_5_Adv_5_0_0,30,False,0,1,1,5
0,0.5664680600166321,unseen_subject_seen_item,test,9,1_5_Adv_5,l36_119,l36_119_1_5_Adv_5_0_0,36,False,0,0,1,5
0,0.5611920356750488,unseen_subject_seen_item,test,9,1_5_Adv_5,l4_80,l4_80_1_5_Adv_5_0_0,4,False,0,0,1,5
1,0.5748265981674194,unseen_subject_seen_item,test,9,1_5_Ele_1,l30_111,l30_111_1_5_Ele_1_0_0,30,False,0,1,1,5
1,0.5747895240783691,unseen_subject_seen_item,test,9,1_5_Ele_1,l36_119,l36_119_1_5_Ele_1_0_0,36,False,0,1,1,5
1,0.5830059051513672,unseen_subject_seen_item,test,9,1_5_Ele_1,l4_80,l4_80_1_5_Ele_1_0_0,4,False,0,1,1,5
1,0.6318891048431396,unseen_subject_seen_item,test,9,1_5_Ele_2,l30_111,l30_111_1_5_Ele_2_0_0,30,False,0,1,1,5
