label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.39674121141433716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_2,0,0.0
1,0.2804916203022003,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_3,1,0.0
1,0.3298078179359436,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_4,1,0.0
0,0.33998197317123413,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_5,0,0.0
0,0.5565623044967651,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_1,0,1.0
0,0.4309210479259491,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_2,0,1.0
1,0.3389240801334381,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_3,1,1.0
1,0.3243980407714844,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_4,1,1.0
1,0.38048097491264343,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_5,1,1.0
1,0.5957123041152954,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_1,1,1.0
1,0.5440521240234375,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_2,1,1.0
1,0.45893892645835876,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_3,1,1.0
1,0.40787774324417114,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_4,1,1.0
0,0.49367058277130127,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_5,0,1.0
0,0.524287760257721,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_1,0,2.0
1,0.3920899033546448,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_2,1,2.0
1,0.3012254536151886,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_3,1,2.0
1,0.27385178208351135,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_4,1,2.0
0,0.318093478679657,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_5,0,2.0
1,0.5796862244606018,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_1,1,1.0
1,0.42904132604599,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_2,1,1.0
1,0.36558717489242554,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_3,1,1.0
1,0.3301919996738434,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_4,1,1.0
1,0.4946928322315216,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_5,1,1.0
1,0.5748458504676819,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_1,1,1.0
1,0.4420468211174011,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_2,1,1.0
0,0.37543219327926636,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_3,0,1.0
1,0.3855094313621521,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_4,1,1.0
0,0.41475194692611694,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_5,0,1.0
1,0.5356674790382385,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_1,1,1.0
0,0.3818204998970032,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_2,0,1.0
0,0.3055064380168915,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_3,0,1.0
1,0.263607382774353,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_4,1,1.0
0,0.35425865650177,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_5,0,1.0
0,0.5093782544136047,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_1,0,2.0
0,0.34676769375801086,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_2,0,2.0
0,0.2688489258289337,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_3,0,2.0
1,0.2561914920806885,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_4,1,2.0
0,0.3067972958087921,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_5,0,2.0
0,0.6085114479064941,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_1,0,1.0
1,0.5723891258239746,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_2,1,1.0
0,0.4735276401042938,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_3,0,1.0
1,0.45344966650009155,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_4,1,1.0
0,0.5250421166419983,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_5,0,1.0
0,0.5436615347862244,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_1,0,1.0
0,0.36297863721847534,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_2,0,1.0
1,0.38943880796432495,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_3,1,1.0
1,0.30200743675231934,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_4,1,1.0
1,0.4202728867530823,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_5,1,1.0
1,0.6123011708259583,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_1,1,1.0
0,0.5571938753128052,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_2,0,1.0
0,0.4981450140476227,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_3,0,1.0
1,0.38166818022727966,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_4,1,1.0
0,0.5435745716094971,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_5,0,1.0
0,0.539931058883667,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_1,0,1.0
1,0.41633114218711853,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_2,1,1.0
0,0.32129162549972534,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_3,0,1.0
1,0.2953403890132904,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_4,1,1.0
0,0.367186039686203,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_5,0,1.0
1,0.49858957529067993,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_1,1,1.0
0,0.34784945845603943,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_2,0,1.0
1,0.26847028732299805,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_3,1,1.0
1,0.237844318151474,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_4,1,1.0
0,0.2920558750629425,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_5,0,1.0
0,0.5351114869117737,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_1,0,1.0
1,0.3828470706939697,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_2,1,1.0
1,0.29632067680358887,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_3,1,1.0
1,0.29273226857185364,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_4,1,1.0
1,0.3261153995990753,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_5,1,1.0
1,0.6114723086357117,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_1,1,2.0
0,0.476304829120636,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_2,0,2.0
0,0.39454758167266846,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_3,0,2.0
1,0.420235812664032,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_4,1,2.0
0,0.4917047321796417,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_5,0,2.0
0,0.5839287042617798,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_1,0,1.0
0,0.44846105575561523,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_2,0,1.0
0,0.3368428349494934,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_3,0,1.0
1,0.36234259605407715,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_4,1,1.0
0,0.46432915329933167,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_5,0,1.0
1,0.6405148506164551,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_1,1,1.0
0,0.5990402102470398,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_2,0,1.0
0,0.5949497222900391,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_3,0,1.0
1,0.5588791370391846,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_4,1,1.0
0,0.6199554204940796,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_5,0,1.0
1,0.603358805179596,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_1,1,1.0
1,0.4735439419746399,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_2,1,1.0
1,0.28176167607307434,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_3,1,1.0
1,0.2274254709482193,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_4,1,1.0
0,0.4483710527420044,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_5,0,1.0
1,0.5220200419425964,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_1,1,2.0
1,0.3790658414363861,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_2,1,2.0
0,0.2948405146598816,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_3,0,2.0
1,0.2630348801612854,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_4,1,2.0
0,0.3235911726951599,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_5,0,2.0
0,0.5711812973022461,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_1,0,1.0
1,0.44985494017601013,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_2,1,1.0
0,0.35836338996887207,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_3,0,1.0
1,0.33626389503479004,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_4,1,1.0
1,0.4052407145500183,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_5,1,1.0
0,0.5659621357917786,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_1,0,1.0
0,0.40230968594551086,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_2,0,1.0
1,0.3458915054798126,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_3,1,1.0
1,0.32644492387771606,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_4,1,1.0
0,0.4159665107727051,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_5,0,1.0
1,0.5275982022285461,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_1,1,1.0
1,0.39449435472488403,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_2,1,1.0
0,0.3048132061958313,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_3,0,1.0
1,0.2783235013484955,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_4,1,1.0
0,0.3410976231098175,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_5,0,1.0
1,0.6077744960784912,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_1,1,1.0
1,0.5700183510780334,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_2,1,1.0
1,0.464964359998703,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_3,1,1.0
1,0.42199599742889404,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_4,1,1.0
0,0.5288766622543335,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_5,0,1.0
1,0.6180711984634399,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_1,1,1.0
0,0.583628237247467,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_2,0,1.0
0,0.4113958179950714,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_3,0,1.0
1,0.33322247862815857,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_4,1,1.0
0,0.5482078194618225,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_5,0,1.0
1,0.5416027903556824,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_1,1,2.0
1,0.40982064604759216,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_2,1,2.0
1,0.31404632329940796,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_3,1,2.0
1,0.29034456610679626,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_4,1,2.0
0,0.34324732422828674,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_5,0,2.0
1,0.6117711067199707,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_1,1,1.0
1,0.595400869846344,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_2,1,1.0
0,0.5369641780853271,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_3,0,1.0
1,0.4532732367515564,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_4,1,1.0
1,0.5796129107475281,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_5,1,1.0
1,0.5916203856468201,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_1,1,1.0
1,0.5237172842025757,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_2,1,1.0
1,0.3638227880001068,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_3,1,1.0
1,0.4091629385948181,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_4,1,1.0
0,0.5307193398475647,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_5,0,1.0
0,0.5108416676521301,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_1,0,2.0
1,0.3588811159133911,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_2,1,2.0
1,0.27860045433044434,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_3,1,2.0
0,0.24754101037979126,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_4,0,2.0
0,0.2981208264827728,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_5,0,2.0
1,0.6802605986595154,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_1,1,1.0
0,0.6291123628616333,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_2,0,1.0
0,0.3443067669868469,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_3,0,1.0
1,0.6943173408508301,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_4,1,1.0
1,0.1243043765425682,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_5,1,1.0
1,0.7352859973907471,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_1,1,1.0
1,0.7336767315864563,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_2,1,1.0
0,0.3294171988964081,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_3,0,1.0
1,0.7401235103607178,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_4,1,1.0
1,0.14736151695251465,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_5,1,1.0
1,0.7100357413291931,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_1,1,0.0
1,0.7093182802200317,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_2,1,0.0
1,0.29245486855506897,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_3,1,0.0
0,0.7149025201797485,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_4,0,0.0
0,0.13769014179706573,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_5,0,0.0
1,0.6983095407485962,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_1,1,0.0
1,0.6962031722068787,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_2,1,0.0
1,0.27200058102607727,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_3,1,0.0
1,0.6974806189537048,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_4,1,0.0
0,0.13779772818088531,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_5,0,0.0
1,0.6387078762054443,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_1,1,1.0
0,0.623551607131958,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_2,0,1.0
1,0.6140732765197754,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_3,1,1.0
0,0.6295182108879089,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_4,0,1.0
0,0.5640458464622498,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_5,0,1.0
1,0.7295491695404053,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_1,1,1.0
1,0.7308225035667419,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_2,1,1.0
1,0.35151582956314087,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_3,1,1.0
1,0.7513550519943237,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_4,1,1.0
0,0.146909698843956,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_5,0,1.0
0,0.7289261221885681,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_1,0,1.0
1,0.7307043075561523,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_2,1,1.0
0,0.3381137549877167,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_3,0,1.0
1,0.7499067783355713,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_4,1,1.0
0,0.14953085780143738,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_5,0,1.0
0,0.7165871858596802,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_1,0,1.0
1,0.713558554649353,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_2,1,1.0
0,0.3343055546283722,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_3,0,1.0
1,0.7287221550941467,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_4,1,1.0
0,0.1589600145816803,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_5,0,1.0
1,0.6846351027488708,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_1,1,1.0
1,0.6751577258110046,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_2,1,1.0
1,0.26673629879951477,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_3,1,1.0
1,0.6774305701255798,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_4,1,1.0
1,0.14165787398815155,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_5,1,1.0
1,0.7027313113212585,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_1,1,1.0
1,0.7013470530509949,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_2,1,1.0
1,0.31792157888412476,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_3,1,1.0
1,0.7258869409561157,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_4,1,1.0
0,0.14915908873081207,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_5,0,1.0
0,0.7251445055007935,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_1,0,1.0
1,0.7237147688865662,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_2,1,1.0
1,0.30829352140426636,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_3,1,1.0
1,0.7257629036903381,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_4,1,1.0
1,0.14330387115478516,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_5,1,1.0
1,0.7315009236335754,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_1,1,1.0
1,0.7337241172790527,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_2,1,1.0
1,0.32830673456192017,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_3,1,1.0
1,0.7420020699501038,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_4,1,1.0
0,0.14024853706359863,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_5,0,1.0
1,0.7107827067375183,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_1,1,1.0
1,0.7107770442962646,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_2,1,1.0
0,0.2914624810218811,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_3,0,1.0
1,0.708804190158844,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_4,1,1.0
0,0.13730302453041077,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_5,0,1.0
0,0.7320647835731506,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_1,0,0.0
1,0.7335473299026489,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_2,1,0.0
1,0.35990580916404724,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_3,1,0.0
1,0.7480825781822205,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_4,1,0.0
0,0.14881062507629395,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_5,0,0.0
0,0.7367896437644958,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_1,0,2.0
0,0.7368994951248169,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_2,0,2.0
1,0.3377496004104614,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_3,1,2.0
0,0.7501903772354126,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_4,0,2.0
0,0.14321529865264893,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_5,0,2.0
1,0.7301284670829773,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_1,1,1.0
1,0.7247524261474609,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_2,1,1.0
1,0.37176650762557983,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_3,1,1.0
1,0.7367629408836365,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_4,1,1.0
0,0.14301930367946625,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_5,0,1.0
1,0.710761547088623,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_1,1,1.0
1,0.7053346037864685,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_2,1,1.0
1,0.3091919720172882,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_3,1,1.0
0,0.7168198823928833,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_4,0,1.0
0,0.13440465927124023,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_5,0,1.0
1,0.728482723236084,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_1,1,1.0
1,0.7304009199142456,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_2,1,1.0
0,0.3357650339603424,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_3,0,1.0
1,0.7451902627944946,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_4,1,1.0
0,0.15259785950183868,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_5,0,1.0
0,0.7289928793907166,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_1,0,1.0
0,0.7308329939842224,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_2,0,1.0
1,0.31919145584106445,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_3,1,1.0
1,0.7351263761520386,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_4,1,1.0
0,0.14076483249664307,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_5,0,1.0
1,0.7019559741020203,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_1,1,1.0
1,0.7028141021728516,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_2,1,1.0
0,0.2750784754753113,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_3,0,1.0
1,0.708331286907196,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_4,1,1.0
0,0.13852863013744354,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_5,0,1.0
0,0.737792432308197,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_1,0,0.0
1,0.7400669455528259,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_2,1,0.0
0,0.31162333488464355,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_3,0,0.0
1,0.7469155788421631,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_4,1,0.0
0,0.14140425622463226,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_5,0,0.0
1,0.7277976274490356,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_1,1,1.0
1,0.7180072665214539,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_2,1,1.0
1,0.342736154794693,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_3,1,1.0
1,0.7408688068389893,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_4,1,1.0
0,0.14041948318481445,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_5,0,1.0
0,0.7173236608505249,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_1,0,0.0
1,0.7156696319580078,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_2,1,0.0
0,0.34724798798561096,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_3,0,0.0
1,0.7360734939575195,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_4,1,0.0
0,0.14683221280574799,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_5,0,0.0
1,0.6946387887001038,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_1,1,1.0
1,0.6356300115585327,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_2,1,1.0
1,0.37749719619750977,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_3,1,1.0
0,0.6823554039001465,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_4,0,1.0
1,0.13743457198143005,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_5,1,1.0
0,0.6076740622520447,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.36671966314315796,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5649377703666687,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.5239883661270142,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.5351302027702332,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.6116113662719727,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.402481347322464,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.580930769443512,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.5493552088737488,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.566806972026825,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.586891233921051,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.3782746195793152,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.527197003364563,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.4827103018760681,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5331884622573853,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.6137645244598389,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.4270451068878174,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5826342105865479,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5514928102493286,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_4,1,2.0
