label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8548008799552917,unseen_subject_seen_item,test,0,1_6_Ele_1,l60_190,l60_190_1_6_Ele_1_0_0,60,False,0,1,1,6
1,0.7261462211608887,unseen_subject_seen_item,test,0,1_6_Ele_2,l19_100,l19_100_1_6_Ele_2_0_0,19,False,0,1,1,6
1,0.8604768514633179,unseen_subject_seen_item,test,0,1_6_Ele_2,l35_118,l35_118_1_6_Ele_2_0_0,35,False,0,1,1,6
1,0.7819445133209229,unseen_subject_seen_item,test,0,1_6_Ele_2,l45_135,l45_135_1_6_Ele_2_0_0,45,False,0,1,1,6
1,0.7657901644706726,unseen_subject_seen_item,test,0,1_6_Ele_3,l10_269,l10_269_1_6_Ele_3_0_0,10,False,0,1,1,6
1,0.7957148551940918,unseen_subject_seen_item,test,0,1_6_Ele_3,l32_502,l32_502_1_6_Ele_3_0_0,32,False,0,1,1,6
1,0.6822425127029419,unseen_subject_seen_item,test,0,1_6_Ele_3,l60_190,l60_190_1_6_Ele_3_0_0,60,False,0,1,1,6
1,0.7164291143417358,unseen_subject_seen_item,test,0,1_6_Ele_4,l19_100,l19_100_1_6_Ele_4_0_0,19,False,0,1,1,6
1,0.7440181374549866,unseen_subject_seen_item,test,0,1_6_Ele_4,l35_118,l35_118_1_6_Ele_4_0_0,35,False,0,1,1,6
1,0.6353669166564941,unseen_subject_seen_item,test,0,1_6_Ele_4,l45_135,l45_135_1_6_Ele_4_0_0,45,False,0,1,1,6
1,0.8053876161575317,unseen_subject_seen_item,test,0,1_7_Adv_1,l10_269,l10_269_1_7_Adv_1_0_0,10,False,0,1,1,7
1,0.7431584000587463,unseen_subject_seen_item,test,0,1_7_Adv_1,l32_502,l32_502_1_7_Adv_1_0_0,32,False,0,1,1,7
1,0.6563460230827332,unseen_subject_seen_item,test,0,1_7_Adv_1,l60_190,l60_190_1_7_Adv_1_0_0,60,False,0,1,1,7
1,0.7390905022621155,unseen_subject_seen_item,test,0,1_7_Adv_2,l10_269,l10_269_1_7_Adv_2_0_0,10,False,0,1,1,7
1,0.7113251686096191,unseen_subject_seen_item,test,0,1_7_Adv_2,l32_502,l32_502_1_7_Adv_2_0_0,32,False,0,1,1,7
1,0.8304810523986816,unseen_subject_seen_item,test,0,1_7_Adv_2,l60_190,l60_190_1_7_Adv_2_0_0,60,False,0,1,1,7
1,0.7304243445396423,unseen_subject_seen_item,test,0,1_7_Adv_3,l19_100,l19_100_1_7_Adv_3_0_0,19,False,0,1,1,7
1,0.7280944585800171,unseen_subject_seen_item,test,0,1_7_Adv_3,l35_118,l35_118_1_7_Adv_3_0_0,35,False,0,1,1,7
1,0.6975087523460388,unseen_subject_seen_item,test,0,1_7_Adv_3,l45_135,l45_135_1_7_Adv_3_0_0,45,False,0,1,1,7
1,0.7938039302825928,unseen_subject_seen_item,test,0,1_7_Adv_4,l19_100,l19_100_1_7_Adv_4_0_0,19,False,0,1,1,7
1,0.8643245100975037,unseen_subject_seen_item,test,0,1_7_Adv_4,l35_118,l35_118_1_7_Adv_4_0_0,35,False,0,1,1,7
1,0.7045241594314575,unseen_subject_seen_item,test,0,1_7_Adv_4,l45_135,l45_135_1_7_Adv_4_0_0,45,False,0,1,1,7
1,0.7727741003036499,unseen_subject_seen_item,test,0,1_7_Ele_1,l19_100,l19_100_1_7_Ele_1_0_0,19,False,0,1,1,7
1,0.8098362684249878,unseen_subject_seen_item,test,0,1_7_Ele_1,l35_118,l35_118_1_7_Ele_1_0_0,35,False,0,1,1,7
1,0.7261605858802795,unseen_subject_seen_item,test,0,1_7_Ele_1,l45_135,l45_135_1_7_Ele_1_0_0,45,False,0,1,1,7
1,0.8459649682044983,unseen_subject_seen_item,test,0,1_7_Ele_2,l19_100,l19_100_1_7_Ele_2_0_0,19,False,0,1,1,7
1,0.8637892603874207,unseen_subject_seen_item,test,0,1_7_Ele_2,l35_118,l35_118_1_7_Ele_2_0_0,35,False,0,1,1,7
1,0.7112557888031006,unseen_subject_seen_item,test,0,1_7_Ele_2,l45_135,l45_135_1_7_Ele_2_0_0,45,False,0,1,1,7
1,0.7035563588142395,unseen_subject_seen_item,test,0,1_7_Ele_3,l10_269,l10_269_1_7_Ele_3_0_0,10,False,0,1,1,7
1,0.7302964329719543,unseen_subject_seen_item,test,0,1_7_Ele_3,l32_502,l32_502_1_7_Ele_3_0_0,32,False,0,1,1,7
1,0.7261062264442444,unseen_subject_seen_item,test,0,1_7_Ele_3,l60_190,l60_190_1_7_Ele_3_0_0,60,False,0,1,1,7
1,0.6852658987045288,unseen_subject_seen_item,test,0,1_7_Ele_4,l10_269,l10_269_1_7_Ele_4_0_0,10,False,0,1,1,7
1,0.723965585231781,unseen_subject_seen_item,test,0,1_7_Ele_4,l32_502,l32_502_1_7_Ele_4_0_0,32,False,0,1,1,7
0,0.7770694494247437,unseen_subject_seen_item,test,0,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.8384493589401245,unseen_subject_seen_item,test,0,1_8_Adv_1,l10_269,l10_269_1_8_Adv_1_0_0,10,False,0,1,1,8
1,0.581956684589386,unseen_subject_seen_item,test,0,1_8_Adv_1,l32_502,l32_502_1_8_Adv_1_0_0,32,False,0,1,1,8
1,0.8540412783622742,unseen_subject_seen_item,test,0,1_8_Adv_1,l60_190,l60_190_1_8_Adv_1_0_0,60,False,0,1,1,8
1,0.9228443503379822,unseen_subject_seen_item,test,0,1_8_Adv_2,l19_100,l19_100_1_8_Adv_2_0_0,19,False,0,1,1,8
0,0.7490059733390808,unseen_subject_seen_item,test,0,1_8_Adv_2,l35_118,l35_118_1_8_Adv_2_0_0,35,False,0,0,1,8
0,0.8003660440444946,unseen_subject_seen_item,test,0,1_8_Adv_2,l45_135,l45_135_1_8_Adv_2_0_0,45,False,0,0,1,8
1,0.8006494045257568,unseen_subject_seen_item,test,0,1_8_Adv_3,l19_100,l19_100_1_8_Adv_3_0_0,19,False,0,1,1,8
1,0.6953468322753906,unseen_subject_seen_item,test,0,1_8_Adv_3,l35_118,l35_118_1_8_Adv_3_0_0,35,False,0,1,1,8
1,0.8384273052215576,unseen_subject_seen_item,test,0,1_8_Adv_3,l45_135,l45_135_1_8_Adv_3_0_0,45,False,0,1,1,8
1,0.9974996447563171,unseen_subject_seen_item,test,0,1_8_Adv_4,l19_100,l19_100_1_8_Adv_4_0_0,19,False,0,1,1,8
1,0.8822708129882812,unseen_subject_seen_item,test,0,1_8_Adv_4,l35_118,l35_118_1_8_Adv_4_0_0,35,False,0,1,1,8
1,0.6870626211166382,unseen_subject_seen_item,test,0,1_8_Adv_4,l45_135,l45_135_1_8_Adv_4_0_0,45,False,0,1,1,8
1,0.7773923277854919,unseen_subject_seen_item,test,0,1_8_Adv_5,l10_269,l10_269_1_8_Adv_5_0_0,10,False,0,1,1,8
0,0.8095539808273315,unseen_subject_seen_item,test,0,1_8_Adv_5,l32_502,l32_502_1_8_Adv_5_0_0,32,False,0,0,1,8
1,0.7322066426277161,unseen_subject_seen_item,test,0,1_8_Adv_5,l60_190,l60_190_1_8_Adv_5_0_0,60,False,0,1,1,8
1,0.8936433792114258,unseen_subject_seen_item,test,0,1_8_Ele_1,l19_100,l19_100_1_8_Ele_1_0_0,19,False,0,1,1,8
1,0.7977337837219238,unseen_subject_seen_item,test,0,1_8_Ele_1,l35_118,l35_118_1_8_Ele_1_0_0,35,False,0,1,1,8
0,0.5605691075325012,unseen_subject_seen_item,test,0,1_8_Ele_1,l45_135,l45_135_1_8_Ele_1_0_0,45,False,0,0,1,8
1,0.8729107975959778,unseen_subject_seen_item,test,0,1_8_Ele_2,l10_269,l10_269_1_8_Ele_2_0_0,10,False,0,1,1,8
1,0.879226803779602,unseen_subject_seen_item,test,0,1_8_Ele_2,l32_502,l32_502_1_8_Ele_2_0_0,32,False,0,1,1,8
1,0.7483943700790405,unseen_subject_seen_item,test,0,1_8_Ele_2,l60_190,l60_190_1_8_Ele_2_0_0,60,False,0,1,1,8
1,0.8078738451004028,unseen_subject_seen_item,test,0,1_8_Ele_3,l10_269,l10_269_1_8_Ele_3_0_0,10,False,0,1,1,8
1,0.724190354347229,unseen_subject_seen_item,test,0,1_8_Ele_3,l32_502,l32_502_1_8_Ele_3_0_0,32,False,0,1,1,8
1,0.6327505707740784,unseen_subject_seen_item,test,0,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
0,0.785968005657196,unseen_subject_seen_item,test,0,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.8350138068199158,unseen_subject_seen_item,test,0,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.8262937068939209,unseen_subject_seen_item,test,0,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.8609061241149902,unseen_subject_seen_item,test,0,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.8198493719100952,unseen_subject_seen_item,test,0,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.8266084790229797,unseen_subject_seen_item,test,0,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.8304087519645691,unseen_subject_seen_item,test,0,1_9_Adv_1,l10_269,l10_269_1_9_Adv_1_0_0,10,False,0,1,1,9
1,0.8541736602783203,unseen_subject_seen_item,test,0,1_9_Adv_1,l32_502,l32_502_1_9_Adv_1_0_0,32,False,0,1,1,9
1,0.811307966709137,unseen_subject_seen_item,test,0,1_9_Adv_1,l60_190,l60_190_1_9_Adv_1_0_0,60,False,0,1,1,9
1,0.9273552298545837,unseen_subject_seen_item,test,0,1_9_Adv_2,l19_100,l19_100_1_9_Adv_2_0_0,19,False,0,1,1,9
1,0.8058093786239624,unseen_subject_seen_item,test,0,1_9_Adv_2,l35_118,l35_118_1_9_Adv_2_0_0,35,False,0,1,1,9
1,0.8364318609237671,unseen_subject_seen_item,test,0,1_9_Adv_2,l45_135,l45_135_1_9_Adv_2_0_0,45,False,0,1,1,9
1,0.8395200967788696,unseen_subject_seen_item,test,0,1_9_Adv_3,l19_100,l19_100_1_9_Adv_3_0_0,19,False,0,1,1,9
1,0.8451492786407471,unseen_subject_seen_item,test,0,1_9_Adv_3,l35_118,l35_118_1_9_Adv_3_0_0,35,False,0,1,1,9
1,0.7702789902687073,unseen_subject_seen_item,test,0,1_9_Adv_3,l45_135,l45_135_1_9_Adv_3_0_0,45,False,0,1,1,9
1,0.9399318695068359,unseen_subject_seen_item,test,0,1_9_Adv_4,l10_269,l10_269_1_9_Adv_4_0_0,10,False,0,1,1,9
0,0.7147604823112488,unseen_subject_seen_item,test,0,1_9_Adv_4,l32_502,l32_502_1_9_Adv_4_0_0,32,False,0,0,1,9
1,0.740617036819458,unseen_subject_seen_item,test,0,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.7983068227767944,unseen_subject_seen_item,test,0,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.7762516736984253,unseen_subject_seen_item,test,0,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.732375979423523,unseen_subject_seen_item,test,0,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.8500551581382751,unseen_subject_seen_item,test,0,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.7619224786758423,unseen_subject_seen_item,test,0,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.7473126649856567,unseen_subject_seen_item,test,0,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.8816521167755127,unseen_subject_seen_item,test,0,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.894422709941864,unseen_subject_seen_item,test,0,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.7964054346084595,unseen_subject_seen_item,test,0,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
1,0.9221916198730469,unseen_subject_seen_item,test,0,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.7989243865013123,unseen_subject_seen_item,test,0,1_9_Ele_2,l32_502,l32_502_1_9_Ele_2_0_0,32,False,0,1,1,9
1,0.7574140429496765,unseen_subject_seen_item,test,0,1_9_Ele_2,l60_190,l60_190_1_9_Ele_2_0_0,60,False,0,1,1,9
1,0.8227867484092712,unseen_subject_seen_item,test,0,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
0,0.9073044657707214,unseen_subject_seen_item,test,0,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.900825023651123,unseen_subject_seen_item,test,0,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.7710155248641968,unseen_subject_seen_item,test,0,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.9161231517791748,unseen_subject_seen_item,test,0,1_9_Ele_4,l35_118,l35_118_1_9_Ele_4_0_0,35,False,0,1,1,9
1,0.669048011302948,unseen_subject_seen_item,test,0,1_9_Ele_4,l45_135,l45_135_1_9_Ele_4_0_0,45,False,0,1,1,9
1,0.9058987498283386,unseen_subject_seen_item,test,0,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.8917409777641296,unseen_subject_seen_item,test,0,1_9_Ele_5,l35_118,l35_118_1_9_Ele_5_0_0,35,False,0,1,1,9
1,0.8335096836090088,unseen_subject_seen_item,test,0,1_9_Ele_5,l45_135,l45_135_1_9_Ele_5_0_0,45,False,0,1,1,9
1,0.8100200891494751,unseen_subject_seen_item,test,0,1_9_Ele_6,l19_100,l19_100_1_9_Ele_6_0_0,19,False,0,1,1,9
1,0.8310885429382324,unseen_subject_seen_item,test,0,1_9_Ele_6,l35_118,l35_118_1_9_Ele_6_0_0,35,False,0,1,1,9
1,0.7786142826080322,unseen_subject_seen_item,test,0,1_9_Ele_6,l45_135,l45_135_1_9_Ele_6_0_0,45,False,0,1,1,9
1,0.6560949087142944,unseen_subject_seen_item,test,0,2_10_Adv_1,l13_213,l13_213_2_10_Adv_1_0_0,13,False,0,1,2,10
0,0.5902905464172363,unseen_subject_seen_item,test,0,2_10_Adv_1,l25_243,l25_243_2_10_Adv_1_0_0,25,False,0,0,2,10
1,0.5725660920143127,unseen_subject_seen_item,test,0,2_10_Adv_1,l29_248,l29_248_2_10_Adv_1_0_0,29,False,0,1,2,10
0,0.6371033787727356,unseen_subject_seen_item,test,0,2_10_Adv_2,l13_213,l13_213_2_10_Adv_2_0_0,13,False,0,0,2,10
1,0.5476849675178528,unseen_subject_seen_item,test,0,2_10_Adv_2,l25_243,l25_243_2_10_Adv_2_0_0,25,False,0,1,2,10
0,0.5292096138000488,unseen_subject_seen_item,test,0,2_10_Adv_2,l29_248,l29_248_2_10_Adv_2_0_0,29,False,0,0,2,10
1,0.604164719581604,unseen_subject_seen_item,test,0,2_10_Adv_3,l10_202,l10_202_2_10_Adv_3_0_0,10,False,0,1,2,10
1,0.6201735138893127,unseen_subject_seen_item,test,0,2_10_Adv_3,l22_233,l22_233_2_10_Adv_3_0_0,22,False,0,1,2,10
1,0.6291717886924744,unseen_subject_seen_item,test,0,2_10_Adv_3,l8_200,l8_200_2_10_Adv_3_0_0,8,False,0,1,2,10
1,0.6187527179718018,unseen_subject_seen_item,test,0,2_10_Adv_4,l10_202,l10_202_2_10_Adv_4_0_0,10,False,0,1,2,10
1,0.6197502017021179,unseen_subject_seen_item,test,0,2_10_Adv_4,l22_233,l22_233_2_10_Adv_4_0_0,22,False,0,1,2,10
0,0.5669608116149902,unseen_subject_seen_item,test,0,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.5856704115867615,unseen_subject_seen_item,test,0,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.6027087569236755,unseen_subject_seen_item,test,0,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.7501282691955566,unseen_subject_seen_item,test,0,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.6172302961349487,unseen_subject_seen_item,test,0,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
1,0.6110301613807678,unseen_subject_seen_item,test,0,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
1,0.6975599527359009,unseen_subject_seen_item,test,0,2_10_Ele_2,l8_200,l8_200_2_10_Ele_2_0_0,8,False,0,1,2,10
0,0.5751824975013733,unseen_subject_seen_item,test,0,2_10_Ele_3,l13_213,l13_213_2_10_Ele_3_0_0,13,False,0,0,2,10
1,0.5401424169540405,unseen_subject_seen_item,test,0,2_10_Ele_3,l25_243,l25_243_2_10_Ele_3_0_0,25,False,0,1,2,10
1,0.6017022728919983,unseen_subject_seen_item,test,0,2_10_Ele_3,l29_248,l29_248_2_10_Ele_3_0_0,29,False,0,1,2,10
1,0.6076105237007141,unseen_subject_seen_item,test,0,2_10_Ele_4,l25_243,l25_243_2_10_Ele_4_0_0,25,False,0,1,2,10
0,0.6236359477043152,unseen_subject_seen_item,test,0,2_10_Ele_4,l29_248,l29_248_2_10_Ele_4_0_0,29,False,0,0,2,10
1,0.6683306097984314,unseen_subject_seen_item,test,0,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
1,0.6239308714866638,unseen_subject_seen_item,test,0,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
1,0.6073968410491943,unseen_subject_seen_item,test,0,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.6747022867202759,unseen_subject_seen_item,test,0,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.697015643119812,unseen_subject_seen_item,test,0,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.8718708157539368,unseen_subject_seen_item,test,0,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
0,0.5950616002082825,unseen_subject_seen_item,test,0,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
1,0.5498918294906616,unseen_subject_seen_item,test,0,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.7039157748222351,unseen_subject_seen_item,test,0,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
1,0.8067662119865417,unseen_subject_seen_item,test,0,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.7058218717575073,unseen_subject_seen_item,test,0,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.7626667618751526,unseen_subject_seen_item,test,0,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
0,0.6529179215431213,unseen_subject_seen_item,test,0,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.6031896471977234,unseen_subject_seen_item,test,0,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.532024621963501,unseen_subject_seen_item,test,0,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
1,0.6946605443954468,unseen_subject_seen_item,test,0,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.7312728762626648,unseen_subject_seen_item,test,0,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.755830705165863,unseen_subject_seen_item,test,0,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.6292605400085449,unseen_subject_seen_item,test,0,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.5637344717979431,unseen_subject_seen_item,test,0,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
1,0.7183437347412109,unseen_subject_seen_item,test,0,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.8328348994255066,unseen_subject_seen_item,test,0,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
0,0.6315186619758606,unseen_subject_seen_item,test,0,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.7539734244346619,unseen_subject_seen_item,test,0,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
1,0.7527744174003601,unseen_subject_seen_item,test,0,2_1_Ele_3,l10_202,l10_202_2_1_Ele_3_0_0,10,False,0,1,2,1
1,0.7205573916435242,unseen_subject_seen_item,test,0,2_1_Ele_3,l22_233,l22_233_2_1_Ele_3_0_0,22,False,0,1,2,1
0,0.8266840577125549,unseen_subject_seen_item,test,0,2_1_Ele_3,l8_200,l8_200_2_1_Ele_3_0_0,8,False,0,0,2,1
0,0.6788471341133118,unseen_subject_seen_item,test,0,2_1_Ele_4,l10_202,l10_202_2_1_Ele_4_0_0,10,False,0,0,2,1
1,0.715814471244812,unseen_subject_seen_item,test,0,2_1_Ele_4,l22_233,l22_233_2_1_Ele_4_0_0,22,False,0,1,2,1
1,0.847579836845398,unseen_subject_seen_item,test,0,2_1_Ele_4,l8_200,l8_200_2_1_Ele_4_0_0,8,False,0,1,2,1
1,0.6621835827827454,unseen_subject_seen_item,test,0,2_1_Ele_5,l10_202,l10_202_2_1_Ele_5_0_0,10,False,0,1,2,1
1,0.6712540984153748,unseen_subject_seen_item,test,0,2_1_Ele_5,l22_233,l22_233_2_1_Ele_5_0_0,22,False,0,1,2,1
0,0.707825243473053,unseen_subject_seen_item,test,0,2_1_Ele_5,l8_200,l8_200_2_1_Ele_5_0_0,8,False,0,0,2,1
1,0.6740372180938721,unseen_subject_seen_item,test,0,2_1_Ele_6,l13_213,l13_213_2_1_Ele_6_0_0,13,False,0,1,2,1
1,0.559299647808075,unseen_subject_seen_item,test,0,2_1_Ele_6,l25_243,l25_243_2_1_Ele_6_0_0,25,False,0,1,2,1
1,0.6935465931892395,unseen_subject_seen_item,test,0,2_1_Ele_6,l29_248,l29_248_2_1_Ele_6_0_0,29,False,0,1,2,1
1,0.8158077597618103,unseen_subject_seen_item,test,0,2_2_Adv_1,l13_213,l13_213_2_2_Adv_1_0_0,13,False,0,1,2,2
1,0.7375580072402954,unseen_subject_seen_item,test,0,2_2_Adv_1,l25_243,l25_243_2_2_Adv_1_0_0,25,False,0,1,2,2
1,0.718735933303833,unseen_subject_seen_item,test,0,2_2_Adv_1,l29_248,l29_248_2_2_Adv_1_0_0,29,False,0,1,2,2
1,0.8287734389305115,unseen_subject_seen_item,test,0,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.700124979019165,unseen_subject_seen_item,test,0,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
0,0.7798144817352295,unseen_subject_seen_item,test,0,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
0,0.6062772274017334,unseen_subject_seen_item,test,0,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.49501368403434753,unseen_subject_seen_item,test,0,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
1,0.6074386835098267,unseen_subject_seen_item,test,0,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
1,0.731191873550415,unseen_subject_seen_item,test,0,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
1,0.7368749380111694,unseen_subject_seen_item,test,0,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
0,0.7526185512542725,unseen_subject_seen_item,test,0,2_2_Adv_4,l8_200,l8_200_2_2_Adv_4_0_0,8,False,0,0,2,2
1,0.519731342792511,unseen_subject_seen_item,test,0,2_2_Adv_5,l10_202,l10_202_2_2_Adv_5_0_0,10,False,0,1,2,2
0,0.5550745129585266,unseen_subject_seen_item,test,0,2_2_Adv_5,l22_233,l22_233_2_2_Adv_5_0_0,22,False,0,0,2,2
1,0.7147217392921448,unseen_subject_seen_item,test,0,2_2_Adv_5,l8_200,l8_200_2_2_Adv_5_0_0,8,False,0,1,2,2
1,0.6139586567878723,unseen_subject_seen_item,test,0,2_2_Adv_6,l10_202,l10_202_2_2_Adv_6_0_0,10,False,0,1,2,2
1,0.6480268239974976,unseen_subject_seen_item,test,0,2_2_Adv_6,l22_233,l22_233_2_2_Adv_6_0_0,22,False,0,1,2,2
0,0.6117929816246033,unseen_subject_seen_item,test,0,2_2_Adv_6,l8_200,l8_200_2_2_Adv_6_0_0,8,False,0,0,2,2
1,0.7515403628349304,unseen_subject_seen_item,test,0,2_2_Ele_1,l10_202,l10_202_2_2_Ele_1_0_0,10,False,0,1,2,2
1,0.6040676832199097,unseen_subject_seen_item,test,0,2_2_Ele_1,l22_233,l22_233_2_2_Ele_1_0_0,22,False,0,1,2,2
0,0.8618067502975464,unseen_subject_seen_item,test,0,2_2_Ele_1,l8_200,l8_200_2_2_Ele_1_0_0,8,False,0,0,2,2
1,0.7059324383735657,unseen_subject_seen_item,test,0,2_2_Ele_2,l10_202,l10_202_2_2_Ele_2_0_0,10,False,0,1,2,2
1,0.6985007524490356,unseen_subject_seen_item,test,0,2_2_Ele_2,l22_233,l22_233_2_2_Ele_2_0_0,22,False,0,1,2,2
0,0.8856266736984253,unseen_subject_seen_item,test,0,2_2_Ele_2,l8_200,l8_200_2_2_Ele_2_0_0,8,False,0,0,2,2
1,0.6699854731559753,unseen_subject_seen_item,test,0,2_2_Ele_3,l10_202,l10_202_2_2_Ele_3_0_0,10,False,0,1,2,2
1,0.6734039783477783,unseen_subject_seen_item,test,0,2_2_Ele_3,l22_233,l22_233_2_2_Ele_3_0_0,22,False,0,1,2,2
1,0.6024143695831299,unseen_subject_seen_item,test,0,2_2_Ele_3,l8_200,l8_200_2_2_Ele_3_0_0,8,False,0,1,2,2
1,0.7969271540641785,unseen_subject_seen_item,test,0,2_2_Ele_4,l13_213,l13_213_2_2_Ele_4_0_0,13,False,0,1,2,2
1,0.6525684595108032,unseen_subject_seen_item,test,0,2_2_Ele_4,l25_243,l25_243_2_2_Ele_4_0_0,25,False,0,1,2,2
1,0.8202297687530518,unseen_subject_seen_item,test,0,2_2_Ele_4,l29_248,l29_248_2_2_Ele_4_0_0,29,False,0,1,2,2
1,0.8555341958999634,unseen_subject_seen_item,test,0,2_2_Ele_5,l13_213,l13_213_2_2_Ele_5_0_0,13,False,0,1,2,2
